date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-09,13:04,1:04 PM,309.405,309.4,309.405,309.4,309.401,20,6188.03,2
2019-12-09,13:05,1:05 PM,309.525,309.465,309.465,309.525,309.48,403,124720.575,3
2019-12-09,13:06,1:06 PM,309.5,309.495,309.495,309.5,309.495,309,95634.0,2
2019-12-09,13:07,1:07 PM,309.47,309.47,309.47,309.47,309.47,200,61894.0,3
2019-12-09,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-09,13:09,1:09 PM,309.455,309.455,309.455,309.455,309.455,100,30945.5,1
2019-12-09,13:10,1:10 PM,309.46,309.46,309.46,309.46,309.46,100,30946.0,1
2019-12-09,13:11,1:11 PM,309.56,309.56,309.56,309.56,309.56,10,3095.6,1
2019-12-09,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-09,13:13,1:13 PM,309.51,309.5,309.51,309.5,309.508,125,38688.5,2
2019-12-09,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-09,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-09,13:16,1:16 PM,309.275,309.275,309.275,309.275,309.275,10,3092.75,1
2019-12-09,13:17,1:17 PM,309.325,309.325,309.325,309.325,309.325,39,12063.675,1
2019-12-09,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-09,13:19,1:19 PM,309.05,308.945,309.05,308.945,309.031,238,73549.41,3
2019-12-09,13:20,1:20 PM,308.8,308.8,308.8,308.8,308.8,100,30880.0,1
2019-12-09,13:21,1:21 PM,308.8,308.8,308.8,308.8,308.8,14,4323.2,1
2019-12-09,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-09,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-09,13:24,1:24 PM,308.89,308.89,308.89,308.89,308.89,100,30889.0,1
2019-12-09,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-09,13:26,1:26 PM,309.175,309.175,309.175,309.175,309.175,4,1236.7,1
2019-12-09,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-09,13:28,1:28 PM,309.085,309.085,309.085,309.085,309.085,100,30908.5,1
2019-12-09,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-09,13:30,1:30 PM,309.14,309.14,309.14,309.14,309.14,12,3709.68,1
2019-12-09,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-09,13:32,1:32 PM,309.15,309.15,309.15,309.15,309.15,20,6183.0,2
2019-12-09,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-09,13:34,1:34 PM,308.99,308.99,308.99,308.99,308.99,100,30899.0,1
2019-12-09,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-09,13:36,1:36 PM,309.04,309.04,309.04,309.04,309.04,100,30904.0,1
2019-12-09,13:37,1:37 PM,309.06,309.06,309.06,309.06,309.06,10,3090.6,1
2019-12-09,13:38,1:38 PM,309.15,309.15,309.15,309.15,309.15,100,30915.0,1
2019-12-09,13:39,1:39 PM,309.29,309.27,309.29,309.27,309.272,112,34638.48,2
2019-12-09,13:40,1:40 PM,309.295,309.295,309.295,309.295,309.295,100,30929.5,1
2019-12-09,13:41,1:41 PM,309.295,309.295,309.295,309.295,309.295,2,618.59,1
2019-12-09,13:42,1:42 PM,309.43,309.43,309.43,309.43,309.43,100,30943.0,1
2019-12-09,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-09,13:44,1:44 PM,309.42,309.42,309.42,309.42,309.42,10,3094.2,1
2019-12-09,13:45,1:45 PM,309.38,309.38,309.38,309.38,309.38,3,928.14,1
2019-12-09,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-09,13:47,1:47 PM,309.335,309.335,309.335,309.335,309.335,100,30933.5,1
2019-12-09,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-09,13:49,1:49 PM,309.11,309.11,309.11,309.11,309.11,100,30911.0,1
2019-12-09,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-09,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-09,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-09,13:53,1:53 PM,309.18,309.18,309.18,309.18,309.18,2,618.36,1
2019-12-09,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-09,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-09,13:56,1:56 PM,309.19,309.19,309.19,309.19,309.19,20,6183.8,2
2019-12-09,13:57,1:57 PM,309.175,309.175,309.175,309.175,309.175,100,30917.5,1
2019-12-09,13:58,1:58 PM,309.12,309.12,309.12,309.12,309.12,200,61824.0,2
2019-12-09,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-09,14:00,2 PM,309.27,309.27,309.27,309.27,309.27,100,30927.0,2
2019-12-09,14:01,2:01 PM,309.22,309.185,309.22,309.185,309.205,209,64623.875,3
2019-12-09,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-09,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-09,14:04,2:04 PM,309.07,309.07,309.07,309.07,309.07,40,12362.8,1
2019-12-09,14:05,2:05 PM,308.94,308.94,308.94,308.94,308.94,42,12975.48,1
2019-12-09,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-09,14:07,2:07 PM,308.64,308.64,308.64,308.64,308.64,3,925.92,1
2019-12-09,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-09,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-09,14:10,2:10 PM,308.345,308.345,308.345,308.345,308.345,110,33917.95,2
2019-12-09,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-09,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-09,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-09,14:14,2:14 PM,308.32,308.32,308.32,308.32,308.32,10,3083.2,1
2019-12-09,14:15,2:15 PM,308.44,308.38,308.38,308.44,308.402,159,49035.96,2
2019-12-09,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-09,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-09,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-09,14:19,2:19 PM,308.26,308.26,308.26,308.26,308.26,100,30826.0,1
2019-12-09,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-09,14:21,2:21 PM,308.3,308.235,308.235,308.27,308.27,118,36375.88,3
2019-12-09,14:22,2:22 PM,308.34,308.34,308.34,308.34,308.34,10,3083.4,1
2019-12-09,14:23,2:23 PM,308.375,308.32,308.375,308.34,308.346,250,77086.5,4
2019-12-09,14:24,2:24 PM,308.38,308.3,308.36,308.3,308.347,300,92504.0,3
2019-12-09,14:25,2:25 PM,308.36,308.36,308.36,308.36,308.36,25,7709.0,1
2019-12-09,14:26,2:26 PM,308.46,308.46,308.46,308.46,308.46,1,308.46,1
2019-12-09,14:27,2:27 PM,308.5,308.5,308.5,308.5,308.5,20,6170.0,1
2019-12-09,14:28,2:28 PM,308.49,308.49,308.49,308.49,308.49,80,24679.2,1
2019-12-09,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-09,14:30,2:30 PM,308.675,308.675,308.675,308.675,308.675,6,1852.05,1
2019-12-09,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-09,14:32,2:32 PM,308.715,308.715,308.715,308.715,308.715,100,30871.5,1
2019-12-09,14:33,2:33 PM,308.66,308.645,308.66,308.645,308.64599999999996,104,32099.14,2
2019-12-09,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-09,14:35,2:35 PM,308.68,308.68,308.68,308.68,308.68,200,61736.0,2
2019-12-09,14:36,2:36 PM,308.64,308.64,308.64,308.64,308.64,100,30864.0,1
2019-12-09,14:37,2:37 PM,308.665,308.605,308.665,308.605,308.659,114,35187.13,4
2019-12-09,14:38,2:38 PM,308.54,308.54,308.54,308.54,308.54,100,30854.0,1
2019-12-09,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-09,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-09,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-09,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-09,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-09,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-09,14:45,2:45 PM,308.2,308.2,308.2,308.2,308.2,100,30820.0,1
2019-12-09,14:46,2:46 PM,308.105,308.105,308.105,308.105,308.105,100,30810.5,1
2019-12-09,14:47,2:47 PM,308.14,308.14,308.14,308.14,308.14,312,96139.68,3
2019-12-09,14:48,2:48 PM,308.045,308.045,308.045,308.045,308.045,100,30804.5,1
2019-12-09,14:49,2:49 PM,308.13,308.0,308.045,308.0,308.08799999999997,301,92734.5,5
2019-12-09,14:50,2:50 PM,307.995,307.99,307.995,307.99,307.993,187,57594.63,2
2019-12-09,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-09,14:52,2:52 PM,308.12,308.06,308.06,308.12,308.08799999999997,627,193171.24,4
2019-12-09,14:53,2:53 PM,308.125,308.04,308.125,308.04,308.084,207,63773.375,2
2019-12-09,14:54,2:54 PM,308.03,308.025,308.03,308.025,308.029,117,36039.425,2
2019-12-09,14:55,2:55 PM,308.025,307.94,308.025,307.94,307.948,111,34182.275,2
2019-12-09,14:56,2:56 PM,307.915,307.89,307.89,307.915,307.894,120,36947.3,3
2019-12-09,14:57,2:57 PM,307.945,307.945,307.945,307.945,307.945,113,34797.785,2
2019-12-09,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-09,14:59,2:59 PM,307.88,307.88,307.88,307.88,307.88,300,92364.0,3
2019-12-09,15:00,3 PM,,,,,,0,0.0,0
2019-12-09,15:01,3:01 PM,308.03,308.03,308.03,308.03,308.03,100,30803.0,1
2019-12-09,15:02,3:02 PM,308.115,308.065,308.08,308.115,308.084,1230,378944.05,8
2019-12-09,15:03,3:03 PM,308.05,307.995,308.05,308.015,308.0420000000001,2236,688782.085,5
2019-12-09,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-09,15:05,3:05 PM,307.91,307.91,307.91,307.91,307.91,100,30791.0,1
2019-12-09,15:06,3:06 PM,307.895,307.82,307.895,307.82,307.848,160,49255.7,2
2019-12-09,15:07,3:07 PM,307.92,307.85,307.85,307.92,307.877,300,92363.0,3
2019-12-09,15:08,3:08 PM,307.94,307.94,307.94,307.94,307.94,100,30794.0,1
2019-12-09,15:09,3:09 PM,307.985,307.94,307.94,307.985,307.967,10,3079.67,2
2019-12-09,15:10,3:10 PM,307.98,307.98,307.98,307.98,307.98,1,307.98,1
2019-12-09,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-09,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-09,15:13,3:13 PM,307.765,307.73,307.765,307.73,307.755,114,35084.07,3
2019-12-09,15:14,3:14 PM,307.825,307.56,307.705,307.56,307.736,900,276962.0,9
2019-12-09,15:15,3:15 PM,307.745,307.745,307.745,307.745,307.745,100,30774.5,1
2019-12-09,15:16,3:16 PM,307.74,307.74,307.74,307.74,307.74,100,30774.0,1
2019-12-09,15:17,3:17 PM,307.785,307.785,307.785,307.785,307.785,90,27700.65,1
2019-12-09,15:18,3:18 PM,307.99,307.98,307.98,307.99,307.986,13,4003.82,3
2019-12-09,15:19,3:19 PM,308.005,307.98,307.98,308.005,308.002,370,113960.85,4
2019-12-09,15:20,3:20 PM,308.09,308.06,308.06,308.09,308.084,204,62849.24,3
2019-12-09,15:21,3:21 PM,308.14,308.14,308.14,308.14,308.14,23,7087.22,2
2019-12-09,15:22,3:22 PM,308.065,308.065,308.065,308.065,308.065,50,15403.25,1
2019-12-09,15:23,3:23 PM,307.93,307.93,307.93,307.93,307.93,4,1231.72,1
2019-12-09,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-09,15:25,3:25 PM,307.92,307.92,307.92,307.92,307.92,100,30792.0,1
2019-12-09,15:26,3:26 PM,307.83,307.74,307.74,307.83,307.782,218,67096.52,4
2019-12-09,15:27,3:27 PM,307.91,307.91,307.91,307.91,307.91,25,7697.75,1
2019-12-09,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-09,15:29,3:29 PM,307.845,307.845,307.845,307.845,307.845,10,3078.45,1
2019-12-09,15:30,3:30 PM,,,,,,0,0.0,0
2019-12-09,15:31,3:31 PM,307.72,307.72,307.72,307.72,307.72,4,1230.88,1
2019-12-09,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-09,15:33,3:33 PM,307.585,307.585,307.585,307.585,307.585,100,30758.5,1
2019-12-09,15:34,3:34 PM,307.48,307.46,307.46,307.48,307.465,400,122986.0,3
2019-12-09,15:35,3:35 PM,,,,,,0,0.0,0
2019-12-09,15:36,3:36 PM,307.265,307.265,307.265,307.265,307.265,10,3072.65,1
2019-12-09,15:37,3:37 PM,307.115,307.115,307.115,307.115,307.115,100,30711.5,1
2019-12-09,15:38,3:38 PM,307.07,307.07,307.07,307.07,307.07,10,3070.7,1
2019-12-09,15:39,3:39 PM,307.16,307.1,307.1,307.16,307.13599999999997,311,95519.44,5
2019-12-09,15:40,3:40 PM,307.13,307.055,307.12,307.13,307.103,12,3685.23,4
2019-12-09,15:41,3:41 PM,307.335,307.25,307.25,307.335,307.311,400,122924.5,3
2019-12-09,15:42,3:42 PM,307.325,307.325,307.325,307.325,307.325,273,83899.725,3
2019-12-09,15:43,3:43 PM,,,,,,0,0.0,0
2019-12-09,15:44,3:44 PM,307.285,307.28,307.285,307.28,307.283,54,16593.275,3
2019-12-09,15:45,3:45 PM,307.305,307.305,307.305,307.305,307.305,133,40871.565,2
2019-12-09,15:46,3:46 PM,307.295,307.295,307.295,307.295,307.295,10,3072.95,1
2019-12-09,15:47,3:47 PM,307.285,307.23,307.285,307.235,307.26,303,93099.69,4
2019-12-09,15:48,3:48 PM,307.24,307.22,307.24,307.22,307.224,124,38095.76,3
2019-12-09,15:49,3:49 PM,307.16,307.16,307.16,307.16,307.16,100,30716.0,2
2019-12-09,15:50,3:50 PM,307.16,307.12,307.16,307.145,307.14,325,99820.5,5
2019-12-09,15:51,3:51 PM,307.105,307.09,307.1,307.105,307.098,300,92129.5,3
2019-12-09,15:52,3:52 PM,307.1,307.05,307.1,307.05,307.072,584,179330.2,5
2019-12-09,15:53,3:53 PM,307.1,307.06,307.07,307.07,307.07099999999997,625,191919.25,7
2019-12-09,15:54,3:54 PM,307.1,307.07,307.07,307.1,307.09,272,83528.54,4
2019-12-09,15:55,3:55 PM,307.09,306.9,307.09,306.91,306.959,503,154400.27,6
2019-12-09,15:56,3:56 PM,306.88,306.735,306.88,306.735,306.785,505,154926.575,6
2019-12-09,15:57,3:57 PM,306.905,306.77,306.77,306.88,306.865,810,248560.68,10
2019-12-09,15:58,3:58 PM,306.99,306.86,306.91,306.88,306.9170000000001,942,289115.675,12
2019-12-09,15:59,3:59 PM,307.01,306.865,306.865,306.95,306.969,7419,2277404.35,26
2019-12-10,09:30,09:30 AM,307.42,307.42,307.42,307.42,307.42,200,61484.0,2
2019-12-10,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-10,09:32,09:32 AM,307.755,307.755,307.755,307.755,307.755,100,30775.5,1
2019-12-10,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-10,09:34,09:34 AM,307.745,307.365,307.745,307.535,307.442,629,193380.86,9
2019-12-10,09:35,09:35 AM,307.18,307.18,307.18,307.18,307.18,100,30718.0,1
2019-12-10,09:36,09:36 AM,307.22,307.08,307.08,307.22,307.15,200,61430.0,2
2019-12-10,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-10,09:38,09:38 AM,307.51,306.81,307.51,307.13,307.458,5850,1798629.25,11
2019-12-10,09:39,09:39 AM,307.47,307.205,307.21,307.47,307.254,518,159157.765,8
2019-12-10,09:40,09:40 AM,307.33,307.05,307.145,307.05,307.27,306,94024.64,7
2019-12-10,09:41,09:41 AM,307.885,307.39,307.39,307.885,307.875,103,31711.16,4
2019-12-10,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-10,09:43,09:43 AM,308.44,308.44,308.44,308.44,308.44,100,30844.0,1
2019-12-10,09:44,09:44 AM,308.6,308.6,308.6,308.6,308.6,3,925.8,1
2019-12-10,09:45,09:45 AM,308.505,308.475,308.5,308.475,308.493,310,95632.75,4
2019-12-10,09:46,09:46 AM,308.84,308.4,308.4,308.84,308.755,124,38285.6,2
2019-12-10,09:47,09:47 AM,308.94,308.825,308.94,308.825,308.882,200,61776.5,2
2019-12-10,09:48,09:48 AM,309.03,309.03,309.03,309.03,309.03,100,30903.0,1
2019-12-10,09:49,09:49 AM,308.93,308.66,308.87,308.93,308.915,128,39541.15,3
2019-12-10,09:50,09:50 AM,308.8,308.8,308.8,308.8,308.8,100,30880.0,1
2019-12-10,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-10,09:52,09:52 AM,308.94,308.7,308.74,308.94,308.793,300,92638.0,4
2019-12-10,09:53,09:53 AM,309.0,309.0,309.0,309.0,309.0,100,30900.0,1
2019-12-10,09:54,09:54 AM,308.915,308.915,308.915,308.915,308.915,1,308.915,1
2019-12-10,09:55,09:55 AM,309.0,309.0,309.0,309.0,309.0,500,154500.0,5
2019-12-10,09:56,09:56 AM,308.61,308.57,308.57,308.61,308.597,150,46289.5,2
2019-12-10,09:57,09:57 AM,308.28,308.25,308.28,308.25,308.273,132,40692.0,2
2019-12-10,09:58,09:58 AM,308.06,308.06,308.06,308.06,308.06,100,30806.0,1
2019-12-10,09:59,09:59 AM,308.12,308.0,308.0,308.12,308.04,3,924.12,2
2019-12-10,10:00,10 AM,308.075,308.075,308.075,308.075,308.075,100,30807.5,1
2019-12-10,10:01,10:01 AM,308.2,308.14,308.14,308.2,308.152,200,61630.32,3
2019-12-10,10:02,10:02 AM,308.19,308.19,308.19,308.19,308.19,200,61638.0,1
2019-12-10,10:03,10:03 AM,307.89,307.89,307.89,307.89,307.89,100,30789.0,1
2019-12-10,10:04,10:04 AM,307.905,307.9,307.9,307.905,307.903,300,92371.0,2
2019-12-10,10:05,10:05 AM,308.075,308.01,308.06,308.01,308.055,400,123222.0,3
2019-12-10,10:06,10:06 AM,307.9,307.78,307.78,307.9,307.87,600,184722.0,5
2019-12-10,10:07,10:07 AM,307.97,307.89,307.97,307.89,307.928,500,153964.0,3
2019-12-10,10:08,10:08 AM,307.975,307.975,307.975,307.975,307.975,100,30797.5,1
2019-12-10,10:09,10:09 AM,308.185,308.185,308.185,308.185,308.185,100,30818.5,1
2019-12-10,10:10,10:10 AM,307.95,307.95,307.95,307.95,307.95,50,15397.5,1
2019-12-10,10:11,10:11 AM,308.05,308.05,308.05,308.05,308.05,1,308.05,1
2019-12-10,10:12,10:12 AM,308.12,308.12,308.12,308.12,308.12,99,30503.88,1
2019-12-10,10:13,10:13 AM,308.36,308.36,308.36,308.36,308.36,100,30836.0,1
2019-12-10,10:14,10:14 AM,308.505,308.485,308.485,308.505,308.495,200,61699.0,2
2019-12-10,10:15,10:15 AM,308.29,308.29,308.29,308.29,308.29,1,308.29,1
2019-12-10,10:16,10:16 AM,308.285,308.285,308.285,308.285,308.285,100,30828.5,1
2019-12-10,10:17,10:17 AM,308.55,308.46,308.515,308.46,308.492,700,215944.5,7
2019-12-10,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-10,10:19,10:19 AM,308.225,308.105,308.225,308.105,308.165,200,61633.0,2
2019-12-10,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-10,10:21,10:21 AM,308.12,307.93,307.93,308.12,308.063,304,93651.22,4
2019-12-10,10:22,10:22 AM,308.11,308.09,308.11,308.09,308.103,300,92431.0,3
2019-12-10,10:23,10:23 AM,307.98,307.98,307.98,307.98,307.98,5800,1786284.0,1
2019-12-10,10:24,10:24 AM,308.33,308.32,308.32,308.33,308.323,300,92497.0,3
2019-12-10,10:25,10:25 AM,308.47,308.31,308.31,308.47,308.394,191,58903.21,2
2019-12-10,10:26,10:26 AM,308.405,308.39,308.405,308.395,308.396,500,154198.0,5
2019-12-10,10:27,10:27 AM,308.315,308.135,308.315,308.135,308.27,400,123308.0,4
2019-12-10,10:28,10:28 AM,308.35,308.33,308.35,308.33,308.343,300,92503.0,3
2019-12-10,10:29,10:29 AM,308.43,308.405,308.405,308.43,308.418,200,61683.5,2
2019-12-10,10:30,10:30 AM,308.405,308.405,308.405,308.405,308.405,100,30840.5,1
2019-12-10,10:31,10:31 AM,308.28,308.275,308.275,308.28,308.277,200,61655.5,2
2019-12-10,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-10,10:33,10:33 AM,308.31,308.205,308.31,308.205,308.252,400,123301.0,3
2019-12-10,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-10,10:35,10:35 AM,308.03,307.99,308.03,307.99,308.002,211,64988.33,3
2019-12-10,10:36,10:36 AM,307.975,307.975,307.975,307.975,307.975,100,30797.5,1
2019-12-10,10:37,10:37 AM,307.995,307.995,307.995,307.995,307.995,100,30799.5,1
2019-12-10,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-10,10:39,10:39 AM,308.045,308.01,308.01,308.045,308.0440000000001,102,31420.52,2
2019-12-10,10:40,10:40 AM,308.045,308.045,308.045,308.045,308.045,100,30804.5,1
2019-12-10,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-10,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-10,10:43,10:43 AM,307.92,307.695,307.92,307.695,307.808,200,61561.5,2
2019-12-10,10:44,10:44 AM,307.82,307.705,307.82,307.705,307.767,500,153883.5,5
2019-12-10,10:45,10:45 AM,307.73,307.705,307.73,307.705,307.713,300,92314.0,3
2019-12-10,10:46,10:46 AM,307.79,307.65,307.79,307.65,307.723,400,123089.0,4
2019-12-10,10:47,10:47 AM,307.61,307.6,307.61,307.6,307.603,316,97202.6,2
2019-12-10,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-10,10:49,10:49 AM,307.515,307.465,307.465,307.515,307.465,101,31054.015,2
2019-12-10,10:50,10:50 AM,307.49,307.49,307.49,307.49,307.49,3,922.47,1
2019-12-10,10:51,10:51 AM,,,,,,0,0.0,0
2019-12-10,10:52,10:52 AM,307.35,307.35,307.35,307.35,307.35,100,30735.0,1
2019-12-10,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-10,10:54,10:54 AM,307.185,307.185,307.185,307.185,307.185,200,61437.0,2
2019-12-10,10:55,10:55 AM,307.19,307.165,307.19,307.165,307.175,251,77100.915,3
2019-12-10,10:56,10:56 AM,307.09,307.09,307.09,307.09,307.09,50,15354.5,1
2019-12-10,10:57,10:57 AM,307.13,307.05,307.1,307.13,307.093,300,92128.0,3
2019-12-10,10:58,10:58 AM,307.05,307.05,307.05,307.05,307.05,100,30705.0,1
2019-12-10,10:59,10:59 AM,307.155,307.035,307.035,307.155,307.081,803,246585.95,8
2019-12-10,11:00,11 AM,,,,,,0,0.0,0
2019-12-10,11:01,11:01 AM,307.6,307.6,307.6,307.6,307.6,100,30760.0,1
2019-12-10,11:02,11:02 AM,307.36,307.305,307.32,307.305,307.328,300,92198.5,3
2019-12-10,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-10,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-10,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-10,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-10,11:07,11:07 AM,307.095,307.095,307.095,307.095,307.095,100,30709.5,1
2019-12-10,11:08,11:08 AM,307.515,307.415,307.415,307.515,307.448,300,92234.5,3
2019-12-10,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-10,11:10,11:10 AM,307.38,307.34,307.34,307.38,307.379,71,21823.94,2
2019-12-10,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-10,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-10,11:13,11:13 AM,307.36,307.36,307.36,307.36,307.36,100,30736.0,1
2019-12-10,11:14,11:14 AM,307.04,306.955,307.04,306.955,306.998,200,61399.5,2
2019-12-10,11:15,11:15 AM,307.03,306.985,307.03,306.985,307.007,200,61401.5,2
2019-12-10,11:16,11:16 AM,306.82,306.82,306.82,306.82,306.82,100,30682.0,1
2019-12-10,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-10,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-10,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-10,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-10,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-10,11:22,11:22 AM,306.595,306.58,306.58,306.595,306.585,280,85843.9,2
2019-12-10,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-10,11:24,11:24 AM,306.42,306.415,306.415,306.42,306.418,200,61283.5,2
2019-12-10,11:25,11:25 AM,306.42,306.42,306.42,306.42,306.42,300,91926.0,2
2019-12-10,11:26,11:26 AM,306.59,306.32,306.59,306.38,306.397,625,191498.0,5
2019-12-10,11:27,11:27 AM,306.36,306.36,306.36,306.36,306.36,200,61272.0,2
2019-12-10,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-10,11:29,11:29 AM,306.405,306.38,306.405,306.38,306.405,102,31253.285,3
2019-12-10,11:30,11:30 AM,306.41,306.36,306.405,306.36,306.393,344,105399.32,4
2019-12-10,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-10,11:32,11:32 AM,306.27,306.27,306.27,306.27,306.27,100,30627.0,1
2019-12-10,11:33,11:33 AM,306.305,306.14,306.305,306.14,306.223,199,60938.36,2
2019-12-10,11:34,11:34 AM,306.17,306.145,306.145,306.17,306.158,200,61231.5,2
2019-12-10,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-10,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-10,11:37,11:37 AM,305.99,305.99,305.99,305.99,305.99,100,30599.0,1
2019-12-10,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-10,11:39,11:39 AM,306.06,306.06,306.06,306.06,306.06,100,30606.0,1
2019-12-10,11:40,11:40 AM,306.25,306.225,306.225,306.25,306.238,200,61247.5,2
2019-12-10,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-10,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-10,11:43,11:43 AM,306.45,306.45,306.45,306.45,306.45,14,4290.3,1
2019-12-10,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-10,11:45,11:45 AM,306.32,306.32,306.32,306.32,306.32,100,30632.0,1
2019-12-10,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-10,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-10,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-10,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-10,11:50,11:50 AM,306.57,306.57,306.57,306.57,306.57,100,30657.0,1
2019-12-10,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-10,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-10,11:53,11:53 AM,306.33,306.33,306.33,306.33,306.33,100,30633.0,1
2019-12-10,11:54,11:54 AM,306.475,306.475,306.475,306.475,306.475,100,30647.5,1
2019-12-10,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-10,11:56,11:56 AM,306.33,306.33,306.33,306.33,306.33,100,30633.0,1
2019-12-10,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-10,11:58,11:58 AM,306.26,306.26,306.26,306.26,306.26,100,30626.0,1
2019-12-10,11:59,11:59 AM,306.26,306.26,306.26,306.26,306.26,2,612.52,1
2019-12-10,12:00,12 PM,,,,,,0,0.0,0
2019-12-10,12:01,12:01 PM,306.22,306.22,306.22,306.22,306.22,133,40727.26,1
2019-12-10,12:02,12:02 PM,306.17,306.14,306.14,306.17,306.155,200,61231.0,2
2019-12-10,12:03,12:03 PM,306.26,306.26,306.26,306.26,306.26,100,30626.0,1
2019-12-10,12:04,12:04 PM,,,,,,0,0.0,0
