date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-26,12:30,12:30 PM,233.855,233.78,233.855,233.78,233.818,205.0,47932.775,3.0
2019-11-26,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:32,12:32 PM,233.795,233.78,233.795,233.78,233.793,115.0,26886.2,3.0
2019-11-26,12:33,12:33 PM,233.94,233.94,233.94,233.94,233.94,100.0,23394.0,1.0
2019-11-26,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:35,12:35 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:39,12:39 PM,234.135,234.135,234.135,234.135,234.135,100.0,23413.5,1.0
2019-11-26,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:41,12:41 PM,234.1,234.1,234.1,234.1,234.1,100.0,23410.0,1.0
2019-11-26,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:44,12:44 PM,234.18,234.18,234.18,234.18,234.18,1.0,234.18,1.0
2019-11-26,12:45,12:45 PM,234.24,234.24,234.24,234.24,234.24,100.0,23424.0,1.0
2019-11-26,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:48,12:48 PM,234.37,234.37,234.37,234.37,234.37,100.0,23437.0,1.0
2019-11-26,12:49,12:49 PM,234.38,234.38,234.38,234.38,234.38,100.0,23438.0,1.0
2019-11-26,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:51,12:51 PM,234.43,234.43,234.43,234.43,234.43,18.0,4219.74,1.0
2019-11-26,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:55,12:55 PM,234.4,234.4,234.4,234.4,234.4,100.0,23440.0,1.0
2019-11-26,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:57,12:57 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:00,1 PM,234.36,234.36,234.36,234.36,234.36,100.0,23436.0,1.0
2019-11-26,13:01,1:01 PM,234.405,234.405,234.405,234.405,234.405,1.0,234.405,1.0
2019-11-26,13:02,1:02 PM,234.39,234.39,234.39,234.39,234.39,100.0,23439.0,1.0
2019-11-26,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:06,1:06 PM,234.48,234.48,234.48,234.48,234.48,1.0,234.48,1.0
2019-11-26,13:07,1:07 PM,234.45,234.45,234.45,234.45,234.45,100.0,23445.0,1.0
2019-11-26,13:08,1:08 PM,234.44,234.44,234.44,234.44,234.44,100.0,23444.0,1.0
2019-11-26,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:11,1:11 PM,234.37,234.345,234.345,234.37,234.362,6.0,1406.17,2.0
2019-11-26,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:15,1:15 PM,234.425,234.425,234.425,234.425,234.425,100.0,23442.5,1.0
2019-11-26,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:22,1:22 PM,234.35,234.35,234.35,234.35,234.35,1.0,234.35,1.0
2019-11-26,13:23,1:23 PM,234.375,234.375,234.375,234.375,234.375,100.0,23437.5,1.0
2019-11-26,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:26,1:26 PM,234.32,234.32,234.32,234.32,234.32,54.0,12653.28,1.0
2019-11-26,13:27,1:27 PM,234.28,234.28,234.28,234.28,234.28,100.0,23428.0,1.0
2019-11-26,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:29,1:29 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:32,1:32 PM,234.205,234.205,234.205,234.205,234.205,2.0,468.41,1.0
2019-11-26,13:33,1:33 PM,234.19,234.19,234.19,234.19,234.19,100.0,23419.0,1.0
2019-11-26,13:34,1:34 PM,234.1,234.1,234.1,234.1,234.1,3.0,702.3,1.0
2019-11-26,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:40,1:40 PM,234.115,234.115,234.115,234.115,234.115,100.0,23411.5,1.0
2019-11-26,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:42,1:42 PM,234.0,234.0,234.0,234.0,234.0,100.0,23400.0,1.0
2019-11-26,13:43,1:43 PM,234.13,234.13,234.13,234.13,234.13,2.0,468.26,1.0
2019-11-26,13:44,1:44 PM,234.1,234.1,234.1,234.1,234.1,100.0,23410.0,1.0
2019-11-26,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:47,1:47 PM,234.08,234.08,234.08,234.08,234.08,100.0,23408.0,1.0
2019-11-26,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:52,1:52 PM,234.14,234.14,234.14,234.14,234.14,2.0,468.28,1.0
2019-11-26,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:54,1:54 PM,234.3,234.17,234.17,234.3,234.219,174.0,40754.16,4.0
2019-11-26,13:55,1:55 PM,234.24,234.24,234.24,234.24,234.24,3.0,702.72,1.0
2019-11-26,13:56,1:56 PM,234.285,234.285,234.285,234.285,234.285,100.0,23428.5,1.0
2019-11-26,13:57,1:57 PM,234.24,234.24,234.24,234.24,234.24,100.0,23424.0,1.0
2019-11-26,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-11-26,13:59,1:59 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:01,2:01 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:02,2:02 PM,234.365,234.365,234.365,234.365,234.365,100.0,23436.5,1.0
2019-11-26,14:03,2:03 PM,234.37,234.37,234.37,234.37,234.37,2.0,468.74,1.0
2019-11-26,14:04,2:04 PM,234.31,234.29,234.31,234.29,234.304,602.0,141051.08,6.0
2019-11-26,14:05,2:05 PM,234.31,234.31,234.31,234.31,234.31,100.0,23431.0,1.0
2019-11-26,14:06,2:06 PM,234.34,234.29,234.3,234.34,234.317,226.0,52955.59,4.0
2019-11-26,14:07,2:07 PM,234.355,234.355,234.355,234.355,234.355,100.0,23435.5,1.0
2019-11-26,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:11,2:11 PM,234.37,234.37,234.37,234.37,234.37,4.0,937.48,1.0
2019-11-26,14:12,2:12 PM,234.23,234.23,234.23,234.23,234.23,1.0,234.23,1.0
2019-11-26,14:13,2:13 PM,234.28,234.28,234.28,234.28,234.28,1.0,234.28,1.0
2019-11-26,14:14,2:14 PM,234.26,234.26,234.26,234.26,234.26,14.0,3279.64,1.0
2019-11-26,14:15,2:15 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:16,2:16 PM,234.2,234.2,234.2,234.2,234.2,1.0,234.2,1.0
2019-11-26,14:17,2:17 PM,234.195,234.18,234.18,234.195,234.185,232.0,54330.835,4.0
2019-11-26,14:18,2:18 PM,234.18,234.18,234.18,234.18,234.18,1.0,234.18,1.0
2019-11-26,14:19,2:19 PM,234.06,234.06,234.06,234.06,234.06,100.0,23406.0,1.0
2019-11-26,14:20,2:20 PM,234.02,234.02,234.02,234.02,234.02,25.0,5850.5,1.0
2019-11-26,14:21,2:21 PM,234.03,233.99,233.99,234.03,234.017,300.0,70205.0,3.0
2019-11-26,14:22,2:22 PM,234.05,234.05,234.05,234.05,234.05,100.0,23405.0,1.0
2019-11-26,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:24,2:24 PM,233.975,233.975,233.975,233.975,233.975,100.0,23397.5,1.0
2019-11-26,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:26,2:26 PM,233.96,233.96,233.96,233.96,233.96,100.0,23396.0,1.0
2019-11-26,14:27,2:27 PM,233.9,233.9,233.9,233.9,233.9,100.0,23390.0,1.0
2019-11-26,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:29,2:29 PM,233.82,233.82,233.82,233.82,233.82,100.0,23382.0,1.0
2019-11-26,14:30,2:30 PM,233.84,233.84,233.84,233.84,233.84,100.0,23384.0,1.0
2019-11-26,14:31,2:31 PM,233.74,233.74,233.74,233.74,233.74,200.0,46748.0,2.0
2019-11-26,14:32,2:32 PM,233.835,233.83,233.835,233.83,233.83,103.0,24084.505,2.0
2019-11-26,14:33,2:33 PM,233.94,233.94,233.94,233.94,233.94,200.0,46788.0,2.0
2019-11-26,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:37,2:37 PM,233.75,233.73,233.75,233.73,233.731,105.0,24541.75,2.0
2019-11-26,14:38,2:38 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:39,2:39 PM,233.79,233.69,233.69,233.79,233.696,161.0,37625.13,4.0
2019-11-26,14:40,2:40 PM,233.82,233.82,233.82,233.82,233.82,100.0,23382.0,1.0
2019-11-26,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:42,2:42 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:43,2:43 PM,233.79,233.79,233.79,233.79,233.79,100.0,23379.0,1.0
2019-11-26,14:44,2:44 PM,233.955,233.955,233.955,233.955,233.955,90.0,21055.95,1.0
2019-11-26,14:45,2:45 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:46,2:46 PM,234.02,234.0,234.02,234.0,234.001,104.0,24336.08,3.0
2019-11-26,14:47,2:47 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:48,2:48 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:49,2:49 PM,233.92,233.92,233.92,233.92,233.92,100.0,23392.0,1.0
2019-11-26,14:50,2:50 PM,233.93,233.93,233.93,233.93,233.93,100.0,23393.0,1.0
2019-11-26,14:51,2:51 PM,233.96,233.96,233.96,233.96,233.96,25.0,5849.0,1.0
2019-11-26,14:52,2:52 PM,233.91,233.91,233.91,233.91,233.91,100.0,23391.0,1.0
2019-11-26,14:53,2:53 PM,233.935,233.93,233.93,233.935,233.935,102.0,23861.36,2.0
2019-11-26,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:56,2:56 PM,234.02,233.96,234.02,233.96,233.99,200.0,46798.0,2.0
2019-11-26,14:57,2:57 PM,,,,,,0.0,0.0,0.0
2019-11-26,14:58,2:58 PM,233.98,233.98,233.98,233.98,233.98,100.0,23398.0,1.0
2019-11-26,14:59,2:59 PM,233.99,233.99,233.99,233.99,233.99,1.0,233.99,1.0
2019-11-26,15:00,3 PM,233.93,233.93,233.93,233.93,233.93,100.0,23393.0,1.0
2019-11-26,15:01,3:01 PM,,,,,,0.0,0.0,0.0
2019-11-26,15:02,3:02 PM,233.96,233.88,233.96,233.88,233.885,108.0,25259.58,3.0
2019-11-26,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-11-26,15:04,3:04 PM,233.78,233.76,233.78,233.76,233.77,200.0,46754.0,2.0
2019-11-26,15:05,3:05 PM,233.76,233.76,233.76,233.76,233.76,1.0,233.76,1.0
2019-11-26,15:06,3:06 PM,233.79,233.79,233.79,233.79,233.79,100.0,23379.0,1.0
2019-11-26,15:07,3:07 PM,233.78,233.78,233.78,233.78,233.78,100.0,23378.0,1.0
2019-11-26,15:08,3:08 PM,,,,,,0.0,0.0,0.0
2019-11-26,15:09,3:09 PM,234.075,233.87,233.87,234.075,234.043,346.0,80978.74,5.0
2019-11-26,15:10,3:10 PM,234.11,234.02,234.11,234.02,234.108,103.0,24113.18,3.0
2019-11-26,15:11,3:11 PM,,,,,,0.0,0.0,0.0
2019-11-26,15:12,3:12 PM,234.04,234.04,234.04,234.04,234.04,50.0,11702.0,1.0
2019-11-26,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-11-26,15:14,3:14 PM,233.98,233.98,233.98,233.98,233.98,100.0,23398.0,1.0
2019-11-26,15:15,3:15 PM,234.13,234.065,234.065,234.13,234.067,104.0,24343.02,2.0
2019-11-26,15:16,3:16 PM,234.08,234.08,234.08,234.08,234.08,100.0,23408.0,2.0
2019-11-26,15:17,3:17 PM,234.035,234.035,234.035,234.035,234.035,100.0,23403.5,1.0
2019-11-26,15:18,3:18 PM,234.09,234.03,234.03,234.09,234.08,950.0,222375.75,3.0
2019-11-26,15:19,3:19 PM,234.11,234.105,234.11,234.105,234.108,158.0,36989.09,2.0
2019-11-26,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-11-26,15:21,3:21 PM,234.25,234.25,234.25,234.25,234.25,100.0,23425.0,1.0
2019-11-26,15:22,3:22 PM,,,,,,0.0,0.0,0.0
2019-11-26,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-11-26,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-26,15:25,3:25 PM,234.135,234.135,234.135,234.135,234.135,100.0,23413.5,1.0
2019-11-26,15:26,3:26 PM,234.09,234.09,234.09,234.09,234.09,100.0,23409.0,1.0
2019-11-26,15:27,3:27 PM,234.1,234.1,234.1,234.1,234.1,200.0,46820.0,2.0
2019-11-26,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-11-26,15:29,3:29 PM,234.105,234.105,234.105,234.105,234.105,100.0,23410.5,1.0
2019-11-26,15:30,3:30 PM,,,,,,0.0,0.0,0.0
2019-11-26,15:31,3:31 PM,234.19,234.13,234.13,234.19,234.169,282.0,66035.66,3.0
2019-11-26,15:32,3:32 PM,234.14,234.14,234.14,234.14,234.14,100.0,23414.0,1.0
2019-11-26,15:33,3:33 PM,234.14,234.065,234.065,234.14,234.092,301.0,70461.6,4.0
2019-11-26,15:34,3:34 PM,234.155,234.1,234.1,234.155,234.139,517.0,121050.135,4.0
2019-11-26,15:35,3:35 PM,234.22,234.175,234.22,234.18,234.182,1407.0,329494.225,6.0
2019-11-26,15:36,3:36 PM,234.28,234.25,234.25,234.28,234.25,102.0,23893.53,3.0
2019-11-26,15:37,3:37 PM,234.25,234.19,234.25,234.25,234.231,619.0,144988.75,6.0
2019-11-26,15:38,3:38 PM,234.12,234.12,234.12,234.12,234.12,100.0,23412.0,1.0
2019-11-26,15:39,3:39 PM,234.18,234.16,234.18,234.16,234.17,200.0,46834.0,2.0
2019-11-26,15:40,3:40 PM,234.21,234.19,234.19,234.21,234.191,104.0,24355.84,3.0
2019-11-26,15:41,3:41 PM,234.22,234.19,234.19,234.215,234.194,118.0,27634.845,5.0
2019-11-26,15:42,3:42 PM,234.415,234.39,234.39,234.415,234.403,200.0,46880.5,2.0
2019-11-26,15:43,3:43 PM,234.51,234.48,234.5,234.51,234.501,433.0,101538.84,8.0
2019-11-26,15:44,3:44 PM,234.56,234.51,234.51,234.56,234.518,6.0,1407.11,2.0
2019-11-26,15:45,3:45 PM,234.575,234.575,234.575,234.575,234.575,100.0,23457.5,1.0
2019-11-26,15:46,3:46 PM,234.63,234.58,234.58,234.63,234.605,200.0,46921.0,2.0
2019-11-26,15:47,3:47 PM,234.61,234.6,234.61,234.6,234.605,200.0,46921.0,2.0
2019-11-26,15:48,3:48 PM,234.63,234.62,234.62,234.63,234.623,301.0,70621.62,4.0
2019-11-26,15:49,3:49 PM,234.6,234.59,234.6,234.59,234.59,101.0,23693.6,2.0
2019-11-26,15:50,3:50 PM,234.72,234.51,234.51,234.69,234.661,500.0,117330.5,5.0
2019-11-26,15:51,3:51 PM,234.83,234.67,234.67,234.83,234.748,600.0,140849.0,6.0
2019-11-26,15:52,3:52 PM,234.73,234.695,234.695,234.73,234.712,250.0,58678.0,3.0
2019-11-26,15:53,3:53 PM,234.91,234.905,234.905,234.91,234.907,200.0,46981.5,2.0
2019-11-26,15:54,3:54 PM,234.9,234.84,234.84,234.9,234.846,112.0,26302.8,2.0
2019-11-26,15:55,3:55 PM,235.17,234.905,234.91,235.02,235.016,655.0,153935.74,12.0
2019-11-26,15:56,3:56 PM,235.07,235.07,235.07,235.07,235.07,100.0,23507.0,1.0
2019-11-26,15:57,3:57 PM,235.07,234.83,235.07,234.94,234.937,335.0,78704.05,4.0
2019-11-26,15:58,3:58 PM,234.91,234.84,234.91,234.86,234.872,606.0,142332.46,7.0
2019-11-26,15:59,3:59 PM,234.92,234.715,234.75,234.88,234.84,1671.0,392418.09,20.0
2019-11-27,09:30,09:30 AM,233.3,233.3,233.3,233.3,233.3,17.0,3966.1,1.0
2019-11-27,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-11-27,09:32,09:32 AM,233.52,233.175,233.225,233.52,233.477,45.0,10506.48,3.0
2019-11-27,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-27,09:34,09:34 AM,233.43,233.43,233.43,233.43,233.43,100.0,23343.0,1.0
2019-11-27,09:35,09:35 AM,233.06,232.995,232.995,233.06,233.013,59.0,13747.745,3.0
2019-11-27,09:36,09:36 AM,232.77,232.77,232.77,232.77,232.77,100.0,23277.0,1.0
2019-11-27,09:37,09:37 AM,232.76,232.76,232.76,232.76,232.76,100.0,23276.0,2.0
2019-11-27,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-27,09:39,09:39 AM,233.09,233.09,233.09,233.09,233.09,38.0,8857.42,2.0
2019-11-27,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-11-27,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-11-27,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-11-27,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-11-27,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-11-27,09:45,09:45 AM,233.22,233.07,233.22,233.1,233.085,67.0,15616.71,5.0
2019-11-27,09:46,09:46 AM,233.03,232.98,233.03,232.98,232.98,303.0,70593.09,4.0
2019-11-27,09:47,09:47 AM,233.025,233.025,233.025,233.025,233.025,103.0,24001.575,2.0
2019-11-27,09:48,09:48 AM,233.095,233.095,233.095,233.095,233.095,3.0,699.285,1.0
2019-11-27,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-11-27,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-11-27,09:51,09:51 AM,233.33,233.33,233.33,233.33,233.33,1.0,233.33,1.0
2019-11-27,09:52,09:52 AM,233.35,233.35,233.35,233.35,233.35,100.0,23335.0,1.0
2019-11-27,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-11-27,09:54,09:54 AM,233.18,233.18,233.18,233.18,233.18,74.0,17255.32,1.0
2019-11-27,09:55,09:55 AM,233.18,233.18,233.18,233.18,233.18,57.0,13291.26,1.0
2019-11-27,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-27,09:57,09:57 AM,,,,,,0.0,0.0,0.0
2019-11-27,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-11-27,09:59,09:59 AM,233.09,233.09,233.09,233.09,233.09,100.0,23309.0,1.0
2019-11-27,10:00,10 AM,233.31,233.27,233.27,233.31,233.29,200.0,46658.0,2.0
2019-11-27,10:01,10:01 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:02,10:02 AM,233.2,233.2,233.2,233.2,233.2,100.0,23320.0,1.0
2019-11-27,10:03,10:03 AM,233.2,233.2,233.2,233.2,233.2,14.0,3264.8,1.0
2019-11-27,10:04,10:04 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:05,10:05 AM,232.99,232.99,232.99,232.99,232.99,100.0,23299.0,1.0
2019-11-27,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:07,10:07 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:10,10:10 AM,233.085,233.085,233.085,233.085,233.085,50.0,11654.25,1.0
2019-11-27,10:11,10:11 AM,233.075,233.075,233.075,233.075,233.075,100.0,23307.5,1.0
2019-11-27,10:12,10:12 AM,233.015,233.015,233.015,233.015,233.015,100.0,23301.5,1.0
2019-11-27,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:14,10:14 AM,232.935,232.935,232.935,232.935,232.935,100.0,23293.5,1.0
2019-11-27,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:16,10:16 AM,232.8,232.78,232.8,232.78,232.79,200.0,46558.0,2.0
2019-11-27,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:18,10:18 AM,232.81,232.81,232.81,232.81,232.81,100.0,23281.0,1.0
2019-11-27,10:19,10:19 AM,232.785,232.785,232.785,232.785,232.785,100.0,23278.5,1.0
2019-11-27,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:22,10:22 AM,232.77,232.77,232.77,232.77,232.77,100.0,23277.0,1.0
2019-11-27,10:23,10:23 AM,232.74,232.74,232.74,232.74,232.74,100.0,23274.0,1.0
2019-11-27,10:24,10:24 AM,232.705,232.67,232.705,232.67,232.705,101.0,23503.17,2.0
2019-11-27,10:25,10:25 AM,232.745,232.745,232.745,232.745,232.745,100.0,23274.5,1.0
2019-11-27,10:26,10:26 AM,232.825,232.825,232.825,232.825,232.825,100.0,23282.5,1.0
2019-11-27,10:27,10:27 AM,233.05,233.035,233.035,233.04,233.043,700.0,163130.5,7.0
2019-11-27,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:29,10:29 AM,233.1,233.1,233.1,233.1,233.1,100.0,23310.0,1.0
2019-11-27,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:33,10:33 AM,232.95,232.935,232.95,232.935,232.942,200.0,46588.5,2.0
2019-11-27,10:34,10:34 AM,233.07,233.04,233.04,233.07,233.055,200.0,46611.0,2.0
2019-11-27,10:35,10:35 AM,232.92,232.905,232.905,232.92,232.918,35.0,8152.14,2.0
2019-11-27,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:37,10:37 AM,232.94,232.91,232.91,232.94,232.92700000000002,45.0,10481.7,2.0
2019-11-27,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:43,10:43 AM,233.38,233.38,233.38,233.38,233.38,30.0,7001.4,1.0
2019-11-27,10:44,10:44 AM,233.415,233.415,233.415,233.415,233.415,100.0,23341.5,1.0
2019-11-27,10:45,10:45 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:46,10:46 AM,233.55,233.49,233.49,233.55,233.52,200.0,46704.0,2.0
2019-11-27,10:47,10:47 AM,233.575,233.575,233.575,233.575,233.575,30.0,7007.25,1.0
2019-11-27,10:48,10:48 AM,233.54,233.54,233.54,233.54,233.54,6.0,1401.24,1.0
2019-11-27,10:49,10:49 AM,233.49,233.49,233.49,233.49,233.49,100.0,23349.0,1.0
2019-11-27,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:51,10:51 AM,233.52,233.5,233.5,233.52,233.51,200.0,46702.0,2.0
2019-11-27,10:52,10:52 AM,233.56,233.56,233.56,233.56,233.56,100.0,23356.0,1.0
2019-11-27,10:53,10:53 AM,233.51,233.51,233.51,233.51,233.51,1.0,233.51,1.0
2019-11-27,10:54,10:54 AM,233.41,233.345,233.41,233.345,233.395,130.0,30341.35,2.0
2019-11-27,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:56,10:56 AM,233.43,233.38,233.43,233.38,233.40099999999998,328.0,76555.64,4.0
2019-11-27,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:58,10:58 AM,,,,,,0.0,0.0,0.0
2019-11-27,10:59,10:59 AM,233.35,233.35,233.35,233.35,233.35,25.0,5833.75,1.0
2019-11-27,11:00,11 AM,233.22,233.22,233.22,233.22,233.22,22.0,5130.84,1.0
2019-11-27,11:01,11:01 AM,233.1,233.1,233.1,233.1,233.1,65.0,15151.5,1.0
2019-11-27,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:04,11:04 AM,233.47,233.47,233.47,233.47,233.47,48.0,11206.56,1.0
2019-11-27,11:05,11:05 AM,233.46,233.46,233.46,233.46,233.46,13.0,3034.98,1.0
2019-11-27,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:08,11:08 AM,233.16,233.16,233.16,233.16,233.16,23.0,5362.68,1.0
2019-11-27,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:10,11:10 AM,233.12,233.12,233.12,233.12,233.12,50.0,11656.0,1.0
2019-11-27,11:11,11:11 AM,233.16,233.16,233.16,233.16,233.16,95.0,22150.2,3.0
2019-11-27,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:14,11:14 AM,232.94,232.94,232.94,232.94,232.94,59.0,13743.46,1.0
2019-11-27,11:15,11:15 AM,,,,,,0.0,0.0,0.0
