date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-10,11:07,11:07 AM,67.775,67.775,67.775,67.775,67.775,137,9285.175,2
2019-12-10,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-10,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-10,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-10,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-10,11:12,11:12 AM,67.77,67.77,67.77,67.77,67.77,100,6777.0,1
2019-12-10,11:13,11:13 AM,67.755,67.755,67.755,67.755,67.755,100,6775.5,1
2019-12-10,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-10,11:15,11:15 AM,67.785,67.785,67.785,67.785,67.785,2,135.57,1
2019-12-10,11:16,11:16 AM,67.78,67.765,67.78,67.765,67.77199999999999,200,13554.5,2
2019-12-10,11:17,11:17 AM,67.83,67.83,67.83,67.83,67.83,100,6783.0,1
2019-12-10,11:18,11:18 AM,67.84,67.84,67.84,67.84,67.84,100,6784.0,1
2019-12-10,11:19,11:19 AM,67.815,67.815,67.815,67.815,67.815,100,6781.5,1
2019-12-10,11:20,11:20 AM,67.785,67.765,67.765,67.785,67.775,200,13555.0,2
2019-12-10,11:21,11:21 AM,67.785,67.785,67.785,67.785,67.785,32,2169.12,1
2019-12-10,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-10,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-10,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-10,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-10,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-10,11:27,11:27 AM,67.82,67.82,67.82,67.82,67.82,100,6782.0,1
2019-12-10,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-10,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-10,11:30,11:30 AM,67.695,67.695,67.695,67.695,67.695,100,6769.5,1
2019-12-10,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-10,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-10,11:33,11:33 AM,67.735,67.735,67.735,67.735,67.735,100,6773.5,1
2019-12-10,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-10,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-10,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-10,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-10,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-10,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-10,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-10,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-10,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-10,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-10,11:44,11:44 AM,67.665,67.66,67.665,67.66,67.66199999999999,200,13532.5,2
2019-12-10,11:45,11:45 AM,67.69,67.665,67.665,67.68,67.679,400,27071.5,5
2019-12-10,11:46,11:46 AM,67.7,67.67,67.67,67.7,67.682,300,20304.5,4
2019-12-10,11:47,11:47 AM,67.7,67.67,67.7,67.67,67.685,200,13537.0,2
2019-12-10,11:48,11:48 AM,67.66,67.66,67.66,67.66,67.66,100,6766.0,1
2019-12-10,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-10,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-10,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-10,11:52,11:52 AM,67.675,67.675,67.675,67.675,67.675,100,6767.5,1
2019-12-10,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-10,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-10,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-10,11:56,11:56 AM,67.55,67.54,67.55,67.54,67.54,300,20262.15,5
2019-12-10,11:57,11:57 AM,67.54,67.54,67.54,67.54,67.54,100,6754.0,1
2019-12-10,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-10,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-10,12:00,12 PM,,,,,,0,0.0,0
2019-12-10,12:01,12:01 PM,67.51,67.51,67.51,67.51,67.51,100,6751.0,1
2019-12-10,12:02,12:02 PM,67.48,67.48,67.48,67.48,67.48,100,6748.0,1
2019-12-10,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-10,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-10,12:05,12:05 PM,67.465,67.465,67.465,67.465,67.465,133,8972.845,2
2019-12-10,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-10,12:07,12:07 PM,67.47,67.47,67.47,67.47,67.47,100,6747.0,1
2019-12-10,12:08,12:08 PM,67.49,67.48,67.49,67.48,67.487,300,20246.0,3
2019-12-10,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-10,12:10,12:10 PM,67.455,67.455,67.455,67.455,67.455,100,6745.5,1
2019-12-10,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-10,12:12,12:12 PM,67.32,67.32,67.32,67.32,67.32,100,6732.0,1
2019-12-10,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-10,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-10,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-10,12:16,12:16 PM,67.34,67.34,67.34,67.34,67.34,100,6734.0,1
2019-12-10,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-10,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-10,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-10,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-10,12:21,12:21 PM,67.37,67.37,67.37,67.37,67.37,100,6737.0,1
2019-12-10,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-10,12:23,12:23 PM,67.41,67.4,67.4,67.41,67.405,200,13481.0,2
2019-12-10,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-10,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-10,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-10,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-10,12:28,12:28 PM,67.35,67.35,67.35,67.35,67.35,100,6735.0,1
2019-12-10,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-10,12:30,12:30 PM,67.34,67.34,67.34,67.34,67.34,123,8282.82,2
2019-12-10,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-10,12:32,12:32 PM,67.38,67.38,67.38,67.38,67.38,100,6738.0,1
2019-12-10,12:33,12:33 PM,67.35,67.35,67.35,67.35,67.35,43,2896.05,1
2019-12-10,12:34,12:34 PM,67.36,67.36,67.36,67.36,67.36,230,15492.8,3
2019-12-10,12:35,12:35 PM,67.41,67.38,67.41,67.38,67.39,300,20217.0,3
2019-12-10,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-10,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-10,12:38,12:38 PM,67.34,67.34,67.34,67.34,67.34,100,6734.0,1
2019-12-10,12:39,12:39 PM,67.34,67.34,67.34,67.34,67.34,100,6734.0,1
2019-12-10,12:40,12:40 PM,67.36,67.34,67.34,67.36,67.35,201,13537.35,3
2019-12-10,12:41,12:41 PM,67.37,67.37,67.37,67.37,67.37,100,6737.0,1
2019-12-10,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-10,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-10,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-10,12:45,12:45 PM,67.335,67.335,67.335,67.335,67.335,102,6868.17,2
2019-12-10,12:46,12:46 PM,67.335,67.335,67.335,67.335,67.335,200,13467.0,2
2019-12-10,12:47,12:47 PM,67.35,67.35,67.35,67.35,67.35,123,8284.05,3
2019-12-10,12:48,12:48 PM,67.38,67.35,67.35,67.38,67.365,200,13473.0,2
2019-12-10,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-10,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-10,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-10,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-10,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-10,12:54,12:54 PM,67.37,67.37,67.37,67.37,67.37,100,6737.0,1
2019-12-10,12:55,12:55 PM,67.36,67.36,67.36,67.36,67.36,100,6736.0,1
2019-12-10,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-10,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-10,12:58,12:58 PM,67.44,67.44,67.44,67.44,67.44,100,6744.0,1
2019-12-10,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-10,13:00,1 PM,67.39,67.39,67.39,67.39,67.39,23,1549.97,1
2019-12-10,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-10,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-10,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-10,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-10,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-10,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-10,13:07,1:07 PM,67.36,67.35,67.35,67.36,67.354,157,10574.52,3
2019-12-10,13:08,1:08 PM,67.37,67.37,67.37,67.37,67.37,100,6737.0,1
2019-12-10,13:09,1:09 PM,67.345,67.345,67.345,67.345,67.345,100,6734.5,1
2019-12-10,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-10,13:11,1:11 PM,67.38,67.38,67.38,67.38,67.38,100,6738.0,1
2019-12-10,13:12,1:12 PM,67.4,67.39,67.4,67.39,67.39699999999999,300,20219.0,3
2019-12-10,13:13,1:13 PM,67.405,67.405,67.405,67.405,67.405,100,6740.5,1
2019-12-10,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-10,13:15,1:15 PM,67.37,67.37,67.37,67.37,67.37,23,1549.51,1
2019-12-10,13:16,1:16 PM,67.38,67.38,67.38,67.38,67.38,38,2560.44,1
2019-12-10,13:17,1:17 PM,67.39,67.39,67.39,67.39,67.39,200,13478.0,2
2019-12-10,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-10,13:19,1:19 PM,67.4,67.4,67.4,67.4,67.4,100,6740.0,1
2019-12-10,13:20,1:20 PM,67.405,67.405,67.405,67.405,67.405,100,6740.5,1
2019-12-10,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-10,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-10,13:23,1:23 PM,67.455,67.455,67.455,67.455,67.455,100,6745.5,1
2019-12-10,13:24,1:24 PM,67.455,67.455,67.455,67.455,67.455,100,6745.5,1
2019-12-10,13:25,1:25 PM,67.455,67.455,67.455,67.455,67.455,100,6745.5,1
2019-12-10,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-10,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-10,13:28,1:28 PM,67.45,67.45,67.45,67.45,67.45,1,67.45,1
2019-12-10,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-10,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-10,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-10,13:32,1:32 PM,67.44,67.44,67.44,67.44,67.44,100,6744.0,1
2019-12-10,13:33,1:33 PM,67.43,67.43,67.43,67.43,67.43,100,6743.0,1
2019-12-10,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-10,13:35,1:35 PM,67.41,67.41,67.41,67.41,67.41,21,1415.61,1
2019-12-10,13:36,1:36 PM,67.43,67.42,67.43,67.42,67.423,138,9304.34,2
2019-12-10,13:37,1:37 PM,67.435,67.435,67.435,67.435,67.435,100,6743.5,1
2019-12-10,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-10,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-10,13:40,1:40 PM,67.43,67.43,67.43,67.43,67.43,200,13486.0,2
2019-12-10,13:41,1:41 PM,67.42,67.42,67.42,67.42,67.42,100,6742.0,1
2019-12-10,13:42,1:42 PM,67.4,67.4,67.4,67.4,67.4,100,6740.0,1
2019-12-10,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-10,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-10,13:45,1:45 PM,67.42,67.42,67.42,67.42,67.42,100,6742.0,1
2019-12-10,13:46,1:46 PM,67.42,67.42,67.42,67.42,67.42,100,6742.0,1
2019-12-10,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-10,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-10,13:49,1:49 PM,67.36,67.36,67.36,67.36,67.36,100,6736.0,1
2019-12-10,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-10,13:51,1:51 PM,67.37,67.37,67.37,67.37,67.37,100,6737.0,1
2019-12-10,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-10,13:53,1:53 PM,67.365,67.36,67.365,67.36,67.362,172,11586.28,2
2019-12-10,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-10,13:55,1:55 PM,67.35,67.35,67.35,67.35,67.35,100,6735.0,1
2019-12-10,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-10,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-10,13:58,1:58 PM,67.36,67.34,67.34,67.36,67.35600000000001,250,16839.0,3
2019-12-10,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-10,14:00,2 PM,,,,,,0,0.0,0
2019-12-10,14:01,2:01 PM,67.36,67.36,67.36,67.36,67.36,100,6736.0,1
2019-12-10,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-10,14:03,2:03 PM,67.38,67.38,67.38,67.38,67.38,100,6738.0,1
2019-12-10,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-10,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-10,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-10,14:07,2:07 PM,67.435,67.43,67.435,67.43,67.433,200,13486.5,2
2019-12-10,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-10,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-10,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-10,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-10,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-10,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-10,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-10,14:15,2:15 PM,67.36,67.36,67.36,67.36,67.36,100,6736.0,1
2019-12-10,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-10,14:17,2:17 PM,67.37,67.37,67.37,67.37,67.37,100,6737.0,1
2019-12-10,14:18,2:18 PM,67.36,67.36,67.36,67.36,67.36,100,6736.0,1
2019-12-10,14:19,2:19 PM,67.37,67.37,67.37,67.37,67.37,5,336.85,1
2019-12-10,14:20,2:20 PM,67.35,67.35,67.35,67.35,67.35,11,740.85,1
2019-12-10,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-10,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-10,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-10,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-10,14:25,2:25 PM,67.29,67.29,67.29,67.29,67.29,200,13458.0,2
2019-12-10,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-10,14:27,2:27 PM,67.275,67.275,67.275,67.275,67.275,158,10629.45,1
2019-12-10,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-10,14:29,2:29 PM,67.24,67.24,67.24,67.24,67.24,100,6724.0,1
2019-12-10,14:30,2:30 PM,67.2,67.2,67.2,67.2,67.2,100,6720.0,1
2019-12-10,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-10,14:32,2:32 PM,67.21,67.21,67.21,67.21,67.21,100,6721.0,1
2019-12-10,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-10,14:34,2:34 PM,67.19,67.19,67.19,67.19,67.19,19,1276.61,1
2019-12-10,14:35,2:35 PM,67.175,67.175,67.175,67.175,67.175,100,6717.5,1
2019-12-10,14:36,2:36 PM,67.18,67.15,67.15,67.18,67.166,210,14104.8,2
2019-12-10,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-10,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-10,14:39,2:39 PM,67.155,67.155,67.155,67.155,67.155,100,6715.5,1
2019-12-10,14:40,2:40 PM,67.1,67.1,67.1,67.1,67.1,100,6710.0,1
2019-12-10,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-10,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-10,14:43,2:43 PM,67.13,67.12,67.13,67.12,67.127,300,20138.0,3
2019-12-10,14:44,2:44 PM,67.16,67.11,67.11,67.16,67.139,400,26855.5,4
2019-12-10,14:45,2:45 PM,67.15,67.14,67.14,67.14,67.143,300,20143.0,3
2019-12-10,14:46,2:46 PM,67.16,67.145,67.145,67.16,67.155,300,20146.5,2
2019-12-10,14:47,2:47 PM,67.17,67.17,67.17,67.17,67.17,200,13434.0,2
2019-12-10,14:48,2:48 PM,67.17,67.16,67.17,67.16,67.167,300,20150.0,3
2019-12-10,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-10,14:50,2:50 PM,67.16,67.16,67.16,67.16,67.16,184,12357.44,3
2019-12-10,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-10,14:52,2:52 PM,67.225,67.22,67.22,67.225,67.222,200,13444.5,2
2019-12-10,14:53,2:53 PM,67.245,67.245,67.245,67.245,67.245,100,6724.5,1
2019-12-10,14:54,2:54 PM,67.26,67.26,67.26,67.26,67.26,30,2017.8,1
2019-12-10,14:55,2:55 PM,67.245,67.245,67.245,67.245,67.245,1,67.245,1
2019-12-10,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-10,14:57,2:57 PM,67.23,67.23,67.23,67.23,67.23,100,6723.0,3
2019-12-10,14:58,2:58 PM,67.14,67.14,67.14,67.14,67.14,100,6714.0,1
2019-12-10,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-10,15:00,3 PM,67.155,67.155,67.155,67.155,67.155,103,6916.965,2
2019-12-10,15:01,3:01 PM,67.145,67.145,67.145,67.145,67.145,100,6714.5,1
2019-12-10,15:02,3:02 PM,67.155,67.15,67.155,67.15,67.152,209,14034.85,4
2019-12-10,15:03,3:03 PM,67.15,67.15,67.15,67.15,67.15,62,4163.3,1
2019-12-10,15:04,3:04 PM,67.155,67.155,67.155,67.155,67.155,1,67.155,1
2019-12-10,15:05,3:05 PM,67.16,67.155,67.155,67.16,67.157,6,402.94,2
2019-12-10,15:06,3:06 PM,67.22,67.18,67.2,67.2,67.2,400,26880.0,4
2019-12-10,15:07,3:07 PM,67.21,67.205,67.21,67.205,67.207,172,11559.61,3
2019-12-10,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-10,15:09,3:09 PM,67.22,67.2,67.22,67.2,67.21300000000001,400,26885.0,4
2019-12-10,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-10,15:11,3:11 PM,67.23,67.23,67.23,67.23,67.23,100,6723.0,1
2019-12-10,15:12,3:12 PM,67.25,67.25,67.25,67.25,67.25,100,6725.0,1
2019-12-10,15:13,3:13 PM,67.26,67.26,67.26,67.26,67.26,100,6726.0,1
2019-12-10,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-10,15:15,3:15 PM,67.265,67.245,67.245,67.265,67.255,300,20176.5,3
2019-12-10,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-10,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-10,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-10,15:19,3:19 PM,67.26,67.26,67.26,67.26,67.26,7,470.82,1
2019-12-10,15:20,3:20 PM,67.3,67.27,67.27,67.3,67.278,400,26911.0,4
2019-12-10,15:21,3:21 PM,67.3,67.295,67.3,67.295,67.297,100,6729.685,2
2019-12-10,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-10,15:23,3:23 PM,67.28,67.28,67.28,67.28,67.28,110,7400.8,2
2019-12-10,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-10,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-10,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-10,15:27,3:27 PM,67.28,67.28,67.28,67.28,67.28,100,6728.0,1
2019-12-10,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-10,15:29,3:29 PM,67.285,67.285,67.285,67.285,67.285,100,6728.5,1
2019-12-10,15:30,3:30 PM,,,,,,0,0.0,0
2019-12-10,15:31,3:31 PM,67.25,67.25,67.25,67.25,67.25,100,6725.0,1
2019-12-10,15:32,3:32 PM,67.275,67.25,67.25,67.27,67.26,500,33630.0,5
2019-12-10,15:33,3:33 PM,67.25,67.23,67.25,67.23,67.238,445,29920.8,5
2019-12-10,15:34,3:34 PM,,,,,,0,0.0,0
2019-12-10,15:35,3:35 PM,67.25,67.24,67.245,67.25,67.244,400,26897.5,4
2019-12-10,15:36,3:36 PM,67.25,67.24,67.24,67.24,67.245,400,26898.0,4
2019-12-10,15:37,3:37 PM,,,,,,0,0.0,0
2019-12-10,15:38,3:38 PM,67.315,67.3,67.3,67.315,67.307,500,33653.5,4
2019-12-10,15:39,3:39 PM,,,,,,0,0.0,0
2019-12-10,15:40,3:40 PM,67.315,67.315,67.315,67.315,67.315,200,13463.0,2
2019-12-10,15:41,3:41 PM,67.24,67.24,67.24,67.24,67.24,17,1143.08,2
2019-12-10,15:42,3:42 PM,,,,,,0,0.0,0
2019-12-10,15:43,3:43 PM,67.28,67.28,67.28,67.28,67.28,100,6728.0,1
2019-12-10,15:44,3:44 PM,,,,,,0,0.0,0
2019-12-10,15:45,3:45 PM,67.325,67.305,67.305,67.325,67.321,1100,74053.0,4
2019-12-10,15:46,3:46 PM,,,,,,0,0.0,0
2019-12-10,15:47,3:47 PM,67.33,67.23,67.33,67.23,67.255,759,51046.93,9
2019-12-10,15:48,3:48 PM,67.25,67.21,67.25,67.22,67.226,800,53781.0,9
2019-12-10,15:49,3:49 PM,67.3,67.3,67.3,67.3,67.3,100,6730.0,1
2019-12-10,15:50,3:50 PM,67.32,67.32,67.32,67.32,67.32,6,403.92,1
2019-12-10,15:51,3:51 PM,67.345,67.32,67.345,67.335,67.332,800,53865.5,8
2019-12-10,15:52,3:52 PM,67.3,67.3,67.3,67.3,67.3,100,6730.0,1
2019-12-10,15:53,3:53 PM,67.295,67.295,67.295,67.295,67.295,100,6729.5,1
2019-12-10,15:54,3:54 PM,67.25,67.22,67.24,67.23,67.233,461,30994.64,8
2019-12-10,15:55,3:55 PM,67.285,67.26,67.26,67.26,67.273,2100,141274.0,6
2019-12-10,15:56,3:56 PM,67.295,67.295,67.295,67.295,67.295,237,15948.915,3
2019-12-10,15:57,3:57 PM,67.31,67.29,67.31,67.29,67.295,400,26918.0,4
2019-12-10,15:58,3:58 PM,67.3,67.28,67.3,67.28,67.28399999999999,122,8208.6,4
2019-12-10,15:59,3:59 PM,67.33,67.24,67.29,67.24,67.303,1654,111318.67,46
2019-12-11,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-11,09:31,09:31 AM,67.01,66.99,66.99,67.01,67.01,100,6700.98,2
2019-12-11,09:32,09:32 AM,,,,,,0,0.0,0
2019-12-11,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-11,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-11,09:35,09:35 AM,66.86,66.835,66.86,66.835,66.847,200,13369.5,2
2019-12-11,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-11,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-11,09:38,09:38 AM,66.835,66.835,66.835,66.835,66.835,100,6683.5,1
2019-12-11,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-11,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-11,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-11,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-11,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-11,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-11,09:45,09:45 AM,66.945,66.945,66.945,66.945,66.945,10,669.45,1
2019-12-11,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-11,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-11,09:48,09:48 AM,66.94,66.94,66.94,66.94,66.94,100,6694.0,2
2019-12-11,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-11,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-11,09:51,09:51 AM,67.05,67.05,67.05,67.05,67.05,100,6705.0,1
2019-12-11,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-11,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-11,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-11,09:55,09:55 AM,67.16,67.16,67.16,67.16,67.16,32,2149.12,1
2019-12-11,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-11,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-11,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-11,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-11,10:00,10 AM,,,,,,0,0.0,0
2019-12-11,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-11,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-11,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-11,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-11,10:05,10:05 AM,67.505,67.505,67.505,67.505,67.505,100,6750.5,1
2019-12-11,10:06,10:06 AM,67.53,67.53,67.53,67.53,67.53,100,6753.0,1
2019-12-11,10:07,10:07 AM,67.57,67.57,67.57,67.57,67.57,138,9324.66,2
2019-12-11,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-11,10:09,10:09 AM,67.52,67.52,67.52,67.52,67.52,100,6752.0,1
2019-12-11,10:10,10:10 AM,67.44,67.44,67.44,67.44,67.44,100,6744.0,1
2019-12-11,10:11,10:11 AM,67.365,67.365,67.365,67.365,67.365,100,6736.5,1
2019-12-11,10:12,10:12 AM,67.34,67.34,67.34,67.34,67.34,100,6734.0,1
2019-12-11,10:13,10:13 AM,67.3,67.3,67.3,67.3,67.3,100,6730.0,1
2019-12-11,10:14,10:14 AM,67.17,67.17,67.17,67.17,67.17,200,13434.0,2
2019-12-11,10:15,10:15 AM,67.25,67.155,67.155,67.25,67.249,152,10221.81,3
2019-12-11,10:16,10:16 AM,67.335,67.23,67.23,67.335,67.298,300,20189.5,3
2019-12-11,10:17,10:17 AM,67.335,67.335,67.335,67.335,67.335,100,6733.5,1
2019-12-11,10:18,10:18 AM,67.35,67.35,67.35,67.35,67.35,150,10102.5,2
2019-12-11,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-11,10:20,10:20 AM,67.285,67.26,67.285,67.26,67.27199999999999,200,13454.5,2
2019-12-11,10:21,10:21 AM,67.17,67.17,67.17,67.17,67.17,100,6717.0,1
2019-12-11,10:22,10:22 AM,67.17,67.17,67.17,67.17,67.17,100,6717.0,1
2019-12-11,10:23,10:23 AM,67.225,67.225,67.225,67.225,67.225,100,6722.5,1
2019-12-11,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-11,10:25,10:25 AM,67.225,67.225,67.225,67.225,67.225,100,6722.5,1
2019-12-11,10:26,10:26 AM,67.205,67.18,67.205,67.18,67.19,500,33595.0,4
2019-12-11,10:27,10:27 AM,67.23,67.23,67.23,67.23,67.23,100,6723.0,1
2019-12-11,10:28,10:28 AM,67.23,67.23,67.23,67.23,67.23,100,6723.0,1
2019-12-11,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-11,10:30,10:30 AM,67.245,67.245,67.245,67.245,67.245,92,6186.54,1
2019-12-11,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-11,10:32,10:32 AM,,,,,,0,0.0,0
