date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-04,15:57,3:57 PM,27.6,27.565,27.6,27.6,27.574,15538,428450.385,82
2019-12-04,15:58,3:58 PM,27.61,27.59,27.6,27.605,27.603,15441,426212.08,91
2019-12-04,15:59,3:59 PM,27.625,27.585,27.605,27.625,27.601,5136,141760.635,39
2019-12-05,09:30,09:30 AM,27.68,27.41,27.41,27.5,27.430999999999997,10300,282540.5,5
2019-12-05,09:31,09:31 AM,27.535,27.43,27.43,27.53,27.526999999999997,4610,126898.405,10
2019-12-05,09:32,09:32 AM,27.79,27.645,27.645,27.75,27.706999999999997,400,11083.0,4
2019-12-05,09:33,09:33 AM,27.725,27.51,27.69,27.51,27.636,1610,44493.75,10
2019-12-05,09:34,09:34 AM,27.53,27.26,27.53,27.4,27.384,5540,151706.9,9
2019-12-05,09:35,09:35 AM,27.48,27.39,27.48,27.39,27.458000000000002,4600,126309.0,5
2019-12-05,09:36,09:36 AM,27.45,27.44,27.45,27.44,27.447,7302,200418.39,9
2019-12-05,09:37,09:37 AM,27.52,27.45,27.45,27.52,27.48,506,13904.82,6
2019-12-05,09:38,09:38 AM,27.58,27.52,27.54,27.52,27.549,3306,91077.24,26
2019-12-05,09:39,09:39 AM,27.495,27.44,27.49,27.44,27.484,7900,217123.0,11
2019-12-05,09:40,09:40 AM,27.45,27.365,27.415,27.45,27.401,3100,84942.5,16
2019-12-05,09:41,09:41 AM,27.45,27.44,27.44,27.45,27.447,302,8288.88,4
2019-12-05,09:42,09:42 AM,27.45,27.44,27.445,27.44,27.445,300,8233.5,3
2019-12-05,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-05,09:44,09:44 AM,27.455,27.42,27.44,27.455,27.436,2160,59262.775,9
2019-12-05,09:45,09:45 AM,27.455,27.38,27.455,27.38,27.439,2153,59076.785,11
2019-12-05,09:46,09:46 AM,27.4,27.25,27.4,27.25,27.33,1800,49194.5,14
2019-12-05,09:47,09:47 AM,27.24,27.21,27.21,27.21,27.217,900,24495.0,5
2019-12-05,09:48,09:48 AM,27.22,27.16,27.215,27.16,27.184,1400,38057.5,10
2019-12-05,09:49,09:49 AM,27.14,27.04,27.14,27.11,27.074,900,24367.0,9
2019-12-05,09:50,09:50 AM,27.07,27.02,27.07,27.05,27.055,315,8522.3,3
2019-12-05,09:51,09:51 AM,27.05,26.92,27.05,26.95,26.979,1226,33075.7,10
2019-12-05,09:52,09:52 AM,27.0,26.96,26.96,27.0,26.961,3339,90023.83,5
2019-12-05,09:53,09:53 AM,27.03,26.99,27.03,27.0,27.000999999999998,1800,48602.0,11
2019-12-05,09:54,09:54 AM,27.14,27.01,27.01,27.14,27.061999999999998,1500,40592.5,14
2019-12-05,09:55,09:55 AM,27.16,27.045,27.16,27.055,27.115,1300,35249.5,9
2019-12-05,09:56,09:56 AM,27.005,26.955,27.005,26.955,26.993000000000002,946,25535.58,8
2019-12-05,09:57,09:57 AM,26.92,26.9,26.91,26.91,26.910999999999998,1905,51265.37,17
2019-12-05,09:58,09:58 AM,26.99,26.95,26.95,26.965,26.967,900,24270.5,5
2019-12-05,09:59,09:59 AM,26.97,26.945,26.96,26.97,26.96,473,12752.265,6
2019-12-05,10:00,10 AM,27.01,27.0,27.01,27.0,27.009,107,2890.0,2
2019-12-05,10:01,10:01 AM,26.99,26.95,26.985,26.97,26.974,1200,32368.5,8
2019-12-05,10:02,10:02 AM,26.99,26.945,26.97,26.95,26.961,679,18306.655,19
2019-12-05,10:03,10:03 AM,26.99,26.93,26.97,26.99,26.955,588,15849.48,8
2019-12-05,10:04,10:04 AM,26.99,26.975,26.99,26.98,26.983,1815,48973.625,6
2019-12-05,10:05,10:05 AM,27.03,26.97,27.0,27.03,27.017,1118,30204.5,10
2019-12-05,10:06,10:06 AM,27.05,26.97,27.05,26.97,26.991999999999997,900,24293.0,4
2019-12-05,10:07,10:07 AM,27.0,26.94,27.0,26.97,26.965999999999998,700,18876.5,7
2019-12-05,10:08,10:08 AM,26.975,26.95,26.975,26.97,26.97300000000001,1241,33473.95,6
2019-12-05,10:09,10:09 AM,26.985,26.935,26.985,26.935,26.958000000000002,600,16175.0,6
2019-12-05,10:10,10:10 AM,26.865,26.835,26.86,26.855,26.857,1004,26964.84,9
2019-12-05,10:11,10:11 AM,26.915,26.855,26.915,26.855,26.888,3400,91420.5,17
2019-12-05,10:12,10:12 AM,26.875,26.81,26.87,26.81,26.861,1720,46200.9,11
2019-12-05,10:13,10:13 AM,26.81,26.79,26.79,26.81,26.802,420,11256.7,3
2019-12-05,10:14,10:14 AM,26.795,26.75,26.795,26.77,26.773000000000003,1174,31431.04,8
2019-12-05,10:15,10:15 AM,26.82,26.775,26.775,26.79,26.785,905,24240.925,7
2019-12-05,10:16,10:16 AM,26.79,26.755,26.79,26.755,26.769000000000002,500,13384.5,5
2019-12-05,10:17,10:17 AM,26.79,26.78,26.785,26.785,26.784000000000002,900,24106.0,6
2019-12-05,10:18,10:18 AM,26.86,26.79,26.86,26.79,26.829,843,22616.64,10
2019-12-05,10:19,10:19 AM,26.845,26.81,26.81,26.845,26.823,189,5069.525,6
2019-12-05,10:20,10:20 AM,26.875,26.85,26.86,26.85,26.865,850,22835.5,6
2019-12-05,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-05,10:22,10:22 AM,26.8,26.74,26.74,26.8,26.772,307,8218.925,4
2019-12-05,10:23,10:23 AM,26.855,26.8,26.81,26.855,26.82,600,16092.0,5
2019-12-05,10:24,10:24 AM,26.87,26.82,26.86,26.83,26.855,501,13454.33,6
2019-12-05,10:25,10:25 AM,26.79,26.63,26.79,26.655,26.69400000000001,2706,72234.93,23
2019-12-05,10:26,10:26 AM,26.83,26.59,26.645,26.83,26.664,2007,53515.01,21
2019-12-05,10:27,10:27 AM,26.77,26.655,26.77,26.69,26.715999999999998,1000,26716.5,6
2019-12-05,10:28,10:28 AM,26.76,26.71,26.71,26.76,26.72300000000001,678,18117.88,6
2019-12-05,10:29,10:29 AM,26.745,26.725,26.745,26.725,26.738000000000003,44,1176.455,8
2019-12-05,10:30,10:30 AM,26.76,26.68,26.72,26.76,26.721,1893,50582.1,15
2019-12-05,10:31,10:31 AM,26.78,26.72,26.76,26.72,26.748,2200,58846.5,13
2019-12-05,10:32,10:32 AM,26.815,26.72,26.72,26.815,26.750999999999998,400,10700.5,4
2019-12-05,10:33,10:33 AM,26.83,26.775,26.82,26.8,26.788,1405,37637.1,15
2019-12-05,10:34,10:34 AM,26.795,26.78,26.795,26.78,26.788,200,5357.5,2
2019-12-05,10:35,10:35 AM,26.82,26.79,26.8,26.82,26.809,999,26782.68,10
2019-12-05,10:36,10:36 AM,26.81,26.78,26.805,26.78,26.801,1201,32188.31,6
2019-12-05,10:37,10:37 AM,26.79,26.74,26.79,26.75,26.763,1355,36264.215,12
2019-12-05,10:38,10:38 AM,26.81,26.78,26.78,26.805,26.802,800,21442.0,4
2019-12-05,10:39,10:39 AM,26.79,26.76,26.78,26.78,26.776999999999997,356,9532.68,5
2019-12-05,10:40,10:40 AM,26.79,26.75,26.785,26.79,26.752,6339,169582.87,8
2019-12-05,10:41,10:41 AM,26.81,26.775,26.81,26.775,26.805999999999997,2900,77737.5,5
2019-12-05,10:42,10:42 AM,26.775,26.775,26.775,26.775,26.775,305,8166.375,2
2019-12-05,10:43,10:43 AM,26.755,26.75,26.755,26.75,26.755,2000,53509.0,4
2019-12-05,10:44,10:44 AM,26.75,26.69,26.75,26.69,26.741,4966,132797.01,8
2019-12-05,10:45,10:45 AM,26.68,26.62,26.66,26.635,26.658,455,12129.53,8
2019-12-05,10:46,10:46 AM,26.63,26.545,26.63,26.545,26.587,1100,29245.5,7
2019-12-05,10:47,10:47 AM,26.645,26.525,26.525,26.645,26.549,605,16062.1,6
2019-12-05,10:48,10:48 AM,26.665,26.64,26.65,26.665,26.647,1500,39971.0,9
2019-12-05,10:49,10:49 AM,26.705,26.67,26.67,26.705,26.695,236,6300.12,3
2019-12-05,10:50,10:50 AM,26.71,26.685,26.705,26.685,26.697,1051,28058.935,7
2019-12-05,10:51,10:51 AM,26.685,26.685,26.685,26.685,26.685,300,8005.5,1
2019-12-05,10:52,10:52 AM,26.715,26.695,26.695,26.705,26.701,1100,29371.5,7
2019-12-05,10:53,10:53 AM,26.695,26.68,26.695,26.68,26.688000000000002,200,5337.5,2
2019-12-05,10:54,10:54 AM,26.65,26.63,26.63,26.63,26.64,500,13320.14,5
2019-12-05,10:55,10:55 AM,26.63,26.63,26.63,26.63,26.63,100,2663.0,1
2019-12-05,10:56,10:56 AM,26.63,26.62,26.63,26.62,26.624000000000002,500,13312.0,4
2019-12-05,10:57,10:57 AM,26.665,26.62,26.62,26.65,26.627,5186,138086.425,11
2019-12-05,10:58,10:58 AM,26.645,26.645,26.645,26.645,26.645,100,2664.5,1
2019-12-05,10:59,10:59 AM,26.625,26.615,26.625,26.62,26.622,1869,49757.585,10
2019-12-05,11:00,11 AM,,,,,,0,0.0,0
2019-12-05,11:01,11:01 AM,26.655,26.62,26.62,26.645,26.65,1009,26889.805,6
2019-12-05,11:02,11:02 AM,26.62,26.62,26.62,26.62,26.62,200,5324.0,2
2019-12-05,11:03,11:03 AM,26.625,26.59,26.625,26.59,26.61,632,16817.53,7
2019-12-05,11:04,11:04 AM,26.575,26.57,26.575,26.575,26.573,500,13286.5,6
2019-12-05,11:05,11:05 AM,26.62,26.58,26.58,26.62,26.607,307,8168.305,4
2019-12-05,11:06,11:06 AM,26.625,26.61,26.625,26.61,26.616999999999997,613,16316.495,6
2019-12-05,11:07,11:07 AM,26.605,26.58,26.605,26.58,26.589000000000002,670,17814.85,7
2019-12-05,11:08,11:08 AM,26.58,26.54,26.575,26.54,26.572,1501,39884.045,13
2019-12-05,11:09,11:09 AM,26.58,26.545,26.545,26.58,26.555,1100,29210.5,12
2019-12-05,11:10,11:10 AM,26.575,26.54,26.575,26.54,26.558000000000003,445,11818.525,5
2019-12-05,11:11,11:11 AM,26.545,26.535,26.535,26.545,26.538,487,12924.08,6
2019-12-05,11:12,11:12 AM,26.54,26.505,26.54,26.505,26.517,446,11826.555,7
2019-12-05,11:13,11:13 AM,26.52,26.51,26.51,26.52,26.516,607,16095.07,7
2019-12-05,11:14,11:14 AM,26.52,26.49,26.49,26.52,26.513,9,238.62,2
2019-12-05,11:15,11:15 AM,26.55,26.545,26.545,26.55,26.546999999999997,200,5309.5,2
2019-12-05,11:16,11:16 AM,26.57,26.555,26.555,26.565,26.561,726,19283.525,10
2019-12-05,11:17,11:17 AM,26.595,26.555,26.555,26.595,26.564,450,11953.75,5
2019-12-05,11:18,11:18 AM,26.625,26.615,26.615,26.62,26.619,1014,26992.18,12
2019-12-05,11:19,11:19 AM,26.635,26.625,26.635,26.625,26.63,301,8015.63,4
2019-12-05,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-05,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-05,11:22,11:22 AM,26.6,26.57,26.57,26.6,26.574,311,8264.6,4
2019-12-05,11:23,11:23 AM,26.615,26.51,26.6,26.51,26.541999999999998,2880,76441.5,28
2019-12-05,11:24,11:24 AM,26.53,26.495,26.52,26.5,26.52,1517,40230.24,16
2019-12-05,11:25,11:25 AM,26.51,26.495,26.495,26.51,26.498,1715,45445.0,10
2019-12-05,11:26,11:26 AM,26.52,26.485,26.52,26.495,26.49,6341,167973.67,12
2019-12-05,11:27,11:27 AM,26.47,26.255,26.465,26.255,26.361,813,21431.275,10
2019-12-05,11:28,11:28 AM,26.39,26.26,26.26,26.39,26.309,2581,67902.8,22
2019-12-05,11:29,11:29 AM,26.405,26.355,26.355,26.385,26.391,808,21324.12,10
2019-12-05,11:30,11:30 AM,26.405,26.36,26.405,26.385,26.374000000000002,600,15824.5,6
2019-12-05,11:31,11:31 AM,26.41,26.41,26.41,26.41,26.41,7,184.87,1
2019-12-05,11:32,11:32 AM,26.445,26.42,26.42,26.445,26.433000000000003,200,5286.5,2
2019-12-05,11:33,11:33 AM,26.41,26.39,26.41,26.39,26.409000000000002,107,2825.73,2
2019-12-05,11:34,11:34 AM,26.49,26.44,26.44,26.49,26.47300000000001,300,7942.0,2
2019-12-05,11:35,11:35 AM,26.485,26.47,26.485,26.47,26.476,308,8154.76,4
2019-12-05,11:36,11:36 AM,26.48,26.47,26.48,26.47,26.475,200,5295.0,2
2019-12-05,11:37,11:37 AM,26.47,26.47,26.47,26.47,26.47,200,5294.0,1
2019-12-05,11:38,11:38 AM,26.47,26.45,26.47,26.45,26.46,200,5292.0,2
2019-12-05,11:39,11:39 AM,26.475,26.43,26.43,26.475,26.456999999999997,214,5661.835,4
2019-12-05,11:40,11:40 AM,26.49,26.48,26.48,26.49,26.487,300,7946.0,2
2019-12-05,11:41,11:41 AM,26.49,26.49,26.49,26.49,26.49,170,4503.3,2
2019-12-05,11:42,11:42 AM,26.495,26.49,26.495,26.49,26.49,108,2860.96,2
2019-12-05,11:43,11:43 AM,26.5,26.48,26.5,26.48,26.49,411,10887.445,5
2019-12-05,11:44,11:44 AM,26.48,26.43,26.48,26.43,26.441999999999997,301,7958.98,4
2019-12-05,11:45,11:45 AM,26.49,26.48,26.48,26.49,26.483,300,7945.0,3
2019-12-05,11:46,11:46 AM,26.47,26.45,26.47,26.45,26.451999999999998,113,2989.11,2
2019-12-05,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-05,11:48,11:48 AM,26.5,26.495,26.495,26.5,26.497,263,6968.685,5
2019-12-05,11:49,11:49 AM,26.495,26.495,26.495,26.495,26.495,400,10598.0,4
2019-12-05,11:50,11:50 AM,26.495,26.49,26.495,26.49,26.494,466,12346.17,4
2019-12-05,11:51,11:51 AM,26.49,26.46,26.49,26.46,26.47300000000001,500,13236.5,4
2019-12-05,11:52,11:52 AM,26.45,26.45,26.45,26.45,26.45,100,2645.0,1
2019-12-05,11:53,11:53 AM,26.46,26.46,26.46,26.46,26.46,100,2646.0,1
2019-12-05,11:54,11:54 AM,26.455,26.45,26.45,26.455,26.454,400,10581.5,4
2019-12-05,11:55,11:55 AM,26.455,26.425,26.44,26.425,26.44,1046,27656.74,7
2019-12-05,11:56,11:56 AM,26.4,26.4,26.4,26.4,26.4,100,2640.0,1
2019-12-05,11:57,11:57 AM,26.435,26.4,26.405,26.435,26.423000000000002,809,21375.915,9
2019-12-05,11:58,11:58 AM,26.44,26.43,26.43,26.43,26.434,543,14353.49,5
2019-12-05,11:59,11:59 AM,26.42,26.42,26.42,26.42,26.42,100,2642.0,1
2019-12-05,12:00,12 PM,26.44,26.43,26.43,26.435,26.434,438,11578.22,5
2019-12-05,12:01,12:01 PM,26.43,26.4,26.43,26.4,26.416,900,23774.5,7
2019-12-05,12:02,12:02 PM,26.44,26.41,26.41,26.44,26.432,500,13216.0,4
2019-12-05,12:03,12:03 PM,26.475,26.475,26.475,26.475,26.475,200,5295.0,2
2019-12-05,12:04,12:04 PM,26.5,26.48,26.49,26.495,26.493000000000002,1031,27314.335,12
2019-12-05,12:05,12:05 PM,26.485,26.485,26.485,26.485,26.485,28,741.58,1
2019-12-05,12:06,12:06 PM,26.5,26.485,26.5,26.485,26.495,900,23846.0,9
2019-12-05,12:07,12:07 PM,26.49,26.49,26.49,26.49,26.49,200,5298.0,1
2019-12-05,12:08,12:08 PM,26.495,26.49,26.495,26.49,26.493000000000002,700,18545.0,5
2019-12-05,12:09,12:09 PM,26.49,26.49,26.49,26.49,26.49,108,2860.92,2
2019-12-05,12:10,12:10 PM,26.495,26.485,26.495,26.495,26.491,331,8768.535,4
2019-12-05,12:11,12:11 PM,26.49,26.485,26.49,26.485,26.488000000000003,300,7946.5,2
2019-12-05,12:12,12:12 PM,26.485,26.455,26.485,26.455,26.469,700,18528.5,6
2019-12-05,12:13,12:13 PM,26.465,26.46,26.46,26.465,26.462,200,5292.5,3
2019-12-05,12:14,12:14 PM,26.475,26.465,26.465,26.475,26.469,524,13869.66,4
2019-12-05,12:15,12:15 PM,26.485,26.475,26.475,26.48,26.48,1514,40090.15,15
2019-12-05,12:16,12:16 PM,26.46,26.455,26.46,26.455,26.458000000000002,331,8757.605,2
2019-12-05,12:17,12:17 PM,26.455,26.455,26.455,26.455,26.455,500,13227.5,5
2019-12-05,12:18,12:18 PM,26.485,26.455,26.455,26.485,26.47,1207,31948.72,12
2019-12-05,12:19,12:19 PM,26.495,26.485,26.485,26.49,26.487,1400,37081.5,13
2019-12-05,12:20,12:20 PM,26.485,26.48,26.485,26.485,26.483,800,21186.0,9
2019-12-05,12:21,12:21 PM,26.485,26.455,26.485,26.455,26.471999999999998,544,14400.735,6
2019-12-05,12:22,12:22 PM,26.465,26.46,26.465,26.46,26.464000000000002,700,18525.0,7
2019-12-05,12:23,12:23 PM,26.46,26.455,26.455,26.46,26.456,122,3227.62,2
2019-12-05,12:24,12:24 PM,26.46,26.455,26.455,26.46,26.456,400,10582.5,3
2019-12-05,12:25,12:25 PM,26.48,26.46,26.46,26.48,26.471999999999998,1451,38411.465,14
2019-12-05,12:26,12:26 PM,26.48,26.475,26.48,26.475,26.479,241,6381.475,3
2019-12-05,12:27,12:27 PM,26.465,26.46,26.46,26.465,26.465,1103,29190.38,14
2019-12-05,12:28,12:28 PM,26.465,26.465,26.465,26.465,26.465,400,10586.0,3
2019-12-05,12:29,12:29 PM,26.475,26.47,26.47,26.475,26.474,1493,39526.21,15
2019-12-05,12:30,12:30 PM,26.5,26.475,26.475,26.475,26.484,1209,32019.375,15
2019-12-05,12:31,12:31 PM,26.475,26.47,26.475,26.47,26.474,401,10615.975,5
2019-12-05,12:32,12:32 PM,26.465,26.46,26.46,26.465,26.463,300,7939.0,3
2019-12-05,12:33,12:33 PM,26.475,26.465,26.465,26.475,26.47,308,8152.8,4
2019-12-05,12:34,12:34 PM,26.485,26.48,26.485,26.485,26.485,114,3019.255,3
2019-12-05,12:35,12:35 PM,26.485,26.46,26.485,26.46,26.471,1293,34227.14,8
2019-12-05,12:36,12:36 PM,26.455,26.455,26.455,26.455,26.455,400,10582.0,4
2019-12-05,12:37,12:37 PM,26.46,26.46,26.46,26.46,26.46,509,13468.14,7
2019-12-05,12:38,12:38 PM,26.47,26.47,26.47,26.47,26.47,208,5505.76,4
2019-12-05,12:39,12:39 PM,26.49,26.47,26.47,26.49,26.482,343,9083.235,6
2019-12-05,12:40,12:40 PM,26.485,26.465,26.485,26.465,26.476999999999997,5932,157062.855,28
2019-12-05,12:41,12:41 PM,26.46,26.445,26.46,26.445,26.458000000000002,115,3042.675,2
2019-12-05,12:42,12:42 PM,26.445,26.385,26.445,26.385,26.410999999999998,1101,29078.885,12
2019-12-05,12:43,12:43 PM,26.375,26.36,26.365,26.375,26.373,1300,34284.5,5
2019-12-05,12:44,12:44 PM,26.395,26.345,26.375,26.365,26.369,2544,67081.52,14
2019-12-05,12:45,12:45 PM,26.385,26.375,26.375,26.38,26.375999999999998,1200,31651.5,4
2019-12-05,12:46,12:46 PM,26.395,26.38,26.395,26.38,26.386999999999997,901,23774.88,8
2019-12-05,12:47,12:47 PM,26.375,26.36,26.375,26.36,26.369,753,19855.845,7
2019-12-05,12:48,12:48 PM,26.385,26.385,26.385,26.385,26.385,200,5277.0,2
2019-12-05,12:49,12:49 PM,26.42,26.395,26.395,26.42,26.409000000000002,1779,46981.075,16
2019-12-05,12:50,12:50 PM,26.42,26.39,26.42,26.39,26.41,600,15846.0,5
2019-12-05,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-05,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-05,12:53,12:53 PM,26.395,26.39,26.395,26.395,26.393,700,18475.5,7
2019-12-05,12:54,12:54 PM,26.395,26.38,26.395,26.38,26.39,1118,29504.25,15
2019-12-05,12:55,12:55 PM,26.395,26.39,26.395,26.39,26.393,600,15836.0,6
2019-12-05,12:56,12:56 PM,26.395,26.395,26.395,26.395,26.395,447,11798.565,4
2019-12-05,12:57,12:57 PM,26.39,26.38,26.39,26.385,26.384,500,13192.0,5
2019-12-05,12:58,12:58 PM,26.395,26.385,26.385,26.395,26.395,2607,68811.695,6
2019-12-05,12:59,12:59 PM,26.395,26.395,26.395,26.395,26.395,500,13197.5,1
2019-12-05,13:00,1 PM,26.39,26.385,26.39,26.385,26.386999999999997,859,22666.51,4
2019-12-05,13:01,1:01 PM,26.335,26.315,26.335,26.315,26.322,300,7896.5,3
2019-12-05,13:02,1:02 PM,26.32,26.32,26.32,26.32,26.32,100,2632.0,1
2019-12-05,13:03,1:03 PM,26.345,26.34,26.34,26.34,26.342,601,15831.34,7
2019-12-05,13:04,1:04 PM,26.34,26.34,26.34,26.34,26.34,29,763.86,1
2019-12-05,13:05,1:05 PM,26.365,26.345,26.345,26.35,26.358,530,13969.86,7
2019-12-05,13:06,1:06 PM,26.36,26.35,26.35,26.35,26.353,300,7906.0,5
2019-12-05,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-05,13:08,1:08 PM,26.36,26.36,26.36,26.36,26.36,100,2636.0,1
2019-12-05,13:09,1:09 PM,26.39,26.36,26.36,26.39,26.38300000000001,286,7545.56,6
2019-12-05,13:10,1:10 PM,26.395,26.385,26.385,26.395,26.393,507,13381.195,6
2019-12-05,13:11,1:11 PM,26.385,26.375,26.385,26.375,26.375999999999998,407,10735.195,6
2019-12-05,13:12,1:12 PM,26.375,26.355,26.375,26.355,26.371,700,18459.5,7
2019-12-05,13:13,1:13 PM,26.36,26.35,26.36,26.35,26.351,1700,44796.0,2
2019-12-05,13:14,1:14 PM,26.33,26.325,26.33,26.325,26.326999999999998,1200,31592.5,5
2019-12-05,13:15,1:15 PM,26.32,26.315,26.32,26.32,26.31900000000001,2560,67376.4,7
2019-12-05,13:16,1:16 PM,26.35,26.345,26.345,26.35,26.349,222,5849.59,2
2019-12-05,13:17,1:17 PM,26.37,26.345,26.345,26.37,26.362,303,7987.565,4
2019-12-05,13:18,1:18 PM,26.38,26.38,26.38,26.38,26.38,100,2638.0,1
2019-12-05,13:19,1:19 PM,26.4,26.38,26.38,26.4,26.391,1395,36815.735,11
2019-12-05,13:20,1:20 PM,26.4,26.36,26.4,26.36,26.39,1001,26415.89,10
2019-12-05,13:21,1:21 PM,26.365,26.365,26.365,26.365,26.365,660,17400.9,6
2019-12-05,13:22,1:22 PM,26.37,26.36,26.37,26.36,26.365,392,10334.97,4
2019-12-05,13:23,1:23 PM,26.35,26.345,26.35,26.345,26.34800000000001,600,15808.5,5
2019-12-05,13:24,1:24 PM,26.37,26.35,26.35,26.37,26.36,400,10544.0,4
2019-12-05,13:25,1:25 PM,26.39,26.38,26.39,26.38,26.388,500,13194.0,4
2019-12-05,13:26,1:26 PM,26.385,26.385,26.385,26.385,26.385,28,738.78,2
2019-12-05,13:27,1:27 PM,26.4,26.37,26.4,26.37,26.38,500,13190.0,4
2019-12-05,13:28,1:28 PM,26.38,26.38,26.38,26.38,26.38,300,7914.0,2
2019-12-05,13:29,1:29 PM,26.395,26.38,26.395,26.38,26.386999999999997,201,5303.88,3
2019-12-05,13:30,1:30 PM,26.39,26.385,26.385,26.39,26.386999999999997,400,10555.0,3
2019-12-05,13:31,1:31 PM,26.46,26.39,26.39,26.46,26.429000000000002,1304,34463.9,16
2019-12-05,13:32,1:32 PM,26.48,26.46,26.465,26.48,26.469,600,15881.5,6
2019-12-05,13:33,1:33 PM,26.495,26.48,26.495,26.48,26.49,1001,26516.985,11
2019-12-05,13:34,1:34 PM,26.48,26.47,26.48,26.47,26.48,101,2674.47,2
2019-12-05,13:35,1:35 PM,26.5,26.47,26.47,26.49,26.487,1033,27360.675,10
2019-12-05,13:36,1:36 PM,26.57,26.5,26.5,26.555,26.541999999999998,700,18579.5,6
2019-12-05,13:37,1:37 PM,26.575,26.52,26.57,26.525,26.555,1273,33804.9,10
2019-12-05,13:38,1:38 PM,26.55,26.53,26.53,26.55,26.544,540,14333.52,6
2019-12-05,13:39,1:39 PM,26.59,26.57,26.57,26.59,26.576999999999998,272,7229.04,2
2019-12-05,13:40,1:40 PM,26.62,26.61,26.61,26.62,26.62,307,8172.27,3
2019-12-05,13:41,1:41 PM,26.63,26.62,26.62,26.63,26.625999999999998,400,10650.5,4
2019-12-05,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-05,13:43,1:43 PM,26.675,26.645,26.645,26.675,26.662,1037,27648.825,10
2019-12-05,13:44,1:44 PM,26.705,26.67,26.69,26.67,26.693,2200,58724.5,17
2019-12-05,13:45,1:45 PM,26.71,26.675,26.675,26.705,26.695,1035,27629.19,11
2019-12-05,13:46,1:46 PM,26.7,26.655,26.7,26.655,26.677,419,11177.745,5
2019-12-05,13:47,1:47 PM,26.71,26.66,26.66,26.695,26.693,678,18097.865,8
2019-12-05,13:48,1:48 PM,26.735,26.73,26.735,26.73,26.732,201,5373.23,3
2019-12-05,13:49,1:49 PM,26.735,26.735,26.735,26.735,26.735,100,2673.5,1
2019-12-05,13:50,1:50 PM,26.745,26.71,26.72,26.745,26.72,543,14509.03,6
2019-12-05,13:51,1:51 PM,26.74,26.725,26.725,26.74,26.739,218,5829.155,3
2019-12-05,13:52,1:52 PM,26.76,26.75,26.75,26.76,26.756,500,13378.0,4
2019-12-05,13:53,1:53 PM,26.785,26.76,26.785,26.76,26.768,300,8030.5,2
2019-12-05,13:54,1:54 PM,26.785,26.785,26.785,26.785,26.785,100,2678.5,1
2019-12-05,13:55,1:55 PM,26.82,26.785,26.785,26.82,26.807,902,24180.1,8
2019-12-05,13:56,1:56 PM,26.825,26.82,26.82,26.82,26.820999999999998,337,9038.84,3
2019-12-05,13:57,1:57 PM,26.83,26.82,26.82,26.83,26.83,148,3970.83,3
2019-12-05,13:58,1:58 PM,26.835,26.83,26.83,26.835,26.831999999999997,1020,27369.1,10
2019-12-05,13:59,1:59 PM,26.83,26.815,26.83,26.83,26.823,504,13518.82,6
2019-12-05,14:00,2 PM,26.835,26.83,26.835,26.83,26.83,374,10034.47,4
2019-12-05,14:01,2:01 PM,26.87,26.86,26.86,26.87,26.865,208,5587.88,3
2019-12-05,14:02,2:02 PM,26.885,26.885,26.885,26.885,26.885,100,2688.5,1
2019-12-05,14:03,2:03 PM,26.845,26.82,26.82,26.845,26.834,345,9257.64,5
2019-12-05,14:04,2:04 PM,26.855,26.845,26.85,26.845,26.851999999999997,601,16137.845,7
2019-12-05,14:05,2:05 PM,26.84,26.765,26.84,26.765,26.811999999999998,344,9223.315,4
2019-12-05,14:06,2:06 PM,26.795,26.785,26.785,26.785,26.787,744,19929.26,9
2019-12-05,14:07,2:07 PM,26.785,26.725,26.785,26.735,26.738000000000003,734,19625.56,11
2019-12-05,14:08,2:08 PM,26.69,26.69,26.69,26.69,26.69,10,266.9,1
2019-12-05,14:09,2:09 PM,26.68,26.68,26.68,26.68,26.68,8,213.44,1
2019-12-05,14:10,2:10 PM,26.68,26.645,26.68,26.645,26.656,314,8370.03,4
2019-12-05,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-05,14:12,2:12 PM,26.675,26.675,26.675,26.675,26.675,100,2667.5,1
2019-12-05,14:13,2:13 PM,26.695,26.675,26.695,26.675,26.686999999999998,301,8032.69,4
2019-12-05,14:14,2:14 PM,26.7,26.7,26.7,26.7,26.7,101,2696.7,2
2019-12-05,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-05,14:16,2:16 PM,26.725,26.725,26.725,26.725,26.725,400,10690.0,4
2019-12-05,14:17,2:17 PM,26.705,26.705,26.705,26.705,26.705,100,2670.5,1
2019-12-05,14:18,2:18 PM,26.745,26.735,26.745,26.735,26.74,200,5348.0,2
2019-12-05,14:19,2:19 PM,26.73,26.705,26.725,26.705,26.726999999999997,1007,26914.005,4
