date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-10,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-10,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-10,10:00,10 AM,137.79,137.79,137.79,137.79,137.79,10,1377.9,1
2019-12-10,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-10,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-10,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-10,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-10,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-10,10:06,10:06 AM,137.995,137.995,137.995,137.995,137.995,114,15731.43,1
2019-12-10,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-10,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-10,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-10,10:10,10:10 AM,138.16,138.16,138.16,138.16,138.16,20,2763.2,2
2019-12-10,10:11,10:11 AM,138.26,138.26,138.26,138.26,138.26,1,138.26,1
2019-12-10,10:12,10:12 AM,138.295,138.295,138.295,138.295,138.295,100,13829.5,1
2019-12-10,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-10,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-10,10:15,10:15 AM,138.385,138.385,138.385,138.385,138.385,100,13838.5,1
2019-12-10,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-10,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-10,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-10,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-10,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-10,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-10,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-10,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-10,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-10,10:25,10:25 AM,138.35,138.285,138.285,138.35,138.30700000000002,300,41492.0,3
2019-12-10,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-10,10:27,10:27 AM,138.5,138.5,138.5,138.5,138.5,100,13850.0,1
2019-12-10,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-10,10:29,10:29 AM,138.46,138.46,138.46,138.46,138.46,29,4015.34,1
2019-12-10,10:30,10:30 AM,138.415,138.415,138.415,138.415,138.415,10,1384.15,1
2019-12-10,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-10,10:32,10:32 AM,138.45,138.45,138.45,138.45,138.45,200,27690.0,2
2019-12-10,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-10,10:34,10:34 AM,138.45,138.45,138.45,138.45,138.45,3,415.35,1
2019-12-10,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-10,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-10,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-10,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-10,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-10,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-10,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-10,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-10,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-10,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-10,10:45,10:45 AM,138.315,138.315,138.315,138.315,138.315,100,13831.5,1
2019-12-10,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-10,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-10,10:48,10:48 AM,138.32,138.255,138.32,138.255,138.281,500,69140.5,4
2019-12-10,10:49,10:49 AM,138.33,138.33,138.33,138.33,138.33,3,414.99,1
2019-12-10,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-10,10:51,10:51 AM,,,,,,0,0.0,0
2019-12-10,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-10,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-10,10:54,10:54 AM,137.9,137.895,137.9,137.895,137.899,132,18202.64,2
2019-12-10,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-10,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-10,10:57,10:57 AM,137.825,137.825,137.825,137.825,137.825,200,27565.0,2
2019-12-10,10:58,10:58 AM,137.93,137.9,137.9,137.93,137.91,103,14204.69,3
2019-12-10,10:59,10:59 AM,138.02,138.02,138.02,138.02,138.02,5,690.1,2
2019-12-10,11:00,11 AM,,,,,,0,0.0,0
2019-12-10,11:01,11:01 AM,138.205,138.205,138.205,138.205,138.205,100,13820.5,1
2019-12-10,11:02,11:02 AM,138.04,138.02,138.04,138.02,138.03,200,27606.0,2
2019-12-10,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-10,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-10,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-10,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-10,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-10,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-10,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-10,11:10,11:10 AM,137.62,137.62,137.62,137.62,137.62,100,13762.0,1
2019-12-10,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-10,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-10,11:13,11:13 AM,137.24,137.24,137.24,137.24,137.24,16,2195.84,1
2019-12-10,11:14,11:14 AM,137.235,137.235,137.235,137.235,137.235,100,13723.5,1
2019-12-10,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-10,11:16,11:16 AM,137.375,137.375,137.375,137.375,137.375,100,13737.5,1
2019-12-10,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-10,11:18,11:18 AM,137.51,137.51,137.51,137.51,137.51,100,13751.0,1
2019-12-10,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-10,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-10,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-10,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-10,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-10,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-10,11:25,11:25 AM,137.58,137.58,137.58,137.58,137.58,400,55032.0,4
2019-12-10,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-10,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-10,11:28,11:28 AM,137.575,137.55,137.55,137.575,137.563,200,27512.5,2
2019-12-10,11:29,11:29 AM,137.605,137.605,137.605,137.605,137.605,200,27521.0,2
2019-12-10,11:30,11:30 AM,137.685,137.685,137.685,137.685,137.685,100,13768.5,1
2019-12-10,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-10,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-10,11:33,11:33 AM,137.68,137.68,137.68,137.68,137.68,200,27536.0,2
2019-12-10,11:34,11:34 AM,137.71,137.71,137.71,137.71,137.71,100,13771.0,1
2019-12-10,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-10,11:36,11:36 AM,137.68,137.68,137.68,137.68,137.68,100,13768.0,1
2019-12-10,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-10,11:38,11:38 AM,137.77,137.73,137.77,137.73,137.745,300,41323.5,3
2019-12-10,11:39,11:39 AM,137.73,137.585,137.73,137.585,137.606,2600,357776.5,5
2019-12-10,11:40,11:40 AM,137.72,137.72,137.72,137.72,137.72,110,15149.2,2
2019-12-10,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-10,11:42,11:42 AM,137.825,137.8,137.825,137.8,137.809,276,38035.3,3
2019-12-10,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-10,11:44,11:44 AM,137.815,137.79,137.815,137.81,137.803,600,82681.5,6
2019-12-10,11:45,11:45 AM,137.795,137.795,137.795,137.795,137.795,48,6614.16,1
2019-12-10,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-10,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-10,11:48,11:48 AM,137.895,137.895,137.895,137.895,137.895,100,13789.5,1
2019-12-10,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-10,11:50,11:50 AM,137.86,137.86,137.86,137.86,137.86,100,13786.0,4
2019-12-10,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-10,11:52,11:52 AM,138.025,138.025,138.025,138.025,138.025,1,138.025,1
2019-12-10,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-10,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-10,11:55,11:55 AM,137.975,137.975,137.975,137.975,137.975,100,13797.5,1
2019-12-10,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-10,11:57,11:57 AM,137.98,137.98,137.98,137.98,137.98,100,13798.0,1
2019-12-10,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-10,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-10,12:00,12 PM,,,,,,0,0.0,0
2019-12-10,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-10,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-10,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-10,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-10,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-10,12:06,12:06 PM,137.685,137.685,137.685,137.685,137.685,9,1239.165,1
2019-12-10,12:07,12:07 PM,137.81,137.67,137.67,137.81,137.753,800,110202.5,4
2019-12-10,12:08,12:08 PM,137.84,137.785,137.785,137.84,137.826,800,110260.5,4
2019-12-10,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-10,12:10,12:10 PM,137.705,137.705,137.705,137.705,137.705,200,27541.0,1
2019-12-10,12:11,12:11 PM,137.745,137.745,137.745,137.745,137.745,100,13774.5,1
2019-12-10,12:12,12:12 PM,137.755,137.745,137.745,137.755,137.748,300,41324.5,3
2019-12-10,12:13,12:13 PM,137.755,137.755,137.755,137.755,137.755,200,27551.0,2
2019-12-10,12:14,12:14 PM,137.755,137.755,137.755,137.755,137.755,197,27137.735,2
2019-12-10,12:15,12:15 PM,137.795,137.795,137.795,137.795,137.795,22,3031.49,1
2019-12-10,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-10,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-10,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-10,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-10,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-10,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-10,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-10,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-10,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-10,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-10,12:26,12:26 PM,138.09,138.09,138.09,138.09,138.09,23,3176.07,1
2019-12-10,12:27,12:27 PM,138.09,138.09,138.09,138.09,138.09,8,1104.72,1
2019-12-10,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-10,12:29,12:29 PM,138.22,138.22,138.22,138.22,138.22,10,1382.2,1
2019-12-10,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-10,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-10,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-10,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-10,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-10,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-10,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-10,12:37,12:37 PM,138.1,137.98,137.98,138.1,138.004,510,70381.8,3
2019-12-10,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-10,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-10,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-10,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-10,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-10,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-10,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-10,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-10,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-10,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-10,12:48,12:48 PM,138.23,138.17,138.23,138.17,138.219,122,16862.74,2
2019-12-10,12:49,12:49 PM,138.17,138.17,138.17,138.17,138.17,78,10777.26,1
2019-12-10,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-10,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-10,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-10,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-10,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-10,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-10,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-10,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-10,12:58,12:58 PM,138.18,138.18,138.18,138.18,138.18,100,13818.0,1
2019-12-10,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-10,13:00,1 PM,138.25,138.25,138.25,138.25,138.25,50,6912.5,1
2019-12-10,13:01,1:01 PM,138.27,138.25,138.25,138.27,138.252,57,7880.39,2
2019-12-10,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-10,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-10,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-10,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-10,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-10,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-10,13:08,1:08 PM,138.185,138.185,138.185,138.185,138.185,1,138.185,1
2019-12-10,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-10,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-10,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-10,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-10,13:13,1:13 PM,138.27,138.27,138.27,138.27,138.27,7,967.89,2
2019-12-10,13:14,1:14 PM,138.38,138.35,138.38,138.35,138.365,193,26704.55,4
2019-12-10,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-10,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-10,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-10,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-10,13:19,1:19 PM,138.29,138.29,138.29,138.29,138.29,10,1382.9,1
2019-12-10,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-10,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-10,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-10,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-10,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-10,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-10,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-10,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-10,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-10,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-10,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-10,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-10,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-10,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-10,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-10,13:35,1:35 PM,138.25,138.22,138.22,138.25,138.22299999999998,445,61509.16,3
2019-12-10,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-10,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-10,13:38,1:38 PM,138.175,138.175,138.175,138.175,138.175,30,4145.25,1
2019-12-10,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-10,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-10,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-10,13:42,1:42 PM,138.235,138.22,138.22,138.235,138.226,25,3455.65,2
2019-12-10,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-10,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-10,13:45,1:45 PM,138.305,138.305,138.305,138.305,138.305,100,13830.5,1
2019-12-10,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-10,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-10,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-10,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-10,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-10,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-10,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-10,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-10,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-10,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-10,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-10,13:57,1:57 PM,138.245,138.245,138.245,138.245,138.245,5,691.225,1
2019-12-10,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-10,13:59,1:59 PM,138.22,138.22,138.22,138.22,138.22,9,1243.98,1
2019-12-10,14:00,2 PM,,,,,,0,0.0,0
2019-12-10,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-10,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-10,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-10,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-10,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-10,14:06,2:06 PM,138.295,138.295,138.295,138.295,138.295,1,138.295,1
2019-12-10,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-10,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-10,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-10,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-10,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-10,14:12,2:12 PM,138.46,138.41,138.41,138.46,138.441,161,22289.01,2
2019-12-10,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-10,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-10,14:15,2:15 PM,138.41,138.41,138.41,138.41,138.41,3,415.23,1
2019-12-10,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-10,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-10,14:18,2:18 PM,138.48,138.48,138.48,138.48,138.48,100,13848.0,1
2019-12-10,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-10,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-10,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-10,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-10,14:23,2:23 PM,138.45,138.45,138.45,138.45,138.45,164,22705.8,1
2019-12-10,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-10,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-10,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-10,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-10,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-10,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-10,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-10,14:31,2:31 PM,138.33,138.33,138.33,138.33,138.33,4,553.32,1
2019-12-10,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-10,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-10,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-10,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-10,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-10,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-10,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-10,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-10,14:40,2:40 PM,138.24,138.23,138.23,138.24,138.239,92,12718.0,7
2019-12-10,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-10,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-10,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-10,14:44,2:44 PM,138.15,138.15,138.15,138.15,138.15,4,552.6,1
2019-12-10,14:45,2:45 PM,138.17,138.17,138.17,138.17,138.17,116,16027.72,3
2019-12-10,14:46,2:46 PM,138.195,138.195,138.195,138.195,138.195,100,13819.5,1
2019-12-10,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-10,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-10,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-10,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-10,14:51,2:51 PM,138.21,138.21,138.21,138.21,138.21,2,276.42,1
2019-12-10,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-10,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-10,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-10,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-10,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-10,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-10,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-10,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-10,15:00,3 PM,,,,,,0,0.0,0
2019-12-10,15:01,3:01 PM,138.2,138.2,138.2,138.2,138.2,10,1382.0,1
2019-12-10,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-10,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-10,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-10,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-10,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-10,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-10,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-10,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-10,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-10,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-10,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-10,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-10,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-10,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-10,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-10,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-10,15:18,3:18 PM,137.91,137.91,137.91,137.91,137.91,2,275.82,1
2019-12-10,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-10,15:20,3:20 PM,137.94,137.94,137.94,137.94,137.94,3,413.82,1
2019-12-10,15:21,3:21 PM,,,,,,0,0.0,0
2019-12-10,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-10,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-10,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-10,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-10,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-10,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-10,15:28,3:28 PM,137.88,137.88,137.88,137.88,137.88,5,689.4,1
2019-12-10,15:29,3:29 PM,137.88,137.88,137.88,137.88,137.88,5,689.4,1
2019-12-10,15:30,3:30 PM,137.86,137.84,137.84,137.85,137.85,32,4411.21,3
2019-12-10,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-10,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-10,15:33,3:33 PM,,,,,,0,0.0,0
2019-12-10,15:34,3:34 PM,,,,,,0,0.0,0
2019-12-10,15:35,3:35 PM,137.69,137.68,137.69,137.68,137.68200000000002,13,1789.87,2
2019-12-10,15:36,3:36 PM,,,,,,0,0.0,0
2019-12-10,15:37,3:37 PM,,,,,,0,0.0,0
2019-12-10,15:38,3:38 PM,137.74,137.725,137.725,137.74,137.73,300,41319.0,3
2019-12-10,15:39,3:39 PM,137.76,137.76,137.76,137.76,137.76,3,413.28,2
2019-12-10,15:40,3:40 PM,,,,,,0,0.0,0
2019-12-10,15:41,3:41 PM,,,,,,0,0.0,0
2019-12-10,15:42,3:42 PM,,,,,,0,0.0,0
2019-12-10,15:43,3:43 PM,,,,,,0,0.0,0
2019-12-10,15:44,3:44 PM,137.87,137.87,137.87,137.87,137.87,3,413.61,1
2019-12-10,15:45,3:45 PM,137.83,137.83,137.83,137.83,137.83,10,1378.3,2
2019-12-10,15:46,3:46 PM,,,,,,0,0.0,0
2019-12-10,15:47,3:47 PM,,,,,,0,0.0,0
2019-12-10,15:48,3:48 PM,137.72,137.705,137.705,137.72,137.70600000000002,104,14321.38,2
2019-12-10,15:49,3:49 PM,,,,,,0,0.0,0
2019-12-10,15:50,3:50 PM,137.9,137.85,137.85,137.88,137.884,1000,137883.76,8
2019-12-10,15:51,3:51 PM,,,,,,0,0.0,0
2019-12-10,15:52,3:52 PM,,,,,,0,0.0,0
2019-12-10,15:53,3:53 PM,137.755,137.67,137.685,137.74,137.692,880,121168.94,5
2019-12-10,15:54,3:54 PM,137.78,137.78,137.78,137.78,137.78,135,18600.3,5
2019-12-10,15:55,3:55 PM,137.9,137.86,137.86,137.885,137.875,219,30194.6,5
2019-12-10,15:56,3:56 PM,137.91,137.845,137.845,137.865,137.862,500,68931.0,5
2019-12-10,15:57,3:57 PM,137.82,137.79,137.79,137.82,137.8,300,41340.0,3
2019-12-10,15:58,3:58 PM,137.84,137.84,137.84,137.84,137.84,100,13784.0,1
2019-12-10,15:59,3:59 PM,137.97,137.93,137.95,137.93,137.944,451,62212.69,8
2019-12-11,09:30,09:30 AM,138.64,138.565,138.565,138.64,138.602,202,27997.63,3
2019-12-11,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-11,09:32,09:32 AM,,,,,,0,0.0,0
2019-12-11,09:33,09:33 AM,138.795,138.785,138.795,138.785,138.78799999999998,600,83273.0,3
2019-12-11,09:34,09:34 AM,138.74,138.73,138.74,138.73,138.735,100,13873.5,2
2019-12-11,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-11,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-11,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-11,09:38,09:38 AM,138.535,138.535,138.535,138.535,138.535,100,13853.5,1
2019-12-11,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-11,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-11,09:41,09:41 AM,138.95,138.95,138.95,138.95,138.95,100,13895.0,1
2019-12-11,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-11,09:43,09:43 AM,138.92,138.92,138.92,138.92,138.92,100,13892.0,1
2019-12-11,09:44,09:44 AM,138.775,138.775,138.775,138.775,138.775,100,13877.5,1
2019-12-11,09:45,09:45 AM,138.78,138.775,138.775,138.78,138.778,300,41633.5,2
2019-12-11,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-11,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-11,09:48,09:48 AM,138.84,138.815,138.815,138.84,138.832,300,41649.5,3
2019-12-11,09:49,09:49 AM,138.96,138.96,138.96,138.96,138.96,400,55584.0,2
2019-12-11,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-11,09:51,09:51 AM,139.2,139.2,139.2,139.2,139.2,100,13920.0,1
2019-12-11,09:52,09:52 AM,139.19,139.19,139.19,139.19,139.19,100,13919.0,1
2019-12-11,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-11,09:54,09:54 AM,139.295,139.295,139.295,139.295,139.295,100,13929.5,1
2019-12-11,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-11,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-11,09:57,09:57 AM,139.33,139.33,139.33,139.33,139.33,100,13933.0,1
