date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-04,11:06,11:06 AM,153.32,153.28,153.32,153.31,153.314,207,31736.075,5
2019-12-04,11:07,11:07 AM,153.26,153.26,153.26,153.26,153.26,6,919.56,1
2019-12-04,11:08,11:08 AM,153.3,153.235,153.265,153.3,153.27200000000005,505,77402.385,7
2019-12-04,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-04,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-04,11:11,11:11 AM,153.15,153.145,153.15,153.145,153.15,101,15468.145,3
2019-12-04,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-04,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-04,11:14,11:14 AM,153.09,152.95,153.08,152.98,153.064,1222,187043.755,19
2019-12-04,11:15,11:15 AM,153.07,153.0,153.03,153.0,153.042,975,149216.25,20
2019-12-04,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-04,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-04,11:18,11:18 AM,153.29,153.26,153.29,153.26,153.275,200,30655.0,2
2019-12-04,11:19,11:19 AM,153.19,153.19,153.19,153.19,153.19,100,15319.0,1
2019-12-04,11:20,11:20 AM,153.29,153.25,153.29,153.25,153.274,204,31267.86,4
2019-12-04,11:21,11:21 AM,153.21,153.21,153.21,153.21,153.21,7,1072.47,1
2019-12-04,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-04,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-04,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-04,11:25,11:25 AM,153.045,153.045,153.045,153.045,153.045,10,1530.45,2
2019-12-04,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-04,11:27,11:27 AM,152.93,152.93,152.93,152.93,152.93,300,45879.0,6
2019-12-04,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-04,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-04,11:30,11:30 AM,153.18,153.145,153.145,153.18,153.167,400,61267.0,4
2019-12-04,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-04,11:33,11:33 AM,153.14,153.125,153.125,153.14,153.14,101,15467.125,2
2019-12-04,11:34,11:34 AM,153.19,153.165,153.17,153.165,153.189,107,16391.185,4
2019-12-04,11:35,11:35 AM,153.23,153.21,153.21,153.23,153.21,102,15627.46,2
2019-12-04,11:36,11:36 AM,153.26,153.23,153.26,153.23,153.23,201,30799.26,3
2019-12-04,11:37,11:37 AM,153.26,153.26,153.26,153.26,153.26,1,153.26,1
2019-12-04,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-04,11:39,11:39 AM,153.29,153.25,153.265,153.25,153.286,768,117723.415,14
2019-12-04,11:40,11:40 AM,153.295,153.295,153.295,153.295,153.295,6,919.77,1
2019-12-04,11:41,11:41 AM,153.35,153.3,153.3,153.35,153.332,251,38486.45,6
2019-12-04,11:42,11:42 AM,153.235,153.22,153.235,153.22,153.227,204,31258.38,3
2019-12-04,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-04,11:44,11:44 AM,153.36,153.24,153.36,153.24,153.336,126,19320.33,3
2019-12-04,11:45,11:45 AM,153.295,153.295,153.295,153.295,153.295,7,1073.065,1
2019-12-04,11:46,11:46 AM,153.17,153.05,153.17,153.05,153.107,190,29090.3,2
2019-12-04,11:47,11:47 AM,153.21,153.18,153.185,153.18,153.189,500,76594.5,3
2019-12-04,11:48,11:48 AM,153.18,153.18,153.18,153.18,153.18,1,153.18,1
2019-12-04,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-04,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-04,11:51,11:51 AM,153.09,153.09,153.09,153.09,153.09,3,459.27,1
2019-12-04,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-04,11:53,11:53 AM,153.18,153.18,153.18,153.18,153.18,100,15318.0,1
2019-12-04,11:54,11:54 AM,153.175,153.175,153.175,153.175,153.175,100,15317.5,1
2019-12-04,11:55,11:55 AM,153.175,153.16,153.175,153.16,153.167,400,61267.0,3
2019-12-04,11:56,11:56 AM,153.17,153.165,153.17,153.17,153.167,303,46409.51,3
2019-12-04,11:57,11:57 AM,153.18,153.17,153.18,153.17,153.17,244,37373.51,3
2019-12-04,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-04,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-04,12:00,12 PM,153.18,153.1,153.1,153.18,153.129,616,94327.225,6
2019-12-04,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-04,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-04,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-04,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-04,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-04,12:06,12:06 PM,153.19,153.115,153.19,153.115,153.119,105,16077.45,2
2019-12-04,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-04,12:08,12:08 PM,153.12,153.12,153.12,153.12,153.12,1,153.12,1
2019-12-04,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-04,12:10,12:10 PM,153.045,153.045,153.045,153.045,153.045,3,459.135,1
2019-12-04,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-04,12:12,12:12 PM,153.09,153.09,153.09,153.09,153.09,19,2908.71,2
2019-12-04,12:13,12:13 PM,153.095,153.095,153.095,153.095,153.095,4,612.38,2
2019-12-04,12:14,12:14 PM,153.1,153.1,153.1,153.1,153.1,49,7501.9,1
2019-12-04,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-04,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-04,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-04,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-04,12:19,12:19 PM,153.12,153.12,153.12,153.12,153.12,100,15312.0,1
2019-12-04,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-04,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-04,12:23,12:23 PM,153.12,153.12,153.12,153.12,153.12,300,45936.0,3
2019-12-04,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-04,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-04,12:26,12:26 PM,152.965,152.93,152.965,152.95,152.939,179,27376.11,3
2019-12-04,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-04,12:28,12:28 PM,152.64,152.64,152.64,152.64,152.64,90,13737.6,1
2019-12-04,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-04,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-04,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-04,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-04,12:33,12:33 PM,152.57,152.57,152.57,152.57,152.57,1,152.57,1
2019-12-04,12:34,12:34 PM,152.57,152.57,152.57,152.57,152.57,1,152.57,1
2019-12-04,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-04,12:36,12:36 PM,152.57,152.57,152.57,152.57,152.57,15,2288.55,1
2019-12-04,12:37,12:37 PM,152.6,152.6,152.6,152.6,152.6,1,152.6,1
2019-12-04,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-04,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-04,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-04,12:41,12:41 PM,152.86,152.86,152.86,152.86,152.86,1,152.86,1
2019-12-04,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-04,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-04,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-04,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-04,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-04,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-04,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-04,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-04,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-04,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-04,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-04,12:53,12:53 PM,152.91,152.91,152.91,152.91,152.91,1,152.91,1
2019-12-04,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-04,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-04,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-04,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-04,12:58,12:58 PM,152.93,152.93,152.93,152.93,152.93,105,16057.65,3
2019-12-04,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-04,13:00,1 PM,,,,,,0,0.0,0
2019-12-04,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-04,13:02,1:02 PM,152.98,152.98,152.98,152.98,152.98,75,11473.5,1
2019-12-04,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-04,13:04,1:04 PM,153.105,153.105,153.105,153.105,153.105,100,15310.5,1
2019-12-04,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-04,13:06,1:06 PM,153.0,152.93,153.0,152.93,152.965,2,305.93,2
2019-12-04,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-04,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-04,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-04,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-04,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-04,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-04,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-04,13:14,1:14 PM,152.69,152.69,152.69,152.69,152.69,3,458.07,1
2019-12-04,13:15,1:15 PM,152.72,152.72,152.72,152.72,152.72,100,15272.0,1
2019-12-04,13:16,1:16 PM,152.75,152.75,152.75,152.75,152.75,100,15275.0,1
2019-12-04,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-04,13:18,1:18 PM,152.835,152.835,152.835,152.835,152.835,200,30567.0,2
2019-12-04,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-04,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-04,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-04,13:22,1:22 PM,152.62,152.62,152.62,152.62,152.62,10,1526.2,1
2019-12-04,13:23,1:23 PM,152.63,152.63,152.63,152.63,152.63,1,152.63,1
2019-12-04,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-04,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-04,13:26,1:26 PM,152.69,152.69,152.69,152.69,152.69,1,152.69,1
2019-12-04,13:27,1:27 PM,152.665,152.65,152.665,152.65,152.657,200,30531.5,2
2019-12-04,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-04,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-04,13:30,1:30 PM,152.61,152.6,152.6,152.61,152.606,159,24264.4,2
2019-12-04,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-04,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-04,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-04,13:34,1:34 PM,152.53,152.53,152.53,152.53,152.53,100,15253.0,1
2019-12-04,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-04,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-04,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-04,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-04,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-04,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-04,13:41,1:41 PM,152.37,152.37,152.37,152.37,152.37,5300,807561.0,1
2019-12-04,13:42,1:42 PM,152.59,152.465,152.465,152.59,152.47,11200,1707662.5,6
2019-12-04,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-04,13:44,1:44 PM,152.78,152.78,152.78,152.78,152.78,1,152.78,1
2019-12-04,13:45,1:45 PM,152.725,152.715,152.715,152.725,152.724,107,16341.505,2
2019-12-04,13:46,1:46 PM,152.73,152.73,152.73,152.73,152.73,1,152.73,1
2019-12-04,13:47,1:47 PM,152.77,152.745,152.745,152.77,152.753,293,44756.61,8
2019-12-04,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-04,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-04,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-04,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-04,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-04,13:55,1:55 PM,152.425,152.425,152.425,152.425,152.425,25,3810.625,1
2019-12-04,13:56,1:56 PM,152.385,152.385,152.385,152.385,152.385,2,304.77,1
2019-12-04,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-04,13:58,1:58 PM,152.465,152.455,152.455,152.465,152.465,26,3964.08,2
2019-12-04,13:59,1:59 PM,152.59,152.59,152.59,152.59,152.59,1,152.59,1
2019-12-04,14:00,2 PM,152.635,152.585,152.585,152.635,152.615,281,42884.935,9
2019-12-04,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-04,14:02,2:02 PM,152.62,152.62,152.62,152.62,152.62,172,26250.64,1
2019-12-04,14:03,2:03 PM,152.78,152.68,152.68,152.78,152.681,101,15420.78,2
2019-12-04,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-04,14:05,2:05 PM,152.63,152.63,152.63,152.63,152.63,100,15263.0,1
2019-12-04,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-04,14:07,2:07 PM,152.71,152.71,152.71,152.71,152.71,1,152.71,1
2019-12-04,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-04,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-04,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-04,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-04,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-04,14:13,2:13 PM,152.785,152.78,152.78,152.785,152.782,200,30556.5,2
2019-12-04,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-04,14:15,2:15 PM,152.9,152.89,152.9,152.89,152.89,64,9784.97,2
2019-12-04,14:16,2:16 PM,152.82,152.82,152.82,152.82,152.82,1,152.82,1
2019-12-04,14:17,2:17 PM,152.825,152.82,152.82,152.825,152.825,27,4126.27,2
2019-12-04,14:18,2:18 PM,152.79,152.75,152.79,152.76,152.764,330,50412.3,6
2019-12-04,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-04,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-04,14:21,2:21 PM,152.7,152.7,152.7,152.7,152.7,10,1527.0,1
2019-12-04,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-04,14:23,2:23 PM,152.6,152.6,152.6,152.6,152.6,10,1526.0,1
2019-12-04,14:24,2:24 PM,152.625,152.625,152.625,152.625,152.625,1,152.625,1
2019-12-04,14:25,2:25 PM,152.605,152.6,152.6,152.605,152.60399999999996,44,6714.57,3
2019-12-04,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-04,14:27,2:27 PM,152.65,152.64,152.64,152.65,152.65,166,25339.89,3
2019-12-04,14:28,2:28 PM,152.615,152.615,152.615,152.615,152.615,200,30523.0,4
2019-12-04,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-04,14:30,2:30 PM,152.58,152.56,152.58,152.56,152.56,101,15408.58,2
2019-12-04,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-04,14:32,2:32 PM,152.62,152.59,152.59,152.62,152.607,425,64857.95,9
2019-12-04,14:33,2:33 PM,152.63,152.63,152.63,152.63,152.63,8,1221.04,1
2019-12-04,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-04,14:35,2:35 PM,152.61,152.6,152.6,152.6,152.606,350,53412.0,5
2019-12-04,14:36,2:36 PM,152.57,152.56,152.57,152.56,152.563,142,21663.94,2
2019-12-04,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-04,14:38,2:38 PM,152.55,152.55,152.55,152.55,152.55,1,152.55,1
2019-12-04,14:39,2:39 PM,152.5,152.42,152.5,152.42,152.421,101,15394.5,2
2019-12-04,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-04,14:41,2:41 PM,152.4,152.4,152.4,152.4,152.4,100,15240.0,1
2019-12-04,14:42,2:42 PM,152.32,152.28,152.32,152.28,152.3,200,30460.0,2
2019-12-04,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-04,14:44,2:44 PM,152.28,152.28,152.28,152.28,152.28,10,1522.8,1
2019-12-04,14:45,2:45 PM,152.26,152.185,152.26,152.185,152.249,49,7460.215,2
2019-12-04,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-04,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-04,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-04,14:49,2:49 PM,152.19,152.19,152.19,152.19,152.19,100,15219.0,1
2019-12-04,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-04,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-04,14:52,2:52 PM,152.33,152.3,152.3,152.33,152.306,10,1523.06,2
2019-12-04,14:53,2:53 PM,152.435,152.435,152.435,152.435,152.435,101,15395.935,2
2019-12-04,14:54,2:54 PM,152.49,152.4,152.4,152.425,152.44899999999996,401,61131.99,8
2019-12-04,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-04,14:56,2:56 PM,152.41,152.41,152.41,152.41,152.41,1,152.41,1
2019-12-04,14:57,2:57 PM,152.355,152.355,152.355,152.355,152.355,1,152.355,1
2019-12-04,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-04,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-04,15:00,3 PM,,,,,,0,0.0,0
2019-12-04,15:01,3:01 PM,152.36,152.35,152.36,152.35,152.355,200,30471.0,5
2019-12-04,15:02,3:02 PM,152.305,152.3,152.305,152.305,152.30200000000005,149,22692.945,7
2019-12-04,15:03,3:03 PM,152.23,152.2,152.2,152.23,152.22799999999995,108,16440.6,2
2019-12-04,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-04,15:05,3:05 PM,152.38,152.365,152.365,152.365,152.369,413,62928.395,7
2019-12-04,15:06,3:06 PM,152.37,152.305,152.37,152.305,152.316,120,18277.9,2
2019-12-04,15:07,3:07 PM,152.35,152.31,152.32,152.31,152.32,102,15536.66,3
2019-12-04,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-04,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-04,15:10,3:10 PM,152.175,152.07,152.07,152.175,152.105,300,45631.5,3
2019-12-04,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-04,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-04,15:13,3:13 PM,152.13,152.125,152.125,152.13,152.129,8,1217.035,2
2019-12-04,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-04,15:15,3:15 PM,152.17,152.17,152.17,152.17,152.17,1,152.17,1
2019-12-04,15:16,3:16 PM,152.18,152.125,152.18,152.125,152.14,450,68463.0,5
2019-12-04,15:17,3:17 PM,152.275,152.145,152.145,152.22,152.26,2998,456475.32,9
2019-12-04,15:18,3:18 PM,152.305,152.21,152.21,152.305,152.284,130,19796.87,3
2019-12-04,15:19,3:19 PM,152.22,152.195,152.22,152.195,152.204,462,70318.14,5
2019-12-04,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-04,15:21,3:21 PM,152.21,152.21,152.21,152.21,152.21,1,152.21,1
2019-12-04,15:22,3:22 PM,152.18,152.18,152.18,152.18,152.18,100,15218.0,1
2019-12-04,15:23,3:23 PM,152.21,152.21,152.21,152.21,152.21,49,7458.29,2
2019-12-04,15:24,3:24 PM,152.24,152.215,152.24,152.215,152.235,500,76117.5,3
2019-12-04,15:25,3:25 PM,152.275,152.2,152.2,152.24,152.217,836,127253.7,8
2019-12-04,15:26,3:26 PM,152.265,152.22,152.265,152.22,152.254,400,60901.5,4
2019-12-04,15:27,3:27 PM,152.21,152.2,152.2,152.21,152.203,600,91322.0,3
2019-12-04,15:28,3:28 PM,152.23,152.2,152.2,152.205,152.21200000000005,303,46120.16,4
2019-12-04,15:29,3:29 PM,152.265,152.215,152.22,152.265,152.24,204,31056.88,4
2019-12-04,15:30,3:30 PM,152.525,152.31,152.315,152.525,152.316,412,62754.41,4
2019-12-04,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-04,15:32,3:32 PM,152.28,152.28,152.28,152.28,152.28,100,15228.0,1
2019-12-04,15:33,3:33 PM,152.385,152.385,152.385,152.385,152.385,2,304.77,1
2019-12-04,15:34,3:34 PM,,,,,,0,0.0,0
2019-12-04,15:35,3:35 PM,152.45,152.45,152.45,152.45,152.45,500,76225.0,2
2019-12-04,15:36,3:36 PM,152.505,152.45,152.485,152.45,152.46,128,19514.94,4
2019-12-04,15:37,3:37 PM,152.51,152.455,152.495,152.455,152.493,500,76246.5,5
2019-12-04,15:38,3:38 PM,152.545,152.455,152.455,152.545,152.471,743,113286.185,7
2019-12-04,15:39,3:39 PM,152.58,152.55,152.58,152.55,152.58,1008,153800.4,4
2019-12-04,15:40,3:40 PM,152.52,152.465,152.5,152.465,152.499,5603,854454.06,3
2019-12-04,15:41,3:41 PM,152.5,152.385,152.5,152.385,152.388,103,15696.0,2
2019-12-04,15:42,3:42 PM,152.43,152.41,152.43,152.41,152.41,102,15545.86,3
2019-12-04,15:43,3:43 PM,,,,,,0,0.0,0
2019-12-04,15:44,3:44 PM,152.5,152.5,152.5,152.5,152.5,100,15250.0,1
2019-12-04,15:45,3:45 PM,152.54,152.48,152.54,152.48,152.49,202,30803.08,3
2019-12-04,15:46,3:46 PM,152.46,152.335,152.46,152.335,152.378,600,91427.0,6
2019-12-04,15:47,3:47 PM,152.45,152.435,152.435,152.45,152.44899999999996,106,16159.595,2
2019-12-04,15:48,3:48 PM,152.49,152.45,152.49,152.45,152.47,200,30494.0,2
2019-12-04,15:49,3:49 PM,152.52,152.51,152.52,152.51,152.515,200,30503.0,2
2019-12-04,15:50,3:50 PM,152.53,152.5,152.53,152.5,152.526,208,31725.5,3
2019-12-04,15:51,3:51 PM,152.515,152.46,152.515,152.46,152.503,1710,260780.0,12
2019-12-04,15:52,3:52 PM,,,,,,0,0.0,0
2019-12-04,15:53,3:53 PM,,,,,,0,0.0,0
2019-12-04,15:54,3:54 PM,152.505,152.43,152.43,152.43,152.457,426,64946.72,8
2019-12-04,15:55,3:55 PM,152.41,152.41,152.41,152.41,152.41,10,1524.1,1
2019-12-04,15:56,3:56 PM,152.52,152.375,152.46,152.395,152.49,2594,395558.29,19
2019-12-04,15:57,3:57 PM,152.48,152.41,152.48,152.41,152.454,206,31405.46,3
2019-12-04,15:58,3:58 PM,152.39,152.34,152.35,152.35,152.35299999999995,406,61855.3,6
2019-12-04,15:59,3:59 PM,152.35,152.28,152.35,152.32,152.314,3697,563105.93,27
2019-12-05,09:30,09:30 AM,152.665,152.665,152.665,152.665,152.665,100,15266.5,1
2019-12-05,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-05,09:32,09:32 AM,153.04,152.85,153.04,152.85,152.86,317,48456.68,3
2019-12-05,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-05,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-05,09:35,09:35 AM,152.85,152.85,152.85,152.85,152.85,152,23233.2,2
2019-12-05,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-05,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-05,09:38,09:38 AM,153.16,153.16,153.16,153.16,153.16,100,15316.0,1
2019-12-05,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-05,09:40,09:40 AM,153.015,152.93,152.93,153.015,152.972,400,61189.0,4
2019-12-05,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-05,09:42,09:42 AM,153.03,152.98,153.03,152.98,152.981,103,15757.09,2
2019-12-05,09:43,09:43 AM,153.035,152.965,152.965,153.035,153.014,1377,210699.96,8
2019-12-05,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-05,09:45,09:45 AM,152.61,152.6,152.6,152.61,152.605,200,30521.0,2
2019-12-05,09:46,09:46 AM,152.92,152.815,152.92,152.815,152.825,110,16810.7,2
2019-12-05,09:47,09:47 AM,152.695,152.51,152.695,152.51,152.602,200,30520.5,2
2019-12-05,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-05,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-05,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-05,09:51,09:51 AM,152.73,152.59,152.685,152.59,152.688,1836,280335.24,5
2019-12-05,09:52,09:52 AM,152.76,152.76,152.76,152.76,152.76,10,1527.6,1
2019-12-05,09:53,09:53 AM,152.89,152.89,152.89,152.89,152.89,100,15289.0,1
2019-12-05,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-05,09:55,09:55 AM,152.91,152.91,152.91,152.91,152.91,300,45873.0,2
2019-12-05,09:56,09:56 AM,152.915,152.785,152.915,152.785,152.85,200,30570.0,2
2019-12-05,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-05,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-05,09:59,09:59 AM,152.93,152.905,152.905,152.93,152.909,600,91745.5,2
2019-12-05,10:00,10 AM,152.895,152.895,152.895,152.895,152.895,25,3822.375,1
2019-12-05,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-05,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-05,10:03,10:03 AM,153.02,153.005,153.005,153.02,153.013,228,34887.06,2
2019-12-05,10:04,10:04 AM,153.025,153.025,153.025,153.025,153.025,1600,244840.0,3
2019-12-05,10:05,10:05 AM,153.015,153.01,153.01,153.015,153.012,200,30602.5,2
2019-12-05,10:06,10:06 AM,153.01,153.01,153.01,153.01,153.01,100,15301.0,1
2019-12-05,10:07,10:07 AM,152.955,152.955,152.955,152.955,152.955,10,1529.55,1
2019-12-05,10:08,10:08 AM,152.88,152.85,152.88,152.85,152.851,103,15743.64,2
2019-12-05,10:09,10:09 AM,152.735,152.735,152.735,152.735,152.735,200,30547.0,1
2019-12-05,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-05,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-05,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-05,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-05,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-05,10:15,10:15 AM,152.85,152.82,152.85,152.82,152.843,125,19105.32,2
2019-12-05,10:16,10:16 AM,152.8,152.73,152.8,152.73,152.757,700,106930.25,3
2019-12-05,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-05,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-05,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-05,10:20,10:20 AM,152.705,152.705,152.705,152.705,152.705,100,15270.5,1
2019-12-05,10:21,10:21 AM,152.645,152.645,152.645,152.645,152.645,100,15264.5,1
2019-12-05,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-05,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-05,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-05,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-05,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-05,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-05,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-05,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-05,10:30,10:30 AM,152.91,152.86,152.86,152.91,152.903,700,107032.0,3
