date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-22,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:44,2:44 PM,294.575,294.575,294.575,294.575,294.575,100.0,29457.5,1.0
2019-11-22,14:45,2:45 PM,294.565,294.48,294.565,294.55,294.539,428.0,126062.56,5.0
2019-11-22,14:46,2:46 PM,294.51,294.51,294.51,294.51,294.51,100.0,29451.0,1.0
2019-11-22,14:47,2:47 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:48,2:48 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:50,2:50 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:51,2:51 PM,294.68,294.66,294.68,294.66,294.666,142.0,41842.56,2.0
2019-11-22,14:52,2:52 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:53,2:53 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:55,2:55 PM,294.7,294.6,294.7,294.65,294.626,202.0,59514.49,4.0
2019-11-22,14:56,2:56 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:57,2:57 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:58,2:58 PM,294.3,294.3,294.3,294.3,294.3,100.0,29430.0,1.0
2019-11-22,14:59,2:59 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:00,3 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:01,3:01 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:02,3:02 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:07,3:07 PM,294.8,294.8,294.8,294.8,294.8,1.0,294.8,1.0
2019-11-22,15:08,3:08 PM,294.84,294.84,294.84,294.84,294.84,43.0,12678.12,2.0
2019-11-22,15:09,3:09 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:10,3:10 PM,294.895,294.895,294.895,294.895,294.895,100.0,29489.5,1.0
2019-11-22,15:11,3:11 PM,295.17,295.02,295.17,295.02,295.09,502.0,148135.05,7.0
2019-11-22,15:12,3:12 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:16,3:16 PM,294.86,294.86,294.86,294.86,294.86,79.0,23293.94,1.0
2019-11-22,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:18,3:18 PM,294.92,294.92,294.92,294.92,294.92,1.0,294.92,1.0
2019-11-22,15:19,3:19 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:22,3:22 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:23,3:23 PM,294.78,294.78,294.78,294.78,294.78,10.0,2947.8,1.0
2019-11-22,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:25,3:25 PM,294.72,294.72,294.72,294.72,294.72,100.0,29472.0,1.0
2019-11-22,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:27,3:27 PM,294.735,294.735,294.735,294.735,294.735,9.0,2652.615,1.0
2019-11-22,15:28,3:28 PM,294.87,294.74,294.74,294.78,294.797,413.0,121751.235,8.0
2019-11-22,15:29,3:29 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:30,3:30 PM,294.6,294.6,294.6,294.6,294.6,5.0,1473.0,1.0
2019-11-22,15:31,3:31 PM,294.62,294.62,294.62,294.62,294.62,15.0,4419.3,1.0
2019-11-22,15:32,3:32 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:33,3:33 PM,294.48,294.46,294.48,294.46,294.48,102.0,30036.92,2.0
2019-11-22,15:34,3:34 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:35,3:35 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:36,3:36 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:37,3:37 PM,294.69,294.69,294.69,294.69,294.69,100.0,29469.0,1.0
2019-11-22,15:38,3:38 PM,294.78,294.725,294.725,294.78,294.752,200.0,58950.5,2.0
2019-11-22,15:39,3:39 PM,294.85,294.84,294.85,294.84,294.845,200.0,58969.0,2.0
2019-11-22,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:41,3:41 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:42,3:42 PM,294.9,294.9,294.9,294.9,294.9,19.0,5603.1,1.0
2019-11-22,15:43,3:43 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:44,3:44 PM,295.18,295.13,295.18,295.13,295.155,200.0,59031.0,2.0
2019-11-22,15:45,3:45 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:46,3:46 PM,295.05,295.05,295.05,295.05,295.05,7.0,2065.35,1.0
2019-11-22,15:47,3:47 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:48,3:48 PM,295.31,295.22,295.31,295.22,295.267,40.0,11810.69,2.0
2019-11-22,15:49,3:49 PM,295.245,295.245,295.245,295.245,295.245,20.0,5904.9,1.0
2019-11-22,15:50,3:50 PM,295.22,295.16,295.16,295.22,295.218,26.0,7675.66,3.0
2019-11-22,15:51,3:51 PM,295.245,295.14,295.14,295.245,295.192,200.0,59038.5,2.0
2019-11-22,15:52,3:52 PM,295.44,295.365,295.365,295.44,295.425,125.0,36928.125,2.0
2019-11-22,15:53,3:53 PM,295.58,295.44,295.5,295.57,295.506,500.0,147753.0,7.0
2019-11-22,15:54,3:54 PM,295.43,295.25,295.38,295.43,295.393,234.0,69122.02,4.0
2019-11-22,15:55,3:55 PM,295.52,295.47,295.52,295.47,295.518,105.0,31029.35,2.0
2019-11-22,15:56,3:56 PM,295.73,295.565,295.565,295.63,295.657,409.0,120923.585,5.0
2019-11-22,15:57,3:57 PM,295.68,295.595,295.62,295.605,295.644,800.0,236515.0,8.0
2019-11-22,15:58,3:58 PM,295.62,295.545,295.605,295.59,295.58,1127.0,333118.46,13.0
2019-11-22,15:59,3:59 PM,295.61,295.15,295.49,295.25,295.415,903.0,266759.935,16.0
2019-11-25,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:35,09:35 AM,296.14,296.14,296.14,296.14,296.14,35.0,10364.9,1.0
2019-11-25,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:43,09:43 AM,297.525,297.525,297.525,297.525,297.525,10.0,2975.25,1.0
2019-11-25,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:45,09:45 AM,297.375,297.375,297.375,297.375,297.375,200.0,59475.0,1.0
2019-11-25,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:48,09:48 AM,297.6,297.6,297.6,297.6,297.6,122.0,36307.2,1.0
2019-11-25,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:52,09:52 AM,297.735,297.7,297.735,297.7,297.716,212.0,63115.9,2.0
2019-11-25,09:53,09:53 AM,297.705,297.705,297.705,297.705,297.705,10.0,2977.05,1.0
2019-11-25,09:54,09:54 AM,297.7,297.7,297.7,297.7,297.7,200.0,59540.0,1.0
2019-11-25,09:55,09:55 AM,297.67,297.67,297.67,297.67,297.67,6.0,1786.02,1.0
2019-11-25,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:57,09:57 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:58,09:58 AM,296.91,296.91,296.91,296.91,296.91,200.0,59382.0,5.0
2019-11-25,09:59,09:59 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:00,10 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:01,10:01 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:04,10:04 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:07,10:07 AM,297.59,297.59,297.59,297.59,297.59,101.0,30056.59,1.0
2019-11-25,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:12,10:12 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:14,10:14 AM,297.68,297.68,297.68,297.68,297.68,101.0,30065.68,1.0
2019-11-25,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:16,10:16 AM,297.6,297.6,297.6,297.6,297.6,114.0,33926.4,1.0
2019-11-25,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:22,10:22 AM,297.59,297.59,297.59,297.59,297.59,100.0,29759.0,1.0
2019-11-25,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:24,10:24 AM,297.495,297.495,297.495,297.495,297.495,10.0,2974.95,1.0
2019-11-25,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:29,10:29 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:30,10:30 AM,297.615,297.615,297.615,297.615,297.615,200.0,59523.0,2.0
2019-11-25,10:31,10:31 AM,297.615,297.615,297.615,297.615,297.615,100.0,29761.5,1.0
2019-11-25,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:33,10:33 AM,297.68,297.68,297.68,297.68,297.68,100.0,29768.0,1.0
2019-11-25,10:34,10:34 AM,297.64,297.64,297.64,297.64,297.64,100.0,29764.0,1.0
2019-11-25,10:35,10:35 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:42,10:42 AM,297.11,297.11,297.11,297.11,297.11,1.0,297.11,1.0
2019-11-25,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:45,10:45 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:47,10:47 AM,297.54,297.54,297.54,297.54,297.54,100.0,29754.0,1.0
2019-11-25,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:49,10:49 AM,297.78,297.605,297.605,297.78,297.692,200.0,59538.5,2.0
2019-11-25,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:52,10:52 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:53,10:53 AM,297.83,297.83,297.83,297.83,297.83,54.0,16082.82,1.0
2019-11-25,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:58,10:58 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:03,11:03 AM,299.03,299.03,299.03,299.03,299.03,11.0,3289.33,2.0
2019-11-25,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:06,11:06 AM,298.91,298.91,298.91,298.91,298.91,3.0,896.73,2.0
2019-11-25,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:20,11:20 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:24,11:24 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:25,11:25 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:27,11:27 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:34,11:34 AM,299.95,299.95,299.95,299.95,299.95,10.0,2999.5,1.0
2019-11-25,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:43,11:43 AM,299.885,299.885,299.885,299.885,299.885,1.0,299.885,1.0
2019-11-25,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:49,11:49 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:54,11:54 AM,299.91,299.91,299.91,299.91,299.91,300.0,89973.0,2.0
2019-11-25,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-11-25,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:02,12:02 PM,299.75,299.75,299.75,299.75,299.75,100.0,29975.0,1.0
2019-11-25,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:08,12:08 PM,299.555,299.55,299.555,299.55,299.5540000000001,9.0,2695.99,2.0
2019-11-25,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:11,12:11 PM,299.675,299.49,299.675,299.49,299.577,3.0,898.73,3.0
2019-11-25,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:13,12:13 PM,299.48,299.445,299.48,299.445,299.462,2.0,598.925,2.0
2019-11-25,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:15,12:15 PM,299.8,299.53,299.53,299.8,299.793,41.0,12291.53,2.0
2019-11-25,12:16,12:16 PM,299.61,299.525,299.525,299.61,299.608,51.0,15280.025,2.0
2019-11-25,12:17,12:17 PM,299.335,299.335,299.335,299.335,299.335,1.0,299.335,1.0
2019-11-25,12:18,12:18 PM,299.185,299.145,299.145,299.185,299.165,2.0,598.33,2.0
2019-11-25,12:19,12:19 PM,299.17,299.17,299.17,299.17,299.17,1.0,299.17,1.0
2019-11-25,12:20,12:20 PM,299.075,299.075,299.075,299.075,299.075,1.0,299.075,1.0
2019-11-25,12:21,12:21 PM,299.075,299.075,299.075,299.075,299.075,1.0,299.075,1.0
2019-11-25,12:22,12:22 PM,299.05,299.05,299.05,299.05,299.05,1.0,299.05,1.0
2019-11-25,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:24,12:24 PM,299.02,299.02,299.02,299.02,299.02,1.0,299.02,1.0
2019-11-25,12:25,12:25 PM,299.015,299.015,299.015,299.015,299.015,1.0,299.015,1.0
2019-11-25,12:26,12:26 PM,298.925,298.925,298.925,298.925,298.925,1.0,298.925,1.0
2019-11-25,12:27,12:27 PM,299.085,299.085,299.085,299.085,299.085,1.0,299.085,1.0
2019-11-25,12:28,12:28 PM,299.215,299.215,299.215,299.215,299.215,1.0,299.215,1.0
2019-11-25,12:29,12:29 PM,299.225,299.225,299.225,299.225,299.225,1.0,299.225,1.0
2019-11-25,12:30,12:30 PM,299.12,299.12,299.12,299.12,299.12,1.0,299.12,1.0
2019-11-25,12:31,12:31 PM,298.97,298.97,298.97,298.97,298.97,1.0,298.97,1.0
2019-11-25,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:33,12:33 PM,298.62,298.62,298.62,298.62,298.62,1.0,298.62,1.0
2019-11-25,12:34,12:34 PM,298.575,298.575,298.575,298.575,298.575,1.0,298.575,1.0
2019-11-25,12:35,12:35 PM,298.72,298.575,298.575,298.72,298.684,4.0,1194.735,2.0
2019-11-25,12:36,12:36 PM,298.58,298.58,298.58,298.58,298.58,1.0,298.58,1.0
2019-11-25,12:37,12:37 PM,298.69,298.69,298.69,298.69,298.69,1.0,298.69,1.0
2019-11-25,12:38,12:38 PM,298.58,298.58,298.58,298.58,298.58,1.0,298.58,1.0
2019-11-25,12:39,12:39 PM,298.85,298.82,298.85,298.82,298.85,101.0,30183.82,2.0
2019-11-25,12:40,12:40 PM,298.955,298.955,298.955,298.955,298.955,11.0,3288.505,2.0
2019-11-25,12:41,12:41 PM,298.91,298.91,298.91,298.91,298.91,1.0,298.91,1.0
2019-11-25,12:42,12:42 PM,299.035,299.035,299.035,299.035,299.035,1.0,299.035,1.0
2019-11-25,12:43,12:43 PM,299.14,299.14,299.14,299.14,299.14,1.0,299.14,1.0
2019-11-25,12:44,12:44 PM,299.4,299.385,299.4,299.385,299.4,101.0,30239.385,2.0
2019-11-25,12:45,12:45 PM,299.24,299.24,299.24,299.24,299.24,1.0,299.24,1.0
2019-11-25,12:46,12:46 PM,299.485,299.335,299.335,299.485,299.482,102.0,30547.17,2.0
2019-11-25,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:48,12:48 PM,299.425,299.39,299.39,299.425,299.408,2.0,598.815,2.0
2019-11-25,12:49,12:49 PM,299.425,299.425,299.425,299.425,299.425,2.0,598.85,2.0
2019-11-25,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:51,12:51 PM,299.27,299.27,299.27,299.27,299.27,1.0,299.27,1.0
2019-11-25,12:52,12:52 PM,299.395,299.395,299.395,299.395,299.395,1.0,299.395,1.0
2019-11-25,12:53,12:53 PM,299.385,299.385,299.385,299.385,299.385,1.0,299.385,1.0
2019-11-25,12:54,12:54 PM,299.39,299.39,299.39,299.39,299.39,1.0,299.39,1.0
2019-11-25,12:55,12:55 PM,299.41,299.41,299.41,299.41,299.41,1.0,299.41,1.0
2019-11-25,12:56,12:56 PM,299.53,299.415,299.415,299.53,299.473,2.0,598.945,2.0
2019-11-25,12:57,12:57 PM,299.585,299.585,299.585,299.585,299.585,1.0,299.585,1.0
2019-11-25,12:58,12:58 PM,299.715,299.635,299.635,299.715,299.70799999999997,11.0,3296.785,2.0
2019-11-25,12:59,12:59 PM,299.565,299.565,299.565,299.565,299.565,1.0,299.565,1.0
2019-11-25,13:00,1 PM,299.76,299.545,299.76,299.545,299.758,101.0,30275.545,2.0
2019-11-25,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:03,1:03 PM,299.53,299.53,299.53,299.53,299.53,1.0,299.53,1.0
2019-11-25,13:04,1:04 PM,299.555,299.555,299.555,299.555,299.555,2.0,599.11,1.0
2019-11-25,13:05,1:05 PM,299.73,299.73,299.73,299.73,299.73,1.0,299.73,1.0
2019-11-25,13:06,1:06 PM,299.675,299.675,299.675,299.675,299.675,1.0,299.675,1.0
2019-11-25,13:07,1:07 PM,299.615,299.615,299.615,299.615,299.615,1.0,299.615,1.0
2019-11-25,13:08,1:08 PM,299.615,299.615,299.615,299.615,299.615,1.0,299.615,1.0
2019-11-25,13:09,1:09 PM,299.615,299.615,299.615,299.615,299.615,1.0,299.615,1.0
2019-11-25,13:10,1:10 PM,299.625,299.52,299.52,299.625,299.615,11.0,3295.77,2.0
2019-11-25,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:13,1:13 PM,299.7,299.7,299.7,299.7,299.7,3.0,899.1,2.0
2019-11-25,13:14,1:14 PM,299.885,299.7,299.7,299.885,299.883,101.0,30288.2,2.0
2019-11-25,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:16,1:16 PM,299.605,299.6,299.6,299.605,299.603,2.0,599.205,2.0
2019-11-25,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:18,1:18 PM,299.395,299.395,299.395,299.395,299.395,1.0,299.395,1.0
2019-11-25,13:19,1:19 PM,299.56,299.56,299.56,299.56,299.56,1.0,299.56,1.0
2019-11-25,13:20,1:20 PM,299.645,299.59,299.59,299.645,299.618,2.0,599.235,2.0
2019-11-25,13:21,1:21 PM,299.585,299.55,299.55,299.585,299.567,2.0,599.135,2.0
2019-11-25,13:22,1:22 PM,299.775,299.775,299.775,299.775,299.775,100.0,29977.5,1.0
2019-11-25,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:25,1:25 PM,299.68,299.67,299.67,299.68,299.678,4.0,1198.71,2.0
2019-11-25,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:27,1:27 PM,299.725,299.72,299.72,299.725,299.722,3.0,899.165,3.0
2019-11-25,13:28,1:28 PM,299.73,299.73,299.73,299.73,299.73,1.0,299.73,1.0
2019-11-25,13:29,1:29 PM,299.735,299.735,299.735,299.735,299.735,1.0,299.735,1.0
2019-11-25,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:31,1:31 PM,299.835,299.835,299.835,299.835,299.835,103.0,30883.005,2.0
2019-11-25,13:32,1:32 PM,299.51,299.51,299.51,299.51,299.51,1.0,299.51,1.0
2019-11-25,13:33,1:33 PM,299.435,299.435,299.435,299.435,299.435,1.0,299.435,1.0
2019-11-25,13:34,1:34 PM,299.38,299.33,299.38,299.33,299.355,2.0,598.71,2.0
2019-11-25,13:35,1:35 PM,299.625,299.355,299.355,299.625,299.527,201.0,60204.855,3.0
2019-11-25,13:36,1:36 PM,299.64,299.64,299.64,299.64,299.64,1.0,299.64,1.0
2019-11-25,13:37,1:37 PM,299.62,299.59,299.62,299.59,299.605,2.0,599.21,2.0
2019-11-25,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:39,1:39 PM,299.555,299.5,299.555,299.5,299.527,2.0,599.055,2.0
2019-11-25,13:40,1:40 PM,299.635,299.635,299.635,299.635,299.635,1.0,299.635,1.0
2019-11-25,13:41,1:41 PM,299.66,299.66,299.66,299.66,299.66,1.0,299.66,1.0
2019-11-25,13:42,1:42 PM,299.78,299.78,299.78,299.78,299.78,100.0,29978.0,1.0
2019-11-25,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:44,1:44 PM,299.63,299.615,299.615,299.63,299.623,2.0,599.245,2.0
2019-11-25,13:45,1:45 PM,299.59,299.59,299.59,299.59,299.59,1.0,299.59,1.0
2019-11-25,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:47,1:47 PM,299.66,299.575,299.575,299.66,299.603,3.0,898.81,3.0
