date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,141.30200000000005,141.28,141.345,2:19 PM,141.28,14:19,423.905,2.0,141.345,3.0
2019-11-01,141.28799999999995,141.355,141.355,2:20 PM,141.245,14:20,57363.12,5.0,141.31,406.0
2019-11-01,141.375,141.375,141.375,2:21 PM,141.375,14:21,14137.5,1.0,141.375,100.0
2019-11-01,141.281,141.21,141.31,2:22 PM,141.21,14:22,19779.4,2.0,141.31,140.0
2019-11-01,141.167,141.16,141.175,2:23 PM,141.16,14:23,28233.5,2.0,141.175,200.0
2019-11-01,140.963,140.955,140.97,2:24 PM,140.955,14:24,56385.0,3.0,140.97,400.0
2019-11-01,141.005,141.005,141.005,2:25 PM,141.005,14:25,14100.5,1.0,141.005,100.0
2019-11-01,141.03,141.03,141.03,2:26 PM,141.03,14:26,6769.44,1.0,141.03,48.0
2019-11-01,141.08,141.08,141.08,2:27 PM,141.08,14:27,141.08,1.0,141.08,1.0
2019-11-01,141.14600000000004,141.125,141.165,2:28 PM,141.12,14:28,51518.3,4.0,141.165,365.0
2019-11-01,,,,2:29 PM,,14:29,0.0,0.0,,0.0
2019-11-01,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-11-01,141.27,141.27,141.27,2:31 PM,141.27,14:31,14127.0,1.0,141.27,100.0
2019-11-01,141.298,141.27,141.3,2:32 PM,141.27,14:32,15542.74,3.0,141.3,110.0
2019-11-01,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-11-01,141.287,141.3,141.315,2:34 PM,141.26,14:34,47472.3,4.0,141.26,336.0
2019-11-01,141.32,141.32,141.32,2:35 PM,141.32,14:35,14132.0,1.0,141.32,100.0
2019-11-01,141.275,141.275,141.275,2:36 PM,141.275,14:36,9747.975,2.0,141.275,69.0
2019-11-01,141.29,141.29,141.29,2:37 PM,141.29,14:37,14129.0,1.0,141.29,100.0
2019-11-01,141.25,141.25,141.25,2:38 PM,141.24,14:38,14124.99,2.0,141.24,100.0
2019-11-01,141.29,141.29,141.29,2:39 PM,141.29,14:39,14129.0,1.0,141.29,100.0
2019-11-01,141.32,141.32,141.32,2:40 PM,141.32,14:40,14132.0,1.0,141.32,100.0
2019-11-01,141.295,141.305,141.305,2:41 PM,141.285,14:41,28259.0,2.0,141.285,200.0
2019-11-01,141.27,141.27,141.27,2:42 PM,141.27,14:42,14127.0,1.0,141.27,100.0
2019-11-01,141.259,141.26,141.26,2:43 PM,141.25,14:43,15114.75,3.0,141.25,107.0
2019-11-01,,,,2:44 PM,,14:44,0.0,0.0,,0.0
2019-11-01,141.27,141.27,141.27,2:45 PM,141.27,14:45,14127.0,1.0,141.27,100.0
2019-11-01,141.315,141.31,141.33,2:46 PM,141.28,14:46,28828.27,4.0,141.28,204.0
2019-11-01,141.335,141.355,141.36,2:47 PM,141.305,14:47,45227.2,4.0,141.305,320.0
2019-11-01,,,,2:48 PM,,14:48,0.0,0.0,,0.0
2019-11-01,141.37,141.37,141.39,2:49 PM,141.37,14:49,28415.39,3.0,141.39,201.0
2019-11-01,141.37,141.35,141.375,2:50 PM,141.345,14:50,42976.39,4.0,141.375,304.0
2019-11-01,141.335,141.31,141.34,2:51 PM,141.31,14:51,33355.16,3.0,141.34,236.0
2019-11-01,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-11-01,141.188,141.125,141.265,2:53 PM,141.125,14:53,56475.0,4.0,141.265,400.0
2019-11-01,141.123,141.17,141.17,2:54 PM,141.075,14:54,42619.185,5.0,141.12,302.0
2019-11-01,141.17,141.17,141.17,2:55 PM,141.17,14:55,14117.0,1.0,141.17,100.0
2019-11-01,141.227,141.235,141.235,2:56 PM,141.22,14:56,28245.5,2.0,141.22,200.0
2019-11-01,141.22799999999995,141.245,141.245,2:57 PM,141.22,14:57,42368.5,3.0,141.22,300.0
2019-11-01,141.295,141.295,141.295,2:58 PM,141.295,14:58,14129.5,1.0,141.295,100.0
2019-11-01,141.29,141.29,141.29,2:59 PM,141.29,14:59,14129.0,1.0,141.29,100.0
2019-11-01,141.29,141.29,141.29,3 PM,141.29,15:00,28681.87,4.0,141.29,203.0
2019-11-01,141.3,141.3,141.3,3:01 PM,141.3,15:01,12717.0,1.0,141.3,90.0
2019-11-01,,,,3:02 PM,,15:02,0.0,0.0,,0.0
2019-11-01,141.265,141.265,141.265,3:03 PM,141.265,15:03,14126.5,1.0,141.265,100.0
2019-11-01,,,,3:04 PM,,15:04,0.0,0.0,,0.0
2019-11-01,,,,3:05 PM,,15:05,0.0,0.0,,0.0
2019-11-01,140.96,140.96,140.96,3:06 PM,140.96,15:06,42288.0,1.0,140.96,300.0
2019-11-01,141.0,141.0,141.0,3:07 PM,141.0,15:07,5640.0,1.0,141.0,40.0
2019-11-01,140.965,140.965,140.965,3:08 PM,140.965,15:08,14096.5,1.0,140.965,100.0
2019-11-01,140.987,141.0,141.0,3:09 PM,140.955,15:09,70493.5,4.0,140.955,500.0
2019-11-01,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-11-01,141.026,141.03,141.03,3:11 PM,141.015,15:11,56833.59,5.0,141.015,403.0
2019-11-01,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-11-01,141.23,141.23,141.23,3:13 PM,141.23,15:13,14123.0,1.0,141.23,100.0
2019-11-01,141.213,141.215,141.215,3:14 PM,141.21,15:14,28242.5,2.0,141.21,200.0
2019-11-01,141.23,141.3,141.3,3:15 PM,141.18,15:15,43075.27,6.0,141.21,305.0
2019-11-01,141.285,141.285,141.285,3:16 PM,141.27,15:16,14269.77,2.0,141.27,101.0
2019-11-01,141.305,141.305,141.305,3:17 PM,141.305,15:17,70652.5,3.0,141.305,500.0
2019-11-01,141.303,141.35,141.35,3:18 PM,141.25,15:18,70792.82,6.0,141.28,501.0
2019-11-01,141.333,141.33,141.35,3:19 PM,141.315,15:19,141333.5,9.0,141.35,1000.0
2019-11-01,141.215,141.18,141.33,3:20 PM,141.18,15:20,141215.5,10.0,141.33,1000.0
2019-11-01,141.158,141.155,141.17,3:21 PM,141.15,15:21,42347.5,3.0,141.17,300.0
2019-11-01,141.21,141.21,141.21,3:22 PM,141.21,15:22,141.21,1.0,141.21,1.0
2019-11-01,141.21,141.205,141.235,3:23 PM,141.205,15:23,84726.0,2.0,141.235,600.0
2019-11-01,141.194,141.18,141.215,3:24 PM,141.18,15:24,56759.88,6.0,141.19,402.0
2019-11-01,141.099,141.11,141.11,3:25 PM,141.075,15:25,88892.3,5.0,141.09,630.0
2019-11-01,141.119,141.12,141.13,3:26 PM,141.115,15:26,26389.33,3.0,141.13,187.0
2019-11-01,141.114,141.125,141.125,3:27 PM,141.105,15:27,32738.52,3.0,141.105,232.0
2019-11-01,141.194,141.205,141.205,3:28 PM,141.18,15:28,32051.035,3.0,141.18,227.0
2019-11-01,141.179,141.18,141.2,3:29 PM,141.175,15:29,33035.97,4.0,141.19,234.0
2019-11-01,141.156,141.11,141.17,3:30 PM,141.11,15:30,70295.9,7.0,141.17,498.0
2019-11-01,141.168,141.18,141.18,3:31 PM,141.11,15:31,20610.495,3.0,141.11,146.0
2019-11-01,141.19,141.19,141.19,3:32 PM,141.19,15:32,20613.74,2.0,141.19,146.0
2019-11-01,141.118,141.125,141.125,3:33 PM,141.11,15:33,28223.5,2.0,141.11,200.0
2019-11-01,141.149,141.165,141.195,3:34 PM,141.125,15:34,195914.455,11.0,141.125,1388.0
2019-11-01,141.244,141.3,141.3,3:35 PM,141.185,15:35,22881.545,6.0,141.185,162.0
2019-11-01,141.3,141.3,141.3,3:36 PM,141.3,15:36,6923.7,1.0,141.3,49.0
2019-11-01,141.27,141.25,141.28,3:37 PM,141.25,15:37,14550.81,4.0,141.27,103.0
2019-11-01,141.246,141.18,141.25,3:38 PM,141.18,15:38,15254.545,4.0,141.25,108.0
2019-11-01,141.125,141.12,141.125,3:39 PM,141.12,15:39,14818.105,3.0,141.125,105.0
2019-11-01,141.157,141.16,141.16,3:40 PM,141.12,15:40,15809.62,7.0,141.12,112.0
2019-11-01,141.2,141.205,141.205,3:41 PM,141.16,15:41,1694.395,3.0,141.16,12.0
2019-11-01,141.246,141.27,141.275,3:42 PM,141.245,15:42,16667.09,8.0,141.245,118.0
2019-11-01,141.29,141.29,141.29,3:43 PM,141.29,15:43,14129.0,1.0,141.29,100.0
2019-11-01,141.27,141.27,141.27,3:44 PM,141.27,15:44,282.54,1.0,141.27,2.0
2019-11-01,141.202,141.12,141.265,3:45 PM,141.12,15:45,57045.6,4.0,141.265,404.0
2019-11-01,141.138,141.145,141.145,3:46 PM,141.095,15:46,17924.485,6.0,141.095,127.0
2019-11-01,141.126,141.12,141.14,3:47 PM,141.12,15:47,28225.13,3.0,141.14,200.0
2019-11-01,141.121,141.095,141.13,3:48 PM,141.095,15:48,56448.5,2.0,141.13,400.0
2019-11-01,141.122,141.145,141.145,3:49 PM,141.1,15:49,32458.155,4.0,141.1,230.0
2019-11-01,141.232,141.295,141.295,3:50 PM,141.185,15:50,3107.095,12.0,141.185,22.0
2019-11-01,141.30200000000005,141.34,141.34,3:51 PM,141.26,15:51,54259.93,19.0,141.3,384.0
2019-11-01,141.362,141.355,141.37,3:52 PM,141.325,15:52,34068.26,19.0,141.325,241.0
2019-11-01,141.377,141.45,141.46,3:53 PM,141.37,15:53,73233.11,19.0,141.38,518.0
2019-11-01,141.498,141.73,141.73,3:54 PM,141.435,15:54,116452.715,38.0,141.45,823.0
2019-11-01,141.84,141.88,141.88,3:55 PM,141.7,15:55,40282.45,31.0,141.745,284.0
2019-11-01,141.899,141.915,141.975,3:56 PM,141.86,15:56,42002.035,30.0,141.86,296.0
2019-11-01,141.918,141.92,141.99,3:57 PM,141.85,15:57,61308.465,41.0,141.905,432.0
2019-11-01,141.922,141.95,141.97,3:58 PM,141.875,15:58,188471.985,44.0,141.91,1328.0
2019-11-01,141.885,141.95,141.995,3:59 PM,141.81,15:59,141034.03,64.0,141.955,994.0
2019-11-04,144.627,144.81,144.81,09:30 AM,144.42,09:30,43388.0,3.0,144.42,300.0
2019-11-04,145.04,144.85,145.23,09:31 AM,144.85,09:31,29008.0,3.0,145.23,200.0
2019-11-04,144.69899999999996,144.85,144.85,09:32 AM,144.16,09:32,31689.04,3.0,144.16,219.0
2019-11-04,144.511,144.41,144.99,09:33 AM,144.38,09:33,75579.46,8.0,144.99,523.0
2019-11-04,145.067,145.5,145.5,09:34 AM,144.81,09:34,43520.0,3.0,144.81,300.0
2019-11-04,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-11-04,144.336,144.21,144.36,09:36 AM,144.135,09:36,86601.855,5.0,144.36,600.0
2019-11-04,143.469,143.365,143.765,09:37 AM,143.36,09:37,117070.975,10.0,143.765,816.0
2019-11-04,143.77700000000004,144.12,144.12,09:38 AM,143.47,09:38,255060.63,19.0,143.47,1774.0
2019-11-04,143.851,143.84,143.88,09:39 AM,143.84,09:39,57540.5,3.0,143.88,400.0
2019-11-04,144.121,144.205,144.22,09:40 AM,143.84,09:40,202490.655,12.0,143.84,1405.0
2019-11-04,144.591,144.42,144.6,09:41 AM,144.36,09:41,15182.025,6.0,144.455,105.0
2019-11-04,144.868,144.755,144.97,09:42 AM,144.58,09:42,59106.23,11.0,144.58,408.0
2019-11-04,145.031,145.13,145.13,09:43 AM,144.74,09:43,39303.45,10.0,144.795,271.0
2019-11-04,144.974,145.0,145.005,09:44 AM,144.765,09:44,10148.165,6.0,145.005,70.0
2019-11-04,144.912,144.91,144.955,09:45 AM,144.85,09:45,869.47,4.0,144.95,6.0
2019-11-04,144.945,144.97,144.97,09:46 AM,144.815,09:46,29568.785,6.0,144.905,204.0
2019-11-04,144.564,144.56,144.905,09:47 AM,144.56,09:47,15468.305,6.0,144.905,107.0
2019-11-04,144.843,144.97,144.97,09:48 AM,144.555,09:48,102259.08,11.0,144.555,706.0
2019-11-04,144.887,144.67,144.89,09:49 AM,144.65,09:49,29411.97,4.0,144.89,203.0
2019-11-04,144.965,144.96,145.01,09:50 AM,144.925,09:50,40010.425,5.0,144.925,276.0
2019-11-04,145.039,145.05,145.05,09:51 AM,144.93,09:51,15954.3,2.0,144.93,110.0
2019-11-04,144.977,144.97,144.98,09:52 AM,144.97,09:52,42768.15,3.0,144.98,295.0
2019-11-04,144.988,145.025,145.025,09:53 AM,144.95,09:53,28997.5,2.0,144.95,200.0
2019-11-04,144.805,144.805,144.805,09:54 AM,144.805,09:54,579.22,1.0,144.805,4.0
2019-11-04,144.94,144.94,144.94,09:55 AM,144.94,09:55,14494.0,1.0,144.94,100.0
2019-11-04,145.009,145.035,145.035,09:56 AM,144.96,09:56,58003.72,5.0,145.01,400.0
2019-11-04,145.055,145.055,145.055,09:57 AM,145.055,09:57,14505.5,1.0,145.055,100.0
2019-11-04,145.19,145.19,145.19,09:58 AM,145.19,09:58,1451.9,1.0,145.19,10.0
2019-11-04,145.208,145.23,145.23,09:59 AM,145.095,09:59,46176.21,5.0,145.225,318.0
2019-11-04,145.28,145.28,145.28,10 AM,145.28,10:00,7118.72,1.0,145.28,49.0
2019-11-04,145.132,145.06,145.23,10:01 AM,145.06,10:01,9143.3,3.0,145.23,63.0
2019-11-04,144.797,144.785,144.96,10:02 AM,144.735,10:02,126407.365,12.0,144.96,873.0
2019-11-04,144.79,144.71,144.89,10:03 AM,144.71,10:03,43437.0,3.0,144.77,300.0
2019-11-04,144.858,144.91,144.925,10:04 AM,144.76,10:04,116031.27,9.0,144.925,801.0
2019-11-04,144.995,144.99,145.0,10:05 AM,144.99,10:05,28999.0,2.0,145.0,200.0
2019-11-04,144.994,144.96,145.06,10:06 AM,144.96,10:06,59447.6,6.0,145.06,410.0
2019-11-04,144.998,144.99,145.0,10:07 AM,144.99,10:07,18124.75,2.0,145.0,125.0
2019-11-04,145.16299999999995,145.13,145.23,10:08 AM,145.1,10:08,30629.43,4.0,145.1,211.0
2019-11-04,145.18,145.18,145.18,10:09 AM,145.18,10:09,14518.0,1.0,145.18,100.0
2019-11-04,145.33700000000005,145.34,145.34,10:10 AM,145.305,10:10,15841.745,3.0,145.305,109.0
2019-11-04,145.36700000000005,145.38,145.39,10:11 AM,145.33,10:11,43610.0,3.0,145.39,300.0
2019-11-04,145.329,145.3,145.385,10:12 AM,145.3,10:12,130796.58,10.0,145.32,900.0
2019-11-04,145.351,145.33,145.355,10:13 AM,145.33,10:13,19767.72,3.0,145.355,136.0
2019-11-04,145.33,145.36,145.38,10:14 AM,145.29,10:14,119751.93,10.0,145.34,824.0
2019-11-04,145.52100000000004,145.81,145.81,10:15 AM,145.35,10:15,174625.5,10.0,145.35,1200.0
2019-11-04,145.797,145.8,145.81,10:16 AM,145.77,10:16,88061.2,5.0,145.81,604.0
2019-11-04,145.739,145.685,145.83,10:17 AM,145.685,10:17,84091.66,21.0,145.83,577.0
2019-11-04,145.535,145.54,145.685,10:18 AM,145.44,10:18,4366.045,5.0,145.685,30.0
2019-11-04,145.555,145.57,145.57,10:19 AM,145.545,10:19,3784.42,3.0,145.545,26.0
2019-11-04,145.539,145.59,145.59,10:20 AM,145.49,10:20,31145.42,3.0,145.53,214.0
2019-11-04,145.746,145.745,145.805,10:21 AM,145.745,10:21,24631.085,4.0,145.805,169.0
2019-11-04,145.95600000000005,145.885,145.99,10:22 AM,145.885,10:22,4086.765,4.0,145.925,28.0
2019-11-04,145.87,145.87,145.87,10:23 AM,145.87,10:23,875.22,1.0,145.87,6.0
2019-11-04,145.886,145.78,145.91,10:24 AM,145.78,10:24,3938.92,4.0,145.91,27.0
2019-11-04,145.692,145.7,145.7,10:25 AM,145.67,10:25,4370.76,3.0,145.67,30.0
2019-11-04,145.671,145.635,145.72,10:26 AM,145.62,10:26,65114.965,12.0,145.63,447.0
2019-11-04,145.657,145.64,145.69,10:27 AM,145.64,10:27,3204.45,4.0,145.69,22.0
2019-11-04,145.707,145.83,145.87,10:28 AM,145.64,10:28,45314.86,9.0,145.64,311.0
2019-11-04,145.813,145.78,145.9,10:29 AM,145.78,10:29,5686.71,8.0,145.88,39.0
2019-11-04,145.864,145.96,145.96,10:30 AM,145.85,10:30,39237.545,11.0,145.85,269.0
2019-11-04,145.925,145.93,145.93,10:31 AM,145.925,10:31,2480.735,4.0,145.925,17.0
2019-11-04,145.775,145.775,145.775,10:32 AM,145.775,10:32,17347.225,3.0,145.775,119.0
2019-11-04,145.876,145.965,145.965,10:33 AM,145.86,10:33,31071.63,7.0,145.86,213.0
2019-11-04,145.8,145.8,145.8,10:34 AM,145.8,10:34,14580.0,3.0,145.8,100.0
2019-11-04,145.65200000000004,145.6,145.765,10:35 AM,145.6,10:35,47336.875,5.0,145.765,325.0
2019-11-04,145.58,145.58,145.58,10:36 AM,145.58,10:36,291.16,1.0,145.58,2.0
2019-11-04,145.73,145.67,145.79,10:37 AM,145.67,10:37,93266.9,6.0,145.77,640.0
2019-11-04,145.73,145.73,145.73,10:38 AM,145.73,10:38,14573.0,1.0,145.73,100.0
2019-11-04,145.66,145.66,145.66,10:39 AM,145.62,10:39,30442.86,4.0,145.62,209.0
2019-11-04,145.92,145.92,145.92,10:40 AM,145.92,10:40,1459.2,1.0,145.92,10.0
2019-11-04,145.889,145.885,145.9,10:41 AM,145.875,10:41,36472.25,3.0,145.9,250.0
2019-11-04,145.914,145.955,145.955,10:42 AM,145.88,10:42,43774.28,3.0,145.88,300.0
2019-11-04,145.995,146.025,146.025,10:43 AM,145.96,10:43,33724.825,3.0,145.96,231.0
2019-11-04,146.08700000000005,146.07,146.11,10:44 AM,146.065,10:44,30970.34,3.0,146.065,212.0
2019-11-04,146.054,145.96,146.055,10:45 AM,145.96,10:45,44254.38,2.0,146.055,303.0
2019-11-04,145.73,145.73,145.73,10:46 AM,145.73,10:46,10929.75,1.0,145.73,75.0
2019-11-04,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-11-04,,,,10:48 AM,,10:48,0.0,0.0,,0.0
2019-11-04,145.839,145.8,145.85,10:49 AM,145.67,10:49,16917.28,3.0,145.85,116.0
2019-11-04,145.69,145.69,145.69,10:50 AM,145.69,10:50,29138.0,2.0,145.69,200.0
2019-11-04,145.665,145.69,145.69,10:51 AM,145.65,10:51,40057.75,3.0,145.65,275.0
2019-11-04,145.727,145.75,145.75,10:52 AM,145.72,10:52,18798.75,2.0,145.72,129.0
2019-11-04,145.77,145.77,145.77,10:53 AM,145.77,10:53,14577.0,1.0,145.77,100.0
2019-11-04,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-11-04,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-11-04,145.47,145.47,145.47,10:56 AM,145.47,10:56,16292.64,3.0,145.47,112.0
2019-11-04,145.536,145.58,145.58,10:57 AM,145.49,10:57,7567.87,6.0,145.49,52.0
2019-11-04,145.605,145.655,145.655,10:58 AM,145.555,10:58,2184.075,4.0,145.555,15.0
2019-11-04,145.673,145.665,145.69,10:59 AM,145.665,10:59,43701.8,4.0,145.69,300.0
2019-11-04,145.614,145.6,145.63,11 AM,145.56,11:00,30724.52,4.0,145.63,211.0
2019-11-04,145.85,145.85,145.85,11:01 AM,145.85,11:01,1312.65,2.0,145.85,9.0
2019-11-04,145.991,145.99,146.015,11:02 AM,145.91,11:02,1751.89,5.0,145.91,12.0
2019-11-04,146.076,146.105,146.105,11:03 AM,146.005,11:03,11540.01,5.0,146.03,79.0
2019-11-04,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-11-04,145.895,145.895,145.895,11:05 AM,145.895,11:05,583.58,1.0,145.895,4.0
2019-11-04,145.799,145.73,145.8,11:06 AM,145.73,11:06,14725.73,2.0,145.8,101.0
2019-11-04,145.84,145.84,145.84,11:07 AM,145.84,11:07,14584.0,1.0,145.84,100.0
2019-11-04,145.53,145.53,145.59,11:08 AM,145.53,11:08,14698.59,2.0,145.59,101.0
2019-11-04,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-04,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-04,145.66,145.66,145.66,11:11 AM,145.66,11:11,14566.0,1.0,145.66,100.0
2019-11-04,145.88,145.88,145.88,11:12 AM,145.88,11:12,14588.0,1.0,145.88,100.0
2019-11-04,145.963,146.02,146.02,11:13 AM,145.905,11:13,29192.5,2.0,145.905,200.0
2019-11-04,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-11-04,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-11-04,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-04,145.775,145.73,145.8,11:17 AM,145.73,11:17,56997.89,5.0,145.8,391.0
2019-11-04,145.76,145.76,145.76,11:18 AM,145.76,11:18,29152.0,2.0,145.76,200.0
2019-11-04,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-11-04,145.52,145.52,145.52,11:20 AM,145.52,11:20,6257.36,1.0,145.52,43.0
2019-11-04,145.41,145.41,145.41,11:21 AM,145.41,11:21,14541.0,1.0,145.41,100.0
2019-11-04,145.65,145.65,145.65,11:22 AM,145.65,11:22,14565.0,1.0,145.65,100.0
2019-11-04,145.606,145.57,145.61,11:23 AM,145.57,11:23,16162.27,2.0,145.61,111.0
2019-11-04,145.653,145.64,145.66,11:24 AM,145.64,11:24,873.92,2.0,145.66,6.0
2019-11-04,145.66,145.66,145.66,11:25 AM,145.66,11:25,291.32,1.0,145.66,2.0
2019-11-04,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-11-04,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-11-04,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-11-04,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-11-04,146.018,145.78,146.02,11:30 AM,145.78,11:30,14747.78,3.0,146.02,101.0
2019-11-04,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-04,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-11-04,145.893,145.97,145.97,11:33 AM,145.855,11:33,43913.865,3.0,145.865,301.0
2019-11-04,146.02,146.02,146.02,11:34 AM,146.02,11:34,43806.0,3.0,146.02,300.0
2019-11-04,146.058,146.055,146.065,11:35 AM,146.055,11:35,43817.5,2.0,146.065,300.0
2019-11-04,146.095,146.095,146.095,11:36 AM,146.095,11:36,14609.5,1.0,146.095,100.0
2019-11-04,146.041,145.97,146.045,11:37 AM,145.97,11:37,23950.705,2.0,146.045,164.0
2019-11-04,145.96,145.96,145.96,11:38 AM,145.96,11:38,3794.96,1.0,145.96,26.0
2019-11-04,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-11-04,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-11-04,146.07,146.07,146.07,11:41 AM,146.07,11:41,146.07,1.0,146.07,1.0
2019-11-04,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-11-04,146.049,146.015,146.05,11:43 AM,146.0,11:43,14897.015,3.0,146.0,102.0
2019-11-04,146.279,146.305,146.32,11:44 AM,146.13,11:44,1462.79,8.0,146.13,10.0
2019-11-04,146.24,146.24,146.24,11:45 AM,146.24,11:45,877.44,3.0,146.24,6.0
2019-11-04,146.27,146.29,146.29,11:46 AM,146.21,11:46,585.08,3.0,146.21,4.0
2019-11-04,146.441,146.525,146.525,11:47 AM,146.37,11:47,1757.29,6.0,146.415,12.0
2019-11-04,146.57,146.525,146.585,11:48 AM,146.525,11:48,59067.655,6.0,146.585,403.0
2019-11-04,146.605,146.645,146.645,11:49 AM,146.525,11:49,439.815,2.0,146.525,3.0
2019-11-04,146.684,146.67,146.71,11:50 AM,146.67,11:50,733.42,3.0,146.71,5.0
2019-11-04,146.46,146.46,146.46,11:51 AM,146.46,11:51,14646.0,1.0,146.46,100.0
2019-11-04,146.395,146.395,146.395,11:52 AM,146.395,11:52,14639.5,1.0,146.395,100.0
2019-11-04,146.65,146.65,146.65,11:53 AM,146.65,11:53,14811.65,2.0,146.65,101.0
2019-11-04,146.593,146.51,146.61,11:54 AM,146.51,11:54,15099.03,3.0,146.58,103.0
2019-11-04,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-11-04,146.19,146.19,146.19,11:56 AM,146.19,11:56,1461.9,1.0,146.19,10.0
2019-11-04,146.0,146.0,146.0,11:57 AM,146.0,11:57,292.0,1.0,146.0,2.0
2019-11-04,145.976,145.97,145.99,11:58 AM,145.96,11:58,5109.145,5.0,145.99,35.0
2019-11-04,146.124,146.17,146.17,11:59 AM,146.12,11:59,18265.55,5.0,146.12,125.0
2019-11-04,146.232,146.2,146.265,12 PM,146.12,12:00,74139.905,10.0,146.205,507.0
2019-11-04,146.245,146.245,146.245,12:01 PM,146.245,12:01,14624.5,1.0,146.245,100.0
2019-11-04,146.278,146.3,146.33,12:02 PM,146.23,12:02,55293.09,7.0,146.24,378.0
2019-11-04,146.278,146.225,146.33,12:03 PM,146.225,12:03,43883.5,3.0,146.33,300.0
2019-11-04,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-11-04,146.308,146.31,146.34,12:05 PM,146.265,12:05,41112.48,4.0,146.34,281.0
2019-11-04,146.26,146.28,146.28,12:06 PM,146.26,12:06,14772.28,2.0,146.26,101.0
2019-11-04,146.285,146.285,146.285,12:07 PM,146.285,12:07,14628.5,1.0,146.285,100.0
2019-11-04,146.425,146.475,146.475,12:08 PM,146.36,12:08,73651.88,6.0,146.36,503.0
2019-11-04,146.66,146.61,146.69,12:09 PM,146.61,12:09,45464.6,4.0,146.65,310.0
2019-11-04,146.643,146.665,146.665,12:10 PM,146.62,12:10,58657.0,3.0,146.62,400.0
2019-11-04,146.822,146.825,146.825,12:11 PM,146.82,12:11,29364.5,2.0,146.82,200.0
2019-11-04,146.734,146.735,146.735,12:12 PM,146.725,12:12,31107.7,3.0,146.725,212.0
2019-11-04,146.625,146.625,146.625,12:13 PM,146.62,12:13,44280.74,4.0,146.625,302.0
2019-11-04,146.47,146.4,146.52,12:14 PM,146.4,12:14,43941.0,3.0,146.52,300.0
2019-11-04,146.435,146.435,146.435,12:15 PM,146.435,12:15,14643.5,1.0,146.435,100.0
2019-11-04,146.395,146.395,146.395,12:16 PM,146.395,12:16,14639.5,1.0,146.395,100.0
2019-11-04,146.393,146.405,146.405,12:17 PM,146.38,12:17,29571.375,4.0,146.4,202.0
2019-11-04,146.33700000000005,146.32,146.37,12:18 PM,146.32,12:18,43901.0,3.0,146.37,300.0
2019-11-04,146.345,146.345,146.345,12:19 PM,146.345,12:19,14634.5,1.0,146.345,100.0
2019-11-04,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-11-04,146.513,146.5,146.53,12:21 PM,146.5,12:21,102559.5,7.0,146.53,700.0
2019-11-04,146.506,146.525,146.525,12:22 PM,146.41,12:22,17727.23,3.0,146.425,121.0
2019-11-04,146.635,146.635,146.635,12:23 PM,146.635,12:23,14663.5,1.0,146.635,100.0
2019-11-04,146.674,146.67,146.675,12:24 PM,146.67,12:24,16134.2,2.0,146.675,110.0
2019-11-04,146.627,146.595,146.68,12:25 PM,146.595,12:25,43988.0,3.0,146.68,300.0
2019-11-04,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-11-04,146.468,146.41,146.54,12:27 PM,146.41,12:27,30318.78,3.0,146.54,207.0
2019-11-04,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-11-04,146.34,146.32,146.36,12:29 PM,146.32,12:29,29268.0,2.0,146.36,200.0
2019-11-04,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-11-04,146.259,146.245,146.27,12:31 PM,146.245,12:31,3363.96,2.0,146.27,23.0
2019-11-04,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-11-04,146.03,146.03,146.03,12:33 PM,146.03,12:33,146.03,1.0,146.03,1.0
