date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-13,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-13,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-13,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-13,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-13,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-13,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-13,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-13,14:34,2:34 PM,113.75,113.74,113.75,113.74,113.743,300,34123.0,3
2019-12-13,14:35,2:35 PM,113.7,113.7,113.7,113.7,113.7,100,11370.0,1
2019-12-13,14:36,2:36 PM,113.7,113.7,113.7,113.7,113.7,100,11370.0,1
2019-12-13,14:37,2:37 PM,113.655,113.655,113.655,113.655,113.655,100,11365.5,1
2019-12-13,14:38,2:38 PM,113.68,113.68,113.68,113.68,113.68,100,11368.0,1
2019-12-13,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-13,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-13,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-13,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-13,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-13,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-13,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-13,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-13,14:47,2:47 PM,113.65,113.65,113.65,113.65,113.65,100,11365.0,1
2019-12-13,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-13,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-13,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-13,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-13,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-13,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-13,14:54,2:54 PM,113.63,113.63,113.63,113.63,113.63,100,11363.0,1
2019-12-13,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-13,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-13,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-13,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-13,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-13,15:00,3 PM,,,,,,0,0.0,0
2019-12-13,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-13,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-13,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-13,15:04,3:04 PM,113.75,113.75,113.75,113.75,113.75,100,11375.0,1
2019-12-13,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-13,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-13,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-13,15:08,3:08 PM,113.69,113.69,113.69,113.69,113.69,100,11369.0,1
2019-12-13,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-13,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-13,15:11,3:11 PM,113.66,113.65,113.66,113.65,113.66,101,11479.65,2
2019-12-13,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-13,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-13,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-13,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-13,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-13,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-13,15:18,3:18 PM,113.705,113.705,113.705,113.705,113.705,100,11370.5,1
2019-12-13,15:19,3:19 PM,113.71,113.71,113.71,113.71,113.71,7,795.97,1
2019-12-13,15:20,3:20 PM,113.75,113.75,113.75,113.75,113.75,100,11375.0,1
2019-12-13,15:21,3:21 PM,113.79,113.79,113.79,113.79,113.79,100,11379.0,1
2019-12-13,15:22,3:22 PM,113.79,113.79,113.79,113.79,113.79,100,11379.0,1
2019-12-13,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-13,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-13,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-13,15:26,3:26 PM,113.79,113.77,113.79,113.77,113.77799999999999,300,34133.5,3
2019-12-13,15:27,3:27 PM,113.79,113.765,113.765,113.79,113.774,289,32880.585,3
2019-12-13,15:28,3:28 PM,113.8,113.8,113.8,113.8,113.8,6,682.8,1
2019-12-13,15:29,3:29 PM,,,,,,0,0.0,0
2019-12-13,15:30,3:30 PM,113.875,113.875,113.875,113.875,113.875,11,1252.625,1
2019-12-13,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-13,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-13,15:33,3:33 PM,113.89,113.89,113.89,113.89,113.89,2,227.78,1
2019-12-13,15:34,3:34 PM,113.86,113.86,113.86,113.86,113.86,200,22772.0,2
2019-12-13,15:35,3:35 PM,113.845,113.845,113.845,113.845,113.845,20,2276.9,1
2019-12-13,15:36,3:36 PM,113.845,113.825,113.84,113.825,113.82799999999999,205,23334.705,4
2019-12-13,15:37,3:37 PM,113.82,113.81,113.81,113.82,113.819,107,12178.67,2
2019-12-13,15:38,3:38 PM,113.86,113.86,113.86,113.86,113.86,7,797.02,1
2019-12-13,15:39,3:39 PM,113.89,113.89,113.89,113.89,113.89,100,11389.0,1
2019-12-13,15:40,3:40 PM,,,,,,0,0.0,0
2019-12-13,15:41,3:41 PM,,,,,,0,0.0,0
2019-12-13,15:42,3:42 PM,113.875,113.875,113.875,113.875,113.875,100,11387.5,1
2019-12-13,15:43,3:43 PM,113.82,113.79,113.82,113.79,113.805,200,22761.0,2
2019-12-13,15:44,3:44 PM,,,,,,0,0.0,0
2019-12-13,15:45,3:45 PM,,,,,,0,0.0,0
2019-12-13,15:46,3:46 PM,,,,,,0,0.0,0
2019-12-13,15:47,3:47 PM,113.72,113.72,113.72,113.72,113.72,100,11372.0,1
2019-12-13,15:48,3:48 PM,,,,,,0,0.0,0
2019-12-13,15:49,3:49 PM,113.735,113.725,113.725,113.735,113.73,200,22746.0,2
2019-12-13,15:50,3:50 PM,113.77,113.735,113.75,113.75,113.75200000000001,719,81787.75,8
2019-12-13,15:51,3:51 PM,113.79,113.79,113.79,113.79,113.79,200,22758.0,2
2019-12-13,15:52,3:52 PM,,,,,,0,0.0,0
2019-12-13,15:53,3:53 PM,113.74,113.74,113.74,113.74,113.74,100,11374.0,1
2019-12-13,15:54,3:54 PM,113.715,113.7,113.7,113.715,113.70700000000001,200,22741.5,2
2019-12-13,15:55,3:55 PM,113.76,113.61,113.61,113.75,113.705,747,84937.47,10
2019-12-13,15:56,3:56 PM,113.72,113.7,113.72,113.7,113.714,212,24107.4,5
2019-12-13,15:57,3:57 PM,113.71,113.67,113.71,113.69,113.68700000000001,310,35242.9,5
2019-12-13,15:58,3:58 PM,113.83,113.72,113.72,113.8,113.771,1100,125148.0,11
2019-12-13,15:59,3:59 PM,113.85,113.63,113.76,113.63,113.70200000000001,1309,148835.79,15
2019-12-16,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-16,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-16,09:32,09:32 AM,114.99,114.99,114.99,114.99,114.99,100,11499.0,1
2019-12-16,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-16,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-16,09:35,09:35 AM,114.865,114.865,114.865,114.865,114.865,66,7581.09,1
2019-12-16,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-16,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-16,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-16,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-16,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-16,09:41,09:41 AM,114.63,114.63,114.63,114.63,114.63,100,11463.0,1
2019-12-16,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-16,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-16,09:44,09:44 AM,114.62,114.54,114.62,114.54,114.58,200,22916.0,2
2019-12-16,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-16,09:46,09:46 AM,114.47,114.47,114.47,114.47,114.47,120,13736.4,3
2019-12-16,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-16,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-16,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-16,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-16,09:51,09:51 AM,114.565,114.565,114.565,114.565,114.565,200,22913.0,2
2019-12-16,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-16,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-16,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-16,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-16,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-16,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-16,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-16,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-16,10:00,10 AM,,,,,,0,0.0,0
2019-12-16,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-16,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-16,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-16,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-16,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-16,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-16,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-16,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-16,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-16,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-16,10:11,10:11 AM,114.61,114.61,114.61,114.61,114.61,47,5386.67,1
2019-12-16,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-16,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-16,10:14,10:14 AM,114.51,114.51,114.51,114.51,114.51,100,11451.0,1
2019-12-16,10:15,10:15 AM,,,,,,0,0.0,0
2019-12-16,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-16,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-16,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-16,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-16,10:20,10:20 AM,114.32,114.32,114.32,114.32,114.32,300,34296.0,1
2019-12-16,10:21,10:21 AM,114.345,114.345,114.345,114.345,114.345,200,22869.0,1
2019-12-16,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-16,10:23,10:23 AM,114.34,114.34,114.34,114.34,114.34,800,91472.0,3
2019-12-16,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-16,10:25,10:25 AM,114.44,114.44,114.44,114.44,114.44,336,38451.84,1
2019-12-16,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-16,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-16,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-16,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-16,10:30,10:30 AM,114.445,114.43,114.43,114.445,114.445,201,23003.43,2
2019-12-16,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-16,10:32,10:32 AM,114.47,114.47,114.47,114.47,114.47,10,1144.7,1
2019-12-16,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-16,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-16,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-16,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-16,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-16,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-16,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-16,10:40,10:40 AM,114.39,114.39,114.39,114.39,114.39,100,11439.0,1
2019-12-16,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-16,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-16,10:43,10:43 AM,114.34,114.34,114.34,114.34,114.34,200,22868.0,2
2019-12-16,10:44,10:44 AM,114.3,114.3,114.3,114.3,114.3,100,11430.0,1
2019-12-16,10:45,10:45 AM,114.26,114.26,114.26,114.26,114.26,100,11426.0,1
2019-12-16,10:46,10:46 AM,114.22,114.22,114.22,114.22,114.22,100,11422.0,1
2019-12-16,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-16,10:48,10:48 AM,114.19,114.19,114.19,114.19,114.19,100,11419.0,1
2019-12-16,10:49,10:49 AM,114.155,114.155,114.155,114.155,114.155,101,11529.655,2
2019-12-16,10:50,10:50 AM,114.15,114.15,114.15,114.15,114.15,6,684.9,1
2019-12-16,10:51,10:51 AM,,,,,,0,0.0,0
2019-12-16,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-16,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-16,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-16,10:55,10:55 AM,114.19,114.19,114.19,114.19,114.19,2,228.38,1
2019-12-16,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-16,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-16,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-16,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-16,11:00,11 AM,,,,,,0,0.0,0
2019-12-16,11:01,11:01 AM,114.165,114.165,114.165,114.165,114.165,100,11416.5,2
2019-12-16,11:02,11:02 AM,114.195,114.195,114.195,114.195,114.195,460,52529.7,1
2019-12-16,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-16,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-16,11:05,11:05 AM,114.15,114.15,114.15,114.15,114.15,2,228.3,1
2019-12-16,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-16,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-16,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-16,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-16,11:10,11:10 AM,114.18,114.18,114.18,114.18,114.18,3,342.54,1
2019-12-16,11:11,11:11 AM,114.18,114.16,114.18,114.16,114.172,46,5251.92,4
2019-12-16,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-16,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-16,11:14,11:14 AM,114.225,114.225,114.225,114.225,114.225,50,5711.25,1
2019-12-16,11:15,11:15 AM,114.275,114.275,114.275,114.275,114.275,200,22855.0,1
2019-12-16,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-16,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-16,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-16,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-16,11:20,11:20 AM,114.235,114.235,114.235,114.235,114.235,100,11423.5,1
2019-12-16,11:21,11:21 AM,114.255,114.255,114.255,114.255,114.255,100,11425.5,2
2019-12-16,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-16,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-16,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-16,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-16,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-16,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-16,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-16,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-16,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-16,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-16,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-16,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-16,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-16,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-16,11:36,11:36 AM,114.255,114.255,114.255,114.255,114.255,300,34276.5,1
2019-12-16,11:37,11:37 AM,114.26,114.26,114.26,114.26,114.26,100,11426.0,1
2019-12-16,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-16,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-16,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-16,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-16,11:42,11:42 AM,114.33,114.33,114.33,114.33,114.33,9,1028.97,1
2019-12-16,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-16,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-16,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-16,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-16,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-16,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-16,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-16,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-16,11:51,11:51 AM,114.245,114.245,114.245,114.245,114.245,2,228.49,1
2019-12-16,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-16,11:53,11:53 AM,114.205,114.205,114.205,114.205,114.205,37,4225.585,2
2019-12-16,11:54,11:54 AM,114.16,114.16,114.16,114.16,114.16,200,22832.0,2
2019-12-16,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-16,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-16,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-16,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-16,11:59,11:59 AM,114.22,114.22,114.22,114.22,114.22,100,11422.0,1
2019-12-16,12:00,12 PM,,,,,,0,0.0,0
2019-12-16,12:01,12:01 PM,114.3,114.3,114.3,114.3,114.3,100,11430.0,1
2019-12-16,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-16,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-16,12:04,12:04 PM,114.29,114.29,114.29,114.29,114.29,6,685.74,1
2019-12-16,12:05,12:05 PM,114.3,114.29,114.29,114.3,114.299,435,49720.0,7
2019-12-16,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-16,12:07,12:07 PM,114.17,114.17,114.17,114.17,114.17,1,114.17,1
2019-12-16,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-16,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-16,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-16,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-16,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-16,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-16,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-16,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-16,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-16,12:17,12:17 PM,114.12,114.12,114.12,114.12,114.12,100,11412.0,1
2019-12-16,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-16,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-16,12:20,12:20 PM,114.135,114.135,114.135,114.135,114.135,7,798.945,1
2019-12-16,12:21,12:21 PM,114.12,114.12,114.12,114.12,114.12,100,11412.0,2
2019-12-16,12:22,12:22 PM,114.12,114.12,114.12,114.12,114.12,94,10727.28,1
2019-12-16,12:23,12:23 PM,114.06,114.06,114.06,114.06,114.06,100,11406.0,1
2019-12-16,12:24,12:24 PM,114.04,114.04,114.04,114.04,114.04,400,45616.0,3
2019-12-16,12:25,12:25 PM,114.1,114.065,114.1,114.065,114.072,842,96048.505,5
2019-12-16,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-16,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-16,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-16,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-16,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-16,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-16,12:32,12:32 PM,114.11,114.11,114.11,114.11,114.11,10,1141.1,1
2019-12-16,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-16,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-16,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-16,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-16,12:37,12:37 PM,114.135,114.135,114.135,114.135,114.135,100,11413.5,1
2019-12-16,12:38,12:38 PM,114.14,114.125,114.125,114.14,114.135,350,39947.25,5
2019-12-16,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-16,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-16,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-16,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-16,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-16,12:44,12:44 PM,114.13,114.115,114.13,114.115,114.115,201,22937.13,3
2019-12-16,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-16,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-16,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-16,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-16,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-16,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-16,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-16,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-16,12:53,12:53 PM,114.075,114.06,114.07,114.075,114.074,140,15970.305,3
2019-12-16,12:54,12:54 PM,114.04,114.04,114.04,114.04,114.04,2,228.08,2
2019-12-16,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-16,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-16,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-16,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-16,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-16,13:00,1 PM,,,,,,0,0.0,0
2019-12-16,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-16,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-16,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-16,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-16,13:05,1:05 PM,113.99,113.99,113.99,113.99,113.99,75,8549.25,1
2019-12-16,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-16,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-16,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-16,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-16,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-16,13:11,1:11 PM,114.0,114.0,114.0,114.0,114.0,3,342.0,1
2019-12-16,13:12,1:12 PM,114.0,114.0,114.0,114.0,114.0,40,4560.0,1
2019-12-16,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-16,13:14,1:14 PM,113.96,113.96,113.96,113.96,113.96,50,5698.0,1
2019-12-16,13:15,1:15 PM,113.97,113.96,113.96,113.97,113.969,107,12194.72,2
2019-12-16,13:16,1:16 PM,114.0,114.0,114.0,114.0,114.0,100,11400.0,1
2019-12-16,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-16,13:18,1:18 PM,114.0,113.98,114.0,113.98,113.99,200,22798.0,2
2019-12-16,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-16,13:20,1:20 PM,114.02,114.01,114.01,114.02,114.013,400,45605.0,5
2019-12-16,13:21,1:21 PM,114.0,114.0,114.0,114.0,114.0,100,11400.0,1
2019-12-16,13:22,1:22 PM,114.0,114.0,114.0,114.0,114.0,100,11400.0,1
2019-12-16,13:23,1:23 PM,114.01,114.01,114.01,114.01,114.01,100,11401.0,2
2019-12-16,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-16,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-16,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-16,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-16,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-16,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-16,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-16,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-16,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-16,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-16,13:34,1:34 PM,114.06,114.06,114.06,114.06,114.06,2,228.12,1
2019-12-16,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-16,13:36,1:36 PM,114.005,114.005,114.005,114.005,114.005,100,11400.5,1
2019-12-16,13:37,1:37 PM,114.01,114.01,114.01,114.01,114.01,124,14137.24,2
2019-12-16,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-16,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-16,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-16,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-16,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-16,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-16,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-16,13:45,1:45 PM,114.07,114.07,114.07,114.07,114.07,44,5019.08,1
2019-12-16,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-16,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-16,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-16,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-16,13:50,1:50 PM,114.06,114.04,114.06,114.04,114.05,204,23266.2,4
2019-12-16,13:51,1:51 PM,114.045,114.045,114.045,114.045,114.045,100,11404.5,1
2019-12-16,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-16,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-16,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-16,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-16,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-16,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-16,13:58,1:58 PM,114.1,114.1,114.1,114.1,114.1,5,570.5,1
2019-12-16,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-16,14:00,2 PM,,,,,,0,0.0,0
2019-12-16,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-16,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-16,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-16,14:04,2:04 PM,114.03,114.03,114.03,114.03,114.03,100,11403.0,1
2019-12-16,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-16,14:06,2:06 PM,113.89,113.89,113.89,113.89,113.89,100,11389.0,1
2019-12-16,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-16,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-16,14:09,2:09 PM,113.875,113.875,113.875,113.875,113.875,9,1024.875,1
2019-12-16,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-16,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-16,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-16,14:13,2:13 PM,113.78,113.78,113.78,113.78,113.78,70,7964.6,1
2019-12-16,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-16,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-16,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-16,14:17,2:17 PM,113.785,113.785,113.785,113.785,113.785,200,22757.0,1
2019-12-16,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-16,14:19,2:19 PM,113.76,113.76,113.76,113.76,113.76,100,11376.0,1
2019-12-16,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-16,14:21,2:21 PM,113.78,113.755,113.78,113.755,113.757,327,37198.56,3
2019-12-16,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-16,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-16,14:24,2:24 PM,,,,,,0,0.0,0
