date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-03,12:37,12:37 PM,27.38,27.37,27.37,27.38,27.375,200,5475.0,2
2019-12-03,12:38,12:38 PM,27.375,27.375,27.375,27.375,27.375,9,246.375,1
2019-12-03,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-03,12:40,12:40 PM,27.365,27.36,27.365,27.36,27.363000000000003,200,5472.5,2
2019-12-03,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-03,12:42,12:42 PM,27.315,27.315,27.315,27.315,27.315,9,245.835,1
2019-12-03,12:43,12:43 PM,27.315,27.315,27.315,27.315,27.315,100,2731.5,1
2019-12-03,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-03,12:45,12:45 PM,27.32,27.32,27.32,27.32,27.32,100,2732.0,1
2019-12-03,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-03,12:47,12:47 PM,27.31,27.305,27.305,27.31,27.308000000000003,200,5461.5,2
2019-12-03,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-03,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-03,12:50,12:50 PM,27.32,27.32,27.32,27.32,27.32,300,8196.0,4
2019-12-03,12:51,12:51 PM,27.35,27.34,27.34,27.35,27.345,200,5469.0,3
2019-12-03,12:52,12:52 PM,27.365,27.36,27.365,27.36,27.363000000000003,200,5472.5,2
2019-12-03,12:53,12:53 PM,27.365,27.365,27.365,27.365,27.365,100,2736.5,1
2019-12-03,12:54,12:54 PM,27.36,27.36,27.36,27.36,27.36,100,2736.0,1
2019-12-03,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-03,12:56,12:56 PM,27.37,27.355,27.37,27.355,27.366999999999997,84,2298.795,2
2019-12-03,12:57,12:57 PM,27.35,27.35,27.35,27.35,27.35,100,2735.0,1
2019-12-03,12:58,12:58 PM,27.36,27.355,27.36,27.355,27.355999999999998,115,3145.9,2
2019-12-03,12:59,12:59 PM,27.355,27.355,27.355,27.355,27.355,1,27.355,1
2019-12-03,13:00,1 PM,27.38,27.37,27.37,27.38,27.371,166,4543.52,4
2019-12-03,13:01,1:01 PM,27.385,27.38,27.38,27.385,27.38300000000001,300,8215.0,3
2019-12-03,13:02,1:02 PM,27.385,27.38,27.385,27.38,27.381999999999998,300,8214.5,3
2019-12-03,13:03,1:03 PM,27.38,27.38,27.38,27.38,27.38,1,27.38,1
2019-12-03,13:04,1:04 PM,27.375,27.36,27.375,27.36,27.375,214,5858.235,4
2019-12-03,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-03,13:06,1:06 PM,27.375,27.365,27.365,27.375,27.375,201,5502.365,3
2019-12-03,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-03,13:08,1:08 PM,27.37,27.37,27.37,27.37,27.37,100,2737.0,1
2019-12-03,13:09,1:09 PM,27.4,27.4,27.4,27.4,27.4,100,2740.0,1
2019-12-03,13:10,1:10 PM,27.385,27.385,27.385,27.385,27.385,100,2738.5,1
2019-12-03,13:11,1:11 PM,27.415,27.415,27.415,27.415,27.415,1,27.415,1
2019-12-03,13:12,1:12 PM,27.42,27.42,27.42,27.42,27.42,8,219.36,1
2019-12-03,13:13,1:13 PM,27.45,27.435,27.45,27.445,27.44,412,11305.34,5
2019-12-03,13:14,1:14 PM,27.46,27.46,27.46,27.46,27.46,76,2086.96,1
2019-12-03,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-03,13:16,1:16 PM,27.44,27.44,27.44,27.44,27.44,300,8232.0,1
2019-12-03,13:17,1:17 PM,27.44,27.43,27.44,27.44,27.436999999999998,300,8231.0,3
2019-12-03,13:18,1:18 PM,27.44,27.44,27.44,27.44,27.44,100,2744.0,1
2019-12-03,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-03,13:20,1:20 PM,27.465,27.445,27.445,27.465,27.451999999999998,300,8235.5,3
2019-12-03,13:21,1:21 PM,27.465,27.45,27.465,27.45,27.456999999999997,200,5491.5,2
2019-12-03,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-03,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-03,13:24,1:24 PM,27.435,27.435,27.435,27.435,27.435,100,2743.5,1
2019-12-03,13:25,1:25 PM,27.435,27.435,27.435,27.435,27.435,1,27.435,1
2019-12-03,13:26,1:26 PM,27.455,27.455,27.455,27.455,27.455,100,2745.5,1
2019-12-03,13:27,1:27 PM,27.485,27.485,27.485,27.485,27.485,312,8575.32,4
2019-12-03,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-03,13:29,1:29 PM,27.49,27.475,27.475,27.485,27.480999999999998,854,23468.92,12
2019-12-03,13:30,1:30 PM,27.47,27.47,27.47,27.47,27.47,124,3406.28,3
2019-12-03,13:31,1:31 PM,27.475,27.475,27.475,27.475,27.475,100,2747.5,1
2019-12-03,13:32,1:32 PM,27.5,27.495,27.5,27.495,27.499000000000002,137,3767.315,2
2019-12-03,13:33,1:33 PM,27.485,27.485,27.485,27.485,27.485,100,2748.5,1
2019-12-03,13:34,1:34 PM,27.485,27.48,27.485,27.48,27.483,200,5496.5,2
2019-12-03,13:35,1:35 PM,27.455,27.435,27.45,27.435,27.44400000000001,476,13063.34,7
2019-12-03,13:36,1:36 PM,27.435,27.435,27.435,27.435,27.435,100,2743.5,1
2019-12-03,13:37,1:37 PM,27.435,27.42,27.435,27.42,27.427,200,5485.5,2
2019-12-03,13:38,1:38 PM,27.4,27.395,27.395,27.4,27.397,623,17068.2,6
2019-12-03,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-03,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-03,13:41,1:41 PM,27.375,27.375,27.375,27.375,27.375,100,2737.5,1
2019-12-03,13:42,1:42 PM,27.375,27.375,27.375,27.375,27.375,100,2737.5,1
2019-12-03,13:43,1:43 PM,27.385,27.355,27.385,27.355,27.375,300,8212.5,3
2019-12-03,13:44,1:44 PM,27.345,27.34,27.34,27.345,27.345,111,3035.24,3
2019-12-03,13:45,1:45 PM,27.345,27.345,27.345,27.345,27.345,300,8203.5,3
2019-12-03,13:46,1:46 PM,27.345,27.345,27.345,27.345,27.345,100,2734.5,1
2019-12-03,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-03,13:48,1:48 PM,27.335,27.33,27.335,27.33,27.331999999999997,200,5466.5,2
2019-12-03,13:49,1:49 PM,27.325,27.325,27.325,27.325,27.325,200,5465.0,2
2019-12-03,13:50,1:50 PM,27.34,27.335,27.34,27.335,27.335,4000,109340.5,3
2019-12-03,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-03,13:52,1:52 PM,27.32,27.32,27.32,27.32,27.32,100,2732.0,1
2019-12-03,13:53,1:53 PM,27.295,27.295,27.295,27.295,27.295,1706,46565.27,2
2019-12-03,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-03,13:55,1:55 PM,27.305,27.305,27.305,27.305,27.305,100,2730.5,1
2019-12-03,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-03,13:57,1:57 PM,27.31,27.31,27.31,27.31,27.31,100,2731.0,1
2019-12-03,13:58,1:58 PM,27.3,27.3,27.3,27.3,27.3,7,191.1,1
2019-12-03,13:59,1:59 PM,27.3,27.3,27.3,27.3,27.3,100,2730.0,1
2019-12-03,14:00,2 PM,27.3,27.27,27.3,27.27,27.29300000000001,400,10917.0,4
2019-12-03,14:01,2:01 PM,27.255,27.255,27.255,27.255,27.255,100,2725.5,1
2019-12-03,14:02,2:02 PM,27.26,27.25,27.25,27.26,27.255,300,8176.5,3
2019-12-03,14:03,2:03 PM,27.275,27.265,27.265,27.27,27.267,1140,31084.3,3
2019-12-03,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-03,14:05,2:05 PM,27.275,27.275,27.275,27.275,27.275,100,2727.5,1
2019-12-03,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-03,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-03,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-03,14:09,2:09 PM,27.28,27.28,27.28,27.28,27.28,100,2728.0,1
2019-12-03,14:10,2:10 PM,27.29,27.29,27.29,27.29,27.29,11,300.19,1
2019-12-03,14:11,2:11 PM,27.28,27.28,27.28,27.28,27.28,7,190.96,1
2019-12-03,14:12,2:12 PM,27.28,27.275,27.28,27.275,27.276999999999997,200,5455.5,2
2019-12-03,14:13,2:13 PM,27.265,27.265,27.265,27.265,27.265,200,5453.0,2
2019-12-03,14:14,2:14 PM,27.255,27.255,27.255,27.255,27.255,100,2725.5,1
2019-12-03,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-03,14:16,2:16 PM,27.275,27.265,27.265,27.275,27.269000000000002,5,136.345,4
2019-12-03,14:17,2:17 PM,27.265,27.245,27.265,27.245,27.254,184,5014.72,5
2019-12-03,14:18,2:18 PM,27.245,27.235,27.245,27.245,27.243000000000002,9,245.185,3
2019-12-03,14:19,2:19 PM,27.225,27.225,27.225,27.225,27.225,14,381.15,9
2019-12-03,14:20,2:20 PM,27.235,27.225,27.235,27.225,27.226,13,353.935,5
2019-12-03,14:21,2:21 PM,27.225,27.225,27.225,27.225,27.225,817,22242.825,12
2019-12-03,14:22,2:22 PM,27.225,27.225,27.225,27.225,27.225,301,8194.725,4
2019-12-03,14:23,2:23 PM,27.21,27.205,27.21,27.21,27.206999999999997,412,11209.31,13
2019-12-03,14:24,2:24 PM,27.215,27.205,27.205,27.21,27.209,32,870.695,8
2019-12-03,14:25,2:25 PM,27.235,27.215,27.215,27.235,27.221,109,2967.095,3
2019-12-03,14:26,2:26 PM,27.215,27.215,27.215,27.215,27.215,10,272.15,4
2019-12-03,14:27,2:27 PM,27.215,27.215,27.215,27.215,27.215,9,244.935,4
2019-12-03,14:28,2:28 PM,27.215,27.215,27.215,27.215,27.215,107,2912.005,5
2019-12-03,14:29,2:29 PM,27.215,27.215,27.215,27.215,27.215,4,108.86,3
2019-12-03,14:30,2:30 PM,27.215,27.21,27.215,27.21,27.211,25,680.265,2
2019-12-03,14:31,2:31 PM,27.205,27.19,27.205,27.19,27.193,354,9626.32,6
2019-12-03,14:32,2:32 PM,27.205,27.185,27.185,27.205,27.191999999999997,74,2012.19,8
2019-12-03,14:33,2:33 PM,27.235,27.205,27.21,27.235,27.226,2410,65614.7,21
2019-12-03,14:34,2:34 PM,27.235,27.225,27.235,27.225,27.229,308,8386.38,5
2019-12-03,14:35,2:35 PM,27.225,27.225,27.225,27.225,27.225,206,5608.35,5
2019-12-03,14:36,2:36 PM,27.225,27.225,27.225,27.225,27.225,109,2967.525,4
2019-12-03,14:37,2:37 PM,27.245,27.235,27.235,27.235,27.239,7,190.675,5
2019-12-03,14:38,2:38 PM,27.235,27.23,27.235,27.23,27.23,77,2096.75,5
2019-12-03,14:39,2:39 PM,27.225,27.22,27.225,27.22,27.22,199,5416.785,3
2019-12-03,14:40,2:40 PM,27.225,27.225,27.225,27.225,27.225,107,2913.075,5
2019-12-03,14:41,2:41 PM,27.255,27.235,27.235,27.25,27.250999999999998,639,17413.155,16
2019-12-03,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-03,14:43,2:43 PM,27.235,27.235,27.235,27.235,27.235,3,81.705,1
2019-12-03,14:44,2:44 PM,27.245,27.235,27.235,27.245,27.236,17,463.015,5
2019-12-03,14:45,2:45 PM,27.245,27.245,27.245,27.245,27.245,8,217.96,4
2019-12-03,14:46,2:46 PM,27.24,27.225,27.235,27.225,27.233,12,326.8,6
2019-12-03,14:47,2:47 PM,27.235,27.23,27.23,27.235,27.232,37,1007.59,9
2019-12-03,14:48,2:48 PM,27.24,27.235,27.235,27.24,27.24,106,2887.41,4
2019-12-03,14:49,2:49 PM,27.225,27.225,27.225,27.225,27.225,100,2722.5,1
2019-12-03,14:50,2:50 PM,27.235,27.225,27.225,27.235,27.225,115,3130.905,7
2019-12-03,14:51,2:51 PM,27.245,27.235,27.235,27.245,27.241,11,299.655,4
2019-12-03,14:52,2:52 PM,27.245,27.245,27.245,27.245,27.245,10,272.45,4
2019-12-03,14:53,2:53 PM,27.245,27.23,27.245,27.235,27.235,228,6209.57,6
2019-12-03,14:54,2:54 PM,27.245,27.235,27.235,27.235,27.24,117,3187.075,8
2019-12-03,14:55,2:55 PM,27.245,27.235,27.235,27.245,27.236,118,3213.84,9
2019-12-03,14:56,2:56 PM,27.245,27.245,27.245,27.245,27.245,405,11034.225,8
2019-12-03,14:57,2:57 PM,27.245,27.245,27.245,27.245,27.245,220,5993.9,8
2019-12-03,14:58,2:58 PM,27.26,27.245,27.245,27.245,27.25800000000001,954,26004.335,13
2019-12-03,14:59,2:59 PM,27.245,27.245,27.245,27.245,27.245,10,272.45,9
2019-12-03,15:00,3 PM,27.245,27.24,27.245,27.24,27.241999999999997,42,1144.175,3
2019-12-03,15:01,3:01 PM,27.23,27.23,27.23,27.23,27.23,100,2723.0,1
2019-12-03,15:02,3:02 PM,27.23,27.225,27.225,27.225,27.23,502,13669.255,6
2019-12-03,15:03,3:03 PM,27.225,27.22,27.22,27.225,27.22300000000001,212,5771.2,7
2019-12-03,15:04,3:04 PM,27.235,27.215,27.22,27.235,27.22,229,6233.305,5
2019-12-03,15:05,3:05 PM,27.245,27.245,27.245,27.245,27.245,106,2887.97,6
2019-12-03,15:06,3:06 PM,27.245,27.245,27.245,27.245,27.245,12,326.94,2
2019-12-03,15:07,3:07 PM,27.25,27.24,27.24,27.245,27.245,1782,48551.09,19
2019-12-03,15:08,3:08 PM,27.265,27.255,27.255,27.265,27.255,129,3515.935,5
2019-12-03,15:09,3:09 PM,27.27,27.245,27.27,27.245,27.261,417,11367.725,10
2019-12-03,15:10,3:10 PM,27.245,27.235,27.235,27.245,27.235,416,11329.85,7
2019-12-03,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-03,15:12,3:12 PM,27.25,27.245,27.245,27.245,27.249000000000002,121,3297.145,6
2019-12-03,15:13,3:13 PM,27.265,27.255,27.255,27.265,27.261999999999997,7,190.835,4
2019-12-03,15:14,3:14 PM,27.25,27.245,27.25,27.245,27.246,134,3650.945,6
2019-12-03,15:15,3:15 PM,27.255,27.255,27.255,27.255,27.255,29,790.395,2
2019-12-03,15:16,3:16 PM,27.245,27.245,27.245,27.245,27.245,116,3160.42,5
2019-12-03,15:17,3:17 PM,27.245,27.245,27.245,27.245,27.245,202,5503.49,4
2019-12-03,15:18,3:18 PM,27.245,27.245,27.245,27.245,27.245,2,54.49,1
2019-12-03,15:19,3:19 PM,27.24,27.24,27.24,27.24,27.24,100,2724.0,1
2019-12-03,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-03,15:21,3:21 PM,27.28,27.245,27.245,27.28,27.261999999999997,607,16547.885,8
2019-12-03,15:22,3:22 PM,27.275,27.275,27.275,27.275,27.275,100,2727.5,1
2019-12-03,15:23,3:23 PM,27.28,27.275,27.275,27.28,27.28,104,2837.1,2
2019-12-03,15:24,3:24 PM,27.29,27.28,27.28,27.29,27.285,200,5457.0,2
2019-12-03,15:25,3:25 PM,27.31,27.295,27.295,27.3,27.304000000000002,328,8955.76,4
2019-12-03,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-03,15:27,3:27 PM,27.315,27.315,27.315,27.315,27.315,200,5463.0,2
2019-12-03,15:28,3:28 PM,27.315,27.31,27.315,27.31,27.315,1401,38268.31,9
2019-12-03,15:29,3:29 PM,27.315,27.31,27.315,27.31,27.313000000000002,437,11935.975,10
2019-12-03,15:30,3:30 PM,27.32,27.31,27.315,27.31,27.315,2419,66075.495,18
2019-12-03,15:31,3:31 PM,27.295,27.29,27.295,27.295,27.295,407,11109.06,6
2019-12-03,15:32,3:32 PM,27.315,27.3,27.3,27.31,27.307,808,22063.94,12
2019-12-03,15:33,3:33 PM,27.31,27.29,27.31,27.305,27.305,326,8901.34,5
2019-12-03,15:34,3:34 PM,27.315,27.315,27.315,27.315,27.315,200,5463.0,2
2019-12-03,15:35,3:35 PM,27.305,27.3,27.305,27.305,27.305,1500,40957.435,7
2019-12-03,15:36,3:36 PM,27.28,27.27,27.27,27.28,27.279,22,600.15,2
2019-12-03,15:37,3:37 PM,27.285,27.285,27.285,27.285,27.285,100,2728.5,1
2019-12-03,15:38,3:38 PM,27.27,27.27,27.27,27.27,27.27,5,136.35,1
2019-12-03,15:39,3:39 PM,27.28,27.255,27.28,27.255,27.269000000000002,1016,27705.175,8
2019-12-03,15:40,3:40 PM,27.265,27.265,27.265,27.265,27.265,100,2726.5,1
2019-12-03,15:41,3:41 PM,27.265,27.26,27.26,27.26,27.261999999999997,400,10905.0,6
2019-12-03,15:42,3:42 PM,27.265,27.26,27.26,27.265,27.263,325,8860.5,5
2019-12-03,15:43,3:43 PM,27.265,27.25,27.265,27.25,27.263,444,12104.9,6
2019-12-03,15:44,3:44 PM,27.265,27.255,27.255,27.265,27.26,200,5452.0,2
2019-12-03,15:45,3:45 PM,27.265,27.26,27.26,27.26,27.261999999999997,250,6815.5,4
2019-12-03,15:46,3:46 PM,27.275,27.27,27.27,27.275,27.275,3141,85669.775,14
2019-12-03,15:47,3:47 PM,27.275,27.27,27.275,27.27,27.275,701,19119.77,5
2019-12-03,15:48,3:48 PM,27.29,27.29,27.29,27.29,27.29,605,16510.45,7
2019-12-03,15:49,3:49 PM,27.295,27.28,27.28,27.29,27.291,429,11707.73,8
2019-12-03,15:50,3:50 PM,27.3,27.29,27.3,27.295,27.296,578,15777.365,6
2019-12-03,15:51,3:51 PM,27.295,27.285,27.29,27.29,27.29300000000001,1103,30103.855,15
2019-12-03,15:52,3:52 PM,27.28,27.265,27.28,27.27,27.27,503,13716.84,7
2019-12-03,15:53,3:53 PM,27.275,27.27,27.27,27.27,27.272,302,8236.04,4
2019-12-03,15:54,3:54 PM,27.275,27.27,27.275,27.275,27.274,1000,27274.0,9
2019-12-03,15:55,3:55 PM,27.285,27.27,27.27,27.285,27.281999999999996,2366,64548.3,23
2019-12-03,15:56,3:56 PM,27.285,27.275,27.285,27.275,27.275,2198,59951.45,24
2019-12-03,15:57,3:57 PM,27.285,27.255,27.27,27.275,27.273000000000003,3110,84820.33,28
2019-12-03,15:58,3:58 PM,27.275,27.275,27.275,27.275,27.275,3242,88425.55,30
2019-12-03,15:59,3:59 PM,27.32,27.275,27.28,27.32,27.298000000000002,6216,169685.065,23
2019-12-04,09:30,09:30 AM,27.41,27.4,27.41,27.4,27.409,211,5783.4,4
2019-12-04,09:31,09:31 AM,27.38,27.34,27.38,27.34,27.37,480,13137.78,7
2019-12-04,09:32,09:32 AM,27.38,27.34,27.35,27.36,27.352,402,10995.74,5
2019-12-04,09:33,09:33 AM,27.3,27.25,27.3,27.25,27.299,103,2811.75,2
2019-12-04,09:34,09:34 AM,27.29,27.245,27.275,27.29,27.267,431,11752.045,6
2019-12-04,09:35,09:35 AM,27.31,27.29,27.29,27.31,27.302,400,10921.0,4
2019-12-04,09:36,09:36 AM,27.43,27.4,27.4,27.42,27.401,363,9946.57,4
2019-12-04,09:37,09:37 AM,27.51,27.47,27.475,27.47,27.495,342,9403.24,4
2019-12-04,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-04,09:39,09:39 AM,27.49,27.46,27.49,27.46,27.475,202,5549.95,4
2019-12-04,09:40,09:40 AM,27.51,27.46,27.46,27.51,27.48,599,16460.54,7
2019-12-04,09:41,09:41 AM,27.57,27.55,27.55,27.57,27.558000000000003,500,13779.0,5
2019-12-04,09:42,09:42 AM,27.55,27.535,27.545,27.54,27.54,603,16606.635,6
2019-12-04,09:43,09:43 AM,27.545,27.545,27.545,27.545,27.545,10,275.45,1
2019-12-04,09:44,09:44 AM,27.55,27.535,27.55,27.535,27.54,72,1982.895,2
2019-12-04,09:45,09:45 AM,27.45,27.415,27.445,27.45,27.441,473,12979.405,7
2019-12-04,09:46,09:46 AM,27.47,27.445,27.445,27.47,27.45300000000001,447,12271.415,6
2019-12-04,09:47,09:47 AM,27.515,27.455,27.455,27.515,27.494,558,15341.535,15
2019-12-04,09:48,09:48 AM,27.58,27.515,27.515,27.575,27.55,585,16116.95,12
2019-12-04,09:49,09:49 AM,27.605,27.565,27.57,27.605,27.575,281,7748.54,10
2019-12-04,09:50,09:50 AM,27.625,27.58,27.625,27.595,27.604,541,14933.765,12
2019-12-04,09:51,09:51 AM,27.57,27.53,27.57,27.53,27.552,509,14023.96,9
2019-12-04,09:52,09:52 AM,27.545,27.54,27.545,27.54,27.54,335,9225.905,4
2019-12-04,09:53,09:53 AM,27.6,27.545,27.545,27.6,27.587,127,3503.595,7
2019-12-04,09:54,09:54 AM,27.635,27.605,27.605,27.62,27.62,469,12953.89,8
2019-12-04,09:55,09:55 AM,27.605,27.575,27.605,27.575,27.603,130,3588.425,5
2019-12-04,09:56,09:56 AM,27.585,27.575,27.585,27.585,27.575,220,6066.6,6
2019-12-04,09:57,09:57 AM,27.625,27.585,27.585,27.625,27.617,518,14305.435,15
2019-12-04,09:58,09:58 AM,27.675,27.645,27.645,27.675,27.65,154,4258.17,7
2019-12-04,09:59,09:59 AM,27.685,27.655,27.685,27.665,27.676,279,7721.71,15
2019-12-04,10:00,10 AM,27.685,27.635,27.635,27.685,27.673,315,8716.945,9
2019-12-04,10:01,10:01 AM,27.67,27.625,27.67,27.65,27.659,365,10095.685,8
2019-12-04,10:02,10:02 AM,27.63,27.605,27.615,27.615,27.622,224,6187.39,8
2019-12-04,10:03,10:03 AM,27.645,27.615,27.615,27.635,27.643,112,3096.05,7
2019-12-04,10:04,10:04 AM,27.685,27.655,27.655,27.66,27.663,409,11314.105,7
2019-12-04,10:05,10:05 AM,27.695,27.675,27.675,27.68,27.689,342,9469.79,9
2019-12-04,10:06,10:06 AM,27.735,27.685,27.685,27.705,27.716,352,9756.01,11
2019-12-04,10:07,10:07 AM,27.735,27.705,27.71,27.735,27.714,316,8757.5,10
2019-12-04,10:08,10:08 AM,27.735,27.705,27.735,27.715,27.714,109,3020.875,3
2019-12-04,10:09,10:09 AM,27.725,27.715,27.715,27.725,27.717,30,831.5,3
2019-12-04,10:10,10:10 AM,27.745,27.735,27.735,27.735,27.744,218,6048.31,6
2019-12-04,10:11,10:11 AM,27.735,27.715,27.735,27.73,27.728,31,859.575,4
2019-12-04,10:12,10:12 AM,27.725,27.705,27.715,27.705,27.716,17,471.175,5
2019-12-04,10:13,10:13 AM,27.74,27.705,27.715,27.74,27.728,832,23069.975,17
2019-12-04,10:14,10:14 AM,27.745,27.735,27.735,27.745,27.742,137,3800.695,4
2019-12-04,10:15,10:15 AM,27.74,27.69,27.695,27.735,27.72,475,13166.805,8
2019-12-04,10:16,10:16 AM,27.725,27.705,27.725,27.705,27.709,191,5292.525,4
2019-12-04,10:17,10:17 AM,27.67,27.665,27.665,27.67,27.67,101,2794.665,2
2019-12-04,10:18,10:18 AM,27.69,27.665,27.665,27.69,27.686,658,18217.23,9
2019-12-04,10:19,10:19 AM,27.735,27.7,27.7,27.735,27.717,36,997.805,7
2019-12-04,10:20,10:20 AM,27.75,27.745,27.75,27.745,27.75,115,3191.23,5
2019-12-04,10:21,10:21 AM,27.73,27.715,27.715,27.73,27.721,469,13001.335,6
2019-12-04,10:22,10:22 AM,27.74,27.715,27.725,27.715,27.731,241,6683.13,5
2019-12-04,10:23,10:23 AM,27.725,27.695,27.695,27.715,27.72,339,9397.035,8
2019-12-04,10:24,10:24 AM,27.74,27.725,27.725,27.735,27.737,138,3827.7,4
2019-12-04,10:25,10:25 AM,27.75,27.735,27.735,27.745,27.74,219,6075.165,7
2019-12-04,10:26,10:26 AM,27.725,27.715,27.715,27.725,27.725,104,2883.37,4
2019-12-04,10:27,10:27 AM,27.705,27.68,27.705,27.69,27.684,99,2740.685,3
2019-12-04,10:28,10:28 AM,27.685,27.675,27.675,27.685,27.675,412,11402.12,7
2019-12-04,10:29,10:29 AM,27.7,27.675,27.675,27.7,27.675,207,5728.835,6
2019-12-04,10:30,10:30 AM,27.715,27.705,27.705,27.715,27.712,218,6041.22,5
2019-12-04,10:31,10:31 AM,27.695,27.67,27.695,27.685,27.688,109,3018.035,6
2019-12-04,10:32,10:32 AM,27.705,27.7,27.705,27.7,27.705,101,2798.2,2
2019-12-04,10:33,10:33 AM,27.705,27.67,27.7,27.67,27.671,207,5727.9,7
2019-12-04,10:34,10:34 AM,27.69,27.665,27.665,27.665,27.685,211,5841.46,9
2019-12-04,10:35,10:35 AM,27.665,27.645,27.665,27.645,27.655,2,55.31,2
2019-12-04,10:36,10:36 AM,27.635,27.635,27.635,27.635,27.635,106,2929.31,5
2019-12-04,10:37,10:37 AM,27.64,27.635,27.635,27.635,27.635,107,2956.97,4
2019-12-04,10:38,10:38 AM,27.635,27.615,27.635,27.615,27.627,596,16465.495,8
2019-12-04,10:39,10:39 AM,27.615,27.6,27.615,27.615,27.606,519,14327.685,9
2019-12-04,10:40,10:40 AM,27.625,27.615,27.615,27.615,27.618,3,82.855,3
2019-12-04,10:41,10:41 AM,27.625,27.615,27.615,27.625,27.619,311,8589.355,5
2019-12-04,10:42,10:42 AM,27.605,27.6,27.605,27.605,27.605,106,2926.105,3
2019-12-04,10:43,10:43 AM,27.595,27.595,27.595,27.595,27.595,203,5601.785,4
2019-12-04,10:44,10:44 AM,27.595,27.575,27.59,27.595,27.582,606,16715.01,10
2019-12-04,10:45,10:45 AM,27.555,27.545,27.545,27.555,27.555,123,3389.245,4
2019-12-04,10:46,10:46 AM,27.565,27.525,27.545,27.565,27.561,228,6283.89,9
2019-12-04,10:47,10:47 AM,27.575,27.555,27.565,27.555,27.565,89,2453.285,5
2019-12-04,10:48,10:48 AM,27.555,27.545,27.555,27.555,27.554,16,440.87,4
2019-12-04,10:49,10:49 AM,27.575,27.565,27.565,27.575,27.572,3,82.715,3
2019-12-04,10:50,10:50 AM,27.565,27.535,27.565,27.535,27.564,109,3004.485,5
2019-12-04,10:51,10:51 AM,27.54,27.54,27.54,27.54,27.54,9,247.86,1
2019-12-04,10:52,10:52 AM,27.555,27.555,27.555,27.555,27.555,1,27.555,1
2019-12-04,10:53,10:53 AM,27.58,27.565,27.565,27.58,27.57,120,3308.45,3
2019-12-04,10:54,10:54 AM,27.59,27.575,27.59,27.575,27.58,223,6150.285,6
2019-12-04,10:55,10:55 AM,27.575,27.575,27.575,27.575,27.575,1,27.575,1
2019-12-04,10:56,10:56 AM,27.6,27.6,27.6,27.6,27.6,16,441.6,1
2019-12-04,10:57,10:57 AM,27.62,27.62,27.62,27.62,27.62,8,220.96,1
2019-12-04,10:58,10:58 AM,27.585,27.545,27.585,27.545,27.583,210,5792.45,3
2019-12-04,10:59,10:59 AM,27.545,27.5,27.545,27.5,27.52,627,17254.845,8
2019-12-04,11:00,11 AM,27.51,27.49,27.51,27.49,27.51,616,16946.02,11
2019-12-04,11:01,11:01 AM,27.52,27.49,27.49,27.5,27.50800000000001,13,357.6,5
2019-12-04,11:02,11:02 AM,27.49,27.49,27.49,27.49,27.49,4,109.96,1
2019-12-04,11:03,11:03 AM,27.55,27.52,27.52,27.55,27.523000000000003,23,633.04,5
2019-12-04,11:04,11:04 AM,27.55,27.54,27.55,27.54,27.54,205,5645.74,6
2019-12-04,11:05,11:05 AM,27.55,27.55,27.55,27.55,27.55,200,5510.0,2
2019-12-04,11:06,11:06 AM,27.565,27.55,27.55,27.565,27.557,193,5318.545,2
2019-12-04,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-04,11:08,11:08 AM,27.585,27.57,27.57,27.585,27.57800000000001,200,5515.5,2
2019-12-04,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-04,11:10,11:10 AM,27.57,27.57,27.57,27.57,27.57,100,2757.0,1
2019-12-04,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-04,11:12,11:12 AM,,,,,,0,0.0,0
