date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-12,15:43,3:43 PM,11.495,11.48,11.485,11.48,11.485,7005,80454.91,35
2019-12-12,15:44,3:44 PM,11.48,11.48,11.48,11.48,11.48,300,3444.0,2
2019-12-12,15:45,3:45 PM,11.48,11.47,11.48,11.47,11.475,3781,43387.68,16
2019-12-12,15:46,3:46 PM,11.48,11.47,11.475,11.47,11.476,16967,194705.545,25
2019-12-12,15:47,3:47 PM,11.475,11.47,11.475,11.47,11.470999999999998,3031,34770.07,18
2019-12-12,15:48,3:48 PM,11.475,11.47,11.47,11.47,11.474,5672,65078.84,16
2019-12-12,15:49,3:49 PM,11.475,11.47,11.47,11.47,11.470999999999998,1320,15141.42,11
2019-12-12,15:50,3:50 PM,11.485,11.47,11.475,11.485,11.48,18783,215626.045,35
2019-12-12,15:51,3:51 PM,11.49,11.48,11.485,11.485,11.484000000000002,4732,54341.07,31
2019-12-12,15:52,3:52 PM,11.5,11.48,11.49,11.485,11.492,11441,131479.785,23
2019-12-12,15:53,3:53 PM,11.49,11.48,11.485,11.49,11.486,24126,277107.11,33
2019-12-12,15:54,3:54 PM,11.49,11.47,11.49,11.475,11.477,26722,306697.87,48
2019-12-12,15:55,3:55 PM,11.475,11.45,11.47,11.455,11.461,20862,239104.065,70
2019-12-12,15:56,3:56 PM,11.455,11.445,11.45,11.45,11.451,41200,471781.0,116
2019-12-12,15:57,3:57 PM,11.455,11.44,11.45,11.445,11.446,22257,254758.865,45
2019-12-12,15:58,3:58 PM,11.445,11.42,11.44,11.425,11.437,30737,351540.765,93
2019-12-12,15:59,3:59 PM,11.46,11.425,11.425,11.45,11.452,68176,780738.22,113
2019-12-13,09:30,09:30 AM,11.485,11.46,11.485,11.47,11.474,7433,85285.73,44
2019-12-13,09:31,09:31 AM,11.46,11.445,11.46,11.445,11.448,1001,11459.46,5
2019-12-13,09:32,09:32 AM,11.45,11.4,11.45,11.405,11.421,2110,24099.53,19
2019-12-13,09:33,09:33 AM,11.42,11.4,11.405,11.405,11.405999999999999,2956,33716.7,22
2019-12-13,09:34,09:34 AM,11.405,11.37,11.405,11.37,11.390999999999998,5097,58059.955,36
2019-12-13,09:35,09:35 AM,11.44,11.36,11.36,11.44,11.411,11082,126454.3,54
2019-12-13,09:36,09:36 AM,11.44,11.425,11.44,11.425,11.427999999999999,2352,26879.905,20
2019-12-13,09:37,09:37 AM,11.43,11.395,11.42,11.415,11.415999999999999,9416,107496.215,32
2019-12-13,09:38,09:38 AM,11.445,11.425,11.425,11.445,11.434000000000001,1143,13069.135,8
2019-12-13,09:39,09:39 AM,11.45,11.41,11.44,11.45,11.437000000000001,2600,29735.5,9
2019-12-13,09:40,09:40 AM,11.465,11.45,11.45,11.46,11.46,1921,22014.16,8
2019-12-13,09:41,09:41 AM,11.445,11.445,11.445,11.445,11.445,400,4578.0,2
2019-12-13,09:42,09:42 AM,11.45,11.445,11.445,11.45,11.448,219,2507.05,2
2019-12-13,09:43,09:43 AM,11.44,11.43,11.44,11.43,11.433,1852,21173.36,3
2019-12-13,09:44,09:44 AM,11.445,11.42,11.445,11.42,11.442,709,8112.28,6
2019-12-13,09:45,09:45 AM,11.435,11.41,11.435,11.41,11.415999999999999,6058,69157.7,24
2019-12-13,09:46,09:46 AM,11.41,11.385,11.41,11.385,11.397,5158,58788.185,17
2019-12-13,09:47,09:47 AM,11.39,11.365,11.38,11.375,11.38,3195,36359.19,15
2019-12-13,09:48,09:48 AM,11.39,11.38,11.38,11.39,11.382,900,10243.5,5
2019-12-13,09:49,09:49 AM,11.41,11.38,11.4,11.38,11.398,4723,53832.43,17
2019-12-13,09:50,09:50 AM,11.385,11.37,11.385,11.38,11.379000000000001,1903,21654.155,10
2019-12-13,09:51,09:51 AM,11.39,11.375,11.38,11.39,11.384,5693,64810.24,17
2019-12-13,09:52,09:52 AM,11.425,11.42,11.42,11.425,11.42,3200,36545.5,6
2019-12-13,09:53,09:53 AM,11.435,11.425,11.425,11.435,11.433,1502,17171.85,7
2019-12-13,09:54,09:54 AM,11.445,11.42,11.435,11.42,11.436,5182,59261.46,15
2019-12-13,09:55,09:55 AM,11.42,11.415,11.415,11.415,11.42,1673,19105.15,5
2019-12-13,09:56,09:56 AM,11.45,11.425,11.425,11.45,11.43,4500,51435.0,8
2019-12-13,09:57,09:57 AM,11.45,11.445,11.45,11.445,11.446,480,5494.0,4
2019-12-13,09:58,09:58 AM,11.44,11.435,11.44,11.435,11.44,1088,12446.22,5
2019-12-13,09:59,09:59 AM,11.445,11.44,11.445,11.445,11.442,2000,22883.5,6
2019-12-13,10:00,10 AM,11.45,11.435,11.435,11.45,11.446,2321,26566.135,10
2019-12-13,10:01,10:01 AM,11.49,11.45,11.45,11.48,11.469000000000001,2925,33545.75,14
2019-12-13,10:02,10:02 AM,11.53,11.485,11.495,11.525,11.502,7460,85807.47,27
2019-12-13,10:03,10:03 AM,11.55,11.53,11.535,11.55,11.537,10402,120010.57,15
2019-12-13,10:04,10:04 AM,11.56,11.555,11.555,11.56,11.555,1400,16177.5,5
2019-12-13,10:05,10:05 AM,11.58,11.575,11.58,11.575,11.575999999999999,3032,35099.56,17
2019-12-13,10:06,10:06 AM,11.58,11.57,11.575,11.58,11.575999999999999,5446,63042.45,21
2019-12-13,10:07,10:07 AM,11.59,11.58,11.58,11.59,11.588,981,11367.885,9
2019-12-13,10:08,10:08 AM,11.59,11.57,11.59,11.57,11.58,8260,95654.1,36
2019-12-13,10:09,10:09 AM,11.57,11.555,11.57,11.565,11.562999999999999,3400,39313.5,15
2019-12-13,10:10,10:10 AM,11.58,11.575,11.575,11.58,11.575999999999999,2511,29068.325,13
2019-12-13,10:11,10:11 AM,11.585,11.575,11.575,11.58,11.578,22706,262879.67,65
2019-12-13,10:12,10:12 AM,11.595,11.585,11.585,11.585,11.593,5188,60146.86,25
2019-12-13,10:13,10:13 AM,11.595,11.575,11.595,11.575,11.591,900,10431.5,7
2019-12-13,10:14,10:14 AM,11.575,11.55,11.575,11.55,11.555,13385,154665.465,20
2019-12-13,10:15,10:15 AM,11.555,11.505,11.545,11.505,11.520999999999999,3600,41477.0,15
2019-12-13,10:16,10:16 AM,11.51,11.495,11.495,11.495,11.502,2706,31123.47,20
2019-12-13,10:17,10:17 AM,11.5,11.49,11.5,11.49,11.498,2530,29091.35,10
2019-12-13,10:18,10:18 AM,11.495,11.49,11.49,11.495,11.492,4733,54394.335,16
2019-12-13,10:19,10:19 AM,11.495,11.49,11.495,11.495,11.491,1500,17237.0,9
2019-12-13,10:20,10:20 AM,11.5,11.48,11.485,11.5,11.485999999999999,2483,28519.3,13
2019-12-13,10:21,10:21 AM,11.51,11.5,11.5,11.51,11.508,2000,23015.5,9
2019-12-13,10:22,10:22 AM,11.5,11.495,11.495,11.5,11.498,1700,19547.0,11
2019-12-13,10:23,10:23 AM,11.5,11.495,11.5,11.5,11.495999999999999,2600,29890.5,10
2019-12-13,10:24,10:24 AM,11.49,11.485,11.485,11.49,11.49,615,7066.275,4
2019-12-13,10:25,10:25 AM,11.5,11.485,11.495,11.485,11.493,613,7045.32,13
2019-12-13,10:26,10:26 AM,11.495,11.485,11.485,11.495,11.492,387,4447.565,8
2019-12-13,10:27,10:27 AM,11.5,11.475,11.495,11.485,11.488,1515,17404.945,26
2019-12-13,10:28,10:28 AM,11.49,11.465,11.485,11.465,11.484000000000002,4248,48784.07,24
2019-12-13,10:29,10:29 AM,11.47,11.455,11.455,11.455,11.460999999999999,13917,159509.625,34
2019-12-13,10:30,10:30 AM,11.485,11.45,11.455,11.465,11.470999999999998,30210,346545.545,85
2019-12-13,10:31,10:31 AM,11.465,11.445,11.465,11.455,11.449000000000002,17931,205295.31,34
2019-12-13,10:32,10:32 AM,11.455,11.44,11.45,11.44,11.444,15006,171736.52,47
2019-12-13,10:33,10:33 AM,11.445,11.42,11.445,11.42,11.43,9621,109963.74,24
2019-12-13,10:34,10:34 AM,11.44,11.425,11.425,11.435,11.435,4500,51456.0,15
2019-12-13,10:35,10:35 AM,11.435,11.425,11.425,11.43,11.427999999999999,15044,171917.71,37
2019-12-13,10:36,10:36 AM,11.425,11.41,11.425,11.415,11.42,14559,166265.965,18
2019-12-13,10:37,10:37 AM,11.41,11.405,11.41,11.405,11.409,7066,80618.845,15
2019-12-13,10:38,10:38 AM,11.405,11.405,11.405,11.405,11.405,15500,176777.5,55
2019-12-13,10:39,10:39 AM,11.42,11.4,11.405,11.42,11.402999999999999,12200,139117.5,17
2019-12-13,10:40,10:40 AM,11.46,11.42,11.42,11.46,11.447000000000001,1600,18315.5,7
2019-12-13,10:41,10:41 AM,11.465,11.455,11.46,11.465,11.46,1801,20639.46,9
2019-12-13,10:42,10:42 AM,11.46,11.445,11.46,11.45,11.446,701,8023.96,6
2019-12-13,10:43,10:43 AM,11.43,11.425,11.425,11.425,11.427999999999999,800,9142.0,8
2019-12-13,10:44,10:44 AM,11.42,11.415,11.415,11.42,11.415999999999999,1200,13699.0,8
2019-12-13,10:45,10:45 AM,11.435,11.42,11.42,11.435,11.432,4002,45749.34,9
2019-12-13,10:46,10:46 AM,11.44,11.425,11.43,11.435,11.434000000000001,1602,18317.86,10
2019-12-13,10:47,10:47 AM,11.435,11.42,11.435,11.425,11.427999999999999,1200,13713.5,4
2019-12-13,10:48,10:48 AM,11.445,11.42,11.42,11.435,11.429,6418,73352.15,20
2019-12-13,10:49,10:49 AM,11.435,11.435,11.435,11.435,11.435,7,80.045,2
2019-12-13,10:50,10:50 AM,11.44,11.435,11.44,11.435,11.437999999999999,2123,24283.06,14
2019-12-13,10:51,10:51 AM,11.435,11.425,11.435,11.425,11.425999999999998,1093,12488.99,10
2019-12-13,10:52,10:52 AM,11.435,11.425,11.425,11.435,11.431,1600,18290.0,12
2019-12-13,10:53,10:53 AM,11.435,11.435,11.435,11.435,11.435,1871,21394.885,10
2019-12-13,10:54,10:54 AM,11.435,11.425,11.435,11.425,11.435,307,3510.475,5
2019-12-13,10:55,10:55 AM,11.43,11.425,11.425,11.425,11.427,2048,23401.9,9
2019-12-13,10:56,10:56 AM,11.435,11.435,11.435,11.435,11.435,500,5717.5,3
2019-12-13,10:57,10:57 AM,11.435,11.425,11.435,11.425,11.429,1051,12012.18,9
2019-12-13,10:58,10:58 AM,11.425,11.425,11.425,11.425,11.425,380,4341.5,2
2019-12-13,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-13,11:00,11 AM,11.425,11.41,11.425,11.42,11.414000000000001,8241,94064.72,17
2019-12-13,11:01,11:01 AM,11.425,11.42,11.425,11.42,11.422,2,22.845,2
2019-12-13,11:02,11:02 AM,11.415,11.415,11.415,11.415,11.415,700,7990.5,2
2019-12-13,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-13,11:04,11:04 AM,11.41,11.385,11.41,11.385,11.402999999999999,9235,105303.15,12
2019-12-13,11:05,11:05 AM,11.385,11.37,11.385,11.37,11.374,667,7586.29,4
2019-12-13,11:06,11:06 AM,11.395,11.375,11.375,11.395,11.384,1550,17645.75,8
2019-12-13,11:07,11:07 AM,11.405,11.395,11.395,11.405,11.4,570,6498.0,5
2019-12-13,11:08,11:08 AM,11.405,11.395,11.395,11.405,11.402999999999999,4202,47915.79,7
2019-12-13,11:09,11:09 AM,11.405,11.4,11.405,11.4,11.402999999999999,700,7982.5,2
2019-12-13,11:10,11:10 AM,11.405,11.405,11.405,11.405,11.405,171,1950.255,2
2019-12-13,11:11,11:11 AM,11.405,11.405,11.405,11.405,11.405,600,6843.0,3
2019-12-13,11:12,11:12 AM,11.405,11.405,11.405,11.405,11.405,4803,54778.215,11
2019-12-13,11:13,11:13 AM,11.405,11.405,11.405,11.405,11.405,650,7413.25,5
2019-12-13,11:14,11:14 AM,11.405,11.4,11.405,11.405,11.404000000000002,2740,31247.2,18
2019-12-13,11:15,11:15 AM,11.405,11.405,11.405,11.405,11.405,504,5748.12,7
2019-12-13,11:16,11:16 AM,11.405,11.405,11.405,11.405,11.405,100,1140.5,1
2019-12-13,11:17,11:17 AM,11.4,11.395,11.4,11.395,11.399000000000001,57,649.75,3
2019-12-13,11:18,11:18 AM,11.385,11.38,11.38,11.385,11.384,29,330.14,3
2019-12-13,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-13,11:20,11:20 AM,11.375,11.375,11.375,11.375,11.375,500,5687.5,1
2019-12-13,11:21,11:21 AM,11.36,11.35,11.36,11.35,11.354000000000001,2100,23843.5,5
2019-12-13,11:22,11:22 AM,11.35,11.34,11.35,11.34,11.345,218,2473.3,4
2019-12-13,11:23,11:23 AM,11.35,11.345,11.345,11.345,11.347000000000001,3207,36390.45,12
2019-12-13,11:24,11:24 AM,11.35,11.345,11.345,11.345,11.347000000000001,1301,14762.345,4
2019-12-13,11:25,11:25 AM,11.34,11.34,11.34,11.34,11.34,1481,16794.54,3
2019-12-13,11:26,11:26 AM,11.34,11.33,11.33,11.34,11.339,1400,15874.5,6
2019-12-13,11:27,11:27 AM,11.35,11.34,11.34,11.35,11.345,200,2269.0,2
2019-12-13,11:28,11:28 AM,11.34,11.34,11.34,11.34,11.34,500,5670.0,1
2019-12-13,11:29,11:29 AM,11.35,11.34,11.34,11.35,11.345999999999998,252,2859.2,3
2019-12-13,11:30,11:30 AM,11.35,11.34,11.34,11.35,11.347999999999999,600,6809.0,2
2019-12-13,11:31,11:31 AM,11.355,11.35,11.355,11.355,11.353,298,3383.29,4
2019-12-13,11:32,11:32 AM,11.355,11.35,11.355,11.35,11.352,302,3428.21,5
2019-12-13,11:33,11:33 AM,11.335,11.33,11.335,11.33,11.335,6840,77530.9,8
2019-12-13,11:34,11:34 AM,11.335,11.33,11.33,11.33,11.33,301,3410.335,4
2019-12-13,11:35,11:35 AM,11.345,11.335,11.335,11.345,11.335999999999999,8602,97510.67,13
2019-12-13,11:36,11:36 AM,11.36,11.34,11.345,11.36,11.347999999999999,34003,385851.72,49
2019-12-13,11:37,11:37 AM,11.36,11.35,11.355,11.35,11.355,1602,18191.21,15
2019-12-13,11:38,11:38 AM,11.345,11.34,11.345,11.34,11.341,2575,29203.0,11
2019-12-13,11:39,11:39 AM,11.35,11.34,11.345,11.35,11.345999999999998,3613,40991.985,23
2019-12-13,11:40,11:40 AM,11.36,11.355,11.355,11.355,11.355,5200,59049.0,29
2019-12-13,11:41,11:41 AM,11.365,11.365,11.365,11.365,11.365,2205,25059.825,17
2019-12-13,11:42,11:42 AM,11.365,11.365,11.365,11.365,11.365,8,90.92,1
2019-12-13,11:43,11:43 AM,11.375,11.36,11.36,11.375,11.368,4572,51974.5,24
2019-12-13,11:44,11:44 AM,11.385,11.38,11.38,11.385,11.384,600,6830.5,4
2019-12-13,11:45,11:45 AM,11.39,11.39,11.39,11.39,11.39,706,8041.34,5
2019-12-13,11:46,11:46 AM,11.395,11.39,11.39,11.395,11.395,1600,18231.5,4
2019-12-13,11:47,11:47 AM,11.395,11.395,11.395,11.395,11.395,800,9116.0,3
2019-12-13,11:48,11:48 AM,11.4,11.395,11.395,11.395,11.397,800,9117.5,3
2019-12-13,11:49,11:49 AM,11.395,11.39,11.39,11.395,11.392999999999999,330,3759.715,8
2019-12-13,11:50,11:50 AM,11.405,11.395,11.395,11.405,11.402999999999999,1806,20593.96,10
2019-12-13,11:51,11:51 AM,11.415,11.4,11.4,11.415,11.411,641,7314.335,4
2019-12-13,11:52,11:52 AM,11.415,11.39,11.415,11.39,11.401,1365,15562.475,8
2019-12-13,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-13,11:54,11:54 AM,11.4,11.395,11.395,11.4,11.398,1000,11398.0,5
2019-12-13,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-13,11:56,11:56 AM,11.395,11.39,11.39,11.39,11.390999999999998,15,170.87,6
2019-12-13,11:57,11:57 AM,11.415,11.395,11.395,11.405,11.405,1452,16560.22,20
2019-12-13,11:58,11:58 AM,11.41,11.405,11.405,11.405,11.405999999999999,593,6763.665,9
2019-12-13,11:59,11:59 AM,11.405,11.405,11.405,11.405,11.405,51,581.655,21
2019-12-13,12:00,12 PM,11.41,11.405,11.405,11.41,11.407,1025,11692.625,15
2019-12-13,12:01,12:01 PM,11.415,11.415,11.415,11.415,11.415,190,2168.85,11
2019-12-13,12:02,12:02 PM,11.415,11.415,11.415,11.415,11.415,858,9794.07,10
2019-12-13,12:03,12:03 PM,11.415,11.415,11.415,11.415,11.415,412,4702.98,4
2019-12-13,12:04,12:04 PM,11.415,11.415,11.415,11.415,11.415,550,6278.25,9
2019-12-13,12:05,12:05 PM,11.405,11.405,11.405,11.405,11.405,125,1425.625,5
2019-12-13,12:06,12:06 PM,11.405,11.405,11.405,11.405,11.405,250,2851.25,3
2019-12-13,12:07,12:07 PM,11.415,11.405,11.405,11.415,11.41,893,10188.905,18
2019-12-13,12:08,12:08 PM,11.415,11.405,11.415,11.405,11.41,446,5089.055,15
2019-12-13,12:09,12:09 PM,11.415,11.405,11.405,11.415,11.412,552,6299.585,7
2019-12-13,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-13,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-13,12:12,12:12 PM,11.415,11.4,11.415,11.4,11.41,583,6651.895,7
2019-12-13,12:13,12:13 PM,11.405,11.405,11.405,11.405,11.405,188,2144.14,2
2019-12-13,12:14,12:14 PM,11.405,11.4,11.4,11.405,11.404000000000002,599,6831.005,9
2019-12-13,12:15,12:15 PM,11.405,11.4,11.405,11.4,11.401,700,7980.5,2
2019-12-13,12:16,12:16 PM,11.405,11.4,11.405,11.4,11.402000000000001,185,2109.425,2
2019-12-13,12:17,12:17 PM,11.4,11.4,11.4,11.4,11.4,63,718.2,1
2019-12-13,12:18,12:18 PM,11.405,11.4,11.4,11.405,11.401,1810,20635.55,9
2019-12-13,12:19,12:19 PM,11.405,11.405,11.405,11.405,11.405,55,627.275,2
2019-12-13,12:20,12:20 PM,11.405,11.4,11.405,11.405,11.405,765,8724.555,10
2019-12-13,12:21,12:21 PM,11.415,11.4,11.405,11.4,11.408,3105,35422.05,14
2019-12-13,12:22,12:22 PM,11.4,11.4,11.4,11.4,11.4,1400,15960.0,2
2019-12-13,12:23,12:23 PM,11.405,11.405,11.405,11.405,11.405,500,5702.5,2
2019-12-13,12:24,12:24 PM,11.405,11.4,11.405,11.4,11.404000000000002,1600,18247.0,5
2019-12-13,12:25,12:25 PM,11.405,11.405,11.405,11.405,11.405,1601,18259.405,5
2019-12-13,12:26,12:26 PM,11.405,11.405,11.405,11.405,11.405,301,3432.905,3
2019-12-13,12:27,12:27 PM,11.405,11.4,11.405,11.4,11.4,217,2473.85,6
2019-12-13,12:28,12:28 PM,11.405,11.405,11.405,11.405,11.405,503,5736.715,3
2019-12-13,12:29,12:29 PM,11.405,11.405,11.405,11.405,11.405,1,11.405,1
2019-12-13,12:30,12:30 PM,11.405,11.405,11.405,11.405,11.405,501,5713.905,4
2019-12-13,12:31,12:31 PM,11.405,11.405,11.405,11.405,11.405,3007,34294.835,14
2019-12-13,12:32,12:32 PM,11.405,11.4,11.4,11.405,11.4,67,763.805,2
2019-12-13,12:33,12:33 PM,11.405,11.4,11.405,11.4,11.405,322,3672.3,2
2019-12-13,12:34,12:34 PM,11.405,11.4,11.405,11.405,11.402999999999999,504,5747.12,4
2019-12-13,12:35,12:35 PM,11.405,11.405,11.405,11.405,11.405,2,22.81,1
2019-12-13,12:36,12:36 PM,11.405,11.4,11.405,11.4,11.401,805,9177.525,9
2019-12-13,12:37,12:37 PM,11.405,11.4,11.4,11.405,11.405,553,6306.7,3
2019-12-13,12:38,12:38 PM,11.405,11.405,11.405,11.405,11.405,2,22.81,1
2019-12-13,12:39,12:39 PM,11.405,11.405,11.405,11.405,11.405,1,11.405,1
2019-12-13,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-13,12:41,12:41 PM,11.405,11.405,11.405,11.405,11.405,486,5542.83,2
2019-12-13,12:42,12:42 PM,11.405,11.405,11.405,11.405,11.405,2,22.81,1
2019-12-13,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-13,12:44,12:44 PM,11.4,11.39,11.4,11.39,11.392999999999999,2117,24119.27,11
2019-12-13,12:45,12:45 PM,11.385,11.38,11.38,11.385,11.385,2400,27323.5,6
2019-12-13,12:46,12:46 PM,11.385,11.385,11.385,11.385,11.385,100,1138.5,1
2019-12-13,12:47,12:47 PM,11.385,11.385,11.385,11.385,11.385,1305,14857.425,5
2019-12-13,12:48,12:48 PM,11.385,11.385,11.385,11.385,11.385,300,3415.5,2
2019-12-13,12:49,12:49 PM,11.385,11.385,11.385,11.385,11.385,100,1138.5,1
2019-12-13,12:50,12:50 PM,11.38,11.38,11.38,11.38,11.38,2,22.76,1
2019-12-13,12:51,12:51 PM,11.39,11.38,11.38,11.39,11.38,62,705.58,2
2019-12-13,12:52,12:52 PM,11.38,11.38,11.38,11.38,11.38,100,1138.0,1
2019-12-13,12:53,12:53 PM,11.38,11.38,11.38,11.38,11.38,41,466.58,2
2019-12-13,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-13,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-13,12:56,12:56 PM,11.38,11.375,11.375,11.38,11.376,1014,11535.32,7
2019-12-13,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-13,12:58,12:58 PM,11.385,11.38,11.38,11.385,11.38,1210,13770.35,5
2019-12-13,12:59,12:59 PM,11.395,11.385,11.385,11.395,11.386,1131,12877.595,6
2019-12-13,13:00,1 PM,11.4,11.4,11.4,11.4,11.4,200,2280.0,2
2019-12-13,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-13,13:02,1:02 PM,11.405,11.405,11.405,11.405,11.405,501,5713.905,5
2019-12-13,13:03,1:03 PM,11.405,11.405,11.405,11.405,11.405,16,182.48,3
2019-12-13,13:04,1:04 PM,11.405,11.4,11.405,11.4,11.402999999999999,600,6842.0,3
2019-12-13,13:05,1:05 PM,11.4,11.395,11.4,11.395,11.399000000000001,27,307.775,2
2019-12-13,13:06,1:06 PM,11.4,11.4,11.4,11.4,11.4,600,6840.0,1
2019-12-13,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-13,13:08,1:08 PM,11.395,11.395,11.395,11.395,11.395,100,1139.5,1
2019-12-13,13:09,1:09 PM,11.4,11.4,11.4,11.4,11.4,31,353.4,1
2019-12-13,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-13,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-13,13:12,1:12 PM,11.395,11.395,11.395,11.395,11.395,100,1139.5,1
2019-12-13,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-13,13:14,1:14 PM,11.395,11.395,11.395,11.395,11.395,201,2290.395,2
2019-12-13,13:15,1:15 PM,11.39,11.39,11.39,11.39,11.39,322,3667.58,3
2019-12-13,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-13,13:17,1:17 PM,11.39,11.39,11.39,11.39,11.39,100,1139.0,1
2019-12-13,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-13,13:19,1:19 PM,11.395,11.395,11.395,11.395,11.395,2551,29068.645,12
2019-12-13,13:20,1:20 PM,11.395,11.395,11.395,11.395,11.395,906,10323.87,12
2019-12-13,13:21,1:21 PM,11.395,11.395,11.395,11.395,11.395,1649,18790.355,8
2019-12-13,13:22,1:22 PM,11.395,11.395,11.395,11.395,11.395,100,1139.5,1
2019-12-13,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-13,13:24,1:24 PM,11.39,11.39,11.39,11.39,11.39,6,68.34,1
2019-12-13,13:25,1:25 PM,11.39,11.39,11.39,11.39,11.39,100,1139.0,2
2019-12-13,13:26,1:26 PM,11.39,11.39,11.39,11.39,11.39,38,432.82,2
2019-12-13,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-13,13:28,1:28 PM,11.385,11.38,11.385,11.38,11.38,3023,34401.855,2
2019-12-13,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-13,13:30,1:30 PM,11.38,11.38,11.38,11.38,11.38,200,2276.0,2
2019-12-13,13:31,1:31 PM,11.385,11.38,11.385,11.38,11.383,200,2276.5,2
2019-12-13,13:32,1:32 PM,11.38,11.38,11.38,11.38,11.38,300,3414.0,3
2019-12-13,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-13,13:34,1:34 PM,11.385,11.37,11.375,11.385,11.38,5530,62930.04,17
2019-12-13,13:35,1:35 PM,11.385,11.385,11.385,11.385,11.385,100,1138.5,1
2019-12-13,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-13,13:37,1:37 PM,11.385,11.385,11.385,11.385,11.385,3666,41737.41,9
2019-12-13,13:38,1:38 PM,11.39,11.385,11.385,11.385,11.386,1700,19357.0,4
2019-12-13,13:39,1:39 PM,11.385,11.385,11.385,11.385,11.385,900,10246.5,3
2019-12-13,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-13,13:41,1:41 PM,11.385,11.385,11.385,11.385,11.385,600,6831.0,1
2019-12-13,13:42,1:42 PM,11.375,11.37,11.375,11.37,11.37,101,1148.375,2
2019-12-13,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-13,13:44,1:44 PM,11.375,11.375,11.375,11.375,11.375,200,2275.0,1
2019-12-13,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-13,13:46,1:46 PM,11.37,11.37,11.37,11.37,11.37,2,22.74,1
2019-12-13,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-13,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-13,13:49,1:49 PM,11.39,11.375,11.375,11.39,11.380999999999998,3535,40231.66,10
2019-12-13,13:50,1:50 PM,11.395,11.39,11.395,11.39,11.392999999999999,2262,25770.955,8
2019-12-13,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-13,13:52,1:52 PM,11.395,11.395,11.395,11.395,11.395,1800,20511.0,4
2019-12-13,13:53,1:53 PM,11.405,11.405,11.405,11.405,11.405,300,3421.5,1
2019-12-13,13:54,1:54 PM,11.405,11.4,11.405,11.4,11.405,2000,22809.5,5
2019-12-13,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-13,13:56,1:56 PM,11.395,11.395,11.395,11.395,11.395,100,1139.5,1
2019-12-13,13:57,1:57 PM,11.395,11.395,11.395,11.395,11.395,800,9116.0,3
2019-12-13,13:58,1:58 PM,11.395,11.395,11.395,11.395,11.395,1300,14813.5,5
2019-12-13,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-13,14:00,2 PM,11.4,11.395,11.395,11.395,11.395999999999999,2264,25800.78,8
2019-12-13,14:01,2:01 PM,11.395,11.395,11.395,11.395,11.395,600,6837.0,2
2019-12-13,14:02,2:02 PM,11.39,11.39,11.39,11.39,11.39,1,11.39,1
2019-12-13,14:03,2:03 PM,11.385,11.385,11.385,11.385,11.385,300,3415.5,2
2019-12-13,14:04,2:04 PM,11.395,11.385,11.385,11.395,11.387,1858,21156.89,7
2019-12-13,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-13,14:06,2:06 PM,11.395,11.395,11.395,11.395,11.395,806,9184.37,4
2019-12-13,14:07,2:07 PM,11.395,11.395,11.395,11.395,11.395,320,3646.4,4
2019-12-13,14:08,2:08 PM,11.4,11.395,11.395,11.395,11.395999999999999,4417,50336.215,14
2019-12-13,14:09,2:09 PM,11.39,11.38,11.39,11.38,11.386,463,5271.95,5
2019-12-13,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-13,14:11,2:11 PM,11.38,11.375,11.375,11.38,11.377,2900,32993.5,6
2019-12-13,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-13,14:13,2:13 PM,11.385,11.385,11.385,11.385,11.385,100,1138.5,1
