date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-22,10:12,10:12 AM,11.365,11.345,11.345,11.365,11.349,2289.0,25978.24,11.0
2019-11-22,10:13,10:13 AM,11.355,11.345,11.35,11.355,11.351,1000.0,11351.5,11.0
2019-11-22,10:14,10:14 AM,11.345,11.345,11.345,11.345,11.345,900.0,10210.5,9.0
2019-11-22,10:15,10:15 AM,11.355,11.35,11.35,11.35,11.352,826.0,9376.6,6.0
2019-11-22,10:16,10:16 AM,11.355,11.355,11.355,11.355,11.355,900.0,10219.5,6.0
2019-11-22,10:17,10:17 AM,11.355,11.345,11.355,11.355,11.351,2000.0,22701.0,13.0
2019-11-22,10:18,10:18 AM,11.345,11.33,11.335,11.345,11.339,1300.0,14740.5,6.0
2019-11-22,10:19,10:19 AM,11.355,11.345,11.345,11.355,11.348,6562.0,74462.39,24.0
2019-11-22,10:20,10:20 AM,11.365,11.355,11.355,11.365,11.362,900.0,10225.5,7.0
2019-11-22,10:21,10:21 AM,11.37,11.35,11.365,11.355,11.359000000000002,4502.0,51136.735,18.0
2019-11-22,10:22,10:22 AM,11.385,11.355,11.355,11.385,11.371,3112.0,35388.32,15.0
2019-11-22,10:23,10:23 AM,11.395,11.385,11.395,11.385,11.393,3473.0,39568.835,13.0
2019-11-22,10:24,10:24 AM,11.41,11.385,11.395,11.41,11.402,3133.0,35723.035,15.0
2019-11-22,10:25,10:25 AM,11.44,11.405,11.405,11.44,11.421,917.0,10473.555,10.0
2019-11-22,10:26,10:26 AM,11.445,11.435,11.435,11.445,11.443,1870.0,21398.8,11.0
2019-11-22,10:27,10:27 AM,11.45,11.43,11.45,11.43,11.437,3502.0,40053.38,19.0
2019-11-22,10:28,10:28 AM,11.425,11.415,11.425,11.415,11.423,457.0,5220.225,4.0
2019-11-22,10:29,10:29 AM,11.415,11.405,11.405,11.405,11.41,1200.0,13692.5,9.0
2019-11-22,10:30,10:30 AM,11.395,11.38,11.395,11.39,11.39,2000.0,22781.0,10.0
2019-11-22,10:31,10:31 AM,11.415,11.39,11.395,11.415,11.403,1800.0,20525.0,14.0
2019-11-22,10:32,10:32 AM,11.415,11.395,11.415,11.395,11.403,600.0,6842.0,5.0
2019-11-22,10:33,10:33 AM,11.405,11.395,11.4,11.4,11.404000000000002,4100.0,46757.0,21.0
2019-11-22,10:34,10:34 AM,11.405,11.395,11.395,11.405,11.4,600.0,6840.0,6.0
2019-11-22,10:35,10:35 AM,11.405,11.39,11.405,11.395,11.396,700.0,7977.0,6.0
2019-11-22,10:36,10:36 AM,11.415,11.395,11.395,11.415,11.407,2900.0,33080.5,12.0
2019-11-22,10:37,10:37 AM,11.44,11.43,11.435,11.44,11.435,2704.0,30921.24,16.0
2019-11-22,10:38,10:38 AM,11.44,11.425,11.44,11.425,11.432,2051.0,23446.685,13.0
2019-11-22,10:39,10:39 AM,11.43,11.43,11.43,11.43,11.43,300.0,3429.0,1.0
2019-11-22,10:40,10:40 AM,11.45,11.435,11.435,11.45,11.447,2300.0,26329.0,20.0
2019-11-22,10:41,10:41 AM,11.455,11.45,11.455,11.45,11.452,1038.0,11887.6,9.0
2019-11-22,10:42,10:42 AM,11.455,11.445,11.445,11.45,11.452,2537.0,29053.465,16.0
2019-11-22,10:43,10:43 AM,11.465,11.455,11.455,11.465,11.46,1300.0,14897.5,45.0
2019-11-22,10:44,10:44 AM,11.465,11.455,11.46,11.455,11.46,1300.0,14898.5,12.0
2019-11-22,10:45,10:45 AM,11.46,11.455,11.455,11.455,11.456,2751.0,31514.205,18.0
2019-11-22,10:46,10:46 AM,11.455,11.455,11.455,11.455,11.455,3828.0,43849.74,19.0
2019-11-22,10:47,10:47 AM,11.46,11.455,11.455,11.455,11.456,820.0,9393.665,9.0
2019-11-22,10:48,10:48 AM,11.465,11.45,11.455,11.455,11.458,4418.0,50621.19,26.0
2019-11-22,10:49,10:49 AM,11.465,11.465,11.465,11.465,11.465,1400.0,16051.0,6.0
2019-11-22,10:50,10:50 AM,11.465,11.465,11.465,11.465,11.465,3900.0,44713.5,13.0
2019-11-22,10:51,10:51 AM,11.475,11.46,11.46,11.465,11.472,4800.0,55064.5,12.0
2019-11-22,10:52,10:52 AM,11.465,11.435,11.465,11.435,11.451,1000.0,11451.0,7.0
2019-11-22,10:53,10:53 AM,11.445,11.415,11.445,11.415,11.436,1300.0,14866.5,8.0
2019-11-22,10:54,10:54 AM,11.415,11.415,11.415,11.415,11.415,1300.0,14839.5,7.0
2019-11-22,10:55,10:55 AM,11.415,11.39,11.415,11.395,11.4,2000.0,22800.5,8.0
2019-11-22,10:56,10:56 AM,11.425,11.405,11.405,11.425,11.42,2699.0,30822.78,11.0
2019-11-22,10:57,10:57 AM,11.445,11.435,11.435,11.445,11.441,1078.0,12333.71,7.0
2019-11-22,10:58,10:58 AM,11.445,11.44,11.445,11.445,11.445,2600.0,29756.5,14.0
2019-11-22,10:59,10:59 AM,11.445,11.425,11.445,11.425,11.432,820.0,9374.1,9.0
2019-11-22,11:00,11 AM,11.425,11.42,11.42,11.425,11.424,921.0,10521.82,9.0
2019-11-22,11:01,11:01 AM,11.425,11.415,11.415,11.425,11.418,1289.0,14717.435,8.0
2019-11-22,11:02,11:02 AM,11.425,11.42,11.42,11.42,11.422,400.0,4569.0,4.0
2019-11-22,11:03,11:03 AM,11.41,11.39,11.41,11.395,11.404000000000002,2100.0,23948.5,11.0
2019-11-22,11:04,11:04 AM,11.375,11.365,11.37,11.365,11.37,900.0,10233.0,6.0
2019-11-22,11:05,11:05 AM,11.37,11.37,11.37,11.37,11.37,100.0,1137.0,1.0
2019-11-22,11:06,11:06 AM,11.375,11.37,11.375,11.375,11.371,800.0,9097.0,7.0
2019-11-22,11:07,11:07 AM,11.375,11.375,11.375,11.375,11.375,200.0,2275.0,2.0
2019-11-22,11:08,11:08 AM,11.4,11.395,11.395,11.395,11.397,1314.0,14976.03,10.0
2019-11-22,11:09,11:09 AM,11.41,11.395,11.4,11.405,11.402,1214.0,13842.65,12.0
2019-11-22,11:10,11:10 AM,11.415,11.405,11.41,11.415,11.41,849.0,9687.09,7.0
2019-11-22,11:11,11:11 AM,11.43,11.415,11.42,11.415,11.424,785.0,8968.05,8.0
2019-11-22,11:12,11:12 AM,11.425,11.415,11.415,11.415,11.417,1000.0,11417.0,10.0
2019-11-22,11:13,11:13 AM,11.435,11.415,11.415,11.425,11.427,603.0,6890.305,6.0
2019-11-22,11:14,11:14 AM,11.42,11.415,11.42,11.42,11.419,910.0,10391.2,5.0
2019-11-22,11:15,11:15 AM,11.425,11.415,11.415,11.415,11.418,790.0,9020.62,9.0
2019-11-22,11:16,11:16 AM,11.42,11.415,11.42,11.415,11.416,400.0,4566.5,4.0
2019-11-22,11:17,11:17 AM,11.415,11.41,11.415,11.41,11.412,400.0,4565.0,3.0
2019-11-22,11:18,11:18 AM,11.405,11.395,11.405,11.4,11.402,990.0,11288.5,11.0
2019-11-22,11:19,11:19 AM,11.395,11.385,11.395,11.385,11.386,1700.0,19357.0,8.0
2019-11-22,11:20,11:20 AM,11.38,11.375,11.38,11.38,11.377,600.0,6826.0,6.0
2019-11-22,11:21,11:21 AM,11.39,11.385,11.385,11.39,11.389,1000.0,11389.0,4.0
2019-11-22,11:22,11:22 AM,11.41,11.395,11.395,11.41,11.399,640.0,7295.46,7.0
2019-11-22,11:23,11:23 AM,11.405,11.395,11.405,11.395,11.401,806.0,9188.9,7.0
2019-11-22,11:24,11:24 AM,11.395,11.395,11.395,11.395,11.395,100.0,1139.5,1.0
2019-11-22,11:25,11:25 AM,11.405,11.395,11.4,11.4,11.4,726.0,8276.32,6.0
2019-11-22,11:26,11:26 AM,11.41,11.41,11.41,11.41,11.41,15.0,171.15,1.0
2019-11-22,11:27,11:27 AM,11.4,11.395,11.4,11.395,11.396,400.0,4558.5,4.0
2019-11-22,11:28,11:28 AM,11.42,11.4,11.4,11.415,11.405,1452.0,16559.59,12.0
2019-11-22,11:29,11:29 AM,11.435,11.425,11.425,11.425,11.43,2494.0,28506.95,10.0
2019-11-22,11:30,11:30 AM,11.415,11.415,11.415,11.415,11.415,1400.0,15981.0,6.0
2019-11-22,11:31,11:31 AM,11.415,11.415,11.415,11.415,11.415,400.0,4566.0,2.0
2019-11-22,11:32,11:32 AM,11.42,11.41,11.415,11.42,11.416,1860.0,21233.12,10.0
2019-11-22,11:33,11:33 AM,11.435,11.425,11.425,11.435,11.43,1523.0,17408.275,13.0
2019-11-22,11:34,11:34 AM,11.43,11.425,11.43,11.425,11.428,800.0,9142.5,6.0
2019-11-22,11:35,11:35 AM,11.435,11.425,11.43,11.435,11.429,1445.0,16515.125,11.0
2019-11-22,11:36,11:36 AM,11.445,11.44,11.44,11.445,11.444,2120.0,24260.845,25.0
2019-11-22,11:37,11:37 AM,11.445,11.435,11.445,11.435,11.439,1300.0,14870.5,9.0
2019-11-22,11:38,11:38 AM,11.445,11.44,11.44,11.445,11.444,800.0,9155.5,8.0
2019-11-22,11:39,11:39 AM,11.45,11.43,11.445,11.435,11.44,3600.0,41185.0,14.0
2019-11-22,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:41,11:41 AM,11.435,11.43,11.43,11.435,11.435,506.0,5786.08,5.0
2019-11-22,11:42,11:42 AM,11.445,11.435,11.44,11.445,11.441,1300.0,14874.0,9.0
2019-11-22,11:43,11:43 AM,11.445,11.435,11.445,11.435,11.44,900.0,10296.0,8.0
2019-11-22,11:44,11:44 AM,11.435,11.435,11.435,11.435,11.435,600.0,6861.0,5.0
2019-11-22,11:45,11:45 AM,11.44,11.43,11.435,11.44,11.438,1004.0,11484.22,5.0
2019-11-22,11:46,11:46 AM,11.445,11.445,11.445,11.445,11.445,300.0,3433.5,2.0
2019-11-22,11:47,11:47 AM,11.445,11.445,11.445,11.445,11.445,900.0,10300.5,6.0
2019-11-22,11:48,11:48 AM,11.45,11.44,11.44,11.445,11.445,1003.0,11479.32,9.0
2019-11-22,11:49,11:49 AM,11.44,11.435,11.44,11.435,11.439,930.0,10638.2,6.0
2019-11-22,11:50,11:50 AM,11.435,11.43,11.43,11.435,11.435,103.0,1177.79,2.0
2019-11-22,11:51,11:51 AM,11.435,11.43,11.435,11.43,11.435,753.0,8610.29,10.0
2019-11-22,11:52,11:52 AM,11.435,11.435,11.435,11.435,11.435,600.0,6861.0,3.0
2019-11-22,11:53,11:53 AM,11.435,11.43,11.43,11.435,11.434,600.0,6860.5,6.0
2019-11-22,11:54,11:54 AM,11.435,11.435,11.435,11.435,11.435,600.0,6861.0,5.0
2019-11-22,11:55,11:55 AM,11.44,11.435,11.435,11.44,11.438,1195.0,13668.825,6.0
2019-11-22,11:56,11:56 AM,11.44,11.435,11.435,11.44,11.437,930.0,10636.05,6.0
2019-11-22,11:57,11:57 AM,11.445,11.435,11.445,11.44,11.44,718.0,8214.025,8.0
2019-11-22,11:58,11:58 AM,11.445,11.435,11.44,11.435,11.438,301.0,3442.94,4.0
2019-11-22,11:59,11:59 AM,11.435,11.43,11.43,11.43,11.435,102.0,1166.36,3.0
2019-11-22,12:00,12 PM,11.435,11.435,11.435,11.435,11.435,1225.0,14007.875,7.0
2019-11-22,12:01,12:01 PM,11.445,11.44,11.44,11.445,11.444,2934.0,33578.09,15.0
2019-11-22,12:02,12:02 PM,11.455,11.445,11.45,11.445,11.452,900.0,10306.5,9.0
2019-11-22,12:03,12:03 PM,11.445,11.445,11.445,11.445,11.445,700.0,8011.5,3.0
2019-11-22,12:04,12:04 PM,11.445,11.445,11.445,11.445,11.445,300.0,3433.5,3.0
2019-11-22,12:05,12:05 PM,11.455,11.445,11.445,11.455,11.45,1400.0,16030.0,7.0
2019-11-22,12:06,12:06 PM,11.455,11.445,11.455,11.445,11.45,1300.0,14885.0,9.0
2019-11-22,12:07,12:07 PM,11.445,11.44,11.445,11.44,11.442,1000.0,11442.0,7.0
2019-11-22,12:08,12:08 PM,11.455,11.445,11.445,11.455,11.449000000000002,1184.0,13555.38,6.0
2019-11-22,12:09,12:09 PM,11.46,11.45,11.46,11.45,11.452,600.0,6871.0,3.0
2019-11-22,12:10,12:10 PM,11.445,11.44,11.44,11.445,11.443,200.0,2288.5,2.0
2019-11-22,12:11,12:11 PM,11.445,11.445,11.445,11.445,11.445,520.0,5951.4,4.0
2019-11-22,12:12,12:12 PM,11.445,11.445,11.445,11.445,11.445,500.0,5722.5,4.0
2019-11-22,12:13,12:13 PM,11.445,11.445,11.445,11.445,11.445,200.0,2289.0,2.0
2019-11-22,12:14,12:14 PM,11.455,11.445,11.445,11.445,11.448,665.0,7613.25,7.0
2019-11-22,12:15,12:15 PM,11.445,11.44,11.445,11.445,11.444,600.0,6866.5,6.0
2019-11-22,12:16,12:16 PM,11.43,11.425,11.43,11.43,11.429,633.0,7234.69,7.0
2019-11-22,12:17,12:17 PM,11.435,11.435,11.435,11.435,11.435,341.0,3899.335,2.0
2019-11-22,12:18,12:18 PM,11.435,11.435,11.435,11.435,11.435,100.0,1143.5,1.0
2019-11-22,12:19,12:19 PM,11.455,11.435,11.435,11.455,11.451,1500.0,17176.0,11.0
2019-11-22,12:20,12:20 PM,11.445,11.445,11.445,11.445,11.445,300.0,3433.5,3.0
2019-11-22,12:21,12:21 PM,11.45,11.44,11.445,11.45,11.443,709.0,8113.05,8.0
2019-11-22,12:22,12:22 PM,11.455,11.455,11.455,11.455,11.455,600.0,6873.0,1.0
2019-11-22,12:23,12:23 PM,11.455,11.455,11.455,11.455,11.455,900.0,10309.5,5.0
2019-11-22,12:24,12:24 PM,11.455,11.45,11.45,11.455,11.453,600.0,6872.0,5.0
2019-11-22,12:25,12:25 PM,11.455,11.455,11.455,11.455,11.455,700.0,8018.5,6.0
2019-11-22,12:26,12:26 PM,11.455,11.445,11.455,11.445,11.449000000000002,900.0,10304.5,6.0
2019-11-22,12:27,12:27 PM,11.445,11.445,11.445,11.445,11.445,900.0,10300.5,7.0
2019-11-22,12:28,12:28 PM,11.445,11.445,11.445,11.445,11.445,200.0,2289.0,2.0
2019-11-22,12:29,12:29 PM,11.445,11.445,11.445,11.445,11.445,500.0,5722.5,5.0
2019-11-22,12:30,12:30 PM,11.455,11.445,11.445,11.455,11.451,2000.0,22902.0,12.0
2019-11-22,12:31,12:31 PM,11.455,11.445,11.455,11.445,11.452,1050.0,12024.75,9.0
2019-11-22,12:32,12:32 PM,11.445,11.44,11.44,11.445,11.443,200.0,2288.5,2.0
2019-11-22,12:33,12:33 PM,11.445,11.445,11.445,11.445,11.445,530.0,6065.85,2.0
2019-11-22,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:35,12:35 PM,11.44,11.435,11.44,11.435,11.436,157.0,1795.43,3.0
2019-11-22,12:36,12:36 PM,11.435,11.435,11.435,11.435,11.435,200.0,2287.0,2.0
2019-11-22,12:37,12:37 PM,11.435,11.435,11.435,11.435,11.435,500.0,5717.5,5.0
2019-11-22,12:38,12:38 PM,11.435,11.43,11.435,11.43,11.434,800.0,9147.0,6.0
2019-11-22,12:39,12:39 PM,11.42,11.42,11.42,11.42,11.42,100.0,1142.0,1.0
2019-11-22,12:40,12:40 PM,11.425,11.425,11.425,11.425,11.425,1404.0,16040.7,12.0
2019-11-22,12:41,12:41 PM,11.425,11.425,11.425,11.425,11.425,2700.0,30847.5,6.0
2019-11-22,12:42,12:42 PM,11.425,11.425,11.425,11.425,11.425,1308.0,14943.9,4.0
2019-11-22,12:43,12:43 PM,11.44,11.43,11.43,11.435,11.433,2540.0,29040.9,12.0
2019-11-22,12:44,12:44 PM,11.435,11.435,11.435,11.435,11.435,1000.0,11435.0,6.0
2019-11-22,12:45,12:45 PM,11.435,11.435,11.435,11.435,11.435,200.0,2287.0,2.0
2019-11-22,12:46,12:46 PM,11.455,11.435,11.435,11.455,11.445,1802.0,20624.38,10.0
2019-11-22,12:47,12:47 PM,11.46,11.455,11.455,11.455,11.458,600.0,6875.0,3.0
2019-11-22,12:48,12:48 PM,11.45,11.44,11.45,11.445,11.445,628.0,7187.6,7.0
2019-11-22,12:49,12:49 PM,11.445,11.445,11.445,11.445,11.445,500.0,5722.5,4.0
2019-11-22,12:50,12:50 PM,11.445,11.445,11.445,11.445,11.445,700.0,8011.5,5.0
2019-11-22,12:51,12:51 PM,11.445,11.445,11.445,11.445,11.445,601.0,6878.445,6.0
2019-11-22,12:52,12:52 PM,11.445,11.445,11.445,11.445,11.445,500.0,5722.5,3.0
2019-11-22,12:53,12:53 PM,11.445,11.445,11.445,11.445,11.445,1000.0,11445.0,5.0
2019-11-22,12:54,12:54 PM,11.445,11.445,11.445,11.445,11.445,306.0,3502.17,5.0
2019-11-22,12:55,12:55 PM,11.46,11.445,11.445,11.46,11.453,2194.0,25127.37,24.0
2019-11-22,12:56,12:56 PM,11.465,11.455,11.455,11.455,11.456,1128.0,12922.88,12.0
2019-11-22,12:57,12:57 PM,11.46,11.455,11.455,11.455,11.456,402.0,4605.41,5.0
2019-11-22,12:58,12:58 PM,11.455,11.455,11.455,11.455,11.455,3900.0,44674.5,4.0
2019-11-22,12:59,12:59 PM,11.455,11.445,11.455,11.445,11.455,145043.0,1661465.84,14.0
2019-11-22,13:00,1 PM,11.45,11.44,11.445,11.45,11.443,651.0,7449.695,5.0
2019-11-22,13:01,1:01 PM,11.45,11.45,11.45,11.45,11.45,100.0,1145.0,1.0
2019-11-22,13:02,1:02 PM,11.445,11.445,11.445,11.445,11.445,200.0,2289.0,2.0
2019-11-22,13:03,1:03 PM,11.445,11.445,11.445,11.445,11.445,100.0,1144.5,1.0
2019-11-22,13:04,1:04 PM,11.45,11.445,11.445,11.45,11.449000000000002,398.0,4556.6,3.0
2019-11-22,13:05,1:05 PM,11.455,11.45,11.45,11.45,11.453,700.0,8017.0,5.0
2019-11-22,13:06,1:06 PM,11.455,11.455,11.455,11.455,11.455,200.0,2291.0,2.0
2019-11-22,13:07,1:07 PM,11.455,11.455,11.455,11.455,11.455,500.0,5727.5,4.0
2019-11-22,13:08,1:08 PM,11.455,11.455,11.455,11.455,11.455,1124.0,12875.42,6.0
2019-11-22,13:09,1:09 PM,11.465,11.45,11.455,11.45,11.459,2000.0,22918.5,10.0
2019-11-22,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:11,1:11 PM,11.455,11.455,11.455,11.455,11.455,100.0,1145.5,1.0
2019-11-22,13:12,1:12 PM,11.45,11.45,11.45,11.45,11.45,200.0,2290.0,2.0
2019-11-22,13:13,1:13 PM,11.445,11.44,11.445,11.44,11.444,113.0,1293.22,2.0
2019-11-22,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:15,1:15 PM,11.445,11.44,11.445,11.44,11.443,200.0,2288.5,2.0
2019-11-22,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:17,1:17 PM,11.445,11.445,11.445,11.445,11.445,100.0,1144.5,1.0
2019-11-22,13:18,1:18 PM,11.445,11.445,11.445,11.445,11.445,100.0,1144.5,1.0
2019-11-22,13:19,1:19 PM,11.44,11.435,11.44,11.435,11.439,500.0,5719.5,2.0
2019-11-22,13:20,1:20 PM,11.445,11.435,11.435,11.445,11.439,800.0,9151.0,4.0
2019-11-22,13:21,1:21 PM,11.465,11.445,11.445,11.465,11.46,484.0,5546.63,6.0
2019-11-22,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:23,1:23 PM,11.465,11.465,11.465,11.465,11.465,503.0,5766.895,4.0
2019-11-22,13:24,1:24 PM,11.465,11.465,11.465,11.465,11.465,200.0,2293.0,4.0
2019-11-22,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:26,1:26 PM,11.47,11.47,11.47,11.47,11.47,58.0,665.26,1.0
2019-11-22,13:27,1:27 PM,11.465,11.465,11.465,11.465,11.465,100.0,1146.5,1.0
2019-11-22,13:28,1:28 PM,11.475,11.45,11.47,11.45,11.472,2957.0,33922.99,13.0
2019-11-22,13:29,1:29 PM,11.445,11.445,11.445,11.445,11.445,240.0,2746.8,3.0
2019-11-22,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:31,1:31 PM,11.445,11.445,11.445,11.445,11.445,100.0,1144.5,1.0
2019-11-22,13:32,1:32 PM,11.445,11.445,11.445,11.445,11.445,100.0,1144.5,1.0
2019-11-22,13:33,1:33 PM,11.465,11.445,11.445,11.465,11.459,4259.0,48802.435,17.0
2019-11-22,13:34,1:34 PM,11.46,11.445,11.46,11.445,11.451,4525.0,51814.625,16.0
2019-11-22,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:36,1:36 PM,11.445,11.445,11.445,11.445,11.445,1216.0,13917.12,13.0
2019-11-22,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:39,1:39 PM,11.445,11.445,11.445,11.445,11.445,100.0,1144.5,1.0
2019-11-22,13:40,1:40 PM,11.445,11.425,11.445,11.425,11.436,324.0,3705.32,5.0
2019-11-22,13:41,1:41 PM,11.42,11.42,11.42,11.42,11.42,10.0,114.2,1.0
2019-11-22,13:42,1:42 PM,11.415,11.415,11.415,11.415,11.415,600.0,6849.0,7.0
2019-11-22,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:44,1:44 PM,11.415,11.415,11.415,11.415,11.415,100.0,1141.5,1.0
2019-11-22,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:46,1:46 PM,11.415,11.4,11.415,11.405,11.412,6400.0,73038.0,21.0
2019-11-22,13:47,1:47 PM,11.4,11.4,11.4,11.4,11.4,37.0,421.8,2.0
2019-11-22,13:48,1:48 PM,11.395,11.39,11.39,11.395,11.390999999999998,500.0,5695.5,5.0
2019-11-22,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:50,1:50 PM,11.39,11.385,11.385,11.385,11.385,1200.0,13662.5,11.0
2019-11-22,13:51,1:51 PM,11.385,11.37,11.385,11.37,11.374,613.0,6972.44,4.0
2019-11-22,13:52,1:52 PM,11.36,11.35,11.36,11.35,11.352,500.0,5676.0,2.0
2019-11-22,13:53,1:53 PM,11.345,11.335,11.345,11.335,11.345,1308.0,14839.18,8.0
2019-11-22,13:54,1:54 PM,11.355,11.335,11.335,11.345,11.343,1516.0,17196.68,13.0
2019-11-22,13:55,1:55 PM,11.355,11.355,11.355,11.355,11.355,8776.0,99651.48,15.0
2019-11-22,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:57,1:57 PM,11.355,11.355,11.355,11.355,11.355,200.0,2271.0,2.0
2019-11-22,13:58,1:58 PM,11.365,11.365,11.365,11.365,11.365,1200.0,13638.0,12.0
2019-11-22,13:59,1:59 PM,11.365,11.365,11.365,11.365,11.365,1034.0,11751.41,3.0
2019-11-22,14:00,2 PM,11.365,11.355,11.365,11.355,11.357,835.0,9483.1,11.0
2019-11-22,14:01,2:01 PM,11.35,11.345,11.35,11.345,11.349,400.0,4539.5,3.0
2019-11-22,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:03,2:03 PM,11.345,11.345,11.345,11.345,11.345,200.0,2269.0,2.0
2019-11-22,14:04,2:04 PM,11.34,11.34,11.34,11.34,11.34,54.0,612.36,1.0
2019-11-22,14:05,2:05 PM,11.345,11.335,11.345,11.34,11.34,3809.0,43194.515,20.0
2019-11-22,14:06,2:06 PM,11.34,11.34,11.34,11.34,11.34,100.0,1134.0,1.0
2019-11-22,14:07,2:07 PM,11.345,11.345,11.345,11.345,11.345,100.0,1134.5,1.0
2019-11-22,14:08,2:08 PM,11.345,11.345,11.345,11.345,11.345,400.0,4538.0,4.0
2019-11-22,14:09,2:09 PM,11.355,11.345,11.345,11.355,11.348,1300.0,14752.5,7.0
2019-11-22,14:10,2:10 PM,11.355,11.355,11.355,11.355,11.355,1000.0,11355.0,9.0
2019-11-22,14:11,2:11 PM,11.36,11.355,11.36,11.355,11.357,1100.0,12493.0,5.0
2019-11-22,14:12,2:12 PM,11.375,11.355,11.355,11.37,11.367,1290.0,14663.8,10.0
2019-11-22,14:13,2:13 PM,11.37,11.365,11.365,11.365,11.367,574.0,6524.88,6.0
2019-11-22,14:14,2:14 PM,11.37,11.37,11.37,11.37,11.37,26.0,295.62,1.0
2019-11-22,14:15,2:15 PM,11.375,11.375,11.375,11.375,11.375,638.0,7257.25,10.0
2019-11-22,14:16,2:16 PM,11.375,11.375,11.375,11.375,11.375,300.0,3412.5,3.0
2019-11-22,14:17,2:17 PM,11.375,11.365,11.375,11.365,11.367,1000.0,11367.0,10.0
2019-11-22,14:18,2:18 PM,11.365,11.355,11.365,11.355,11.363,600.0,6817.5,4.0
2019-11-22,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:20,2:20 PM,11.36,11.355,11.355,11.36,11.357,1500.0,17035.0,12.0
2019-11-22,14:21,2:21 PM,11.355,11.35,11.355,11.35,11.351,1200.0,13621.5,7.0
2019-11-22,14:22,2:22 PM,11.345,11.335,11.345,11.335,11.337,800.0,9069.5,5.0
2019-11-22,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:24,2:24 PM,11.335,11.33,11.335,11.33,11.333,600.0,6800.0,6.0
2019-11-22,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:26,2:26 PM,11.335,11.335,11.335,11.335,11.335,200.0,2267.0,2.0
2019-11-22,14:27,2:27 PM,11.335,11.335,11.335,11.335,11.335,800.0,9068.0,8.0
2019-11-22,14:28,2:28 PM,11.345,11.335,11.335,11.345,11.34,1400.0,15876.0,9.0
2019-11-22,14:29,2:29 PM,11.36,11.345,11.345,11.36,11.353,528.0,5994.195,18.0
2019-11-22,14:30,2:30 PM,11.355,11.355,11.355,11.355,11.355,200.0,2271.0,2.0
2019-11-22,14:31,2:31 PM,11.36,11.355,11.36,11.36,11.358,500.0,5679.0,4.0
2019-11-22,14:32,2:32 PM,11.365,11.355,11.355,11.355,11.358,1320.0,14992.1,8.0
2019-11-22,14:33,2:33 PM,11.36,11.355,11.36,11.355,11.357,200.0,2271.5,2.0
2019-11-22,14:34,2:34 PM,11.36,11.355,11.36,11.355,11.358,300.0,3407.5,3.0
2019-11-22,14:35,2:35 PM,11.365,11.355,11.355,11.365,11.36,5133.0,58310.88,22.0
2019-11-22,14:36,2:36 PM,11.365,11.365,11.365,11.365,11.365,3600.0,40914.0,43.0
2019-11-22,14:37,2:37 PM,11.365,11.365,11.365,11.365,11.365,2400.0,27276.0,33.0
2019-11-22,14:38,2:38 PM,11.365,11.355,11.365,11.355,11.363,743.0,8442.825,8.0
2019-11-22,14:39,2:39 PM,11.355,11.355,11.355,11.355,11.355,500.0,5677.5,5.0
2019-11-22,14:40,2:40 PM,11.355,11.345,11.355,11.345,11.349,927.0,10520.315,7.0
2019-11-22,14:41,2:41 PM,11.355,11.355,11.355,11.355,11.355,100.0,1135.5,1.0
2019-11-22,14:42,2:42 PM,11.35,11.34,11.35,11.34,11.343,300.0,3403.0,3.0
2019-11-22,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:44,2:44 PM,11.335,11.33,11.33,11.335,11.333,317.0,3592.695,18.0
2019-11-22,14:45,2:45 PM,11.34,11.335,11.335,11.34,11.336,854.0,9680.96,21.0
2019-11-22,14:46,2:46 PM,11.34,11.335,11.34,11.335,11.335,3254.0,36885.76,13.0
2019-11-22,14:47,2:47 PM,11.335,11.335,11.335,11.335,11.335,100.0,1133.5,1.0
2019-11-22,14:48,2:48 PM,11.355,11.335,11.335,11.355,11.347,1429.0,16214.36,13.0
