date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,253.571,253.57,253.6,2:47 PM,253.57,14:47,26371.34,4,253.57,104
2019-11-01,253.605,253.605,253.605,2:48 PM,253.605,14:48,253.605,1,253.605,1
2019-11-01,253.618,253.63,253.63,2:49 PM,253.595,14:49,2282.565,3,253.595,9
2019-11-01,253.641,253.64,253.65,2:50 PM,253.615,14:50,1268.205,4,253.65,5
2019-11-01,253.58,253.58,253.58,2:51 PM,253.58,14:51,253.58,1,253.58,1
2019-11-01,253.378,253.375,253.39,2:52 PM,253.37,14:52,76013.5,4,253.39,300
2019-11-01,253.325,253.325,253.325,2:53 PM,253.325,14:53,12666.25,1,253.325,50
2019-11-01,253.36700000000002,253.38,253.38,2:54 PM,253.34,14:54,38005.0,2,253.34,150
2019-11-01,253.465,253.46,253.485,2:55 PM,253.46,14:55,32443.58,2,253.485,128
2019-11-01,253.38,253.38,253.38,2:56 PM,253.38,14:56,25338.0,1,253.38,100
2019-11-01,253.45,253.45,253.45,2:57 PM,253.45,14:57,253.45,1,253.45,1
2019-11-01,253.437,253.45,253.45,2:58 PM,253.41,14:58,38015.52,3,253.43,150
2019-11-01,,,,2:59 PM,,14:59,0.0,0,,0
2019-11-01,253.34,253.34,253.34,3 PM,253.34,15:00,506.68,1,253.34,2
2019-11-01,253.294,253.28,253.315,3:01 PM,253.28,15:01,1266.47,2,253.315,5
2019-11-01,253.275,253.25,253.3,3:02 PM,253.25,15:02,50655.0,2,253.3,200
2019-11-01,,,,3:03 PM,,15:03,0.0,0,,0
2019-11-01,253.338,253.35,253.35,3:04 PM,253.31,15:04,59027.71,3,253.31,233
2019-11-01,253.375,253.375,253.375,3:05 PM,253.375,15:05,25337.5,1,253.375,100
2019-11-01,253.42,253.42,253.42,3:06 PM,253.42,15:06,25342.0,1,253.42,100
2019-11-01,253.445,253.47,253.47,3:07 PM,253.42,15:07,50689.0,2,253.42,200
2019-11-01,,,,3:08 PM,,15:08,0.0,0,,0
2019-11-01,,,,3:09 PM,,15:09,0.0,0,,0
2019-11-01,,,,3:10 PM,,15:10,0.0,0,,0
2019-11-01,253.33,253.33,253.33,3:11 PM,253.33,15:11,25333.0,2,253.33,100
2019-11-01,,,,3:12 PM,,15:12,0.0,0,,0
2019-11-01,,,,3:13 PM,,15:13,0.0,0,,0
2019-11-01,253.28,253.28,253.28,3:14 PM,253.28,15:14,506.56,1,253.28,2
2019-11-01,253.24,253.24,253.24,3:15 PM,253.24,15:15,253.24,1,253.24,1
2019-11-01,253.32,253.32,253.32,3:16 PM,253.32,15:16,17225.76,2,253.32,68
2019-11-01,253.3,253.3,253.3,3:17 PM,253.3,15:17,25330.0,1,253.3,100
2019-11-01,,,,3:18 PM,,15:18,0.0,0,,0
2019-11-01,,,,3:19 PM,,15:19,0.0,0,,0
2019-11-01,252.985,252.985,253.0,3:20 PM,252.985,15:20,50850.0,2,253.0,201
2019-11-01,252.985,252.985,252.99,3:21 PM,252.985,15:21,16697.015,2,252.99,66
2019-11-01,,,,3:22 PM,,15:22,0.0,0,,0
2019-11-01,252.963,252.95,252.975,3:23 PM,252.95,15:23,50592.5,2,252.975,200
2019-11-01,252.88400000000001,252.88,252.97,3:24 PM,252.87,15:24,27817.21,5,252.97,110
2019-11-01,252.80200000000002,252.79,252.85,3:25 PM,252.79,15:25,126401.0,3,252.85,500
2019-11-01,252.885,252.885,252.885,3:26 PM,252.885,15:26,252.885,1,252.885,1
2019-11-01,253.00799999999998,253.005,253.01,3:27 PM,253.005,15:27,48071.45,3,253.005,190
2019-11-01,253.114,253.09,253.15,3:28 PM,253.09,15:28,42776.35,3,253.15,169
2019-11-01,253.21,253.21,253.21,3:29 PM,253.21,15:29,50642.0,1,253.21,200
2019-11-01,,,,3:30 PM,,15:30,0.0,0,,0
2019-11-01,,,,3:31 PM,,15:31,0.0,0,,0
2019-11-01,,,,3:32 PM,,15:32,0.0,0,,0
2019-11-01,,,,3:33 PM,,15:33,0.0,0,,0
2019-11-01,253.14,253.14,253.145,3:34 PM,253.14,15:34,25567.145,3,253.145,101
2019-11-01,253.13,253.13,253.13,3:35 PM,253.13,15:35,4050.08,1,253.13,16
2019-11-01,253.12,253.11,253.12,3:36 PM,253.11,15:36,25818.22,2,253.12,102
2019-11-01,253.13,253.13,253.13,3:37 PM,253.13,15:37,22022.31,1,253.13,87
2019-11-01,,,,3:38 PM,,15:38,0.0,0,,0
2019-11-01,252.95,252.94,252.95,3:39 PM,252.94,15:39,25800.88,3,252.95,102
2019-11-01,252.97799999999998,252.98,252.98,3:40 PM,252.93,15:40,26815.73,3,252.93,106
2019-11-01,252.997,252.99,253.02,3:41 PM,252.99,15:41,32889.6,3,253.02,130
2019-11-01,253.04,253.04,253.04,3:42 PM,253.04,15:42,253.04,1,253.04,1
2019-11-01,253.005,253.005,253.005,3:43 PM,253.005,15:43,25300.5,1,253.005,100
2019-11-01,252.99,252.99,252.99,3:44 PM,252.99,15:44,50598.0,2,252.99,200
2019-11-01,252.9,252.9,252.9,3:45 PM,252.9,15:45,50580.0,2,252.9,200
2019-11-01,252.93099999999998,252.92,252.955,3:46 PM,252.92,15:46,76891.18,3,252.92,304
2019-11-01,253.00400000000002,252.98,253.02,3:47 PM,252.98,15:47,50094.88,3,253.02,198
2019-11-01,252.96,252.96,252.96,3:48 PM,252.96,15:48,25296.0,1,252.96,100
2019-11-01,252.97799999999998,252.95,253.0,3:49 PM,252.95,15:49,104985.9,9,252.99,415
2019-11-01,252.861,252.87,252.99,3:50 PM,252.83,15:50,52089.425,6,252.955,206
2019-11-01,252.75,252.75,252.75,3:51 PM,252.75,15:51,25275.0,1,252.75,100
2019-11-01,252.63,252.71,252.71,3:52 PM,252.59,15:52,75789.0,4,252.59,300
2019-11-01,252.74200000000002,252.7,252.795,3:53 PM,252.7,15:53,129151.4,8,252.795,511
2019-11-01,252.78799999999998,252.81,252.81,3:54 PM,252.73,15:54,16936.835,4,252.735,67
2019-11-01,252.727,252.72,252.74,3:55 PM,252.71,15:55,78345.28,6,252.74,310
2019-11-01,252.55200000000002,252.48,252.695,3:56 PM,252.48,15:56,78291.17,6,252.695,310
2019-11-01,252.333,252.345,252.4,3:57 PM,252.28,15:57,567243.5,26,252.39,2248
2019-11-01,252.35299999999998,252.405,252.405,3:58 PM,252.345,15:58,272541.74,8,252.345,1080
2019-11-01,252.285,252.18,252.41,3:59 PM,252.18,15:59,256825.84,14,252.41,1018
2019-11-04,253.534,253.71,253.83,09:30 AM,253.385,09:30,76313.71,4,253.83,301
2019-11-04,253.076,253.17,253.23,09:31 AM,252.93,09:31,455790.25,21,253.11,1801
2019-11-04,253.085,252.3,253.19,09:32 AM,252.3,09:32,480861.5,13,253.115,1900
2019-11-04,252.056,251.46,252.205,09:33 AM,251.46,09:33,94017.08,4,252.2,373
2019-11-04,251.942,252.25,252.25,09:34 AM,251.79,09:34,151165.0,5,251.79,600
2019-11-04,252.138,252.155,252.25,09:35 AM,251.865,09:35,151283.0,4,252.25,600
2019-11-04,252.301,252.31,252.31,09:36 AM,252.275,09:36,102434.15,3,252.275,406
2019-11-04,252.05900000000003,251.96,252.275,09:37 AM,251.96,09:37,100823.5,4,252.275,400
2019-11-04,251.585,251.51,251.615,09:38 AM,251.485,09:38,368320.2,15,251.61,1464
2019-11-04,251.405,251.23,251.535,09:39 AM,251.23,09:39,150843.0,5,251.535,600
2019-11-04,251.481,251.665,251.665,09:40 AM,251.195,09:40,502961.0,16,251.195,2000
2019-11-04,251.842,251.9,251.945,09:41 AM,251.675,09:41,422338.46,15,251.675,1677
2019-11-04,251.82,251.815,251.875,09:42 AM,251.75,09:42,177029.57,7,251.875,703
2019-11-04,251.562,251.735,251.74,09:43 AM,251.45,09:43,227664.03,10,251.47,905
2019-11-04,251.531,251.545,251.61,09:44 AM,251.47,09:44,150918.5,3,251.61,600
2019-11-04,251.167,251.025,251.46,09:45 AM,250.98,09:45,331539.835,14,251.46,1320
2019-11-04,250.89,251.015,251.015,09:46 AM,250.67,09:46,250890.0,8,250.96,1000
2019-11-04,250.952,250.83,251.095,09:47 AM,250.83,09:47,102639.37,7,251.045,409
2019-11-04,250.877,250.85,250.93,09:48 AM,250.85,09:48,75263.0,4,250.85,300
2019-11-04,250.655,250.655,250.655,09:49 AM,250.655,09:49,25065.5,1,250.655,100
2019-11-04,250.645,250.57,250.66,09:50 AM,250.545,09:50,554677.92,17,250.645,2213
2019-11-04,250.093,250.39,250.39,09:51 AM,249.965,09:51,100037.0,4,249.965,400
2019-11-04,250.28,250.28,250.28,09:52 AM,250.28,09:52,25028.0,1,250.28,100
2019-11-04,250.43400000000003,250.47,250.47,09:53 AM,250.42,09:53,100173.5,4,250.425,400
2019-11-04,250.365,250.34,250.39,09:54 AM,250.34,09:54,100146.0,3,250.39,400
2019-11-04,250.411,250.565,250.565,09:55 AM,250.29,09:55,137726.0,6,250.29,550
2019-11-04,250.49,250.49,250.49,09:56 AM,250.49,09:56,50098.0,2,250.49,200
2019-11-04,250.45,250.45,250.45,09:57 AM,250.45,09:57,25045.0,1,250.45,100
2019-11-04,250.505,250.505,250.505,09:58 AM,250.505,09:58,50101.0,1,250.505,200
2019-11-04,250.412,250.7,250.7,09:59 AM,250.21,09:59,216355.675,15,250.21,864
2019-11-04,251.044,251.235,251.235,10 AM,250.73,10:00,942420.91,35,250.89,3754
2019-11-04,251.1,250.93,251.19,10:01 AM,250.93,10:01,143880.36,7,251.05,573
2019-11-04,250.72,250.79,250.79,10:02 AM,250.65,10:02,50144.0,2,250.65,200
2019-11-04,250.267,250.175,250.51,10:03 AM,250.1,10:03,213227.375,9,250.51,852
2019-11-04,250.48,250.48,250.48,10:04 AM,250.48,10:04,250.48,1,250.48,1
2019-11-04,,,,10:05 AM,,10:05,0.0,0,,0
2019-11-04,250.81,250.805,250.87,10:06 AM,250.68,10:06,155502.535,7,250.77,620
2019-11-04,250.83900000000003,250.82,250.855,10:07 AM,250.805,10:07,126924.33,7,250.81,506
2019-11-04,,,,10:08 AM,,10:08,0.0,0,,0
2019-11-04,251.53,251.53,251.53,10:09 AM,251.53,10:09,25153.0,1,251.53,100
2019-11-04,,,,10:10 AM,,10:10,0.0,0,,0
2019-11-04,251.83,251.83,251.83,10:11 AM,251.83,10:11,25183.0,2,251.83,100
2019-11-04,,,,10:12 AM,,10:12,0.0,0,,0
2019-11-04,252.04,252.04,252.04,10:13 AM,252.04,10:13,25204.0,1,252.04,100
2019-11-04,251.998,251.99,252.0,10:14 AM,251.99,10:14,125999.0,2,252.0,500
2019-11-04,251.708,251.7,251.835,10:15 AM,251.7,10:15,160841.565,3,251.835,639
2019-11-04,251.7,251.7,251.7,10:16 AM,251.7,10:16,88095.0,4,251.7,350
2019-11-04,,,,10:17 AM,,10:17,0.0,0,,0
2019-11-04,251.388,251.39,251.39,10:18 AM,251.35,10:18,52791.5,3,251.35,210
2019-11-04,251.47,251.47,251.47,10:19 AM,251.47,10:19,25147.0,1,251.47,100
2019-11-04,251.444,251.43,251.46,10:20 AM,251.43,10:20,47020.02,2,251.46,187
2019-11-04,,,,10:21 AM,,10:21,0.0,0,,0
2019-11-04,251.32,251.32,251.32,10:22 AM,251.32,10:22,15833.16,1,251.32,63
2019-11-04,251.077,250.95,251.18,10:23 AM,250.945,10:23,125538.5,6,251.18,500
2019-11-04,250.835,250.835,250.915,10:24 AM,250.78,10:24,100334.0,4,250.915,400
2019-11-04,250.89,250.89,250.89,10:25 AM,250.88,10:25,129710.12,6,250.88,517
2019-11-04,251.35,251.39,251.45,10:26 AM,251.24,10:26,169661.0,6,251.24,675
2019-11-04,,,,10:27 AM,,10:27,0.0,0,,0
2019-11-04,251.396,251.435,251.435,10:28 AM,251.38,10:28,100558.5,5,251.39,400
2019-11-04,251.515,251.515,251.515,10:29 AM,251.515,10:29,2515.15,1,251.515,10
2019-11-04,,,,10:30 AM,,10:30,0.0,0,,0
2019-11-04,251.627,251.66,251.77,10:31 AM,251.56,10:31,46299.35,3,251.56,184
2019-11-04,251.593,251.595,251.595,10:32 AM,251.59,10:32,57866.35,4,251.595,230
2019-11-04,251.585,251.59,251.59,10:33 AM,251.58,10:33,50317.0,2,251.58,200
2019-11-04,251.71,251.71,251.71,10:34 AM,251.71,10:34,503.42,1,251.71,2
2019-11-04,251.77,251.77,251.77,10:35 AM,251.77,10:35,25177.0,1,251.77,100
2019-11-04,251.675,251.57,251.7,10:36 AM,251.57,10:36,40016.335,6,251.655,159
2019-11-04,251.718,251.725,251.735,10:37 AM,251.69,10:37,1510.31,4,251.69,6
2019-11-04,251.625,251.62,251.74,10:38 AM,251.62,10:38,27175.495,7,251.74,108
2019-11-04,251.61,251.61,251.61,10:39 AM,251.61,10:39,251.61,1,251.61,1
2019-11-04,251.621,251.67,251.67,10:40 AM,251.58,10:40,51582.26,4,251.58,205
2019-11-04,251.626,251.64,251.655,10:41 AM,251.62,10:41,52338.2,6,251.63,208
2019-11-04,251.697,251.56,251.72,10:42 AM,251.56,10:42,26679.91,6,251.65,106
2019-11-04,251.787,251.79,251.815,10:43 AM,251.7,10:43,26437.625,6,251.7,105
2019-11-04,251.742,251.66,251.865,10:44 AM,251.66,10:44,152555.57,11,251.84,606
2019-11-04,251.584,251.57,251.71,10:45 AM,251.57,10:45,27422.655,7,251.71,109
2019-11-04,251.64,251.635,251.64,10:46 AM,251.635,10:46,126071.635,2,251.64,501
2019-11-04,251.792,251.95,251.95,10:47 AM,251.77,10:47,53379.965,10,251.8,212
2019-11-04,251.981,251.93,252.01,10:48 AM,251.93,10:48,27213.915,5,251.98,108
2019-11-04,251.821,251.66,251.95,10:49 AM,251.64,10:49,431118.23,17,251.92,1712
2019-11-04,251.713,251.74,251.74,10:50 AM,251.7,10:50,1006.85,3,251.705,4
2019-11-04,251.848,251.92,251.92,10:51 AM,251.84,10:51,126931.57,6,251.89,504
2019-11-04,251.84,251.775,251.915,10:52 AM,251.775,10:52,26191.38,3,251.915,104
2019-11-04,251.9,251.98,252.035,10:53 AM,251.72,10:53,76829.585,7,251.72,305
2019-11-04,251.96400000000003,251.87,251.98,10:54 AM,251.87,10:54,25952.31,4,251.965,103
2019-11-04,251.785,251.835,251.835,10:55 AM,251.74,10:55,76542.59,6,251.78,304
2019-11-04,251.83,251.78,251.88,10:56 AM,251.75,10:56,303959.13,15,251.84,1207
2019-11-04,251.773,251.78,251.78,10:57 AM,251.735,10:57,151063.5,7,251.78,600
2019-11-04,251.515,251.51,251.53,10:58 AM,251.51,10:58,100606.0,4,251.53,400
2019-11-04,251.48,251.62,251.62,10:59 AM,251.405,10:59,125991.62,9,251.405,501
2019-11-04,251.667,251.64,251.69,11 AM,251.64,11:00,75500.0,3,251.69,300
2019-11-04,251.74,251.74,251.74,11:01 AM,251.74,11:01,38264.48,4,251.74,152
2019-11-04,251.83,251.99,251.99,11:02 AM,251.695,11:02,75549.0,3,251.695,300
2019-11-04,252.12,252.12,252.12,11:03 AM,252.12,11:03,18909.0,1,252.12,75
2019-11-04,252.095,252.095,252.095,11:04 AM,252.095,11:04,25209.5,1,252.095,100
2019-11-04,252.19,252.19,252.19,11:05 AM,252.19,11:05,25219.0,1,252.19,100
2019-11-04,252.147,252.18,252.18,11:06 AM,252.12,11:06,76148.36,5,252.12,302
2019-11-04,252.143,252.18,252.18,11:07 AM,252.14,11:07,21936.415,3,252.175,87
2019-11-04,252.081,252.115,252.115,11:08 AM,252.08,11:08,25712.23,3,252.08,102
2019-11-04,,,,11:09 AM,,11:09,0.0,0,,0
2019-11-04,252.125,252.2,252.2,11:10 AM,252.07,11:10,107153.0,6,252.07,425
2019-11-04,252.143,252.075,252.25,11:11 AM,252.075,11:11,51437.085,6,252.21,204
2019-11-04,252.115,252.115,252.115,11:12 AM,252.115,11:12,252.115,1,252.115,1
2019-11-04,252.095,252.09,252.095,11:13 AM,252.09,11:13,50671.09,3,252.095,201
2019-11-04,252.178,252.345,252.345,11:14 AM,252.145,11:14,202498.9,4,252.145,803
2019-11-04,252.408,252.545,252.545,11:15 AM,252.345,11:15,126708.865,6,252.345,502
2019-11-04,252.79,252.815,252.815,11:16 AM,252.68,11:16,153190.86,6,252.69,606
2019-11-04,252.853,252.83,252.9,11:17 AM,252.83,11:17,152470.63,8,252.9,603
2019-11-04,252.92,252.92,252.92,11:18 AM,252.92,11:18,252.92,1,252.92,1
2019-11-04,252.859,252.83,252.88,11:19 AM,252.815,11:19,78639.295,6,252.86,311
2019-11-04,252.813,252.77,252.855,11:20 AM,252.77,11:20,50562.5,2,252.855,200
2019-11-04,252.78,252.78,252.78,11:21 AM,252.78,11:21,25278.0,1,252.78,100
2019-11-04,,,,11:22 AM,,11:22,0.0,0,,0
2019-11-04,,,,11:23 AM,,11:23,0.0,0,,0
2019-11-04,252.672,252.65,252.705,11:24 AM,252.65,11:24,70748.055,5,252.705,280
2019-11-04,,,,11:25 AM,,11:25,0.0,0,,0
2019-11-04,252.655,252.655,252.655,11:26 AM,252.655,11:26,505.31,1,252.655,2
2019-11-04,,,,11:27 AM,,11:27,0.0,0,,0
2019-11-04,252.69,252.69,252.69,11:28 AM,252.69,11:28,252.69,1,252.69,1
2019-11-04,252.678,252.68,252.68,11:29 AM,252.675,11:29,50535.5,2,252.675,200
2019-11-04,,,,11:30 AM,,11:30,0.0,0,,0
2019-11-04,,,,11:31 AM,,11:31,0.0,0,,0
2019-11-04,252.83,252.83,252.83,11:32 AM,252.83,11:32,56886.75,2,252.83,225
2019-11-04,252.745,252.745,252.745,11:33 AM,252.745,11:33,252.745,1,252.745,1
2019-11-04,252.78,252.78,252.78,11:34 AM,252.78,11:34,210312.96,8,252.78,832
2019-11-04,252.625,252.58,252.67,11:35 AM,252.58,11:35,51030.16,3,252.67,202
2019-11-04,,,,11:36 AM,,11:36,0.0,0,,0
2019-11-04,,,,11:37 AM,,11:37,0.0,0,,0
2019-11-04,,,,11:38 AM,,11:38,0.0,0,,0
2019-11-04,,,,11:39 AM,,11:39,0.0,0,,0
2019-11-04,252.295,252.24,252.35,11:40 AM,252.24,11:40,50459.0,2,252.35,200
2019-11-04,252.117,252.135,252.135,11:41 AM,252.04,11:41,176482.0,5,252.105,700
2019-11-04,252.188,252.19,252.19,11:42 AM,252.185,11:42,1008.75,2,252.185,4
2019-11-04,252.19,252.19,252.19,11:43 AM,252.19,11:43,24210.24,1,252.19,96
2019-11-04,252.372,252.42,252.42,11:44 AM,252.37,11:44,13375.71,3,252.37,53
2019-11-04,252.5,252.51,252.51,11:45 AM,252.495,11:45,11867.525,3,252.5,47
2019-11-04,252.553,252.62,252.62,11:46 AM,252.55,11:46,5303.62,2,252.55,21
2019-11-04,,,,11:47 AM,,11:47,0.0,0,,0
2019-11-04,252.678,252.67,252.695,11:48 AM,252.66,11:48,64432.8,3,252.695,255
2019-11-04,,,,11:49 AM,,11:49,0.0,0,,0
2019-11-04,,,,11:50 AM,,11:50,0.0,0,,0
2019-11-04,252.724,252.72,252.73,11:51 AM,252.72,11:51,44226.75,2,252.73,175
2019-11-04,252.73,252.715,252.76,11:52 AM,252.715,11:52,75819.0,2,252.76,300
2019-11-04,,,,11:53 AM,,11:53,0.0,0,,0
2019-11-04,,,,11:54 AM,,11:54,0.0,0,,0
2019-11-04,252.64,252.665,252.665,11:55 AM,252.64,11:55,379212.665,4,252.64,1501
2019-11-04,252.618,252.605,252.65,11:56 AM,252.605,11:56,404189.5,8,252.65,1600
2019-11-04,,,,11:57 AM,,11:57,0.0,0,,0
2019-11-04,252.585,252.62,252.62,11:58 AM,252.575,11:58,97497.82,2,252.575,386
2019-11-04,252.657,252.66,252.66,11:59 AM,252.63,11:59,2273.91,2,252.63,9
2019-11-04,,,,12 PM,,12:00,0.0,0,,0
2019-11-04,252.778,252.76,252.795,12:01 PM,252.76,12:01,505.555,2,252.795,2
2019-11-04,252.655,252.64,252.72,12:02 PM,252.62,12:02,102830.685,7,252.69,407
2019-11-04,,,,12:03 PM,,12:03,0.0,0,,0
2019-11-04,252.717,252.8,252.8,12:04 PM,252.69,12:04,3538.035,7,252.725,14
2019-11-04,252.81,252.81,252.83,12:05 PM,252.805,12:05,26039.465,3,252.83,103
2019-11-04,252.845,252.845,252.845,12:06 PM,252.845,12:06,252.845,1,252.845,1
2019-11-04,252.848,252.855,252.855,12:07 PM,252.835,12:07,758.545,3,252.835,3
2019-11-04,252.819,252.79,252.82,12:08 PM,252.79,12:08,26293.175,4,252.82,104
2019-11-04,,,,12:09 PM,,12:09,0.0,0,,0
2019-11-04,252.681,252.75,252.75,12:10 PM,252.65,12:10,66960.38,4,252.65,265
2019-11-04,252.742,252.775,252.775,12:11 PM,252.725,12:11,76075.225,4,252.725,301
2019-11-04,252.66,252.66,252.66,12:12 PM,252.66,12:12,25266.0,1,252.66,100
2019-11-04,252.685,252.685,252.685,12:13 PM,252.685,12:13,758.055,2,252.685,3
2019-11-04,252.63,252.63,252.63,12:14 PM,252.63,12:14,252.63,1,252.63,1
2019-11-04,252.689,252.665,252.69,12:15 PM,252.655,12:15,26279.63,4,252.655,104
2019-11-04,252.69,252.69,252.69,12:16 PM,252.69,12:16,25269.0,1,252.69,100
2019-11-04,,,,12:17 PM,,12:17,0.0,0,,0
2019-11-04,252.55,252.55,252.55,12:18 PM,252.55,12:18,25002.45,2,252.55,99
2019-11-04,252.32,252.32,252.32,12:19 PM,252.32,12:19,1261.6,1,252.32,5
2019-11-04,252.278,252.3,252.3,12:20 PM,252.22,12:20,100911.0,4,252.22,400
2019-11-04,,,,12:21 PM,,12:21,0.0,0,,0
2019-11-04,252.46,252.46,252.46,12:22 PM,252.46,12:22,25246.0,1,252.46,100
2019-11-04,,,,12:23 PM,,12:23,0.0,0,,0
2019-11-04,252.52,252.55,252.55,12:24 PM,252.52,12:24,151512.03,3,252.52,600
2019-11-04,252.519,252.445,252.53,12:25 PM,252.445,12:25,28787.145,2,252.53,114
2019-11-04,,,,12:26 PM,,12:26,0.0,0,,0
2019-11-04,,,,12:27 PM,,12:27,0.0,0,,0
2019-11-04,252.35,252.35,252.35,12:28 PM,252.35,12:28,25235.0,1,252.35,100
2019-11-04,,,,12:29 PM,,12:29,0.0,0,,0
2019-11-04,,,,12:30 PM,,12:30,0.0,0,,0
2019-11-04,252.351,252.43,252.43,12:31 PM,252.35,12:31,25992.21,4,252.35,103
2019-11-04,252.415,252.415,252.415,12:32 PM,252.415,12:32,1009.66,3,252.415,4
2019-11-04,252.37,252.37,252.37,12:33 PM,252.37,12:33,25237.0,1,252.37,100
2019-11-04,252.542,252.55,252.55,12:34 PM,252.54,12:34,101269.55,4,252.54,401
2019-11-04,,,,12:35 PM,,12:35,0.0,0,,0
2019-11-04,252.75,252.75,252.75,12:36 PM,252.75,12:36,1769.25,1,252.75,7
2019-11-04,252.91,252.91,252.91,12:37 PM,252.91,12:37,25291.0,1,252.91,100
2019-11-04,,,,12:38 PM,,12:38,0.0,0,,0
2019-11-04,252.975,252.975,252.975,12:39 PM,252.975,12:39,25297.5,1,252.975,100
2019-11-04,,,,12:40 PM,,12:40,0.0,0,,0
2019-11-04,252.757,252.75,252.84,12:41 PM,252.72,12:41,104894.25,4,252.84,415
2019-11-04,252.776,252.77,252.78,12:42 PM,252.77,12:42,119057.37,4,252.77,471
2019-11-04,,,,12:43 PM,,12:43,0.0,0,,0
2019-11-04,,,,12:44 PM,,12:44,0.0,0,,0
2019-11-04,,,,12:45 PM,,12:45,0.0,0,,0
2019-11-04,,,,12:46 PM,,12:46,0.0,0,,0
2019-11-04,253.01,253.01,253.01,12:47 PM,253.01,12:47,25301.0,1,253.01,100
2019-11-04,,,,12:48 PM,,12:48,0.0,0,,0
2019-11-04,,,,12:49 PM,,12:49,0.0,0,,0
2019-11-04,253.173,253.17,253.18,12:50 PM,253.17,12:50,75952.0,3,253.18,300
2019-11-04,,,,12:51 PM,,12:51,0.0,0,,0
2019-11-04,,,,12:52 PM,,12:52,0.0,0,,0
2019-11-04,252.75,252.75,252.75,12:53 PM,252.75,12:53,18956.25,1,252.75,75
2019-11-04,252.764,252.77,252.77,12:54 PM,252.71,12:54,27804.1,3,252.71,110
2019-11-04,,,,12:55 PM,,12:55,0.0,0,,0
2019-11-04,,,,12:56 PM,,12:56,0.0,0,,0
2019-11-04,,,,12:57 PM,,12:57,0.0,0,,0
2019-11-04,,,,12:58 PM,,12:58,0.0,0,,0
2019-11-04,252.57,252.57,252.57,12:59 PM,252.57,12:59,252.57,1,252.57,1
2019-11-04,,,,1 PM,,13:00,0.0,0,,0
2019-11-04,,,,1:01 PM,,13:01,0.0,0,,0
2019-11-04,,,,1:02 PM,,13:02,0.0,0,,0
2019-11-04,,,,1:03 PM,,13:03,0.0,0,,0
2019-11-04,252.251,252.36,252.36,1:04 PM,252.25,13:04,50954.72,3,252.25,202
2019-11-04,252.398,252.4,252.4,1:05 PM,252.395,13:05,50479.5,2,252.395,200
2019-11-04,252.357,252.35,252.36,1:06 PM,252.35,13:06,20440.93,2,252.36,81
2019-11-04,,,,1:07 PM,,13:07,0.0,0,,0
2019-11-04,,,,1:08 PM,,13:08,0.0,0,,0
2019-11-04,252.42,252.42,252.42,1:09 PM,252.42,13:09,25242.0,1,252.42,100
2019-11-04,252.56,252.56,252.56,1:10 PM,252.56,13:10,25256.0,1,252.56,100
2019-11-04,252.462,252.355,252.56,1:11 PM,252.355,13:11,75738.5,3,252.56,300
2019-11-04,,,,1:12 PM,,13:12,0.0,0,,0
2019-11-04,,,,1:13 PM,,13:13,0.0,0,,0
2019-11-04,252.28,252.28,252.28,1:14 PM,252.28,13:14,25228.0,1,252.28,100
2019-11-04,252.145,252.145,252.145,1:15 PM,252.145,13:15,25214.5,1,252.145,100
2019-11-04,,,,1:16 PM,,13:16,0.0,0,,0
2019-11-04,,,,1:17 PM,,13:17,0.0,0,,0
2019-11-04,,,,1:18 PM,,13:18,0.0,0,,0
2019-11-04,252.08,252.08,252.08,1:19 PM,252.08,13:19,4033.28,1,252.08,16
2019-11-04,252.13,252.13,252.13,1:20 PM,252.13,13:20,6807.51,1,252.13,27
2019-11-04,252.11,252.11,252.11,1:21 PM,252.11,13:21,18908.25,1,252.11,75
2019-11-04,,,,1:22 PM,,13:22,0.0,0,,0
2019-11-04,252.155,252.155,252.155,1:23 PM,252.155,13:23,25215.5,1,252.155,100
2019-11-04,252.239,252.26,252.26,1:24 PM,252.225,13:24,1008.955,4,252.225,4
2019-11-04,252.254,252.25,252.28,1:25 PM,252.25,13:25,29513.715,7,252.265,117
2019-11-04,252.2,252.19,252.21,1:26 PM,252.19,13:26,504.4,2,252.21,2
2019-11-04,252.17,252.17,252.17,1:27 PM,252.17,13:27,252.17,1,252.17,1
2019-11-04,252.169,252.13,252.17,1:28 PM,252.13,13:28,25973.46,4,252.17,103
2019-11-04,252.126,252.13,252.135,1:29 PM,252.12,13:29,2269.135,8,252.125,9
2019-11-04,252.128,252.065,252.13,1:30 PM,252.065,13:30,25969.195,3,252.13,103
2019-11-04,251.94,251.94,251.94,1:31 PM,251.94,13:31,50639.94,3,251.94,201
2019-11-04,251.85,251.85,251.85,1:32 PM,251.85,13:32,40799.7,2,251.85,162
2019-11-04,,,,1:33 PM,,13:33,0.0,0,,0
2019-11-04,251.7,251.7,251.7,1:34 PM,251.7,13:34,50340.0,1,251.7,200
2019-11-04,,,,1:35 PM,,13:35,0.0,0,,0
2019-11-04,251.695,251.7,251.7,1:36 PM,251.69,13:36,50339.0,2,251.69,200
2019-11-04,,,,1:37 PM,,13:37,0.0,0,,0
2019-11-04,,,,1:38 PM,,13:38,0.0,0,,0
2019-11-04,,,,1:39 PM,,13:39,0.0,0,,0
2019-11-04,251.478,251.47,251.48,1:40 PM,251.47,13:40,62366.56,4,251.48,248
