date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,82.79299999999998,82.79,82.86,3:12 PM,82.79,15:12,8527.665,3,82.86,103
2019-11-01,82.79,82.79,82.79,3:13 PM,82.79,15:13,331.16,1,82.79,4
2019-11-01,82.81,82.81,82.81,3:14 PM,82.81,15:14,82.81,1,82.81,1
2019-11-01,82.83,82.83,82.83,3:15 PM,82.83,15:15,165.66,2,82.83,2
2019-11-01,,,,3:16 PM,,15:16,0.0,0,,0
2019-11-01,,,,3:17 PM,,15:17,0.0,0,,0
2019-11-01,82.81299999999997,82.815,82.815,3:18 PM,82.81,15:18,165.625,2,82.81,2
2019-11-01,82.81200000000003,82.815,82.815,3:19 PM,82.805,15:19,248.435,2,82.805,3
2019-11-01,82.805,82.805,82.805,3:20 PM,82.805,15:20,331.22,1,82.805,4
2019-11-01,,,,3:21 PM,,15:21,0.0,0,,0
2019-11-01,82.765,82.77,82.77,3:22 PM,82.75,15:22,331.06,2,82.75,4
2019-11-01,,,,3:23 PM,,15:23,0.0,0,,0
2019-11-01,82.78,82.78,82.78,3:24 PM,82.78,15:24,16556.0,2,82.78,200
2019-11-01,,,,3:25 PM,,15:25,0.0,0,,0
2019-11-01,82.805,82.805,82.805,3:26 PM,82.805,15:26,8280.5,1,82.805,100
2019-11-01,82.78399999999998,82.78,82.81,3:27 PM,82.78,15:27,9106.3,5,82.81,110
2019-11-01,,,,3:28 PM,,15:28,0.0,0,,0
2019-11-01,82.81,82.81,82.815,3:29 PM,82.81,15:29,198744.5,3,82.81,2400
2019-11-01,82.84,82.84,82.84,3:30 PM,82.84,15:30,8284.0,1,82.84,100
2019-11-01,82.86,82.86,82.86,3:31 PM,82.86,15:31,4143.0,2,82.86,50
2019-11-01,82.865,82.855,82.87,3:32 PM,82.855,15:32,828.655,2,82.87,10
2019-11-01,,,,3:33 PM,,15:33,0.0,0,,0
2019-11-01,82.865,82.865,82.865,3:34 PM,82.865,15:34,15744.35,1,82.865,190
2019-11-01,82.89,82.89,82.89,3:35 PM,82.89,15:35,82.89,1,82.89,1
2019-11-01,82.89,82.89,82.89,3:36 PM,82.89,15:36,1077.57,1,82.89,13
2019-11-01,82.9,82.9,82.9,3:37 PM,82.9,15:37,99480.0,1,82.9,1200
2019-11-01,82.91,82.91,82.91,3:38 PM,82.91,15:38,8291.0,2,82.91,100
2019-11-01,82.89,82.89,82.89,3:39 PM,82.89,15:39,414.45,1,82.89,5
2019-11-01,82.896,82.87,82.905,3:40 PM,82.87,15:40,58027.5,4,82.9,700
2019-11-01,82.89,82.9,82.9,3:41 PM,82.89,15:41,1823.59,2,82.89,22
2019-11-01,82.93,82.93,82.93,3:42 PM,82.92,15:42,8375.92,2,82.92,101
2019-11-01,82.95,82.96,82.96,3:43 PM,82.95,15:43,50599.6,2,82.95,610
2019-11-01,82.946,82.925,82.95,3:44 PM,82.925,15:44,58062.5,2,82.95,700
2019-11-01,,,,3:45 PM,,15:45,0.0,0,,0
2019-11-01,82.91,82.91,82.91,3:46 PM,82.91,15:46,8291.0,1,82.91,100
2019-11-01,82.905,82.905,82.905,3:47 PM,82.905,15:47,8290.5,1,82.905,100
2019-11-01,82.86,82.86,82.86,3:48 PM,82.86,15:48,497.16,1,82.86,6
2019-11-01,82.84200000000001,82.865,82.865,3:49 PM,82.82,15:49,51196.18,15,82.86,618
2019-11-01,82.836,82.8,82.855,3:50 PM,82.8,15:50,5881.365,7,82.855,71
2019-11-01,82.78,82.77,82.805,3:51 PM,82.77,15:51,19287.725,5,82.805,233
2019-11-01,82.777,82.78,82.78,3:52 PM,82.76,15:52,22101.48,4,82.76,267
2019-11-01,82.741,82.74,82.75,3:53 PM,82.73,15:53,15638.025,5,82.75,189
2019-11-01,82.766,82.78,82.78,3:54 PM,82.755,15:54,42458.82,14,82.755,513
2019-11-01,82.82,82.83,82.83,3:55 PM,82.82,15:55,4720.77,3,82.82,57
2019-11-01,82.88,82.91,82.91,3:56 PM,82.85,15:56,16824.565,3,82.85,203
2019-11-01,82.969,83.01,83.03,3:57 PM,82.905,15:57,191161.375,23,82.905,2304
2019-11-01,82.973,82.95,83.0,3:58 PM,82.945,15:58,233485.08,21,83.0,2814
2019-11-01,82.89299999999999,82.89,82.93,3:59 PM,82.88,15:59,10527.44,4,82.93,127
2019-11-04,,,,09:30 AM,,09:30,0.0,0,,0
2019-11-04,83.65,83.65,83.65,09:31 AM,83.65,09:31,418.25,1,83.65,5
2019-11-04,83.65299999999998,83.71,83.71,09:32 AM,83.615,09:32,58891.36,7,83.69,704
2019-11-04,83.75299999999999,83.75,83.91,09:33 AM,83.75,09:33,17085.64,2,83.91,204
2019-11-04,83.823,83.82,83.89,09:34 AM,83.82,09:34,8717.56,2,83.89,104
2019-11-04,84.01,84.01,84.01,09:35 AM,84.01,09:35,8401.0,1,84.01,100
2019-11-04,83.89,83.84,83.915,09:36 AM,83.84,09:36,25167.0,3,83.915,300
2019-11-04,83.985,83.985,83.985,09:37 AM,83.985,09:37,167.97,1,83.985,2
2019-11-04,,,,09:38 AM,,09:38,0.0,0,,0
2019-11-04,,,,09:39 AM,,09:39,0.0,0,,0
2019-11-04,84.081,83.975,84.105,09:40 AM,83.975,09:40,9164.795,4,84.105,109
2019-11-04,84.085,84.115,84.115,09:41 AM,84.055,09:41,168.17,2,84.055,2
2019-11-04,84.085,84.075,84.09,09:42 AM,84.075,09:42,420.425,4,84.09,5
2019-11-04,84.08,84.09,84.09,09:43 AM,84.07,09:43,168.16,2,84.07,2
2019-11-04,,,,09:44 AM,,09:44,0.0,0,,0
2019-11-04,84.08200000000002,84.09,84.12,09:45 AM,84.08,09:45,9753.475,13,84.09,116
2019-11-04,84.088,84.07,84.095,09:46 AM,84.07,09:46,420.44,3,84.095,5
2019-11-04,83.995,83.99,84.015,09:47 AM,83.99,09:47,17051.005,4,84.0,203
2019-11-04,84.12,84.12,84.12,09:48 AM,84.12,09:48,84.12,1,84.12,1
2019-11-04,,,,09:49 AM,,09:49,0.0,0,,0
2019-11-04,84.06,84.085,84.085,09:50 AM,84.04,09:50,19249.66,2,84.04,229
2019-11-04,84.17299999999999,84.23,84.23,09:51 AM,84.1,09:51,25252.0,3,84.1,300
2019-11-04,84.18,84.18,84.18,09:52 AM,84.18,09:52,8838.9,1,84.18,105
2019-11-04,84.34100000000002,84.345,84.37,09:53 AM,84.31,09:53,50604.5,6,84.37,600
2019-11-04,84.395,84.42,84.42,09:54 AM,84.37,09:54,16879.0,2,84.37,200
2019-11-04,84.47,84.47,84.47,09:55 AM,84.47,09:55,76023.0,9,84.47,900
2019-11-04,84.59,84.59,84.59,09:56 AM,84.59,09:56,8459.0,1,84.59,100
2019-11-04,84.62,84.62,84.62,09:57 AM,84.62,09:57,8462.0,1,84.62,100
2019-11-04,84.633,84.645,84.645,09:58 AM,84.61,09:58,25390.0,3,84.61,300
2019-11-04,,,,09:59 AM,,09:59,0.0,0,,0
2019-11-04,84.691,84.62,84.79,10 AM,84.62,10:00,114248.79,11,84.79,1349
2019-11-04,84.62899999999998,84.66,84.66,10:01 AM,84.61,10:01,33851.5,4,84.61,400
2019-11-04,84.72399999999998,84.66,84.77,10:02 AM,84.66,10:02,33550.86,4,84.695,396
2019-11-04,84.675,84.65,84.7,10:03 AM,84.65,10:03,16935.015,3,84.7,200
2019-11-04,84.62299999999998,84.68,84.695,10:04 AM,84.58,10:04,126934.0,14,84.695,1500
2019-11-04,84.646,84.7,84.7,10:05 AM,84.63,10:05,76181.5,9,84.635,900
2019-11-04,84.727,84.725,84.735,10:06 AM,84.72,10:06,25418.0,3,84.72,300
2019-11-04,84.76,84.79,84.79,10:07 AM,84.75,10:07,45685.445,4,84.75,539
2019-11-04,84.80799999999998,84.795,84.82,10:08 AM,84.795,10:08,16961.5,2,84.82,200
2019-11-04,84.833,84.83,84.85,10:09 AM,84.82,10:09,39023.2,5,84.82,460
2019-11-04,84.829,84.84,84.84,10:10 AM,84.79,10:10,19765.07,3,84.79,233
2019-11-04,84.815,84.83,84.83,10:11 AM,84.815,10:11,11704.5,2,84.815,138
2019-11-04,84.833,84.8,84.86,10:12 AM,84.8,10:12,59213.62,9,84.81,698
2019-11-04,84.807,84.81,84.815,10:13 AM,84.795,10:13,25442.0,3,84.795,300
2019-11-04,84.78399999999998,84.775,84.8,10:14 AM,84.775,10:14,33913.5,3,84.8,400
2019-11-04,84.838,84.865,84.88,10:15 AM,84.81,10:15,57774.51,7,84.82,681
2019-11-04,84.76,84.76,84.76,10:16 AM,84.76,10:16,16952.0,3,84.76,200
2019-11-04,84.74700000000001,84.76,84.76,10:17 AM,84.73,10:17,25424.0,3,84.75,300
2019-11-04,84.785,84.785,84.785,10:18 AM,84.785,10:18,169.57,1,84.785,2
2019-11-04,84.81299999999997,84.77,84.835,10:19 AM,84.77,10:19,25444.0,3,84.835,300
2019-11-04,84.76299999999998,84.765,84.765,10:20 AM,84.76,10:20,25429.0,3,84.76,300
2019-11-04,84.715,84.705,84.725,10:21 AM,84.705,10:21,16943.0,2,84.725,200
2019-11-04,84.65,84.65,84.65,10:22 AM,84.65,10:22,11343.1,1,84.65,134
2019-11-04,84.615,84.615,84.615,10:23 AM,84.615,10:23,16923.0,2,84.615,200
2019-11-04,,,,10:24 AM,,10:24,0.0,0,,0
2019-11-04,84.475,84.48,84.48,10:25 AM,84.46,10:25,10981.8,2,84.46,130
2019-11-04,84.47,84.47,84.47,10:26 AM,84.47,10:26,4223.5,1,84.47,50
2019-11-04,84.47200000000002,84.495,84.495,10:27 AM,84.46,10:27,25341.5,3,84.46,300
2019-11-04,84.53,84.53,84.53,10:28 AM,84.53,10:28,8791.12,2,84.53,104
2019-11-04,84.495,84.495,84.495,10:29 AM,84.495,10:29,8449.5,1,84.495,100
2019-11-04,84.365,84.365,84.365,10:30 AM,84.365,10:30,8436.5,1,84.365,100
2019-11-04,84.366,84.39,84.39,10:31 AM,84.35,10:31,33746.5,4,84.355,400
2019-11-04,84.36,84.36,84.36,10:32 AM,84.36,10:32,8436.0,1,84.36,100
2019-11-04,84.385,84.39,84.39,10:33 AM,84.38,10:33,16877.0,2,84.38,200
2019-11-04,84.40899999999998,84.41,84.41,10:34 AM,84.4,10:34,9707.0,2,84.4,115
2019-11-04,84.381,84.365,84.395,10:35 AM,84.365,10:35,34174.425,4,84.395,405
2019-11-04,84.402,84.43,84.43,10:36 AM,84.39,10:36,67521.5,8,84.39,800
2019-11-04,,,,10:37 AM,,10:37,0.0,0,,0
2019-11-04,84.531,84.54,84.54,10:38 AM,84.51,10:38,36602.155,5,84.51,433
2019-11-04,,,,10:39 AM,,10:39,0.0,0,,0
2019-11-04,84.539,84.54,84.54,10:40 AM,84.52,10:40,51146.1,6,84.52,605
2019-11-04,84.54700000000003,84.59,84.59,10:41 AM,84.54,10:41,160639.0,8,84.54,1900
2019-11-04,84.63600000000002,84.65,84.65,10:42 AM,84.62,10:42,67709.0,8,84.62,800
2019-11-04,,,,10:43 AM,,10:43,0.0,0,,0
2019-11-04,,,,10:44 AM,,10:44,0.0,0,,0
2019-11-04,84.78399999999998,84.785,84.785,10:45 AM,84.78,10:45,8478.44,2,84.78,100
2019-11-04,84.818,84.71,84.86,10:46 AM,84.71,10:46,84818.0,5,84.83,1000
2019-11-04,,,,10:47 AM,,10:47,0.0,0,,0
2019-11-04,,,,10:48 AM,,10:48,0.0,0,,0
2019-11-04,84.665,84.64,84.69,10:49 AM,84.64,10:49,16933.0,2,84.69,200
2019-11-04,84.62700000000002,84.625,84.63,10:50 AM,84.625,10:50,16925.5,2,84.63,200
2019-11-04,84.62,84.62,84.62,10:51 AM,84.62,10:51,8462.0,1,84.62,100
2019-11-04,84.71,84.71,84.735,10:52 AM,84.71,10:52,17111.47,2,84.735,202
2019-11-04,84.66,84.66,84.66,10:53 AM,84.66,10:53,8466.0,1,84.66,100
2019-11-04,84.62299999999998,84.615,84.64,10:54 AM,84.615,10:54,42311.5,4,84.64,500
2019-11-04,84.6,84.6,84.6,10:55 AM,84.6,10:55,8460.0,1,84.6,100
2019-11-04,84.59,84.59,84.59,10:56 AM,84.59,10:56,422.95,1,84.59,5
2019-11-04,,,,10:57 AM,,10:57,0.0,0,,0
2019-11-04,,,,10:58 AM,,10:58,0.0,0,,0
2019-11-04,84.756,84.81,84.81,10:59 AM,84.73,10:59,67381.35,8,84.73,795
2019-11-04,84.68,84.66,84.7,11 AM,84.66,11:00,33872.0,4,84.7,400
2019-11-04,,,,11:01 AM,,11:01,0.0,0,,0
2019-11-04,84.624,84.61,84.625,11:02 AM,84.61,11:02,8800.94,2,84.625,104
2019-11-04,84.631,84.63,84.65,11:03 AM,84.63,11:03,17518.55,4,84.65,207
2019-11-04,84.635,84.635,84.635,11:04 AM,84.635,11:04,9055.945,1,84.635,107
2019-11-04,84.73,84.78,84.78,11:05 AM,84.71,11:05,84730.0,10,84.71,1000
2019-11-04,84.71,84.73,84.73,11:06 AM,84.7,11:06,33884.0,4,84.71,400
2019-11-04,84.758,84.78,84.78,11:07 AM,84.73,11:07,76706.185,10,84.735,905
2019-11-04,84.81,84.81,84.81,11:08 AM,84.81,11:08,8481.0,1,84.81,100
2019-11-04,84.802,84.8,84.805,11:09 AM,84.8,11:09,25440.5,3,84.805,300
2019-11-04,84.811,84.805,84.815,11:10 AM,84.805,11:10,59367.5,5,84.805,700
2019-11-04,84.82799999999997,84.83,84.83,11:11 AM,84.825,11:11,16965.5,2,84.825,200
2019-11-04,,,,11:12 AM,,11:12,0.0,0,,0
2019-11-04,84.7,84.7,84.7,11:13 AM,84.7,11:13,16940.0,1,84.7,200
2019-11-04,84.66,84.645,84.675,11:14 AM,84.645,11:14,16932.0,2,84.675,200
2019-11-04,84.609,84.59,84.62,11:15 AM,84.585,11:15,50765.5,3,84.62,600
2019-11-04,84.56299999999997,84.555,84.57,11:16 AM,84.555,11:16,16912.5,2,84.57,200
2019-11-04,84.477,84.465,84.5,11:17 AM,84.465,11:17,25343.0,2,84.5,300
2019-11-04,84.461,84.435,84.475,11:18 AM,84.435,11:18,59123.0,5,84.475,700
2019-11-04,84.476,84.48,84.48,11:19 AM,84.475,11:19,67580.5,5,84.475,800
2019-11-04,84.495,84.49,84.51,11:20 AM,84.465,11:20,76636.98,7,84.465,907
2019-11-04,84.412,84.41,84.43,11:21 AM,84.4,11:21,50647.0,5,84.43,600
2019-11-04,84.395,84.395,84.395,11:22 AM,84.395,11:22,8439.5,1,84.395,100
2019-11-04,84.44200000000002,84.48,84.48,11:23 AM,84.42,11:23,58518.64,7,84.42,693
2019-11-04,84.455,84.47,84.47,11:24 AM,84.44,11:24,16891.0,2,84.44,200
2019-11-04,84.51,84.5,84.53,11:25 AM,84.5,11:25,25353.0,3,84.53,300
2019-11-04,84.51,84.51,84.51,11:26 AM,84.51,11:26,25353.0,1,84.51,300
2019-11-04,,,,11:27 AM,,11:27,0.0,0,,0
2019-11-04,,,,11:28 AM,,11:28,0.0,0,,0
2019-11-04,84.405,84.405,84.405,11:29 AM,84.405,11:29,25321.5,1,84.405,300
2019-11-04,84.391,84.39,84.405,11:30 AM,84.39,11:30,94434.195,4,84.405,1119
2019-11-04,84.33,84.31,84.37,11:31 AM,84.31,11:31,126495.5,7,84.37,1500
2019-11-04,84.32,84.32,84.32,11:32 AM,84.32,11:32,8432.0,1,84.32,100
2019-11-04,84.338,84.345,84.35,11:33 AM,84.32,11:33,83494.825,7,84.32,990
2019-11-04,84.301,84.28,84.325,11:34 AM,84.28,11:34,42487.64,7,84.325,504
2019-11-04,84.271,84.28,84.28,11:35 AM,84.24,11:35,42978.4,5,84.24,510
2019-11-04,84.29,84.29,84.29,11:36 AM,84.29,11:36,25287.0,3,84.29,300
2019-11-04,84.295,84.29,84.3,11:37 AM,84.29,11:37,16859.0,2,84.3,200
2019-11-04,84.31,84.33,84.33,11:38 AM,84.3,11:38,33724.0,4,84.3,400
2019-11-04,84.31700000000002,84.315,84.335,11:39 AM,84.31,11:39,75885.5,6,84.335,900
2019-11-04,84.334,84.38,84.38,11:40 AM,84.325,11:40,53298.9,5,84.325,632
2019-11-04,84.405,84.42,84.42,11:41 AM,84.375,11:41,316602.915,21,84.375,3751
2019-11-04,84.395,84.395,84.395,11:42 AM,84.395,11:42,25318.5,1,84.395,300
2019-11-04,84.391,84.395,84.395,11:43 AM,84.385,11:43,42448.67,3,84.385,503
2019-11-04,84.36200000000002,84.37,84.37,11:44 AM,84.355,11:44,25392.87,4,84.37,301
2019-11-04,84.31,84.31,84.31,11:45 AM,84.31,11:45,50586.0,1,84.31,600
2019-11-04,,,,11:46 AM,,11:46,0.0,0,,0
2019-11-04,84.25200000000002,84.25,84.255,11:47 AM,84.225,11:47,17271.625,3,84.255,205
2019-11-04,84.23200000000001,84.225,84.24,11:48 AM,84.225,11:48,17351.85,2,84.24,206
2019-11-04,84.24,84.24,84.24,11:49 AM,84.24,11:49,8424.0,1,84.24,100
2019-11-04,84.295,84.295,84.295,11:50 AM,84.29,11:50,25878.53,2,84.29,307
2019-11-04,84.3,84.3,84.3,11:51 AM,84.3,11:51,1601.7,1,84.3,19
2019-11-04,84.305,84.3,84.305,11:52 AM,84.3,11:52,35998.1,2,84.305,427
2019-11-04,84.3,84.3,84.3,11:53 AM,84.3,11:53,25290.0,3,84.3,300
2019-11-04,84.27,84.27,84.27,11:54 AM,84.27,11:54,16854.0,1,84.27,200
2019-11-04,84.27799999999998,84.28,84.28,11:55 AM,84.275,11:55,16855.5,2,84.275,200
2019-11-04,84.245,84.245,84.245,11:56 AM,84.245,11:56,8424.5,1,84.245,100
2019-11-04,84.227,84.23,84.23,11:57 AM,84.225,11:57,25268.0,3,84.225,300
2019-11-04,,,,11:58 AM,,11:58,0.0,0,,0
2019-11-04,84.165,84.18,84.18,11:59 AM,84.165,11:59,8669.04,2,84.165,103
2019-11-04,84.145,84.145,84.145,12 PM,84.145,12:00,25243.5,1,84.145,300
2019-11-04,84.15100000000002,84.195,84.21,12:01 PM,84.13,12:01,118399.97,8,84.14,1407
2019-11-04,84.171,84.165,84.19,12:02 PM,84.165,12:02,33668.5,2,84.19,400
2019-11-04,84.051,84.045,84.1,12:03 PM,84.04,12:03,358898.3,12,84.1,4270
2019-11-04,84.04,84.04,84.04,12:04 PM,84.035,12:04,8403.98,2,84.035,100
2019-11-04,83.965,83.95,83.98,12:05 PM,83.95,12:05,27876.36,5,83.98,332
2019-11-04,,,,12:06 PM,,12:06,0.0,0,,0
2019-11-04,83.925,83.925,83.925,12:07 PM,83.925,12:07,8392.5,1,83.925,100
2019-11-04,83.96,84.0,84.0,12:08 PM,83.855,12:08,125940.0,8,83.855,1500
2019-11-04,84.014,84.01,84.015,12:09 PM,84.01,12:09,33605.5,2,84.015,400
2019-11-04,83.99700000000001,84.015,84.015,12:10 PM,83.96,12:10,25199.0,3,83.96,300
2019-11-04,,,,12:11 PM,,12:11,0.0,0,,0
2019-11-04,83.98,83.99,83.99,12:12 PM,83.96,12:12,50388.0,6,83.98,600
2019-11-04,,,,12:13 PM,,12:13,0.0,0,,0
2019-11-04,,,,12:14 PM,,12:14,0.0,0,,0
2019-11-04,84.044,84.04,84.05,12:15 PM,84.04,12:15,58831.0,5,84.05,700
2019-11-04,84.09899999999998,84.095,84.1,12:16 PM,84.095,12:16,42049.5,2,84.1,500
2019-11-04,84.075,84.07,84.1,12:17 PM,84.07,12:17,4203.755,8,84.1,50
2019-11-04,84.06,84.06,84.06,12:18 PM,84.06,12:18,25302.06,2,84.06,301
2019-11-04,,,,12:19 PM,,12:19,0.0,0,,0
2019-11-04,84.007,84.01,84.01,12:20 PM,84.005,12:20,756.065,2,84.005,9
2019-11-04,84.008,84.065,84.065,12:21 PM,84.0,12:21,67290.565,4,84.005,801
2019-11-04,,,,12:22 PM,,12:22,0.0,0,,0
2019-11-04,84.07,84.07,84.07,12:23 PM,84.07,12:23,52375.61,1,84.07,623
2019-11-04,84.066,84.03,84.075,12:24 PM,84.03,12:24,100290.72,19,84.07,1193
2019-11-04,,,,12:25 PM,,12:25,0.0,0,,0
2019-11-04,84.01,84.01,84.01,12:26 PM,84.01,12:26,16802.0,1,84.01,200
2019-11-04,83.98299999999998,83.995,83.995,12:27 PM,83.97,12:27,1175.755,2,83.97,14
2019-11-04,84.015,84.015,84.015,12:28 PM,84.015,12:28,672.12,2,84.015,8
2019-11-04,84.007,84.02,84.02,12:29 PM,84.0,12:29,25202.0,2,84.0,300
2019-11-04,,,,12:30 PM,,12:30,0.0,0,,0
2019-11-04,84.055,84.055,84.055,12:31 PM,84.055,12:31,8405.5,1,84.055,100
2019-11-04,84.06,84.06,84.06,12:32 PM,84.06,12:32,25218.0,1,84.06,300
2019-11-04,84.05,84.05,84.05,12:33 PM,84.05,12:33,25215.0,1,84.05,300
2019-11-04,84.065,84.065,84.065,12:34 PM,84.065,12:34,8406.5,1,84.065,100
2019-11-04,,,,12:35 PM,,12:35,0.0,0,,0
2019-11-04,84.07700000000001,84.08,84.08,12:36 PM,84.045,12:36,67346.045,4,84.045,801
2019-11-04,84.08200000000002,84.07,84.09,12:37 PM,84.07,12:37,36239.14,3,84.09,431
2019-11-04,84.07,84.07,84.07,12:38 PM,84.07,12:38,92477.0,1,84.07,1100
2019-11-04,84.055,84.055,84.055,12:39 PM,84.055,12:39,40850.73,1,84.055,486
2019-11-04,84.055,84.055,84.055,12:40 PM,84.055,12:40,8489.555,1,84.055,101
2019-11-04,84.037,84.035,84.04,12:41 PM,84.035,12:41,50422.5,4,84.04,600
2019-11-04,84.035,84.035,84.035,12:42 PM,84.035,12:42,8403.5,1,84.035,100
2019-11-04,84.05,84.05,84.05,12:43 PM,84.05,12:43,8405.0,1,84.05,100
2019-11-04,84.087,84.08,84.095,12:44 PM,84.08,12:44,64831.23,4,84.08,771
2019-11-04,84.06,84.06,84.06,12:45 PM,84.06,12:45,33624.0,1,84.06,400
2019-11-04,,,,12:46 PM,,12:46,0.0,0,,0
2019-11-04,,,,12:47 PM,,12:47,0.0,0,,0
2019-11-04,84.01,84.01,84.01,12:48 PM,84.01,12:48,16802.0,1,84.01,200
2019-11-04,84.03,84.03,84.03,12:49 PM,84.03,12:49,42015.0,1,84.03,500
2019-11-04,84.01899999999998,84.015,84.02,12:50 PM,84.015,12:50,75617.5,9,84.02,900
2019-11-04,84.014,84.01,84.025,12:51 PM,84.01,12:51,33605.5,6,84.01,400
2019-11-04,84.00399999999998,84.0,84.01,12:52 PM,84.0,12:52,67203.0,3,84.01,800
2019-11-04,84.005,84.005,84.005,12:53 PM,84.005,12:53,8400.5,1,84.005,100
2019-11-04,84.035,84.035,84.035,12:54 PM,84.035,12:54,8403.5,1,84.035,100
2019-11-04,,,,12:55 PM,,12:55,0.0,0,,0
2019-11-04,84.10799999999998,84.115,84.115,12:56 PM,84.09,12:56,48782.78,5,84.09,580
2019-11-04,84.125,84.11,84.14,12:57 PM,84.11,12:57,11020.39,4,84.125,131
2019-11-04,,,,12:58 PM,,12:58,0.0,0,,0
2019-11-04,84.07799999999997,84.08,84.09,12:59 PM,84.07,12:59,33126.58,4,84.09,394
2019-11-04,,,,1 PM,,13:00,0.0,0,,0
2019-11-04,84.13,84.13,84.13,1:01 PM,84.13,13:01,16826.0,1,84.13,200
2019-11-04,,,,1:02 PM,,13:02,0.0,0,,0
2019-11-04,,,,1:03 PM,,13:03,0.0,0,,0
2019-11-04,,,,1:04 PM,,13:04,0.0,0,,0
2019-11-04,,,,1:05 PM,,13:05,0.0,0,,0
2019-11-04,84.126,84.115,84.13,1:06 PM,84.115,13:06,58888.0,3,84.13,700
2019-11-04,84.13,84.13,84.13,1:07 PM,84.13,13:07,50478.0,3,84.13,600
2019-11-04,84.13,84.13,84.13,1:08 PM,84.13,13:08,16826.0,1,84.13,200
2019-11-04,84.115,84.095,84.13,1:09 PM,84.095,13:09,92526.5,4,84.13,1100
2019-11-04,84.061,84.09,84.09,1:10 PM,84.05,13:10,42366.74,4,84.05,504
2019-11-04,84.09,84.09,84.09,1:11 PM,84.09,13:11,8409.0,1,84.09,100
2019-11-04,,,,1:12 PM,,13:12,0.0,0,,0
2019-11-04,84.236,84.21,84.245,1:13 PM,84.21,13:13,33694.5,2,84.245,400
2019-11-04,84.2,84.19,84.21,1:14 PM,84.19,13:14,75780.0,8,84.21,900
2019-11-04,,,,1:15 PM,,13:15,0.0,0,,0
2019-11-04,,,,1:16 PM,,13:16,0.0,0,,0
2019-11-04,84.27,84.27,84.27,1:17 PM,84.27,13:17,8427.0,1,84.27,100
2019-11-04,,,,1:18 PM,,13:18,0.0,0,,0
2019-11-04,84.29299999999998,84.295,84.295,1:19 PM,84.285,13:19,42146.5,4,84.295,500
2019-11-04,84.295,84.295,84.295,1:20 PM,84.295,13:20,28913.185,1,84.295,343
2019-11-04,84.26799999999999,84.27,84.28,1:21 PM,84.26,13:21,589624.7,14,84.28,6997
2019-11-04,84.235,84.23,84.25,1:22 PM,84.23,13:22,54753.0,3,84.25,650
2019-11-04,84.21,84.21,84.21,1:23 PM,84.21,13:23,16842.0,1,84.21,200
2019-11-04,84.25,84.25,84.25,1:24 PM,84.25,13:24,25275.0,2,84.25,300
2019-11-04,84.251,84.24,84.255,1:25 PM,84.24,13:25,59228.22,3,84.255,703
2019-11-04,84.23,84.23,84.23,1:26 PM,84.23,13:26,84.23,1,84.23,1
2019-11-04,84.193,84.24,84.24,1:27 PM,84.18,13:27,109451.0,13,84.18,1300
2019-11-04,84.21,84.21,84.21,1:28 PM,84.21,13:28,8421.0,1,84.21,100
2019-11-04,,,,1:29 PM,,13:29,0.0,0,,0
2019-11-04,,,,1:30 PM,,13:30,0.0,0,,0
2019-11-04,,,,1:31 PM,,13:31,0.0,0,,0
2019-11-04,,,,1:32 PM,,13:32,0.0,0,,0
2019-11-04,,,,1:33 PM,,13:33,0.0,0,,0
2019-11-04,84.219,84.22,84.22,1:34 PM,84.135,13:34,25434.27,2,84.135,302
2019-11-04,84.19,84.19,84.19,1:35 PM,84.19,13:35,336.76,1,84.19,4
2019-11-04,,,,1:36 PM,,13:36,0.0,0,,0
2019-11-04,84.20700000000002,84.2,84.21,1:37 PM,84.2,13:37,33683.0,4,84.21,400
2019-11-04,,,,1:38 PM,,13:38,0.0,0,,0
2019-11-04,84.215,84.215,84.215,1:39 PM,84.215,13:39,8505.715,1,84.215,101
2019-11-04,,,,1:40 PM,,13:40,0.0,0,,0
2019-11-04,84.19,84.19,84.19,1:41 PM,84.19,13:41,420.95,2,84.19,5
2019-11-04,84.2,84.2,84.2,1:42 PM,84.2,13:42,33680.0,2,84.2,400
2019-11-04,84.12,84.12,84.12,1:43 PM,84.12,13:43,8412.0,1,84.12,100
2019-11-04,,,,1:44 PM,,13:44,0.0,0,,0
2019-11-04,,,,1:45 PM,,13:45,0.0,0,,0
2019-11-04,,,,1:46 PM,,13:46,0.0,0,,0
2019-11-04,84.12100000000002,84.125,84.125,1:47 PM,84.12,13:47,92533.5,2,84.12,1100
2019-11-04,84.145,84.145,84.145,1:48 PM,84.145,13:48,16829.0,1,84.145,200
2019-11-04,,,,1:49 PM,,13:49,0.0,0,,0
2019-11-04,84.11,84.11,84.11,1:50 PM,84.105,13:50,17242.525,3,84.105,205
2019-11-04,,,,1:51 PM,,13:51,0.0,0,,0
2019-11-04,84.134,84.145,84.145,1:52 PM,84.1,13:52,33653.5,4,84.1,400
2019-11-04,,,,1:53 PM,,13:53,0.0,0,,0
2019-11-04,84.16,84.16,84.16,1:54 PM,84.16,13:54,8416.0,1,84.16,100
2019-11-04,,,,1:55 PM,,13:55,0.0,0,,0
2019-11-04,84.14,84.14,84.14,1:56 PM,84.14,13:56,8414.0,1,84.14,100
