date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-19,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-12-19,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-12-19,147.65,147.65,147.65,12:47 PM,147.65,12:47,1476.5,2.0,147.65,10.0
2019-12-19,147.685,147.685,147.685,12:48 PM,147.685,12:48,1329.165,1.0,147.685,9.0
2019-12-19,147.7,147.7,147.7,12:49 PM,147.7,12:49,3101.7,1.0,147.7,21.0
2019-12-19,147.708,147.71,147.71,12:50 PM,147.705,12:50,26439.695,3.0,147.705,179.0
2019-12-19,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-12-19,147.745,147.745,147.745,12:52 PM,147.745,12:52,29549.0,2.0,147.745,200.0
2019-12-19,147.737,147.74,147.74,12:53 PM,147.73,12:53,29547.315,3.0,147.73,200.0
2019-12-19,147.73,147.73,147.73,12:54 PM,147.73,12:54,14773.0,1.0,147.73,100.0
2019-12-19,147.727,147.725,147.73,12:55 PM,147.725,12:55,29545.5,2.0,147.73,200.0
2019-12-19,147.725,147.725,147.725,12:56 PM,147.725,12:56,29545.0,2.0,147.725,200.0
2019-12-19,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-12-19,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-12-19,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-12-19,147.72,147.72,147.72,1 PM,147.72,13:00,14772.0,1.0,147.72,100.0
2019-12-19,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-12-19,147.7,147.7,147.7,1:02 PM,147.7,13:02,29540.0,2.0,147.7,200.0
2019-12-19,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-12-19,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-12-19,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-12-19,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-12-19,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-12-19,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-12-19,147.63,147.63,147.63,1:09 PM,147.63,13:09,21111.09,2.0,147.63,143.0
2019-12-19,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-12-19,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-12-19,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-12-19,147.561,147.56,147.59,1:13 PM,147.56,13:13,30397.54,4.0,147.59,206.0
2019-12-19,147.59,147.59,147.59,1:14 PM,147.59,13:14,16972.85,3.0,147.59,115.0
2019-12-19,147.565,147.59,147.59,1:15 PM,147.51,13:15,164682.16,7.0,147.565,1116.0
2019-12-19,147.498,147.48,147.57,1:16 PM,147.48,13:16,37022.07,3.0,147.57,251.0
2019-12-19,147.56,147.61,147.61,1:17 PM,147.5,13:17,132804.5,9.0,147.5,900.0
2019-12-19,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-12-19,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-12-19,147.613,147.66,147.66,1:20 PM,147.605,13:20,68935.22,5.0,147.605,467.0
2019-12-19,147.674,147.7,147.7,1:21 PM,147.645,13:21,78710.28,6.0,147.645,533.0
2019-12-19,147.7,147.7,147.7,1:22 PM,147.7,13:22,14770.0,1.0,147.7,100.0
2019-12-19,147.69,147.675,147.71,1:23 PM,147.675,13:23,25698.04,2.0,147.71,174.0
2019-12-19,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-12-19,147.72299999999996,147.73,147.73,1:25 PM,147.71,13:25,33385.46,4.0,147.71,226.0
2019-12-19,148.016,148.04,148.05,1:26 PM,147.875,13:26,107607.98,5.0,147.875,727.0
2019-12-19,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-12-19,148.036,147.985,148.05,1:28 PM,147.985,13:28,118428.5,4.0,148.05,800.0
2019-12-19,148.01,148.01,148.01,1:29 PM,148.01,13:29,88806.0,3.0,148.01,600.0
2019-12-19,148.031,148.035,148.035,1:30 PM,148.03,13:30,75939.89,3.0,148.03,513.0
2019-12-19,148.062,148.08,148.08,1:31 PM,148.045,13:31,44418.5,3.0,148.06,300.0
2019-12-19,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-12-19,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-12-19,148.25,148.25,148.25,1:34 PM,148.25,13:34,14825.0,1.0,148.25,100.0
2019-12-19,148.262,148.25,148.275,1:35 PM,148.25,13:35,29652.5,2.0,148.275,200.0
2019-12-19,148.27,148.27,148.27,1:36 PM,148.27,13:36,14827.0,1.0,148.27,100.0
2019-12-19,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-12-19,148.261,148.3,148.3,1:38 PM,148.245,13:38,118609.0,8.0,148.27,800.0
2019-12-19,148.35,148.35,148.35,1:39 PM,148.35,13:39,29670.0,2.0,148.35,200.0
2019-12-19,148.37,148.37,148.37,1:40 PM,148.37,13:40,1780.44,1.0,148.37,12.0
2019-12-19,148.311,148.26,148.325,1:41 PM,148.26,13:41,47607.76,3.0,148.325,321.0
2019-12-19,148.26,148.26,148.26,1:42 PM,148.26,13:42,18532.5,2.0,148.26,125.0
2019-12-19,148.21,148.21,148.21,1:43 PM,148.21,13:43,44463.0,1.0,148.21,300.0
2019-12-19,148.22,148.22,148.22,1:44 PM,148.22,13:44,14822.0,1.0,148.22,100.0
2019-12-19,148.083,148.045,148.12,1:45 PM,148.045,13:45,44425.0,3.0,148.085,300.0
2019-12-19,148.105,148.095,148.115,1:46 PM,148.095,13:46,29621.0,2.0,148.115,200.0
2019-12-19,148.15,148.15,148.15,1:47 PM,148.15,13:47,14815.0,1.0,148.15,100.0
2019-12-19,148.11,148.11,148.11,1:48 PM,148.11,13:48,29622.0,2.0,148.11,200.0
2019-12-19,148.15,148.15,148.15,1:49 PM,148.15,13:49,14815.0,1.0,148.15,100.0
2019-12-19,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-12-19,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-12-19,148.095,148.095,148.095,1:52 PM,148.095,13:52,29619.0,2.0,148.095,200.0
2019-12-19,148.07,148.07,148.07,1:53 PM,148.07,13:53,14807.0,1.0,148.07,100.0
2019-12-19,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-12-19,148.105,148.105,148.105,1:55 PM,148.105,13:55,740.525,1.0,148.105,5.0
2019-12-19,148.137,148.135,148.14,1:56 PM,148.135,13:56,29627.5,2.0,148.14,200.0
2019-12-19,148.17,148.17,148.17,1:57 PM,148.17,13:57,32597.4,3.0,148.17,220.0
2019-12-19,148.13,148.13,148.13,1:58 PM,148.13,13:58,14813.0,1.0,148.13,100.0
2019-12-19,148.201,148.19,148.21,1:59 PM,148.19,13:59,6669.05,2.0,148.21,45.0
2019-12-19,,,,2 PM,,14:00,0.0,0.0,,0.0
2019-12-19,148.137,148.13,148.155,2:01 PM,148.12,14:01,74068.5,5.0,148.155,500.0
2019-12-19,,,,2:02 PM,,14:02,0.0,0.0,,0.0
2019-12-19,148.123,148.115,148.13,2:03 PM,148.115,14:03,29624.5,2.0,148.13,200.0
2019-12-19,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-12-19,148.132,148.12,148.15,2:05 PM,148.12,14:05,59253.0,5.0,148.13,400.0
2019-12-19,,,,2:06 PM,,14:06,0.0,0.0,,0.0
2019-12-19,,,,2:07 PM,,14:07,0.0,0.0,,0.0
2019-12-19,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-12-19,148.225,148.205,148.31,2:09 PM,148.16,14:09,60031.18,6.0,148.16,405.0
2019-12-19,148.317,148.33,148.33,2:10 PM,148.3,14:10,44495.0,3.0,148.3,300.0
2019-12-19,148.3,148.31,148.31,2:11 PM,148.28,14:11,44490.0,3.0,148.28,300.0
2019-12-19,148.35399999999996,148.365,148.365,2:12 PM,148.31,14:12,118683.5,4.0,148.31,800.0
2019-12-19,148.347,148.34,148.375,2:13 PM,148.34,14:13,74173.5,3.0,148.375,500.0
2019-12-19,148.335,148.335,148.335,2:14 PM,148.335,14:14,14833.5,1.0,148.335,100.0
2019-12-19,148.345,148.345,148.345,2:15 PM,148.345,14:15,29669.0,1.0,148.345,200.0
2019-12-19,148.345,148.34,148.345,2:16 PM,148.34,14:16,16466.24,2.0,148.345,111.0
2019-12-19,,,,2:17 PM,,14:17,0.0,0.0,,0.0
2019-12-19,148.32,148.32,148.32,2:18 PM,148.32,14:18,148.32,1.0,148.32,1.0
2019-12-19,148.175,148.195,148.195,2:19 PM,148.155,14:19,29635.0,2.0,148.155,200.0
2019-12-19,148.25,148.25,148.25,2:20 PM,148.25,14:20,4595.75,4.0,148.25,31.0
2019-12-19,148.252,148.265,148.265,2:21 PM,148.24,14:21,29650.5,2.0,148.24,200.0
2019-12-19,148.292,148.31,148.31,2:22 PM,148.285,14:22,60058.16,10.0,148.29,405.0
2019-12-19,148.34,148.34,148.34,2:23 PM,148.34,14:23,29668.0,1.0,148.34,200.0
2019-12-19,148.22899999999996,148.23,148.23,2:24 PM,148.22,14:24,34092.59,3.0,148.22,230.0
2019-12-19,,,,2:25 PM,,14:25,0.0,0.0,,0.0
2019-12-19,148.22,148.22,148.22,2:26 PM,148.22,14:26,14822.0,1.0,148.22,100.0
2019-12-19,148.185,148.175,148.195,2:27 PM,148.175,14:27,29637.0,2.0,148.195,200.0
2019-12-19,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-12-19,148.18,148.18,148.18,2:29 PM,148.18,14:29,14818.0,1.0,148.18,100.0
2019-12-19,148.114,148.075,148.14,2:30 PM,148.07,14:30,88868.5,6.0,148.14,600.0
2019-12-19,,,,2:31 PM,,14:31,0.0,0.0,,0.0
2019-12-19,,,,2:32 PM,,14:32,0.0,0.0,,0.0
2019-12-19,148.055,148.055,148.055,2:33 PM,148.055,14:33,14805.5,1.0,148.055,100.0
2019-12-19,148.04399999999995,148.09,148.09,2:34 PM,148.0,14:34,30645.07,3.0,148.01,207.0
2019-12-19,148.08,148.08,148.08,2:35 PM,148.08,14:35,14808.0,1.0,148.08,100.0
2019-12-19,148.055,148.055,148.055,2:36 PM,148.055,14:36,14805.5,1.0,148.055,100.0
2019-12-19,148.08,148.08,148.08,2:37 PM,148.08,14:37,14808.0,1.0,148.08,100.0
2019-12-19,148.058,148.045,148.07,2:38 PM,148.045,14:38,29611.5,2.0,148.07,200.0
2019-12-19,148.04,148.04,148.04,2:39 PM,148.04,14:39,444.12,1.0,148.04,3.0
2019-12-19,148.09,148.09,148.09,2:40 PM,148.09,14:40,14809.0,1.0,148.09,100.0
2019-12-19,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-12-19,148.13,148.13,148.13,2:42 PM,148.13,14:42,14813.0,1.0,148.13,100.0
2019-12-19,148.139,148.14,148.14,2:43 PM,148.13,14:43,15850.91,2.0,148.13,107.0
2019-12-19,148.18,148.18,148.18,2:44 PM,148.18,14:44,14818.0,1.0,148.18,100.0
2019-12-19,148.246,148.25,148.25,2:45 PM,148.22,14:45,17196.52,2.0,148.22,116.0
2019-12-19,148.231,148.21,148.29,2:46 PM,148.21,14:46,45210.45,4.0,148.29,305.0
2019-12-19,148.23,148.23,148.23,2:47 PM,148.23,14:47,1037.61,1.0,148.23,7.0
2019-12-19,148.285,148.285,148.285,2:48 PM,148.285,14:48,9490.24,4.0,148.285,64.0
2019-12-19,148.338,148.34,148.34,2:49 PM,148.33,14:49,59335.0,3.0,148.33,400.0
2019-12-19,148.267,148.29,148.29,2:50 PM,148.265,14:50,16309.4,3.0,148.265,110.0
2019-12-19,148.3,148.32,148.32,2:51 PM,148.285,14:51,74150.0,5.0,148.29,500.0
2019-12-19,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-12-19,,,,2:53 PM,,14:53,0.0,0.0,,0.0
2019-12-19,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-12-19,148.248,148.245,148.26,2:55 PM,148.24,14:55,44474.5,3.0,148.26,300.0
2019-12-19,148.285,148.285,148.285,2:56 PM,148.285,14:56,14828.5,1.0,148.285,100.0
2019-12-19,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-12-19,148.25,148.25,148.25,2:58 PM,148.25,14:58,14825.0,1.0,148.25,100.0
2019-12-19,148.246,148.26,148.26,2:59 PM,148.245,14:59,16307.1,3.0,148.245,110.0
2019-12-19,148.311,148.33,148.33,3 PM,148.27,15:00,23433.1,4.0,148.27,158.0
2019-12-19,148.316,148.32,148.32,3:01 PM,148.315,15:01,20319.34,3.0,148.315,137.0
2019-12-19,148.34,148.34,148.34,3:02 PM,148.34,15:02,14834.0,2.0,148.34,100.0
2019-12-19,148.375,148.375,148.375,3:03 PM,148.375,15:03,14837.5,1.0,148.375,100.0
2019-12-19,148.373,148.36,148.38,3:04 PM,148.36,15:04,44512.0,4.0,148.38,300.0
2019-12-19,,,,3:05 PM,,15:05,0.0,0.0,,0.0
2019-12-19,148.373,148.39,148.39,3:06 PM,148.36,15:06,18249.89,4.0,148.37,123.0
2019-12-19,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-12-19,148.35,148.35,148.37,3:08 PM,148.35,15:08,14983.37,2.0,148.37,101.0
2019-12-19,148.296,148.31,148.31,3:09 PM,148.295,15:09,16460.91,3.0,148.295,111.0
2019-12-19,148.32,148.33,148.33,3:10 PM,148.32,15:10,31147.3,4.0,148.32,210.0
2019-12-19,148.31,148.31,148.31,3:11 PM,148.31,15:11,14831.0,1.0,148.31,100.0
2019-12-19,148.279,148.27,148.315,3:12 PM,148.27,15:12,4003.545,3.0,148.315,27.0
2019-12-19,148.25,148.25,148.25,3:13 PM,148.25,15:13,44475.0,3.0,148.25,300.0
2019-12-19,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-12-19,148.233,148.19,148.265,3:15 PM,148.19,15:15,25496.115,5.0,148.265,172.0
2019-12-19,148.18,148.18,148.18,3:16 PM,148.18,15:16,14818.0,1.0,148.18,100.0
2019-12-19,,,,3:17 PM,,15:17,0.0,0.0,,0.0
2019-12-19,148.12,148.11,148.13,3:18 PM,148.11,15:18,54656.28,7.0,148.13,369.0
2019-12-19,148.14,148.14,148.14,3:19 PM,148.14,15:19,14814.0,1.0,148.14,100.0
2019-12-19,148.08,148.08,148.08,3:20 PM,148.08,15:20,14808.0,1.0,148.08,100.0
2019-12-19,148.07,148.07,148.07,3:21 PM,148.07,15:21,7403.5,1.0,148.07,50.0
2019-12-19,148.14600000000004,148.18,148.18,3:22 PM,148.12,15:22,74073.0,5.0,148.12,500.0
2019-12-19,,,,3:23 PM,,15:23,0.0,0.0,,0.0
2019-12-19,148.1,148.1,148.1,3:24 PM,148.1,15:24,14810.0,1.0,148.1,100.0
2019-12-19,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-12-19,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-12-19,148.1,148.1,148.1,3:27 PM,148.1,15:27,14810.0,1.0,148.1,100.0
2019-12-19,148.105,148.11,148.11,3:28 PM,148.1,15:28,29621.0,2.0,148.1,200.0
2019-12-19,148.06,148.06,148.06,3:29 PM,148.06,15:29,44418.0,3.0,148.06,300.0
2019-12-19,148.11,148.11,148.11,3:30 PM,148.11,15:30,7405.5,1.0,148.11,50.0
2019-12-19,148.19,148.185,148.195,3:31 PM,148.175,15:31,88914.0,4.0,148.195,600.0
2019-12-19,148.225,148.245,148.245,3:32 PM,148.205,15:32,29645.0,2.0,148.205,200.0
2019-12-19,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-12-19,,,,3:34 PM,,15:34,0.0,0.0,,0.0
2019-12-19,148.158,148.15,148.235,3:35 PM,148.14,15:35,67560.16,5.0,148.235,456.0
2019-12-19,148.06,148.06,148.06,3:36 PM,148.06,15:36,14806.0,1.0,148.06,100.0
2019-12-19,147.975,147.98,147.98,3:37 PM,147.965,15:37,88785.0,4.0,147.975,600.0
2019-12-19,148.011,148.005,148.03,3:38 PM,148.005,15:38,59204.5,4.0,148.03,400.0
2019-12-19,148.013,148.07,148.07,3:39 PM,148.0,15:39,79779.0,2.0,148.0,539.0
2019-12-19,148.101,148.1,148.105,3:40 PM,148.1,15:40,59240.5,3.0,148.105,400.0
2019-12-19,148.107,148.095,148.115,3:41 PM,148.09,15:41,342275.495,9.0,148.115,2311.0
2019-12-19,148.034,147.97,148.07,3:42 PM,147.97,15:42,177789.21,9.0,148.07,1201.0
2019-12-19,148.018,148.005,148.06,3:43 PM,148.0,15:43,162820.0,5.0,148.0,1100.0
2019-12-19,148.093,148.11,148.11,3:44 PM,148.08,15:44,106034.26,9.0,148.08,716.0
2019-12-19,148.124,148.125,148.125,3:45 PM,148.1,15:45,1140555.0,2.0,148.1,7700.0
2019-12-19,148.173,148.195,148.195,3:46 PM,148.13,15:46,74086.5,3.0,148.13,500.0
2019-12-19,148.135,148.125,148.15,3:47 PM,148.125,15:47,177762.0,5.0,148.15,1200.0
2019-12-19,,,,3:48 PM,,15:48,0.0,0.0,,0.0
2019-12-19,148.09,148.09,148.09,3:49 PM,148.09,15:49,74045.0,2.0,148.09,500.0
2019-12-19,148.033,148.03,148.045,3:50 PM,148.03,15:50,236852.5,5.0,148.03,1600.0
2019-12-19,148.01,148.0,148.02,3:51 PM,148.0,15:51,236816.0,6.0,148.02,1600.0
2019-12-19,148.03,148.04,148.04,3:52 PM,148.02,15:52,118424.0,4.0,148.03,800.0
2019-12-19,148.126,148.26,148.26,3:53 PM,148.085,15:53,192564.0,5.0,148.085,1300.0
2019-12-19,148.239,148.225,148.25,3:54 PM,148.225,15:54,111179.0,4.0,148.25,750.0
2019-12-19,148.379,148.39,148.39,3:55 PM,148.37,15:55,60390.09,3.0,148.375,407.0
2019-12-19,148.548,148.595,148.63,3:56 PM,148.35,15:56,136516.05,7.0,148.37,919.0
2019-12-19,148.52100000000004,148.51,148.575,3:57 PM,148.51,15:57,383035.015,10.0,148.575,2579.0
2019-12-19,148.465,148.41,148.505,3:58 PM,148.41,15:58,468556.675,17.0,148.505,3156.0
2019-12-19,148.525,148.49,148.57,3:59 PM,148.48,15:59,82134.59,8.0,148.48,553.0
2019-12-20,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-12-20,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-12-20,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-12-20,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-12-20,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-12-20,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-12-20,150.108,150.11,150.11,09:36 AM,150.015,09:36,15311.03,3.0,150.015,102.0
2019-12-20,150.804,150.86,150.86,09:37 AM,150.665,09:37,21112.6,2.0,150.665,140.0
2019-12-20,150.785,150.785,150.785,09:38 AM,150.785,09:38,150.785,1.0,150.785,1.0
2019-12-20,150.58,150.585,150.585,09:39 AM,150.58,09:39,37946.17,5.0,150.58,252.0
2019-12-20,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-12-20,150.67,150.67,150.67,09:41 AM,150.67,09:41,150.67,1.0,150.67,1.0
2019-12-20,150.528,150.62,150.62,09:42 AM,150.49,09:42,21224.42,3.0,150.49,141.0
2019-12-20,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-12-20,150.345,150.345,150.345,09:44 AM,150.345,09:44,150.345,1.0,150.345,1.0
2019-12-20,149.994,150.015,150.025,09:45 AM,149.86,09:45,104996.0,5.0,150.025,700.0
2019-12-20,149.96,149.96,149.96,09:46 AM,149.96,09:46,14996.0,1.0,149.96,100.0
2019-12-20,150.11,150.11,150.11,09:47 AM,150.11,09:47,300.22,2.0,150.11,2.0
2019-12-20,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-12-20,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-12-20,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-12-20,150.161,150.11,150.275,09:51 AM,150.105,09:51,45348.72,3.0,150.105,302.0
2019-12-20,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-12-20,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-12-20,150.25,150.25,150.25,09:54 AM,150.25,09:54,6010.0,1.0,150.25,40.0
2019-12-20,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-12-20,150.279,150.36,150.36,09:56 AM,150.25,09:56,23293.3,4.0,150.25,155.0
2019-12-20,150.45,150.45,150.45,09:57 AM,150.45,09:57,15045.0,1.0,150.45,100.0
2019-12-20,,,,09:58 AM,,09:58,0.0,0.0,,0.0
2019-12-20,150.83100000000005,150.86,150.86,09:59 AM,150.83,09:59,15083.06,2.0,150.83,100.0
2019-12-20,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-12-20,,,,10:01 AM,,10:01,0.0,0.0,,0.0
2019-12-20,150.97,150.97,150.97,10:02 AM,150.97,10:02,50574.95,2.0,150.97,335.0
2019-12-20,,,,10:03 AM,,10:03,0.0,0.0,,0.0
2019-12-20,150.945,150.945,150.945,10:04 AM,150.945,10:04,15094.5,1.0,150.945,100.0
2019-12-20,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-12-20,150.94,150.94,150.94,10:06 AM,150.94,10:06,1509.4,1.0,150.94,10.0
2019-12-20,,,,10:07 AM,,10:07,0.0,0.0,,0.0
2019-12-20,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-12-20,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-12-20,151.08,151.08,151.08,10:10 AM,151.08,10:10,7402.92,1.0,151.08,49.0
2019-12-20,151.21,151.21,151.21,10:11 AM,151.21,10:11,1512.1,1.0,151.21,10.0
2019-12-20,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-12-20,,,,10:13 AM,,10:13,0.0,0.0,,0.0
2019-12-20,,,,10:14 AM,,10:14,0.0,0.0,,0.0
2019-12-20,,,,10:15 AM,,10:15,0.0,0.0,,0.0
2019-12-20,151.077,151.045,151.14,10:16 AM,151.045,10:16,49251.08,5.0,151.14,326.0
2019-12-20,151.005,151.0,151.01,10:17 AM,151.0,10:17,30201.0,2.0,151.01,200.0
2019-12-20,150.97799999999995,150.98,150.98,10:18 AM,150.96,10:18,83038.0,2.0,150.96,550.0
2019-12-20,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-12-20,151.07,151.07,151.07,10:20 AM,151.07,10:20,15107.0,1.0,151.07,100.0
2019-12-20,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-12-20,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-12-20,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-12-20,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-12-20,151.23,151.23,151.23,10:25 AM,151.23,10:25,15123.0,1.0,151.23,100.0
2019-12-20,151.17,151.17,151.17,10:26 AM,151.17,10:26,15117.0,1.0,151.17,100.0
2019-12-20,150.953,150.9,151.17,10:27 AM,150.9,10:27,126498.75,6.0,151.17,838.0
2019-12-20,151.03,151.03,151.03,10:28 AM,151.03,10:28,14649.91,2.0,151.03,97.0
2019-12-20,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-12-20,151.045,151.08,151.08,10:30 AM,151.03,10:30,25375.54,3.0,151.03,168.0
2019-12-20,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-12-20,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-12-20,151.09,151.09,151.09,10:33 AM,151.09,10:33,15109.0,1.0,151.09,100.0
2019-12-20,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-12-20,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-12-20,151.02,151.02,151.02,10:36 AM,151.02,10:36,45306.0,3.0,151.02,300.0
2019-12-20,150.96,150.99,150.99,10:37 AM,150.955,10:37,104313.405,2.0,150.955,691.0
2019-12-20,150.97899999999996,150.96,150.985,10:38 AM,150.96,10:38,60391.5,2.0,150.985,400.0
2019-12-20,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-12-20,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-12-20,150.972,150.98,150.98,10:41 AM,150.97,10:41,60389.0,3.0,150.97,400.0
2019-12-20,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-12-20,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-12-20,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-12-20,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-12-20,151.001,151.005,151.005,10:46 AM,150.98,10:46,102378.99,6.0,150.995,678.0
2019-12-20,151.05,151.07,151.07,10:47 AM,151.03,10:47,30210.0,3.0,151.03,200.0
2019-12-20,151.088,151.11,151.11,10:48 AM,151.06,10:48,90653.0,5.0,151.06,600.0
2019-12-20,151.14600000000004,151.175,151.175,10:49 AM,151.13,10:49,15114.575,3.0,151.13,100.0
2019-12-20,151.125,151.12,151.13,10:50 AM,151.12,10:50,30225.0,2.0,151.13,200.0
2019-12-20,151.088,151.075,151.1,10:51 AM,151.075,10:51,30217.5,2.0,151.1,200.0
2019-12-20,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-12-20,151.013,151.01,151.1,10:53 AM,151.01,10:53,4077.36,2.0,151.1,27.0
2019-12-20,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-12-20,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-12-20,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-12-20,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-12-20,151.15,151.15,151.15,10:58 AM,151.15,10:58,15115.0,1.0,151.15,100.0
2019-12-20,151.1,151.1,151.1,10:59 AM,151.1,10:59,15110.0,1.0,151.1,100.0
2019-12-20,151.035,151.035,151.035,11 AM,151.035,11:00,30207.0,2.0,151.035,200.0
2019-12-20,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-12-20,,,,11:02 AM,,11:02,0.0,0.0,,0.0
2019-12-20,,,,11:03 AM,,11:03,0.0,0.0,,0.0
2019-12-20,150.98,150.98,150.98,11:04 AM,150.98,11:04,81982.14,4.0,150.98,543.0
2019-12-20,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-12-20,150.975,150.975,150.975,11:06 AM,150.975,11:06,15097.5,1.0,150.975,100.0
2019-12-20,151.03,151.03,151.03,11:07 AM,151.03,11:07,18274.63,4.0,151.03,121.0
2019-12-20,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-12-20,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-12-20,151.24,151.24,151.24,11:10 AM,151.24,11:10,45372.0,1.0,151.24,300.0
2019-12-20,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-12-20,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-12-20,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-12-20,151.57,151.57,151.57,11:14 AM,151.57,11:14,15157.0,1.0,151.57,100.0
2019-12-20,151.57,151.57,151.57,11:15 AM,151.57,11:15,15157.0,1.0,151.57,100.0
2019-12-20,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-12-20,151.6,151.555,151.6,11:17 AM,151.555,11:17,15311.555,2.0,151.6,101.0
2019-12-20,151.59,151.59,151.59,11:18 AM,151.59,11:18,151.59,1.0,151.59,1.0
2019-12-20,151.59,151.59,151.59,11:19 AM,151.59,11:19,15159.0,1.0,151.59,100.0
2019-12-20,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-12-20,151.745,151.75,151.75,11:21 AM,151.7,11:21,16843.7,2.0,151.7,111.0
2019-12-20,,,,11:22 AM,,11:22,0.0,0.0,,0.0
