date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-07,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-07,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-11-07,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-11-07,214.36,214.36,214.36,12:19 PM,214.36,12:19,21436.0,1.0,214.36,100.0
2019-11-07,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-11-07,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-11-07,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-11-07,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-11-07,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-07,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-11-07,214.425,214.425,214.425,12:26 PM,214.425,12:26,21442.5,1.0,214.425,100.0
2019-11-07,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-07,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-11-07,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-11-07,214.24099999999999,214.24,214.3,12:30 PM,214.24,12:30,21852.6,2.0,214.3,102.0
2019-11-07,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-07,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-11-07,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-11-07,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-07,213.93,213.93,213.93,12:35 PM,213.93,12:35,21393.0,1.0,213.93,100.0
2019-11-07,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-11-07,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-11-07,213.795,213.795,213.795,12:38 PM,213.795,12:38,42759.0,1.0,213.795,200.0
2019-11-07,213.703,213.8,213.8,12:39 PM,213.69,12:39,24148.4,2.0,213.69,113.0
2019-11-07,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-11-07,,,,12:41 PM,,12:41,0.0,0.0,,0.0
2019-11-07,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-11-07,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-11-07,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-07,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-11-07,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-11-07,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-11-07,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-11-07,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-11-07,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-11-07,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-11-07,213.25,213.25,213.25,12:52 PM,213.25,12:52,21325.0,1.0,213.25,100.0
2019-11-07,,,,12:53 PM,,12:53,0.0,0.0,,0.0
2019-11-07,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-11-07,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-11-07,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-11-07,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-11-07,213.145,213.145,213.145,12:58 PM,213.145,12:58,42629.0,1.0,213.145,200.0
2019-11-07,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-11-07,,,,1 PM,,13:00,0.0,0.0,,0.0
2019-11-07,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-11-07,212.875,212.875,212.89,1:02 PM,212.875,13:02,21713.28,2.0,212.89,102.0
2019-11-07,212.75,212.75,212.75,1:03 PM,212.75,13:03,212.75,1.0,212.75,1.0
2019-11-07,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-11-07,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-11-07,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-11-07,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-11-07,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-11-07,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-11-07,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-11-07,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-11-07,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-07,212.285,212.195,212.375,1:13 PM,212.195,13:13,42457.0,2.0,212.375,200.0
2019-11-07,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-07,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-11-07,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-11-07,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-07,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-11-07,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-11-07,,,,1:20 PM,,13:20,0.0,0.0,,0.0
2019-11-07,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-11-07,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-11-07,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-11-07,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-11-07,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-11-07,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-11-07,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-07,212.09,212.09,212.09,1:28 PM,212.09,13:28,21209.0,1.0,212.09,100.0
2019-11-07,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-11-07,,,,1:30 PM,,13:30,0.0,0.0,,0.0
2019-11-07,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-11-07,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-11-07,212.36,212.36,212.36,1:33 PM,212.36,13:33,21236.0,1.0,212.36,100.0
2019-11-07,,,,1:34 PM,,13:34,0.0,0.0,,0.0
2019-11-07,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-11-07,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-11-07,212.305,212.305,212.305,1:37 PM,212.305,13:37,21230.5,1.0,212.305,100.0
2019-11-07,212.32,212.32,212.32,1:38 PM,212.32,13:38,42464.0,2.0,212.32,200.0
2019-11-07,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-11-07,212.55,212.55,212.55,1:40 PM,212.55,13:40,21255.0,1.0,212.55,100.0
2019-11-07,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-11-07,,,,1:42 PM,,13:42,0.0,0.0,,0.0
2019-11-07,,,,1:43 PM,,13:43,0.0,0.0,,0.0
2019-11-07,212.565,212.565,212.565,1:44 PM,212.565,13:44,21256.5,1.0,212.565,100.0
2019-11-07,212.6,212.6,212.6,1:45 PM,212.6,13:45,21472.6,2.0,212.6,101.0
2019-11-07,212.765,212.765,212.765,1:46 PM,212.765,13:46,21276.5,1.0,212.765,100.0
2019-11-07,212.605,212.605,212.605,1:47 PM,212.605,13:47,21260.5,1.0,212.605,100.0
2019-11-07,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-11-07,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-11-07,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-11-07,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-11-07,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-11-07,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-11-07,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-11-07,,,,1:55 PM,,13:55,0.0,0.0,,0.0
2019-11-07,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-11-07,212.22,212.22,212.22,1:57 PM,212.22,13:57,21222.0,1.0,212.22,100.0
2019-11-07,212.23,212.23,212.23,1:58 PM,212.23,13:58,424.46,1.0,212.23,2.0
2019-11-07,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-11-07,212.3,212.3,212.3,2 PM,212.3,14:00,37152.5,1.0,212.3,175.0
2019-11-07,212.285,212.285,212.285,2:01 PM,212.285,14:01,21228.5,1.0,212.285,100.0
2019-11-07,,,,2:02 PM,,14:02,0.0,0.0,,0.0
2019-11-07,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-11-07,212.415,212.505,212.505,2:04 PM,212.315,14:04,84966.0,4.0,212.315,400.0
2019-11-07,212.495,212.495,212.495,2:05 PM,212.495,14:05,21249.5,1.0,212.495,100.0
2019-11-07,,,,2:06 PM,,14:06,0.0,0.0,,0.0
2019-11-07,,,,2:07 PM,,14:07,0.0,0.0,,0.0
2019-11-07,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-11-07,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-11-07,,,,2:10 PM,,14:10,0.0,0.0,,0.0
2019-11-07,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-11-07,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-11-07,,,,2:13 PM,,14:13,0.0,0.0,,0.0
2019-11-07,,,,2:14 PM,,14:14,0.0,0.0,,0.0
2019-11-07,212.725,212.725,212.725,2:15 PM,212.725,14:15,21272.5,1.0,212.725,100.0
2019-11-07,,,,2:16 PM,,14:16,0.0,0.0,,0.0
2019-11-07,,,,2:17 PM,,14:17,0.0,0.0,,0.0
2019-11-07,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-11-07,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-11-07,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-11-07,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-11-07,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-11-07,212.584,212.59,212.6,2:23 PM,212.57,14:23,106292.0,5.0,212.57,500.0
2019-11-07,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-11-07,,,,2:25 PM,,14:25,0.0,0.0,,0.0
2019-11-07,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-11-07,,,,2:27 PM,,14:27,0.0,0.0,,0.0
2019-11-07,212.53,212.53,212.53,2:28 PM,212.53,14:28,21253.0,1.0,212.53,100.0
2019-11-07,212.47,212.47,212.47,2:29 PM,212.47,14:29,21247.0,1.0,212.47,100.0
2019-11-07,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-11-07,,,,2:31 PM,,14:31,0.0,0.0,,0.0
2019-11-07,,,,2:32 PM,,14:32,0.0,0.0,,0.0
2019-11-07,212.365,212.365,212.365,2:33 PM,212.365,14:33,212.365,1.0,212.365,1.0
2019-11-07,212.305,212.305,212.305,2:34 PM,212.305,14:34,21230.5,1.0,212.305,100.0
2019-11-07,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-11-07,,,,2:36 PM,,14:36,0.0,0.0,,0.0
2019-11-07,211.85,211.85,211.85,2:37 PM,211.85,14:37,21185.0,1.0,211.85,100.0
2019-11-07,,,,2:38 PM,,14:38,0.0,0.0,,0.0
2019-11-07,211.875,211.9,211.9,2:39 PM,211.86,14:39,28391.24,4.0,211.86,134.0
2019-11-07,,,,2:40 PM,,14:40,0.0,0.0,,0.0
2019-11-07,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-11-07,,,,2:42 PM,,14:42,0.0,0.0,,0.0
2019-11-07,211.87099999999998,211.87,212.0,2:43 PM,211.87,14:43,21399.0,2.0,212.0,101.0
2019-11-07,,,,2:44 PM,,14:44,0.0,0.0,,0.0
2019-11-07,,,,2:45 PM,,14:45,0.0,0.0,,0.0
2019-11-07,,,,2:46 PM,,14:46,0.0,0.0,,0.0
2019-11-07,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-11-07,,,,2:48 PM,,14:48,0.0,0.0,,0.0
2019-11-07,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-11-07,,,,2:50 PM,,14:50,0.0,0.0,,0.0
2019-11-07,,,,2:51 PM,,14:51,0.0,0.0,,0.0
2019-11-07,211.928,211.915,211.935,2:52 PM,211.915,14:52,63578.5,3.0,211.935,300.0
2019-11-07,,,,2:53 PM,,14:53,0.0,0.0,,0.0
2019-11-07,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-11-07,,,,2:55 PM,,14:55,0.0,0.0,,0.0
2019-11-07,212.015,212.015,212.015,2:56 PM,212.015,14:56,21201.5,1.0,212.015,100.0
2019-11-07,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-11-07,,,,2:58 PM,,14:58,0.0,0.0,,0.0
2019-11-07,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-11-07,,,,3 PM,,15:00,0.0,0.0,,0.0
2019-11-07,,,,3:01 PM,,15:01,0.0,0.0,,0.0
2019-11-07,,,,3:02 PM,,15:02,0.0,0.0,,0.0
2019-11-07,211.73,211.73,211.73,3:03 PM,211.73,15:03,21173.0,1.0,211.73,100.0
2019-11-07,,,,3:04 PM,,15:04,0.0,0.0,,0.0
2019-11-07,,,,3:05 PM,,15:05,0.0,0.0,,0.0
2019-11-07,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-11-07,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-11-07,,,,3:08 PM,,15:08,0.0,0.0,,0.0
2019-11-07,211.82,211.82,211.82,3:09 PM,211.82,15:09,21182.0,1.0,211.82,100.0
2019-11-07,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-11-07,,,,3:11 PM,,15:11,0.0,0.0,,0.0
2019-11-07,212.51,212.51,212.51,3:12 PM,212.51,15:12,850.04,1.0,212.51,4.0
2019-11-07,,,,3:13 PM,,15:13,0.0,0.0,,0.0
2019-11-07,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-11-07,,,,3:15 PM,,15:15,0.0,0.0,,0.0
2019-11-07,,,,3:16 PM,,15:16,0.0,0.0,,0.0
2019-11-07,,,,3:17 PM,,15:17,0.0,0.0,,0.0
2019-11-07,212.27,212.27,212.27,3:18 PM,212.27,15:18,21227.0,1.0,212.27,100.0
2019-11-07,,,,3:19 PM,,15:19,0.0,0.0,,0.0
2019-11-07,212.065,212.065,212.065,3:20 PM,212.065,15:20,2120.65,1.0,212.065,10.0
2019-11-07,,,,3:21 PM,,15:21,0.0,0.0,,0.0
2019-11-07,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-11-07,212.155,212.155,212.155,3:23 PM,212.155,15:23,1060.775,1.0,212.155,5.0
2019-11-07,212.07,212.07,212.07,3:24 PM,212.07,15:24,636.21,1.0,212.07,3.0
2019-11-07,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-11-07,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-11-07,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-11-07,,,,3:28 PM,,15:28,0.0,0.0,,0.0
2019-11-07,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-11-07,,,,3:30 PM,,15:30,0.0,0.0,,0.0
2019-11-07,,,,3:31 PM,,15:31,0.0,0.0,,0.0
2019-11-07,,,,3:32 PM,,15:32,0.0,0.0,,0.0
2019-11-07,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-11-07,,,,3:34 PM,,15:34,0.0,0.0,,0.0
2019-11-07,,,,3:35 PM,,15:35,0.0,0.0,,0.0
2019-11-07,,,,3:36 PM,,15:36,0.0,0.0,,0.0
2019-11-07,,,,3:37 PM,,15:37,0.0,0.0,,0.0
2019-11-07,212.15,212.15,212.15,3:38 PM,212.15,15:38,424.3,1.0,212.15,2.0
2019-11-07,,,,3:39 PM,,15:39,0.0,0.0,,0.0
2019-11-07,,,,3:40 PM,,15:40,0.0,0.0,,0.0
2019-11-07,,,,3:41 PM,,15:41,0.0,0.0,,0.0
2019-11-07,,,,3:42 PM,,15:42,0.0,0.0,,0.0
2019-11-07,211.76,211.76,211.76,3:43 PM,211.76,15:43,423.52,1.0,211.76,2.0
2019-11-07,,,,3:44 PM,,15:44,0.0,0.0,,0.0
2019-11-07,,,,3:45 PM,,15:45,0.0,0.0,,0.0
2019-11-07,,,,3:46 PM,,15:46,0.0,0.0,,0.0
2019-11-07,,,,3:47 PM,,15:47,0.0,0.0,,0.0
2019-11-07,,,,3:48 PM,,15:48,0.0,0.0,,0.0
2019-11-07,212.00799999999998,212.005,212.01,3:49 PM,212.005,15:49,42401.64,3.0,212.01,200.0
2019-11-07,,,,3:50 PM,,15:50,0.0,0.0,,0.0
2019-11-07,,,,3:51 PM,,15:51,0.0,0.0,,0.0
2019-11-07,211.982,211.96,212.005,3:52 PM,211.96,15:52,42396.5,2.0,212.005,200.0
2019-11-07,,,,3:53 PM,,15:53,0.0,0.0,,0.0
2019-11-07,211.94,211.94,211.955,3:54 PM,211.94,15:54,21617.91,2.0,211.955,102.0
2019-11-07,,,,3:55 PM,,15:55,0.0,0.0,,0.0
2019-11-07,212.105,212.2,212.2,3:56 PM,212.01,15:56,42421.0,2.0,212.01,200.0
2019-11-07,,,,3:57 PM,,15:57,0.0,0.0,,0.0
2019-11-07,212.09599999999998,212.02,212.1,3:58 PM,212.02,15:58,22270.1,2.0,212.1,105.0
2019-11-07,212.035,211.885,212.11,3:59 PM,211.84,15:59,181925.63,11.0,212.11,858.0
2019-11-08,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-11-08,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-08,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-11-08,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-11-08,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-11-08,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-11-08,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-11-08,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-11-08,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-11-08,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-11-08,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-11-08,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-11-08,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-11-08,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-11-08,212.425,212.425,212.425,09:44 AM,212.425,09:44,21242.5,1.0,212.425,100.0
2019-11-08,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-11-08,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-11-08,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-08,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-11-08,212.985,212.985,212.985,09:49 AM,212.985,09:49,21298.5,1.0,212.985,100.0
2019-11-08,212.523,212.49,212.555,09:50 AM,212.49,09:50,42504.5,2.0,212.555,200.0
2019-11-08,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-11-08,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-11-08,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-11-08,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-11-08,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-11-08,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-11-08,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-11-08,211.373,211.34,211.405,09:58 AM,211.34,09:58,42274.5,2.0,211.405,200.0
2019-11-08,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-11-08,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-11-08,,,,10:01 AM,,10:01,0.0,0.0,,0.0
2019-11-08,,,,10:02 AM,,10:02,0.0,0.0,,0.0
2019-11-08,211.22,211.22,211.22,10:03 AM,211.22,10:03,21122.0,1.0,211.22,100.0
2019-11-08,210.855,210.855,210.855,10:04 AM,210.855,10:04,21085.5,1.0,210.855,100.0
2019-11-08,210.663,210.44,210.78,10:05 AM,210.44,10:05,63199.0,3.0,210.78,300.0
2019-11-08,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-11-08,,,,10:07 AM,,10:07,0.0,0.0,,0.0
2019-11-08,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-11-08,210.318,210.3,210.46,10:09 AM,210.195,10:09,63095.5,3.0,210.46,300.0
2019-11-08,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-11-08,210.64,210.64,210.64,10:11 AM,210.64,10:11,2106.4,1.0,210.64,10.0
2019-11-08,210.75,210.75,210.75,10:12 AM,210.75,10:12,42150.0,1.0,210.75,200.0
2019-11-08,210.56,210.56,210.56,10:13 AM,210.56,10:13,2105.6,1.0,210.56,10.0
2019-11-08,,,,10:14 AM,,10:14,0.0,0.0,,0.0
2019-11-08,,,,10:15 AM,,10:15,0.0,0.0,,0.0
2019-11-08,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-11-08,,,,10:17 AM,,10:17,0.0,0.0,,0.0
2019-11-08,211.36,211.36,211.36,10:18 AM,211.36,10:18,211.36,1.0,211.36,1.0
2019-11-08,211.505,211.505,211.505,10:19 AM,211.505,10:19,846.02,1.0,211.505,4.0
2019-11-08,211.74,211.74,211.74,10:20 AM,211.74,10:20,21174.0,1.0,211.74,100.0
2019-11-08,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-11-08,211.83,211.83,211.83,10:22 AM,211.83,10:22,3601.11,1.0,211.83,17.0
2019-11-08,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-11-08,212.17,212.17,212.17,10:24 AM,212.17,10:24,3606.89,1.0,212.17,17.0
2019-11-08,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-11-08,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-11-08,211.45,211.45,211.45,10:27 AM,211.45,10:27,21145.0,1.0,211.45,100.0
2019-11-08,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-11-08,211.64,211.64,211.64,10:29 AM,211.64,10:29,2116.4,1.0,211.64,10.0
2019-11-08,211.36,211.36,211.36,10:30 AM,211.36,10:30,3593.12,1.0,211.36,17.0
2019-11-08,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-11-08,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-11-08,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-11-08,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-11-08,211.506,211.49,211.64,10:35 AM,211.49,10:35,19670.07,2.0,211.64,93.0
2019-11-08,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-11-08,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-11-08,211.06,211.06,211.06,10:38 AM,211.06,10:38,422.12,1.0,211.06,2.0
2019-11-08,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-11-08,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-11-08,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-11-08,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-11-08,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-11-08,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-11-08,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-11-08,211.41,211.41,211.41,10:46 AM,211.41,10:46,21141.0,1.0,211.41,100.0
2019-11-08,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-11-08,,,,10:48 AM,,10:48,0.0,0.0,,0.0
2019-11-08,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-11-08,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-11-08,211.36,211.36,211.36,10:51 AM,211.36,10:51,6763.52,1.0,211.36,32.0
2019-11-08,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-11-08,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-11-08,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-11-08,211.7,211.7,211.7,10:55 AM,211.7,10:55,21170.0,1.0,211.7,100.0
2019-11-08,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-11-08,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-11-08,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-11-08,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-11-08,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-11-08,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-11-08,,,,11:02 AM,,11:02,0.0,0.0,,0.0
2019-11-08,211.25,211.25,211.25,11:03 AM,211.25,11:03,21125.0,1.0,211.25,100.0
2019-11-08,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-11-08,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-11-08,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-11-08,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-11-08,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-11-08,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-08,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-08,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-08,210.65,210.65,210.65,11:12 AM,210.65,11:12,21065.0,1.0,210.65,100.0
2019-11-08,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-11-08,210.97,210.97,210.97,11:14 AM,210.97,11:14,21097.0,1.0,210.97,100.0
2019-11-08,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-11-08,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-08,,,,11:17 AM,,11:17,0.0,0.0,,0.0
2019-11-08,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-11-08,211.03,211.03,211.03,11:19 AM,211.03,11:19,21103.0,1.0,211.03,100.0
2019-11-08,211.155,211.155,211.155,11:20 AM,211.155,11:20,21115.5,1.0,211.155,100.0
2019-11-08,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-11-08,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-11-08,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-11-08,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-11-08,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-11-08,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-11-08,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-11-08,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-11-08,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-11-08,211.1,211.1,211.1,11:30 AM,211.1,11:30,21110.0,1.0,211.1,100.0
2019-11-08,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-08,211.378,211.38,211.38,11:32 AM,211.26,11:32,21560.52,2.0,211.26,102.0
2019-11-08,211.3,211.3,211.3,11:33 AM,211.3,11:33,21130.0,1.0,211.3,100.0
2019-11-08,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-11-08,211.21,211.21,211.21,11:35 AM,211.21,11:35,422.42,1.0,211.21,2.0
2019-11-08,211.18,211.17,211.185,11:36 AM,211.17,11:36,63354.0,3.0,211.185,300.0
2019-11-08,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-08,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-11-08,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-11-08,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-11-08,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-11-08,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-11-08,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-11-08,,,,11:44 AM,,11:44,0.0,0.0,,0.0
