date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-25,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-25,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-25,15:09,3:09 PM,94.31,94.295,94.295,94.31,94.302,200,18860.475,3
2019-11-25,15:10,3:10 PM,94.29,94.28,94.29,94.28,94.289,11,1037.18,2
2019-11-25,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-25,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-25,15:13,3:13 PM,94.28,94.28,94.28,94.28,94.28,174,16404.72,3
2019-11-25,15:14,3:14 PM,94.275,94.27,94.275,94.27,94.273,17,1602.64,2
2019-11-25,15:15,3:15 PM,94.27,94.27,94.27,94.27,94.27,100,9427.0,1
2019-11-25,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-25,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-25,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-25,15:19,3:19 PM,94.27,94.27,94.27,94.27,94.27,100,9427.0,1
2019-11-25,15:20,3:20 PM,94.26,94.26,94.26,94.26,94.26,50,4713.0,2
2019-11-25,15:21,3:21 PM,94.275,94.27,94.275,94.27,94.273,187,17629.04,4
2019-11-25,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-25,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-25,15:24,3:24 PM,94.285,94.285,94.285,94.285,94.285,110,10371.35,2
2019-11-25,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-25,15:26,3:26 PM,,,,,,0,0.0,0
2019-11-25,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-25,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-25,15:29,3:29 PM,94.315,94.315,94.315,94.315,94.315,10,943.15,1
2019-11-25,15:30,3:30 PM,94.33,94.32,94.32,94.33,94.32,207,19524.35,6
2019-11-25,15:31,3:31 PM,94.37,94.34,94.34,94.37,94.34100000000001,105,9905.85,2
2019-11-25,15:32,3:32 PM,94.38,94.375,94.38,94.375,94.376,64,6040.095,2
2019-11-25,15:33,3:33 PM,94.36,94.34,94.36,94.34,94.348,248,23398.32,3
2019-11-25,15:34,3:34 PM,94.33,94.33,94.33,94.33,94.33,8,754.64,1
2019-11-25,15:35,3:35 PM,94.31,94.31,94.31,94.31,94.31,100,9431.0,1
2019-11-25,15:36,3:36 PM,94.31,94.31,94.31,94.31,94.31,57,5375.67,7
2019-11-25,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-25,15:38,3:38 PM,94.305,94.3,94.305,94.3,94.304,219,20652.55,4
2019-11-25,15:39,3:39 PM,94.31,94.29,94.3,94.29,94.3,308,29044.48,5
2019-11-25,15:40,3:40 PM,,,,,,0,0.0,0
2019-11-25,15:41,3:41 PM,94.275,94.255,94.255,94.275,94.271,500,47135.5,2
2019-11-25,15:42,3:42 PM,94.275,94.27,94.275,94.27,94.27,102,9615.545,3
2019-11-25,15:43,3:43 PM,94.275,94.23,94.275,94.23,94.255,700,65978.5,4
2019-11-25,15:44,3:44 PM,94.245,94.225,94.225,94.245,94.23299999999999,728,68601.3,4
2019-11-25,15:45,3:45 PM,94.245,94.185,94.215,94.245,94.21,3518,331431.355,17
2019-11-25,15:46,3:46 PM,94.245,94.245,94.245,94.245,94.245,9,848.205,2
2019-11-25,15:47,3:47 PM,94.28,94.255,94.255,94.265,94.26100000000001,232,21868.56,8
2019-11-25,15:48,3:48 PM,94.295,94.275,94.275,94.29,94.28399999999999,510,48084.875,7
2019-11-25,15:49,3:49 PM,94.285,94.28,94.285,94.285,94.28399999999999,410,38656.35,5
2019-11-25,15:50,3:50 PM,94.27,94.265,94.27,94.265,94.265,1100,103692.0,5
2019-11-25,15:51,3:51 PM,94.325,94.275,94.275,94.325,94.30799999999999,1114,105059.45,12
2019-11-25,15:52,3:52 PM,94.34,94.335,94.34,94.34,94.337,800,75469.5,9
2019-11-25,15:53,3:53 PM,94.335,94.335,94.335,94.335,94.335,300,28300.5,3
2019-11-25,15:54,3:54 PM,94.39,94.35,94.36,94.39,94.363,418,39443.6,6
2019-11-25,15:55,3:55 PM,94.395,94.32,94.395,94.32,94.367,924,87195.07,11
2019-11-25,15:56,3:56 PM,94.355,94.315,94.345,94.33,94.34299999999999,435,41039.365,7
2019-11-25,15:57,3:57 PM,94.315,94.28,94.31,94.29,94.29700000000001,730,68836.8,8
2019-11-25,15:58,3:58 PM,94.285,94.22,94.285,94.22,94.251,772,72761.515,12
2019-11-25,15:59,3:59 PM,94.31,94.25,94.25,94.26,94.265,2480,233778.0,22
2019-11-26,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-26,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-26,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-26,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-26,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-26,09:35,09:35 AM,94.605,94.59,94.59,94.605,94.591,533,50416.965,5
2019-11-26,09:36,09:36 AM,94.365,94.365,94.365,94.365,94.365,200,18873.0,1
2019-11-26,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-26,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-26,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-26,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-26,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-26,09:42,09:42 AM,94.3,94.23,94.3,94.23,94.277,300,28283.0,2
2019-11-26,09:43,09:43 AM,94.205,94.205,94.205,94.205,94.205,300,28261.5,3
2019-11-26,09:44,09:44 AM,94.21,94.03,94.21,94.03,94.065,331,31135.51,4
2019-11-26,09:45,09:45 AM,94.16,94.07,94.07,94.16,94.115,200,18823.0,2
2019-11-26,09:46,09:46 AM,94.15,94.15,94.15,94.15,94.15,100,9415.0,1
2019-11-26,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-26,09:48,09:48 AM,94.03,94.0,94.03,94.0,94.015,200,18803.0,2
2019-11-26,09:49,09:49 AM,94.04,94.04,94.04,94.04,94.04,100,9404.0,1
2019-11-26,09:50,09:50 AM,94.06,94.06,94.06,94.06,94.06,200,18812.0,2
2019-11-26,09:51,09:51 AM,94.08,94.0,94.0,94.08,94.04,200,18808.0,2
2019-11-26,09:52,09:52 AM,94.09,94.09,94.09,94.09,94.09,100,9409.0,1
2019-11-26,09:53,09:53 AM,94.13,94.13,94.13,94.13,94.13,82,7718.66,2
2019-11-26,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-26,09:55,09:55 AM,94.19,94.11,94.11,94.19,94.111,101,9505.19,2
2019-11-26,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-26,09:57,09:57 AM,94.215,94.19,94.215,94.19,94.203,303,28543.615,3
2019-11-26,09:58,09:58 AM,94.23,94.19,94.22,94.19,94.223,335,31564.65,4
2019-11-26,09:59,09:59 AM,,,,,,0,0.0,0
2019-11-26,10:00,10 AM,,,,,,0,0.0,0
2019-11-26,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-26,10:02,10:02 AM,94.06,94.06,94.06,94.06,94.06,200,18812.0,2
2019-11-26,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-26,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-26,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-26,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-26,10:07,10:07 AM,94.19,94.19,94.19,94.19,94.19,130,12244.7,2
2019-11-26,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-26,10:09,10:09 AM,94.28,94.28,94.28,94.28,94.28,100,9428.0,1
2019-11-26,10:10,10:10 AM,94.26,94.26,94.26,94.26,94.26,100,9426.0,1
2019-11-26,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-26,10:12,10:12 AM,94.33,94.3,94.3,94.33,94.315,263,24804.975,4
2019-11-26,10:13,10:13 AM,94.34,94.31,94.31,94.34,94.324,17,1603.51,3
2019-11-26,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-26,10:15,10:15 AM,,,,,,0,0.0,0
2019-11-26,10:16,10:16 AM,94.52,94.52,94.52,94.52,94.52,10,945.2,1
2019-11-26,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-26,10:18,10:18 AM,94.5,94.48,94.5,94.48,94.5,102,9638.96,5
2019-11-26,10:19,10:19 AM,94.48,94.45,94.48,94.45,94.472,407,38450.09,6
2019-11-26,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-26,10:21,10:21 AM,94.51,94.51,94.51,94.51,94.51,200,18902.0,1
2019-11-26,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-26,10:23,10:23 AM,94.44,94.44,94.44,94.44,94.44,100,9444.0,1
2019-11-26,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-26,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-26,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-26,10:27,10:27 AM,94.42,94.345,94.345,94.415,94.386,3119,294391.29,16
2019-11-26,10:28,10:28 AM,94.455,94.44,94.44,94.455,94.445,300,28333.5,3
2019-11-26,10:29,10:29 AM,94.495,94.495,94.495,94.495,94.495,100,9449.5,1
2019-11-26,10:30,10:30 AM,,,,,,0,0.0,0
2019-11-26,10:31,10:31 AM,94.53,94.53,94.53,94.53,94.53,100,9453.0,3
2019-11-26,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-26,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-26,10:34,10:34 AM,94.57,94.56,94.56,94.57,94.567,300,28370.0,3
2019-11-26,10:35,10:35 AM,94.57,94.57,94.57,94.57,94.57,9,851.13,2
2019-11-26,10:36,10:36 AM,94.57,94.57,94.57,94.57,94.57,1,94.57,1
2019-11-26,10:37,10:37 AM,94.53,94.53,94.53,94.53,94.53,7,661.71,1
2019-11-26,10:38,10:38 AM,94.55,94.55,94.55,94.55,94.55,37,3498.35,1
2019-11-26,10:39,10:39 AM,94.575,94.54,94.54,94.575,94.555,241,22787.64,3
2019-11-26,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-26,10:41,10:41 AM,94.53,94.52,94.53,94.52,94.525,200,18905.0,2
2019-11-26,10:42,10:42 AM,94.54,94.53,94.54,94.53,94.535,196,18528.88,2
2019-11-26,10:43,10:43 AM,94.45,94.45,94.45,94.45,94.45,200,18890.0,2
2019-11-26,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-26,10:45,10:45 AM,94.365,94.365,94.365,94.365,94.365,200,18873.0,2
2019-11-26,10:46,10:46 AM,94.45,94.45,94.45,94.45,94.45,34,3211.3,1
2019-11-26,10:47,10:47 AM,94.42,94.385,94.42,94.385,94.386,2205,208122.425,2
2019-11-26,10:48,10:48 AM,94.44,94.43,94.43,94.44,94.431,900,84988.0,6
2019-11-26,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-26,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-26,10:51,10:51 AM,94.31,94.31,94.31,94.31,94.31,1,94.31,1
2019-11-26,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-26,10:53,10:53 AM,94.29,94.29,94.29,94.29,94.29,200,18858.0,2
2019-11-26,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-26,10:55,10:55 AM,94.35,94.35,94.35,94.35,94.35,38,3585.3,1
2019-11-26,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-26,10:57,10:57 AM,94.355,94.355,94.355,94.355,94.355,100,9435.5,1
2019-11-26,10:58,10:58 AM,94.355,94.355,94.355,94.355,94.355,1,94.355,1
2019-11-26,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-26,11:00,11 AM,,,,,,0,0.0,0
2019-11-26,11:01,11:01 AM,94.365,94.365,94.365,94.365,94.365,300,28309.5,1
2019-11-26,11:02,11:02 AM,94.38,94.365,94.38,94.365,94.365,2367,223362.03,4
2019-11-26,11:03,11:03 AM,94.405,94.37,94.37,94.405,94.388,600,56632.5,2
2019-11-26,11:04,11:04 AM,94.42,94.41,94.42,94.41,94.411,1501,141710.41,3
2019-11-26,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-26,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-26,11:07,11:07 AM,94.425,94.415,94.415,94.425,94.421,500,47210.5,5
2019-11-26,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-26,11:09,11:09 AM,94.45,94.45,94.45,94.45,94.45,3,283.35,1
2019-11-26,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-26,11:11,11:11 AM,94.43,94.43,94.43,94.43,94.43,12,1133.16,2
2019-11-26,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-26,11:13,11:13 AM,94.34,94.34,94.34,94.34,94.34,110,10377.4,2
2019-11-26,11:14,11:14 AM,94.305,94.305,94.305,94.305,94.305,100,9430.5,1
2019-11-26,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-26,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-26,11:17,11:17 AM,94.33,94.315,94.315,94.33,94.322,500,47161.0,5
2019-11-26,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-26,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-26,11:20,11:20 AM,94.295,94.295,94.295,94.295,94.295,200,18859.0,1
2019-11-26,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-26,11:22,11:22 AM,94.35,94.33,94.33,94.35,94.34,400,37736.0,4
2019-11-26,11:23,11:23 AM,94.37,94.37,94.37,94.37,94.37,100,9437.0,1
2019-11-26,11:24,11:24 AM,94.31,94.31,94.31,94.31,94.31,600,56586.0,5
2019-11-26,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-26,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-26,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-26,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-26,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-26,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-26,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-26,11:32,11:32 AM,94.39,94.39,94.39,94.39,94.39,100,9439.0,1
2019-11-26,11:33,11:33 AM,94.42,94.37,94.42,94.37,94.403,300,28321.0,2
2019-11-26,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-26,11:35,11:35 AM,94.355,94.32,94.355,94.32,94.344,312,29435.26,3
2019-11-26,11:36,11:36 AM,94.33,94.33,94.33,94.33,94.33,200,18866.0,2
2019-11-26,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-26,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-26,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-26,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-26,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-26,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-26,11:43,11:43 AM,94.34,94.34,94.34,94.34,94.34,149,14056.66,1
2019-11-26,11:44,11:44 AM,94.34,94.34,94.34,94.34,94.34,300,28302.0,2
2019-11-26,11:45,11:45 AM,94.37,94.37,94.37,94.37,94.37,100,9437.0,1
2019-11-26,11:46,11:46 AM,94.35,94.35,94.35,94.35,94.35,200,18870.0,1
2019-11-26,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-26,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-26,11:49,11:49 AM,94.33,94.33,94.33,94.33,94.33,100,9433.0,1
2019-11-26,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-26,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-26,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-26,11:53,11:53 AM,94.38,94.37,94.38,94.37,94.377,205,19347.26,4
2019-11-26,11:54,11:54 AM,94.38,94.38,94.38,94.38,94.38,62,5851.56,2
2019-11-26,11:55,11:55 AM,94.37,94.37,94.37,94.37,94.37,100,9437.0,1
2019-11-26,11:56,11:56 AM,94.37,94.36,94.37,94.36,94.363,307,28969.55,9
2019-11-26,11:57,11:57 AM,94.365,94.365,94.365,94.365,94.365,2,188.73,1
2019-11-26,11:58,11:58 AM,94.365,94.36,94.36,94.365,94.365,221,20854.655,5
2019-11-26,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-26,12:00,12 PM,94.395,94.395,94.395,94.395,94.395,101,9533.895,1
2019-11-26,12:01,12:01 PM,94.375,94.37,94.375,94.37,94.37,100,9437.01,2
2019-11-26,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-26,12:03,12:03 PM,94.31,94.31,94.31,94.31,94.31,100,9431.0,1
2019-11-26,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-26,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-26,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-26,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-26,12:08,12:08 PM,94.215,94.215,94.215,94.215,94.215,100,9421.5,1
2019-11-26,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-26,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-26,12:11,12:11 PM,94.24,94.24,94.24,94.24,94.24,1,94.24,1
2019-11-26,12:12,12:12 PM,94.19,94.19,94.19,94.19,94.19,1,94.19,1
2019-11-26,12:13,12:13 PM,94.24,94.23,94.23,94.24,94.235,2,188.47,2
2019-11-26,12:14,12:14 PM,94.205,94.205,94.205,94.205,94.205,100,9420.5,1
2019-11-26,12:15,12:15 PM,94.21,94.21,94.21,94.21,94.21,100,9421.0,1
2019-11-26,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-26,12:17,12:17 PM,94.145,94.12,94.14,94.145,94.132,165,15531.85,3
2019-11-26,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-26,12:19,12:19 PM,94.15,94.145,94.145,94.15,94.15,306,28809.87,3
2019-11-26,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-26,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-26,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-26,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-26,12:24,12:24 PM,94.065,94.065,94.065,94.065,94.065,100,9406.5,1
2019-11-26,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-26,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-26,12:27,12:27 PM,94.045,94.045,94.045,94.045,94.045,131,12319.895,1
2019-11-26,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-26,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-26,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-26,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-26,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-26,12:33,12:33 PM,94.075,94.06,94.07,94.06,94.072,814,76574.84,8
2019-11-26,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-26,12:35,12:35 PM,94.075,94.075,94.075,94.075,94.075,1,94.075,1
2019-11-26,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-26,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-26,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-26,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-26,12:40,12:40 PM,94.075,94.06,94.075,94.06,94.075,101,9501.56,2
2019-11-26,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-26,12:42,12:42 PM,94.08,94.08,94.08,94.08,94.08,7,658.56,1
2019-11-26,12:43,12:43 PM,94.14,94.13,94.13,94.13,94.132,600,56479.0,6
2019-11-26,12:44,12:44 PM,94.12,94.05,94.12,94.05,94.089,601,56547.44,6
2019-11-26,12:45,12:45 PM,94.11,94.07,94.07,94.11,94.087,300,28226.0,3
2019-11-26,12:46,12:46 PM,94.1,94.095,94.1,94.095,94.1,102,9598.19,2
2019-11-26,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-26,12:48,12:48 PM,94.08,94.08,94.08,94.08,94.08,100,9408.0,1
2019-11-26,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-26,12:50,12:50 PM,94.09,94.09,94.09,94.09,94.09,100,9409.0,1
2019-11-26,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-26,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-26,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-26,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-26,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-26,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-26,12:57,12:57 PM,94.12,94.1,94.1,94.12,94.112,500,47056.0,4
2019-11-26,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-26,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-26,13:00,1 PM,94.09,94.09,94.09,94.09,94.09,1,94.09,1
2019-11-26,13:01,1:01 PM,94.12,94.105,94.105,94.12,94.114,5,470.57,2
2019-11-26,13:02,1:02 PM,94.13,94.12,94.12,94.13,94.12,123,11576.77,2
2019-11-26,13:03,1:03 PM,94.16,94.155,94.155,94.16,94.159,22,2071.495,3
2019-11-26,13:04,1:04 PM,94.19,94.155,94.155,94.19,94.176,420,39553.99,8
2019-11-26,13:05,1:05 PM,94.215,94.17,94.17,94.215,94.179,237,22320.38,4
2019-11-26,13:06,1:06 PM,94.22,94.215,94.215,94.22,94.216,4,376.865,2
2019-11-26,13:07,1:07 PM,94.245,94.245,94.245,94.245,94.245,4,376.98,1
2019-11-26,13:08,1:08 PM,94.275,94.255,94.255,94.275,94.257,175,16495.005,4
2019-11-26,13:09,1:09 PM,94.275,94.275,94.275,94.275,94.275,102,9616.05,2
2019-11-26,13:10,1:10 PM,94.28,94.28,94.28,94.28,94.28,2,188.56,1
2019-11-26,13:11,1:11 PM,94.29,94.29,94.29,94.29,94.29,200,18858.0,5
2019-11-26,13:12,1:12 PM,94.3,94.295,94.295,94.295,94.3,111,10467.27,5
2019-11-26,13:13,1:13 PM,94.305,94.3,94.3,94.305,94.3,102,9618.61,2
2019-11-26,13:14,1:14 PM,94.37,94.34,94.34,94.37,94.355,200,18871.0,2
2019-11-26,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-26,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-26,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-26,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-26,13:19,1:19 PM,94.41,94.4,94.4,94.41,94.407,400,37763.0,2
2019-11-26,13:20,1:20 PM,94.43,94.43,94.43,94.43,94.43,100,9443.0,1
2019-11-26,13:21,1:21 PM,94.45,94.45,94.45,94.45,94.45,2,188.9,1
2019-11-26,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-26,13:23,1:23 PM,94.44,94.435,94.435,94.44,94.44,99,9349.53,2
2019-11-26,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-26,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-26,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-26,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-26,13:28,1:28 PM,94.385,94.385,94.385,94.385,94.385,100,9438.5,1
2019-11-26,13:29,1:29 PM,94.38,94.38,94.38,94.38,94.38,100,9438.0,2
2019-11-26,13:30,1:30 PM,94.38,94.38,94.38,94.38,94.38,81,7644.78,1
2019-11-26,13:31,1:31 PM,94.33,94.33,94.33,94.33,94.33,100,9433.0,1
2019-11-26,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-26,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-26,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-26,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-26,13:36,1:36 PM,94.36,94.36,94.36,94.36,94.36,100,9436.0,1
2019-11-26,13:37,1:37 PM,94.37,94.37,94.37,94.37,94.37,100,9437.0,1
2019-11-26,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-26,13:39,1:39 PM,94.36,94.36,94.36,94.36,94.36,19,1792.84,1
2019-11-26,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-26,13:41,1:41 PM,94.36,94.36,94.36,94.36,94.36,100,9436.0,1
2019-11-26,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-26,13:43,1:43 PM,94.38,94.38,94.38,94.38,94.38,200,18876.0,2
2019-11-26,13:44,1:44 PM,94.36,94.36,94.36,94.36,94.36,11,1037.96,1
2019-11-26,13:45,1:45 PM,94.36,94.36,94.36,94.36,94.36,100,9436.0,1
2019-11-26,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-26,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-26,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-26,13:49,1:49 PM,94.38,94.38,94.38,94.38,94.38,29,2737.02,1
2019-11-26,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-26,13:51,1:51 PM,94.4,94.39,94.39,94.4,94.391,17,1604.65,2
2019-11-26,13:52,1:52 PM,94.42,94.42,94.42,94.42,94.42,154,14540.68,2
2019-11-26,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-26,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-26,13:55,1:55 PM,94.4,94.395,94.4,94.395,94.4,203,19163.185,2
2019-11-26,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-26,13:57,1:57 PM,,,,,,0,0.0,0
2019-11-26,13:58,1:58 PM,94.4,94.39,94.39,94.4,94.393,300,28318.0,3
2019-11-26,13:59,1:59 PM,94.42,94.41,94.41,94.42,94.414,223,21054.43,3
2019-11-26,14:00,2 PM,94.41,94.41,94.41,94.41,94.41,277,26151.57,1
2019-11-26,14:01,2:01 PM,94.41,94.41,94.41,94.41,94.41,10,944.1,2
2019-11-26,14:02,2:02 PM,94.46,94.46,94.46,94.46,94.46,100,9446.0,2
2019-11-26,14:03,2:03 PM,94.46,94.46,94.46,94.46,94.46,1,94.46,1
2019-11-26,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-26,14:05,2:05 PM,94.39,94.385,94.39,94.385,94.388,200,18877.5,2
2019-11-26,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-26,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-26,14:08,2:08 PM,94.37,94.37,94.37,94.37,94.37,22,2076.14,3
2019-11-26,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-26,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-26,14:11,2:11 PM,94.385,94.385,94.385,94.385,94.385,10,943.85,1
2019-11-26,14:12,2:12 PM,94.37,94.37,94.37,94.37,94.37,2,188.74,1
2019-11-26,14:13,2:13 PM,94.375,94.375,94.375,94.375,94.375,32,3020.0,1
2019-11-26,14:14,2:14 PM,94.39,94.39,94.39,94.39,94.39,10,943.9,1
2019-11-26,14:15,2:15 PM,94.38,94.38,94.38,94.38,94.38,2,188.76,1
2019-11-26,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-26,14:17,2:17 PM,94.395,94.38,94.38,94.39,94.39,212,20010.67,4
2019-11-26,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-26,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-26,14:20,2:20 PM,94.34,94.305,94.305,94.34,94.331,400,37732.5,3
2019-11-26,14:21,2:21 PM,94.35,94.34,94.34,94.35,94.348,43,4056.95,2
2019-11-26,14:22,2:22 PM,94.35,94.35,94.35,94.35,94.35,10,943.5,1
2019-11-26,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-26,14:24,2:24 PM,94.33,94.305,94.33,94.305,94.324,313,29523.54,3
2019-11-26,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-26,14:26,2:26 PM,94.25,94.25,94.25,94.25,94.25,10,942.5,1
