date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-05,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-05,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-05,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-05,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-05,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-05,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-05,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-05,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-05,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-05,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-05,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-05,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-05,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-05,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-05,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-05,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-05,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-05,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-05,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-05,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-05,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-05,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-05,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-05,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-05,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-05,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-05,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-05,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-05,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-05,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-05,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-05,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-05,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-05,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-05,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-05,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-05,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-05,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-05,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-05,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-05,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-05,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-05,12:00,12 PM,134.76,134.76,134.76,134.76,134.76,100,13476.0,1
2019-12-05,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-05,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-05,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-05,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-05,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-05,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-05,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-05,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-05,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-05,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-05,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-05,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-05,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-05,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-05,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-05,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-05,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-05,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-05,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-05,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-05,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-05,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-05,12:23,12:23 PM,134.59,134.59,134.59,134.59,134.59,100,13459.0,1
2019-12-05,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-05,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-05,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-05,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-05,12:28,12:28 PM,134.6,134.595,134.6,134.595,134.59799999999998,1100,148058.0,9
2019-12-05,12:29,12:29 PM,134.605,134.605,134.605,134.605,134.605,42,5653.41,1
2019-12-05,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-05,12:31,12:31 PM,134.65,134.56,134.65,134.56,134.582,207,27858.55,3
2019-12-05,12:32,12:32 PM,134.56,134.56,134.56,134.56,134.56,112,15070.72,1
2019-12-05,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-05,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-05,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-05,12:36,12:36 PM,134.515,134.5,134.51,134.515,134.505,500,67252.5,4
2019-12-05,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-05,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-05,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-05,12:40,12:40 PM,134.505,134.505,134.505,134.505,134.505,200,26901.0,2
2019-12-05,12:41,12:41 PM,134.49,134.465,134.465,134.49,134.477,200,26895.5,2
2019-12-05,12:42,12:42 PM,134.455,134.455,134.455,134.455,134.455,100,13445.5,1
2019-12-05,12:43,12:43 PM,134.465,134.465,134.465,134.465,134.465,100,13446.5,1
2019-12-05,12:44,12:44 PM,134.51,134.5,134.51,134.5,134.502,1100,147952.0,7
2019-12-05,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-05,12:46,12:46 PM,134.52,134.52,134.52,134.52,134.52,100,13452.0,1
2019-12-05,12:47,12:47 PM,134.52,134.52,134.52,134.52,134.52,100,13452.0,1
2019-12-05,12:48,12:48 PM,134.545,134.545,134.545,134.545,134.545,100,13454.5,1
2019-12-05,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-05,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-05,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-05,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-05,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-05,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-05,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-05,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-05,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-05,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-05,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-05,13:00,1 PM,,,,,,0,0.0,0
2019-12-05,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-05,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-05,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-05,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-05,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-05,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-05,13:07,1:07 PM,134.305,134.305,134.305,134.305,134.305,100,13430.5,1
2019-12-05,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-05,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-05,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-05,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-05,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-05,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-05,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-05,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-05,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-05,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-05,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-05,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-05,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-05,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-05,13:22,1:22 PM,134.485,134.485,134.485,134.485,134.485,100,13448.5,1
2019-12-05,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-05,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-05,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-05,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-05,13:27,1:27 PM,134.56,134.56,134.56,134.56,134.56,100,13456.0,1
2019-12-05,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-05,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-05,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-05,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-05,13:32,1:32 PM,134.64,134.64,134.64,134.64,134.64,8,1077.12,1
2019-12-05,13:33,1:33 PM,134.63,134.63,134.63,134.63,134.63,100,13463.0,1
2019-12-05,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-05,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-05,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-05,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-05,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-05,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-05,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-05,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-05,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-05,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-05,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-05,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-05,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-05,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-05,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-05,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-05,13:50,1:50 PM,134.32,134.32,134.32,134.32,134.32,100,13432.0,1
2019-12-05,13:51,1:51 PM,134.26,134.26,134.26,134.26,134.26,100,13426.0,1
2019-12-05,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-05,13:53,1:53 PM,134.27,134.27,134.27,134.27,134.27,100,13427.0,1
2019-12-05,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-05,13:55,1:55 PM,134.3,134.3,134.3,134.3,134.3,100,13430.0,1
2019-12-05,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-05,13:57,1:57 PM,134.26,134.26,134.26,134.26,134.26,100,13426.0,1
2019-12-05,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-05,13:59,1:59 PM,134.295,134.295,134.295,134.295,134.295,100,13429.5,1
2019-12-05,14:00,2 PM,134.36,134.36,134.36,134.36,134.36,100,13436.0,1
2019-12-05,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-05,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-05,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-05,14:04,2:04 PM,134.3,134.3,134.3,134.3,134.3,20,2686.0,1
2019-12-05,14:05,2:05 PM,134.32,134.32,134.32,134.32,134.32,100,13432.0,1
2019-12-05,14:06,2:06 PM,134.33,134.33,134.33,134.33,134.33,100,13433.0,1
2019-12-05,14:07,2:07 PM,134.37,134.37,134.37,134.37,134.37,100,13437.0,1
2019-12-05,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-05,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-05,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-05,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-05,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-05,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-05,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-05,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-05,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-05,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-05,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-05,14:19,2:19 PM,134.345,134.33,134.33,134.345,134.345,201,27003.33,2
2019-12-05,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-05,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-05,14:22,2:22 PM,134.33,134.31,134.33,134.31,134.317,149,20013.19,2
2019-12-05,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-05,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-05,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-05,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-05,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-05,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-05,14:29,2:29 PM,134.45,134.45,134.45,134.45,134.45,200,26890.0,1
2019-12-05,14:30,2:30 PM,134.415,134.415,134.415,134.415,134.415,100,13441.5,1
2019-12-05,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-05,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-05,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-05,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-05,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-05,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-05,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-05,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-05,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-05,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-05,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-05,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-05,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-05,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-05,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-05,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-05,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-05,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-05,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-05,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-05,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-05,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-05,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-05,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-05,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-05,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-05,14:57,2:57 PM,133.94,133.94,133.94,133.94,133.94,100,13394.0,1
2019-12-05,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-05,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-05,15:00,3 PM,,,,,,0,0.0,0
2019-12-05,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-05,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-05,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-05,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-05,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-05,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-05,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-05,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-05,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-05,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-05,15:11,3:11 PM,134.2,134.13,134.13,134.2,134.165,200,26833.0,2
2019-12-05,15:12,3:12 PM,134.195,134.195,134.195,134.195,134.195,100,13419.5,1
2019-12-05,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-05,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-05,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-05,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-05,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-05,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-05,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-05,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-05,15:21,3:21 PM,,,,,,0,0.0,0
2019-12-05,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-05,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-05,15:24,3:24 PM,134.28,134.25,134.25,134.28,134.25799999999998,137,18393.33,2
2019-12-05,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-05,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-05,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-05,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-05,15:29,3:29 PM,,,,,,0,0.0,0
2019-12-05,15:30,3:30 PM,,,,,,0,0.0,0
2019-12-05,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-05,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-05,15:33,3:33 PM,,,,,,0,0.0,0
2019-12-05,15:34,3:34 PM,,,,,,0,0.0,0
2019-12-05,15:35,3:35 PM,,,,,,0,0.0,0
2019-12-05,15:36,3:36 PM,134.49,134.49,134.49,134.49,134.49,1,134.49,1
2019-12-05,15:37,3:37 PM,134.55,134.52,134.52,134.55,134.53,3,403.59,3
2019-12-05,15:38,3:38 PM,134.66,134.62,134.62,134.65,134.643,3,403.93,3
2019-12-05,15:39,3:39 PM,,,,,,0,0.0,0
2019-12-05,15:40,3:40 PM,,,,,,0,0.0,0
2019-12-05,15:41,3:41 PM,,,,,,0,0.0,0
2019-12-05,15:42,3:42 PM,,,,,,0,0.0,0
2019-12-05,15:43,3:43 PM,134.78,134.78,134.78,134.78,134.78,2,269.56,1
2019-12-05,15:44,3:44 PM,,,,,,0,0.0,0
2019-12-05,15:45,3:45 PM,134.795,134.795,134.795,134.795,134.795,100,13479.5,1
2019-12-05,15:46,3:46 PM,134.77,134.77,134.77,134.77,134.77,100,13477.0,1
2019-12-05,15:47,3:47 PM,134.83,134.79,134.79,134.83,134.81,200,26962.0,2
2019-12-05,15:48,3:48 PM,,,,,,0,0.0,0
2019-12-05,15:49,3:49 PM,134.825,134.825,134.825,134.825,134.825,200,26965.0,1
2019-12-05,15:50,3:50 PM,,,,,,0,0.0,0
2019-12-05,15:51,3:51 PM,134.84,134.84,134.84,134.84,134.84,100,13484.0,1
2019-12-05,15:52,3:52 PM,134.84,134.84,134.84,134.84,134.84,100,13484.0,1
2019-12-05,15:53,3:53 PM,,,,,,0,0.0,0
2019-12-05,15:54,3:54 PM,,,,,,0,0.0,0
2019-12-05,15:55,3:55 PM,134.86,134.86,134.86,134.86,134.86,17,2292.62,1
2019-12-05,15:56,3:56 PM,,,,,,0,0.0,0
2019-12-05,15:57,3:57 PM,134.915,134.915,134.915,134.915,134.915,100,13491.5,1
2019-12-05,15:58,3:58 PM,134.96,134.95,134.95,134.96,134.955,200,26991.0,2
2019-12-05,15:59,3:59 PM,134.98,134.87,134.87,134.98,134.944,216,29147.98,5
2019-12-06,09:30,09:30 AM,135.7,135.22,135.7,135.58,135.5,3,406.5,3
2019-12-06,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-06,09:32,09:32 AM,135.005,135.005,135.005,135.005,135.005,100,13500.5,1
2019-12-06,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-06,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-06,09:35,09:35 AM,135.57,135.57,135.57,135.57,135.57,1,135.57,1
2019-12-06,09:36,09:36 AM,135.57,135.42,135.56,135.57,135.429,203,27492.19,5
2019-12-06,09:37,09:37 AM,135.52,135.425,135.52,135.425,135.42600000000002,101,13678.02,2
2019-12-06,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-06,09:39,09:39 AM,135.57,135.57,135.57,135.57,135.57,1,135.57,1
2019-12-06,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-06,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-06,09:42,09:42 AM,135.51,135.335,135.355,135.51,135.356,102,13806.345,3
2019-12-06,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-06,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-06,09:45,09:45 AM,135.315,135.315,135.315,135.315,135.315,100,13531.5,1
2019-12-06,09:46,09:46 AM,135.305,135.305,135.305,135.305,135.305,100,13530.5,1
2019-12-06,09:47,09:47 AM,135.35,135.35,135.35,135.35,135.35,2,270.7,2
2019-12-06,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-06,09:49,09:49 AM,135.29,135.29,135.29,135.29,135.29,1,135.29,1
2019-12-06,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-06,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-06,09:52,09:52 AM,135.07,135.07,135.07,135.07,135.07,100,13507.0,1
2019-12-06,09:53,09:53 AM,135.12,135.035,135.12,135.035,135.037,103,13908.86,3
2019-12-06,09:54,09:54 AM,135.05,135.05,135.05,135.05,135.05,100,13505.0,1
2019-12-06,09:55,09:55 AM,135.03,135.03,135.03,135.03,135.03,200,27006.0,1
2019-12-06,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-06,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-06,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-06,09:59,09:59 AM,134.985,134.93,134.93,134.985,134.931,103,13897.91,3
2019-12-06,10:00,10 AM,134.97,134.97,134.97,134.97,134.97,10,1349.7,1
2019-12-06,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-06,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-06,10:03,10:03 AM,135.07,135.07,135.07,135.07,135.07,10,1350.7,1
2019-12-06,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-06,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-06,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-06,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-06,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-06,10:09,10:09 AM,134.77,134.77,134.77,134.77,134.77,10,1347.7,1
2019-12-06,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-06,10:11,10:11 AM,134.825,134.825,134.825,134.825,134.825,100,13482.5,1
2019-12-06,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-06,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-06,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-06,10:15,10:15 AM,134.99,134.99,134.99,134.99,134.99,1,134.99,1
2019-12-06,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-06,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-06,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-06,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-06,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-06,10:21,10:21 AM,135.095,135.08,135.095,135.08,135.088,300,40526.5,3
2019-12-06,10:22,10:22 AM,135.13,135.055,135.055,135.13,135.09799999999998,300,40529.5,3
2019-12-06,10:23,10:23 AM,135.05,135.05,135.05,135.05,135.05,100,13505.0,1
2019-12-06,10:24,10:24 AM,135.085,135.065,135.065,135.085,135.075,200,27015.0,2
2019-12-06,10:25,10:25 AM,135.12,135.085,135.085,135.12,135.097,300,40529.0,3
2019-12-06,10:26,10:26 AM,135.11,135.11,135.11,135.11,135.11,100,13511.0,1
2019-12-06,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-06,10:28,10:28 AM,135.15,135.15,135.15,135.15,135.15,1,135.15,1
2019-12-06,10:29,10:29 AM,135.23,135.23,135.23,135.23,135.23,300,40569.0,2
2019-12-06,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-06,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-06,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-06,10:33,10:33 AM,135.135,135.125,135.125,135.135,135.132,400,54053.0,4
2019-12-06,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-06,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-06,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-06,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-06,10:38,10:38 AM,135.24,135.24,135.24,135.24,135.24,400,54096.0,2
2019-12-06,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-06,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-06,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-06,10:42,10:42 AM,135.32,135.32,135.32,135.32,135.32,100,13532.0,1
2019-12-06,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-06,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-06,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-06,10:46,10:46 AM,135.415,135.41,135.415,135.41,135.414,500,67707.0,3
2019-12-06,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-06,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-06,10:49,10:49 AM,135.49,135.49,135.49,135.49,135.49,200,27098.0,2
2019-12-06,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-06,10:51,10:51 AM,135.535,135.53,135.535,135.53,135.534,600,81320.5,4
2019-12-06,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-06,10:53,10:53 AM,135.61,135.61,135.61,135.61,135.61,200,27122.0,2
2019-12-06,10:54,10:54 AM,135.655,135.655,135.655,135.655,135.655,1,135.655,1
2019-12-06,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-06,10:56,10:56 AM,135.685,135.68,135.68,135.685,135.68200000000002,500,67841.0,3
2019-12-06,10:57,10:57 AM,135.68,135.565,135.68,135.68,135.668,1377,186814.84,8
2019-12-06,10:58,10:58 AM,135.655,135.655,135.655,135.655,135.655,200,27131.0,2
2019-12-06,10:59,10:59 AM,135.555,135.555,135.555,135.555,135.555,2,271.11,1
2019-12-06,11:00,11 AM,,,,,,0,0.0,0
2019-12-06,11:01,11:01 AM,135.575,135.555,135.555,135.575,135.559,500,67779.5,3
2019-12-06,11:02,11:02 AM,135.54,135.54,135.54,135.54,135.54,1,135.54,1
2019-12-06,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-06,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-06,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-06,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-06,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-06,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-06,11:09,11:09 AM,135.505,135.505,135.505,135.505,135.505,100,13550.5,1
2019-12-06,11:10,11:10 AM,135.525,135.505,135.525,135.52,135.52,1300,176176.0,4
2019-12-06,11:11,11:11 AM,135.545,135.52,135.52,135.545,135.528,300,40658.5,2
2019-12-06,11:12,11:12 AM,135.59,135.59,135.59,135.59,135.59,100,13559.0,1
2019-12-06,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-06,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-06,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-06,11:16,11:16 AM,135.575,135.54,135.575,135.54,135.543,110,14909.75,2
2019-12-06,11:17,11:17 AM,135.525,135.43,135.525,135.43,135.461,400,54184.5,3
2019-12-06,11:18,11:18 AM,135.455,135.455,135.455,135.455,135.455,78,10565.49,1
2019-12-06,11:19,11:19 AM,135.425,135.425,135.425,135.425,135.425,100,13542.5,1
2019-12-06,11:20,11:20 AM,135.395,135.395,135.395,135.395,135.395,10,1353.95,1
2019-12-06,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-06,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-06,11:23,11:23 AM,,,,,,0,0.0,0
