date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,150.44299999999996,150.425,150.48,2:32 PM,150.425,14:32,45133.0,3.0,150.48,300.0
2019-11-01,150.35299999999995,150.325,150.415,2:33 PM,150.325,14:33,90212.0,5.0,150.415,600.0
2019-11-01,150.33100000000005,150.305,150.36,2:34 PM,150.305,14:34,150330.5,10.0,150.33,1000.0
2019-11-01,150.336,150.43,150.43,2:35 PM,150.285,14:35,60134.5,4.0,150.285,400.0
2019-11-01,150.335,150.315,150.355,2:36 PM,150.315,14:36,60134.0,4.0,150.355,400.0
2019-11-01,150.3,150.3,150.3,2:37 PM,150.3,14:37,15030.0,1.0,150.3,100.0
2019-11-01,150.202,150.225,150.225,2:38 PM,150.17,14:38,45060.5,3.0,150.17,300.0
2019-11-01,150.21,150.205,150.215,2:39 PM,150.205,14:39,30042.0,2.0,150.215,200.0
2019-11-01,150.37,150.335,150.4,2:40 PM,150.335,14:40,195481.5,10.0,150.4,1300.0
2019-11-01,150.335,150.33,150.35,2:41 PM,150.325,14:41,45100.5,3.0,150.35,300.0
2019-11-01,,,,2:42 PM,,14:42,0.0,0.0,,0.0
2019-11-01,150.35399999999996,150.335,150.375,2:43 PM,150.335,14:43,60141.5,4.0,150.335,400.0
2019-11-01,150.384,150.375,150.42,2:44 PM,150.375,14:44,120307.0,4.0,150.42,800.0
2019-11-01,150.364,150.355,150.445,2:45 PM,150.345,14:45,180437.5,10.0,150.355,1200.0
2019-11-01,150.35299999999995,150.335,150.39,2:46 PM,150.335,14:46,150353.5,10.0,150.39,1000.0
2019-11-01,150.343,150.335,150.355,2:47 PM,150.33,14:47,215141.23,15.0,150.345,1431.0
2019-11-01,150.341,150.34,150.35,2:48 PM,150.34,14:48,82236.55,6.0,150.34,547.0
2019-11-01,150.335,150.35,150.355,2:49 PM,150.3,14:49,210469.0,14.0,150.34,1400.0
2019-11-01,150.347,150.3,150.365,2:50 PM,150.3,14:50,199060.16,13.0,150.34,1324.0
2019-11-01,150.21200000000005,150.255,150.32,2:51 PM,150.155,14:51,270381.0,11.0,150.32,1800.0
2019-11-01,150.22899999999996,150.17,150.26,2:52 PM,150.17,14:52,330504.5,18.0,150.255,2200.0
2019-11-01,150.342,150.28,150.465,2:53 PM,150.195,14:53,225513.1,15.0,150.195,1500.0
2019-11-01,150.24200000000005,150.24,150.25,2:54 PM,150.23,14:54,169022.5,10.0,150.25,1125.0
2019-11-01,150.21200000000005,150.17,150.25,2:55 PM,150.155,14:55,97638.0,7.0,150.24,650.0
2019-11-01,150.132,150.155,150.155,2:56 PM,150.105,14:56,90079.0,7.0,150.14,600.0
2019-11-01,150.046,149.905,150.16,2:57 PM,149.905,14:57,120036.5,7.0,150.16,800.0
2019-11-01,150.066,150.065,150.1,2:58 PM,150.01,14:58,105046.0,7.0,150.01,700.0
2019-11-01,149.998,150.0,150.1,2:59 PM,149.96,14:59,404994.5,11.0,150.07,2700.0
2019-11-01,150.029,150.015,150.06,3 PM,150.0,15:00,150028.5,10.0,150.0,1000.0
2019-11-01,150.048,150.05,150.065,3:01 PM,150.015,15:01,105033.5,7.0,150.015,700.0
2019-11-01,150.016,150.005,150.045,3:02 PM,150.0,15:02,153016.2,11.0,150.045,1020.0
2019-11-01,150.03799999999995,150.035,150.06,3:03 PM,150.01,15:03,75019.0,5.0,150.04,500.0
2019-11-01,150.018,150.035,150.035,3:04 PM,150.01,15:04,45005.5,3.0,150.01,300.0
2019-11-01,150.012,150.005,150.025,3:05 PM,150.005,15:05,60005.0,4.0,150.01,400.0
2019-11-01,150.024,149.995,150.055,3:06 PM,149.995,15:06,128120.87,12.0,150.03,854.0
2019-11-01,150.017,150.015,150.03,3:07 PM,150.005,15:07,75008.5,5.0,150.005,500.0
2019-11-01,150.015,150.005,150.02,3:08 PM,150.005,15:08,45004.5,3.0,150.02,300.0
2019-11-01,150.013,149.98,150.035,3:09 PM,149.98,15:09,62555.405,7.0,150.02,417.0
2019-11-01,149.963,149.965,149.985,3:10 PM,149.94,15:10,74981.57,7.0,149.985,500.0
2019-11-01,149.958,149.96,149.96,3:11 PM,149.955,15:11,29991.5,2.0,149.955,200.0
2019-11-01,149.887,149.885,149.93,3:12 PM,149.87,15:12,64001.99,5.0,149.93,427.0
2019-11-01,149.861,149.83,149.92,3:13 PM,149.83,15:13,104903.0,4.0,149.92,700.0
2019-11-01,149.907,149.9,149.92,3:14 PM,149.9,15:14,59963.0,4.0,149.9,400.0
2019-11-01,149.91899999999995,149.93,149.96,3:15 PM,149.88,15:15,74959.5,5.0,149.92,500.0
2019-11-01,149.9,149.89,149.92,3:16 PM,149.89,15:16,44970.0,3.0,149.92,300.0
2019-11-01,149.88,149.88,149.88,3:17 PM,149.88,15:17,14988.0,1.0,149.88,100.0
2019-11-01,149.875,149.84,149.91,3:18 PM,149.84,15:18,44962.5,3.0,149.91,300.0
2019-11-01,149.871,149.865,149.88,3:19 PM,149.865,15:19,34620.28,3.0,149.88,231.0
2019-11-01,149.835,149.865,149.865,3:20 PM,149.82,15:20,44950.5,3.0,149.82,300.0
2019-11-01,,,,3:21 PM,,15:21,0.0,0.0,,0.0
2019-11-01,149.903,149.9,149.905,3:22 PM,149.9,15:22,29980.5,2.0,149.905,200.0
2019-11-01,149.891,149.88,149.9,3:23 PM,149.88,15:23,39271.56,3.0,149.9,262.0
2019-11-01,149.86,149.83,149.875,3:24 PM,149.83,15:24,44958.0,3.0,149.875,300.0
2019-11-01,149.80200000000005,149.8,149.805,3:25 PM,149.8,15:25,34005.1,3.0,149.8,227.0
2019-11-01,149.784,149.785,149.79,3:26 PM,149.775,15:26,59913.5,4.0,149.775,400.0
2019-11-01,149.798,149.81,149.82,3:27 PM,149.785,15:27,89878.5,6.0,149.785,600.0
2019-11-01,149.876,150.0,150.005,3:28 PM,149.82,15:28,224813.5,15.0,149.82,1500.0
2019-11-01,149.78,149.775,149.875,3:29 PM,149.68,15:29,89868.0,6.0,149.875,600.0
2019-11-01,149.77,149.765,149.775,3:30 PM,149.765,15:30,94804.41,5.0,149.77,633.0
2019-11-01,149.767,149.76,149.78,3:31 PM,149.76,15:31,44930.0,3.0,149.78,300.0
2019-11-01,149.77100000000004,149.77,149.78,3:32 PM,149.765,15:32,122362.59,7.0,149.77,817.0
2019-11-01,149.77,149.77,149.77,3:33 PM,149.77,15:33,48675.25,4.0,149.77,325.0
2019-11-01,149.774,149.77,149.8,3:34 PM,149.77,15:34,149774.0,9.0,149.77,1000.0
2019-11-01,149.769,149.755,149.78,3:35 PM,149.755,15:35,110379.86,8.0,149.77,737.0
2019-11-01,149.77,149.77,149.78,3:36 PM,149.76,15:36,164447.48,10.0,149.77,1098.0
2019-11-01,149.769,149.745,149.815,3:37 PM,149.745,15:37,164896.18,11.0,149.77,1101.0
2019-11-01,149.744,149.715,149.75,3:38 PM,149.715,15:38,31296.435,5.0,149.75,209.0
2019-11-01,149.724,149.725,149.725,3:39 PM,149.72,15:39,17667.46,2.0,149.72,118.0
2019-11-01,149.733,149.725,149.75,3:40 PM,149.71,15:40,75615.05,6.0,149.74,505.0
2019-11-01,149.745,149.745,149.745,3:41 PM,149.745,15:41,14974.5,1.0,149.745,100.0
2019-11-01,149.67,149.67,149.67,3:42 PM,149.67,15:42,14967.0,1.0,149.67,100.0
2019-11-01,149.65200000000004,149.64,149.655,3:43 PM,149.64,15:43,6734.325,2.0,149.655,45.0
2019-11-01,149.626,149.625,149.63,3:44 PM,149.625,15:44,19002.51,2.0,149.63,127.0
2019-11-01,149.595,149.57,149.595,3:45 PM,149.57,15:45,15258.64,2.0,149.595,102.0
2019-11-01,149.445,149.39,149.555,3:46 PM,149.39,15:46,23014.52,3.0,149.555,154.0
2019-11-01,149.45600000000005,149.45,149.46,3:47 PM,149.385,15:47,44986.385,4.0,149.385,301.0
2019-11-01,149.41,149.41,149.41,3:48 PM,149.41,15:48,3735.25,1.0,149.41,25.0
2019-11-01,149.38299999999995,149.39,149.39,3:49 PM,149.37,15:49,33611.25,3.0,149.38,225.0
2019-11-01,149.3,149.3,149.3,3:50 PM,149.3,15:50,1493.0,1.0,149.3,10.0
2019-11-01,149.558,149.735,149.735,3:51 PM,149.33,15:51,120693.66,7.0,149.33,807.0
2019-11-01,149.609,149.6,149.64,3:52 PM,149.595,15:52,36953.46,4.0,149.595,247.0
2019-11-01,149.578,149.59,149.595,3:53 PM,149.54,15:53,1047.045,4.0,149.54,7.0
2019-11-01,149.58,149.58,149.58,3:54 PM,149.58,15:54,14958.0,1.0,149.58,100.0
2019-11-01,149.87,149.93,149.93,3:55 PM,149.75,15:55,44961.0,3.0,149.75,300.0
2019-11-01,150.273,150.275,150.275,3:56 PM,149.945,15:56,53647.44,3.0,149.945,357.0
2019-11-01,150.132,150.11,150.24,3:57 PM,150.11,15:57,20267.835,6.0,150.16,135.0
2019-11-01,150.12,150.12,150.12,3:58 PM,150.11,15:58,16062.81,4.0,150.11,107.0
2019-11-01,150.129,150.15,150.17,3:59 PM,150.05,15:59,77466.7,13.0,150.105,516.0
2019-11-04,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-11-04,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-04,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-11-04,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-11-04,151.234,151.485,151.485,09:34 AM,151.2,09:34,31002.925,3.0,151.2,205.0
2019-11-04,152.21200000000005,152.37,152.37,09:35 AM,152.055,09:35,45663.5,3.0,152.055,300.0
2019-11-04,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-11-04,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-11-04,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-11-04,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-11-04,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-11-04,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-11-04,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-11-04,153.27,153.27,153.27,09:43 AM,153.27,09:43,1072.89,1.0,153.27,7.0
2019-11-04,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-11-04,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-11-04,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-11-04,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-04,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-11-04,153.493,153.47,153.51,09:49 AM,153.47,09:49,37145.42,2.0,153.51,242.0
2019-11-04,153.64,153.64,153.64,09:50 AM,153.64,09:50,3072.8,1.0,153.64,20.0
2019-11-04,153.826,153.825,153.87,09:51 AM,153.825,09:51,15844.11,2.0,153.87,103.0
2019-11-04,153.95,153.95,153.95,09:52 AM,153.95,09:52,461.85,1.0,153.95,3.0
2019-11-04,153.945,153.945,153.945,09:53 AM,153.945,09:53,461.835,1.0,153.945,3.0
2019-11-04,154.105,154.105,154.105,09:54 AM,154.105,09:54,462.315,1.0,154.105,3.0
2019-11-04,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-11-04,154.32,154.32,154.32,09:56 AM,154.32,09:56,154.32,1.0,154.32,1.0
2019-11-04,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-11-04,,,,09:58 AM,,09:58,0.0,0.0,,0.0
2019-11-04,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-11-04,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-11-04,154.705,154.705,154.705,10:01 AM,154.705,10:01,15470.5,1.0,154.705,100.0
2019-11-04,154.813,154.845,154.845,10:02 AM,154.78,10:02,30962.5,3.0,154.78,200.0
2019-11-04,154.755,154.7,154.81,10:03 AM,154.7,10:03,30951.0,2.0,154.81,200.0
2019-11-04,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-11-04,154.57,154.57,154.57,10:05 AM,154.57,10:05,30914.0,1.0,154.57,200.0
2019-11-04,154.44799999999995,154.34,154.5,10:06 AM,154.34,10:06,45562.3,5.0,154.5,295.0
2019-11-04,154.446,154.405,154.46,10:07 AM,154.405,10:07,18070.17,2.0,154.46,117.0
2019-11-04,154.5,154.5,154.5,10:08 AM,154.5,10:08,4789.5,1.0,154.5,31.0
2019-11-04,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-11-04,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-11-04,154.55,154.55,154.55,10:11 AM,154.55,10:11,309.1,1.0,154.55,2.0
2019-11-04,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-11-04,,,,10:13 AM,,10:13,0.0,0.0,,0.0
2019-11-04,154.485,154.485,154.485,10:14 AM,154.485,10:14,9423.585,2.0,154.485,61.0
2019-11-04,,,,10:15 AM,,10:15,0.0,0.0,,0.0
2019-11-04,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-11-04,154.11,154.11,154.11,10:17 AM,154.11,10:17,20804.85,2.0,154.11,135.0
2019-11-04,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-11-04,154.225,154.225,154.225,10:19 AM,154.225,10:19,12183.775,2.0,154.225,79.0
2019-11-04,154.15,154.15,154.15,10:20 AM,154.15,10:20,28055.3,3.0,154.15,182.0
2019-11-04,154.115,154.115,154.115,10:21 AM,154.115,10:21,308.23,1.0,154.115,2.0
2019-11-04,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-11-04,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-11-04,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-11-04,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-11-04,154.0,154.0,154.0,10:26 AM,154.0,10:26,37730.0,3.0,154.0,245.0
2019-11-04,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-11-04,154.005,154.0,154.05,10:28 AM,154.0,10:28,55903.87,5.0,154.05,363.0
2019-11-04,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-11-04,153.85,153.85,153.85,10:30 AM,153.85,10:30,15385.0,1.0,153.85,100.0
2019-11-04,153.77,153.77,153.77,10:31 AM,153.77,10:31,15377.0,1.0,153.77,100.0
2019-11-04,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-11-04,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-11-04,153.925,153.925,153.925,10:34 AM,153.925,10:34,15392.5,1.0,153.925,100.0
2019-11-04,153.81,153.81,153.81,10:35 AM,153.81,10:35,15381.0,1.0,153.81,100.0
2019-11-04,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-11-04,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-11-04,153.76,153.76,153.76,10:38 AM,153.76,10:38,15376.0,1.0,153.76,100.0
2019-11-04,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-11-04,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-11-04,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-11-04,153.679,153.735,153.735,10:42 AM,153.67,10:42,17826.76,2.0,153.67,116.0
2019-11-04,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-11-04,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-11-04,153.475,153.47,153.61,10:45 AM,153.47,10:45,15961.44,2.0,153.61,104.0
2019-11-04,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-11-04,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-11-04,153.257,153.255,153.3,10:48 AM,153.255,10:48,15938.7,2.0,153.3,104.0
2019-11-04,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-11-04,153.37,153.37,153.37,10:50 AM,153.37,10:50,306.74,1.0,153.37,2.0
2019-11-04,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-11-04,153.41,153.42,153.42,10:52 AM,153.41,10:52,15494.42,2.0,153.41,101.0
2019-11-04,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-11-04,153.167,153.16,153.315,10:54 AM,153.16,10:54,7198.87,3.0,153.315,47.0
2019-11-04,153.25,153.25,153.25,10:55 AM,153.25,10:55,15325.0,1.0,153.25,100.0
2019-11-04,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-11-04,153.38,153.33,153.38,10:57 AM,153.33,10:57,526706.22,3.0,153.33,3434.0
2019-11-04,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-11-04,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-11-04,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-11-04,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-11-04,,,,11:02 AM,,11:02,0.0,0.0,,0.0
2019-11-04,153.58,153.58,153.58,11:03 AM,153.58,11:03,15358.0,1.0,153.58,100.0
2019-11-04,153.41,153.41,153.41,11:04 AM,153.41,11:04,15341.0,1.0,153.41,100.0
2019-11-04,153.325,153.325,153.325,11:05 AM,153.325,11:05,15332.5,1.0,153.325,100.0
2019-11-04,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-11-04,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-11-04,153.19,153.19,153.19,11:08 AM,153.19,11:08,6127.6,1.0,153.19,40.0
2019-11-04,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-04,153.153,153.155,153.155,11:10 AM,153.15,11:10,1041443.5,6.0,153.15,6800.0
2019-11-04,153.20600000000005,153.15,153.225,11:11 AM,153.15,11:11,61282.5,2.0,153.225,400.0
2019-11-04,153.04,153.04,153.04,11:12 AM,153.04,11:12,15304.0,1.0,153.04,100.0
2019-11-04,152.91,152.85,152.93,11:13 AM,152.85,11:13,61164.0,4.0,152.93,400.0
2019-11-04,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-11-04,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-11-04,152.86700000000005,152.85,152.95,11:16 AM,152.85,11:16,91720.0,2.0,152.95,600.0
2019-11-04,,,,11:17 AM,,11:17,0.0,0.0,,0.0
2019-11-04,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-11-04,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-11-04,152.885,152.885,152.885,11:20 AM,152.885,11:20,15288.5,1.0,152.885,100.0
2019-11-04,152.961,153.06,153.06,11:21 AM,152.95,11:21,153114.045,4.0,152.95,1001.0
2019-11-04,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-11-04,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-11-04,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-11-04,153.11,153.11,153.11,11:25 AM,153.11,11:25,30622.0,2.0,153.11,200.0
2019-11-04,153.284,153.37,153.37,11:26 AM,153.025,11:26,304421.64,10.0,153.055,1986.0
2019-11-04,153.347,153.3,153.37,11:27 AM,153.3,11:27,92008.0,3.0,153.37,600.0
2019-11-04,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-11-04,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-11-04,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-11-04,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-04,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-11-04,153.35,153.345,153.375,11:33 AM,153.335,11:33,61340.0,3.0,153.375,400.0
2019-11-04,153.41,153.435,153.435,11:34 AM,153.385,11:34,30682.0,2.0,153.385,200.0
2019-11-04,153.5,153.5,153.5,11:35 AM,153.5,11:35,15350.0,1.0,153.5,100.0
2019-11-04,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-11-04,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-04,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-11-04,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-11-04,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-11-04,153.52,153.5,153.54,11:41 AM,153.5,11:41,30704.0,2.0,153.54,200.0
2019-11-04,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-11-04,153.4,153.4,153.4,11:43 AM,153.4,11:43,15340.0,1.0,153.4,100.0
2019-11-04,153.378,153.38,153.38,11:44 AM,153.37,11:44,9049.32,4.0,153.37,59.0
2019-11-04,153.145,153.145,153.145,11:45 AM,153.145,11:45,15927.08,2.0,153.145,104.0
2019-11-04,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-11-04,153.151,153.16,153.16,11:47 AM,153.135,11:47,15315.075,2.0,153.135,100.0
2019-11-04,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-11-04,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-11-04,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-11-04,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-11-04,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-11-04,153.18,153.18,153.18,11:53 AM,153.18,11:53,306.36,1.0,153.18,2.0
2019-11-04,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-11-04,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-11-04,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-11-04,153.015,153.0,153.09,11:57 AM,153.0,11:57,30756.09,3.0,153.09,201.0
2019-11-04,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-11-04,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-11-04,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-04,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-11-04,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-11-04,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-11-04,153.155,153.155,153.155,12:04 PM,153.155,12:04,15315.5,1.0,153.155,100.0
2019-11-04,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-11-04,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-11-04,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-11-04,153.15,153.15,153.15,12:08 PM,153.15,12:08,1225.2,1.0,153.15,8.0
2019-11-04,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-11-04,153.15,153.15,153.15,12:10 PM,153.15,12:10,306.3,1.0,153.15,2.0
2019-11-04,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-11-04,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-11-04,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-11-04,153.14,153.14,153.14,12:14 PM,153.14,12:14,15314.0,1.0,153.14,100.0
2019-11-04,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-11-04,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-04,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-11-04,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-11-04,153.1,153.1,153.1,12:19 PM,153.1,12:19,153.1,1.0,153.1,1.0
2019-11-04,153.13,153.14,153.14,12:20 PM,153.12,12:20,30626.0,2.0,153.12,200.0
2019-11-04,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-11-04,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-11-04,153.02,153.02,153.02,12:23 PM,153.02,12:23,11476.5,2.0,153.02,75.0
2019-11-04,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-04,153.055,153.055,153.055,12:25 PM,153.055,12:25,15305.5,1.0,153.055,100.0
2019-11-04,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-11-04,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-04,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-11-04,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-11-04,152.94,152.94,152.94,12:30 PM,152.94,12:30,152.94,1.0,152.94,1.0
2019-11-04,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-04,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-11-04,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-11-04,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-04,152.76,152.76,152.76,12:35 PM,152.76,12:35,9165.6,1.0,152.76,60.0
2019-11-04,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-11-04,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-11-04,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-11-04,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-11-04,152.42,152.42,152.42,12:40 PM,152.42,12:40,8992.78,1.0,152.42,59.0
2019-11-04,,,,12:41 PM,,12:41,0.0,0.0,,0.0
2019-11-04,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-11-04,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-11-04,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-04,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-11-04,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-11-04,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-11-04,152.47,152.47,152.47,12:48 PM,152.47,12:48,15247.0,1.0,152.47,100.0
2019-11-04,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-11-04,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-11-04,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-11-04,152.47,152.47,152.47,12:52 PM,152.47,12:52,609.88,1.0,152.47,4.0
2019-11-04,,,,12:53 PM,,12:53,0.0,0.0,,0.0
2019-11-04,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-11-04,152.845,152.845,152.845,12:55 PM,152.845,12:55,15284.5,1.0,152.845,100.0
2019-11-04,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-11-04,152.93,152.93,152.93,12:57 PM,152.93,12:57,15293.0,1.0,152.93,100.0
2019-11-04,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-11-04,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-11-04,,,,1 PM,,13:00,0.0,0.0,,0.0
2019-11-04,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-11-04,153.2,153.2,153.2,1:02 PM,153.2,13:02,15320.0,1.0,153.2,100.0
2019-11-04,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-11-04,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-11-04,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-11-04,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-11-04,153.155,153.155,153.155,1:07 PM,153.155,13:07,15315.5,1.0,153.155,100.0
2019-11-04,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-11-04,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-11-04,153.415,153.415,153.415,1:10 PM,153.415,13:10,15341.5,1.0,153.415,100.0
2019-11-04,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-11-04,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-04,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-11-04,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-04,153.49,153.49,153.49,1:15 PM,153.49,13:15,1074.43,1.0,153.49,7.0
2019-11-04,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-11-04,153.545,153.545,153.545,1:17 PM,153.545,13:17,15354.5,1.0,153.545,100.0
2019-11-04,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-11-04,153.505,153.505,153.505,1:19 PM,153.505,13:19,15350.5,1.0,153.505,100.0
2019-11-04,,,,1:20 PM,,13:20,0.0,0.0,,0.0
