date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-04,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-04,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-04,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-04,09:45,09:45 AM,1907.16,1907.16,1907.16,1907.16,1907.16,100,190716.0,1
2019-12-04,09:46,09:46 AM,1905.78,1905.78,1905.78,1905.78,1905.78,300,571734.0,1
2019-12-04,09:47,09:47 AM,1907.13,1906.05,1906.435,1907.09,1907.039,135,257450.285,4
2019-12-04,09:48,09:48 AM,1909.81,1907.105,1907.105,1909.81,1907.237,1060,2021670.9,4
2019-12-04,09:49,09:49 AM,1906.745,1906.745,1906.745,1906.745,1906.745,100,190674.5,1
2019-12-04,09:50,09:50 AM,1911.78,1911.59,1911.68,1911.59,1911.694,10,19116.94,3
2019-12-04,09:51,09:51 AM,1912.085,1906.815,1906.815,1912.085,1907.295,228,434863.32,4
2019-12-04,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-04,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-04,09:54,09:54 AM,1913.53,1913.53,1913.53,1913.53,1913.53,40,76541.2,1
2019-12-04,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-04,09:56,09:56 AM,1915.98,1915.16,1915.98,1915.16,1915.168,101,193431.98,2
2019-12-04,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-04,09:58,09:58 AM,1913.14,1913.14,1913.14,1913.14,1913.14,100,191314.0,1
2019-12-04,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-04,10:00,10 AM,1919.97,1914.04,1914.04,1919.46,1918.29,400,767316.0,4
2019-12-04,10:01,10:01 AM,1921.98,1917.025,1921.97,1917.025,1918.272,209,400918.78,4
2019-12-04,10:02,10:02 AM,1918.5,1918.5,1918.5,1918.5,1918.5,100,191850.0,1
2019-12-04,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-04,10:04,10:04 AM,1922.59,1921.6,1921.6,1922.59,1921.686,219,420849.21,3
2019-12-04,10:05,10:05 AM,1923.5,1923.5,1923.5,1923.5,1923.5,100,192350.0,1
2019-12-04,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-04,10:07,10:07 AM,1923.5,1923.4,1923.5,1923.41,1923.45,201,386613.41,3
2019-12-04,10:08,10:08 AM,1923.4,1922.1,1923.4,1922.1,1923.089,184,353848.4,3
2019-12-04,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-04,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-04,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-04,10:12,10:12 AM,1924.26,1924.25,1924.25,1924.26,1924.256,100,192425.6,2
2019-12-04,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-04,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-04,10:15,10:15 AM,1922.0,1922.0,1922.0,1922.0,1922.0,1,1922.0,1
2019-12-04,10:16,10:16 AM,1922.0,1922.0,1922.0,1922.0,1922.0,50,96100.0,3
2019-12-04,10:17,10:17 AM,1919.62,1919.62,1919.62,1919.62,1919.62,8,15356.96,1
2019-12-04,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-04,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-04,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-04,10:21,10:21 AM,1922.835,1922.835,1922.835,1922.835,1922.835,2,3845.67,1
2019-12-04,10:22,10:22 AM,1923.17,1923.17,1923.17,1923.17,1923.17,1,1923.17,1
2019-12-04,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-04,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-04,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-04,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-04,10:27,10:27 AM,1924.1,1922.795,1923.93,1922.795,1923.737,119,228924.675,5
2019-12-04,10:28,10:28 AM,1922.71,1921.35,1922.71,1921.35,1921.467,317,609105.12,6
2019-12-04,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-04,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-04,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-04,10:32,10:32 AM,1921.64,1921.64,1921.64,1921.64,1921.64,7,13451.48,1
2019-12-04,10:33,10:33 AM,1920.58,1920.58,1920.58,1920.58,1920.58,100,192058.0,1
2019-12-04,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-04,10:35,10:35 AM,1920.765,1919.525,1919.525,1920.765,1919.951,28,53758.62,5
2019-12-04,10:36,10:36 AM,1921.805,1921.805,1921.805,1921.805,1921.805,300,576541.5,3
2019-12-04,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-04,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-04,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-04,10:40,10:40 AM,1922.0,1922.0,1922.0,1922.0,1922.0,4,7688.0,1
2019-12-04,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-04,10:42,10:42 AM,1922.0,1922.0,1922.0,1922.0,1922.0,200,384400.0,2
2019-12-04,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-04,10:44,10:44 AM,1920.98,1920.69,1920.69,1920.98,1920.922,20,38418.44,3
2019-12-04,10:45,10:45 AM,1919.97,1919.97,1919.97,1919.97,1919.97,2,3839.94,1
2019-12-04,10:46,10:46 AM,1921.2,1920.69,1920.69,1921.2,1921.134,723,1388979.87,5
2019-12-04,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-04,10:48,10:48 AM,1925.0,1924.98,1924.98,1925.0,1924.997,230,442749.4,3
2019-12-04,10:49,10:49 AM,1928.86,1926.58,1926.58,1928.86,1928.061,1220,2352234.2,5
2019-12-04,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-04,10:51,10:51 AM,1923.235,1923.235,1923.235,1923.235,1923.235,5,9616.175,1
2019-12-04,10:52,10:52 AM,1922.235,1922.235,1922.235,1922.235,1922.235,100,192223.5,1
2019-12-04,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-04,10:54,10:54 AM,1919.49,1919.49,1919.49,1919.49,1919.49,831,1595096.19,3
2019-12-04,10:55,10:55 AM,1921.495,1920.46,1920.69,1921.495,1921.06,14,26894.835,4
2019-12-04,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-04,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-04,10:58,10:58 AM,1919.025,1919.0,1919.025,1919.0,1919.014,53,101707.725,2
2019-12-04,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-04,11:00,11 AM,,,,,,0,0.0,0
2019-12-04,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-04,11:02,11:02 AM,1918.2,1918.2,1918.2,1918.2,1918.2,4,7672.8,1
2019-12-04,11:03,11:03 AM,1918.63,1918.63,1918.63,1918.63,1918.63,2,3837.26,1
2019-12-04,11:04,11:04 AM,1922.41,1920.18,1920.18,1921.37,1921.488,334,641777.02,9
2019-12-04,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-04,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-04,11:07,11:07 AM,1923.195,1921.355,1921.355,1923.19,1922.358,11,21145.94,4
2019-12-04,11:08,11:08 AM,1925.34,1925.01,1925.34,1925.01,1925.175,200,385035.0,2
2019-12-04,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-04,11:10,11:10 AM,1923.74,1923.74,1923.74,1923.74,1923.74,9,17313.66,2
2019-12-04,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-04,11:12,11:12 AM,1923.07,1923.07,1923.07,1923.07,1923.07,3,5769.21,1
2019-12-04,11:13,11:13 AM,1924.81,1924.81,1924.81,1924.81,1924.81,9,17323.29,1
2019-12-04,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-04,11:15,11:15 AM,1924.79,1924.125,1924.73,1924.125,1924.706,315,606282.235,4
2019-12-04,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-04,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-04,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-04,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-04,11:20,11:20 AM,1922.45,1921.93,1921.93,1922.45,1922.32,20,38446.4,2
2019-12-04,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-04,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-04,11:23,11:23 AM,1922.3,1922.3,1922.3,1922.3,1922.3,31,59591.3,1
2019-12-04,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-04,11:25,11:25 AM,1922.965,1922.965,1922.965,1922.965,1922.965,400,769186.0,1
2019-12-04,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-04,11:27,11:27 AM,1921.145,1921.145,1921.145,1921.145,1921.145,100,192114.5,1
2019-12-04,11:28,11:28 AM,1921.145,1920.765,1921.145,1920.765,1920.936,69,132544.565,2
2019-12-04,11:29,11:29 AM,1921.43,1921.43,1921.43,1921.43,1921.43,4,7685.72,1
2019-12-04,11:30,11:30 AM,1921.63,1920.735,1920.735,1921.63,1921.587,105,201766.675,2
2019-12-04,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-04,11:33,11:33 AM,1920.83,1920.83,1920.83,1920.83,1920.83,1,1920.83,1
2019-12-04,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-04,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-04,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-04,11:37,11:37 AM,1921.965,1921.91,1921.965,1921.91,1921.954,503,966742.895,6
2019-12-04,11:38,11:38 AM,1921.2,1921.2,1921.2,1921.2,1921.2,5,9606.0,1
2019-12-04,11:39,11:39 AM,1920.95,1920.95,1920.95,1920.95,1920.95,100,192095.0,1
2019-12-04,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-04,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-04,11:42,11:42 AM,1920.42,1920.42,1920.42,1920.42,1920.42,1,1920.42,1
2019-12-04,11:43,11:43 AM,1921.32,1921.32,1921.32,1921.32,1921.32,31,59560.92,1
2019-12-04,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-04,11:45,11:45 AM,1922.47,1922.47,1922.47,1922.47,1922.47,100,192247.0,1
2019-12-04,11:46,11:46 AM,1921.35,1921.35,1921.35,1921.35,1921.35,300,576405.0,1
2019-12-04,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-04,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-04,11:49,11:49 AM,1921.805,1921.09,1921.09,1921.805,1921.149,109,209405.245,3
2019-12-04,11:50,11:50 AM,1921.51,1921.51,1921.51,1921.51,1921.51,22,42273.22,1
2019-12-04,11:51,11:51 AM,1921.07,1921.07,1921.07,1921.07,1921.07,31,59553.17,1
2019-12-04,11:52,11:52 AM,1921.0,1921.0,1921.0,1921.0,1921.0,110,211310.0,1
2019-12-04,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-04,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-04,11:55,11:55 AM,1922.48,1922.31,1922.48,1922.31,1922.424,305,586339.4,6
2019-12-04,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-04,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-04,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-04,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-04,12:00,12 PM,,,,,,0,0.0,0
2019-12-04,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-04,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-04,12:03,12:03 PM,1922.44,1921.44,1921.44,1922.44,1921.967,479,920622.31,8
2019-12-04,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-04,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-04,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-04,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-04,12:08,12:08 PM,1923.96,1923.96,1923.96,1923.96,1923.96,10,19239.6,1
2019-12-04,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-04,12:10,12:10 PM,1923.77,1923.77,1923.77,1923.77,1923.77,31,59636.87,1
2019-12-04,12:11,12:11 PM,1923.78,1923.78,1923.78,1923.78,1923.78,400,769512.0,1
2019-12-04,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-04,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-04,12:14,12:14 PM,1924.88,1924.88,1924.88,1924.88,1924.88,31,59671.28,2
2019-12-04,12:15,12:15 PM,1924.41,1923.63,1924.36,1923.63,1923.911,173,332836.56,6
2019-12-04,12:16,12:16 PM,1922.415,1921.94,1921.94,1922.415,1922.338,31,59592.49,2
2019-12-04,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-04,12:18,12:18 PM,1921.36,1921.36,1921.36,1921.36,1921.36,3,5764.08,1
2019-12-04,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-04,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-04,12:22,12:22 PM,1921.13,1920.77,1921.11,1920.77,1920.918,25,48022.95,5
2019-12-04,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-04,12:24,12:24 PM,1919.325,1919.325,1919.325,1919.325,1919.325,31,59499.075,1
2019-12-04,12:25,12:25 PM,1920.53,1918.89,1918.89,1920.53,1918.989,33,63326.65,2
2019-12-04,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-04,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-04,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-04,12:29,12:29 PM,1919.715,1919.715,1919.715,1919.715,1919.715,134,257241.81,1
2019-12-04,12:30,12:30 PM,1921.995,1920.74,1920.74,1921.995,1920.991,5,9604.955,4
2019-12-04,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-04,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-04,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-04,12:34,12:34 PM,1921.69,1921.69,1921.69,1921.69,1921.69,200,384338.0,1
2019-12-04,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-04,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-04,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-04,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-04,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-04,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-04,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-04,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-04,12:43,12:43 PM,1923.345,1923.345,1923.345,1923.345,1923.345,203,390439.035,2
2019-12-04,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-04,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-04,12:46,12:46 PM,1921.61,1921.61,1921.61,1921.61,1921.61,10,19216.1,1
2019-12-04,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-04,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-04,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-04,12:50,12:50 PM,1924.025,1923.05,1923.05,1924.025,1923.162,113,217317.325,2
2019-12-04,12:51,12:51 PM,1923.975,1923.975,1923.975,1923.975,1923.975,5,9619.875,1
2019-12-04,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-04,12:53,12:53 PM,1923.99,1923.515,1923.99,1923.515,1923.794,17,32704.505,3
2019-12-04,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-04,12:55,12:55 PM,1924.05,1924.05,1924.05,1924.05,1924.05,2,3848.1,1
2019-12-04,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-04,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-04,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-04,12:59,12:59 PM,1923.92,1923.92,1923.92,1923.92,1923.92,5,9619.6,2
2019-12-04,13:00,1 PM,1923.92,1923.5,1923.92,1923.5,1923.709,10,19237.09,3
2019-12-04,13:01,1:01 PM,1923.91,1923.9,1923.9,1923.91,1923.906,16,30782.5,2
2019-12-04,13:02,1:02 PM,1923.9,1923.9,1923.9,1923.9,1923.9,3,5771.7,1
2019-12-04,13:03,1:03 PM,1924.14,1924.14,1924.14,1924.14,1924.14,99,190489.86,1
2019-12-04,13:04,1:04 PM,1925.06,1925.06,1925.06,1925.06,1925.06,100,192506.0,1
2019-12-04,13:05,1:05 PM,1925.245,1925.245,1925.245,1925.245,1925.245,100,192524.5,1
2019-12-04,13:06,1:06 PM,1924.36,1924.32,1924.34,1924.32,1924.335,205,394488.64,4
2019-12-04,13:07,1:07 PM,1926.0,1925.06,1925.06,1926.0,1925.955,62,119409.18,4
2019-12-04,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-04,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-04,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-04,13:11,1:11 PM,1925.06,1925.06,1925.06,1925.06,1925.06,61,117428.66,1
2019-12-04,13:12,1:12 PM,1925.305,1925.06,1925.06,1925.305,1925.182,20,38503.65,3
2019-12-04,13:13,1:13 PM,1925.06,1925.06,1925.06,1925.06,1925.06,4,7700.24,1
2019-12-04,13:14,1:14 PM,1925.06,1924.78,1924.78,1925.06,1924.929,7,13474.505,3
2019-12-04,13:15,1:15 PM,1924.97,1924.945,1924.97,1924.945,1924.957,201,386916.445,3
2019-12-04,13:16,1:16 PM,1925.75,1925.165,1925.165,1925.75,1925.704,39,75102.46,4
2019-12-04,13:17,1:17 PM,1925.99,1925.48,1925.48,1925.99,1925.783,293,564254.35,6
2019-12-04,13:18,1:18 PM,1923.605,1923.605,1923.605,1923.605,1923.605,3,5770.815,1
2019-12-04,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-04,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-04,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-04,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-04,13:23,1:23 PM,1923.81,1923.81,1923.81,1923.81,1923.81,100,192381.0,1
2019-12-04,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-04,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-04,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-04,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-04,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-04,13:29,1:29 PM,1922.775,1922.775,1922.775,1922.775,1922.775,100,192277.5,1
2019-12-04,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-04,13:31,1:31 PM,1921.925,1921.695,1921.925,1921.695,1921.81,6,11530.86,2
2019-12-04,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-04,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-04,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-04,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-04,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-04,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-04,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-04,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-04,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-04,13:41,1:41 PM,1921.04,1919.925,1920.42,1921.04,1920.685,84,161337.5,5
2019-12-04,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-04,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-04,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-04,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-04,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-04,13:47,1:47 PM,1920.28,1920.28,1920.28,1920.28,1920.28,4,7681.12,1
2019-12-04,13:48,1:48 PM,1921.09,1920.73,1920.73,1921.09,1920.926,29,55706.85,5
2019-12-04,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-04,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-04,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-04,13:53,1:53 PM,1921.06,1921.06,1921.06,1921.06,1921.06,100,192106.0,1
2019-12-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-04,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-04,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-04,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-04,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-04,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-04,14:00,2 PM,1920.73,1920.73,1920.73,1920.73,1920.73,100,192073.0,1
2019-12-04,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-04,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-04,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-04,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-04,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-04,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-04,14:07,2:07 PM,1921.91,1920.59,1920.59,1921.91,1921.03,6,11526.18,2
2019-12-04,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-04,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-04,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-04,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-04,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-04,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-04,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-04,14:15,2:15 PM,1924.33,1924.33,1924.33,1924.33,1924.33,2,3848.66,1
2019-12-04,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-04,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-04,14:18,2:18 PM,1925.885,1924.18,1925.885,1924.18,1925.687,115,221453.975,3
2019-12-04,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-04,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-04,14:21,2:21 PM,1925.35,1925.0,1925.0,1925.35,1925.008,205,394626.75,3
2019-12-04,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-04,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-04,14:24,2:24 PM,1924.28,1924.28,1924.28,1924.28,1924.28,40,76971.2,1
2019-12-04,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-04,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-04,14:27,2:27 PM,1923.17,1922.43,1923.13,1922.43,1923.134,117,225006.71,3
2019-12-04,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-04,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-04,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-04,14:31,2:31 PM,1923.21,1923.21,1923.21,1923.21,1923.21,40,76928.4,2
2019-12-04,14:32,2:32 PM,1923.21,1923.21,1923.21,1923.21,1923.21,60,115392.6,1
2019-12-04,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-04,14:34,2:34 PM,1922.485,1922.2,1922.2,1922.485,1922.399,10,19223.995,3
2019-12-04,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-04,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-04,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-04,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-04,14:39,2:39 PM,1923.48,1923.48,1923.48,1923.48,1923.48,2,3846.96,2
2019-12-04,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-04,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-04,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-04,14:43,2:43 PM,1922.88,1922.88,1922.88,1922.88,1922.88,4,7691.52,1
2019-12-04,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-04,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-04,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-04,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-04,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-04,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-04,14:50,2:50 PM,1921.67,1921.67,1921.67,1921.67,1921.67,100,192167.0,1
2019-12-04,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-04,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-04,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-04,14:54,2:54 PM,1923.15,1923.15,1923.15,1923.15,1923.15,100,192315.0,1
2019-12-04,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-04,14:56,2:56 PM,1921.99,1921.99,1921.99,1921.99,1921.99,10,19219.9,2
2019-12-04,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-04,14:58,2:58 PM,1921.18,1921.18,1921.18,1921.18,1921.18,6,11527.08,1
2019-12-04,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-04,15:00,3 PM,,,,,,0,0.0,0
2019-12-04,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-04,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-04,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-04,15:04,3:04 PM,1918.625,1918.625,1918.625,1918.625,1918.625,5,9593.125,1
2019-12-04,15:05,3:05 PM,1918.625,1918.625,1918.625,1918.625,1918.625,4,7674.5,1
2019-12-04,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-04,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-04,15:08,3:08 PM,1917.335,1917.335,1917.335,1917.335,1917.335,5,9586.675,1
2019-12-04,15:09,3:09 PM,1918.835,1918.835,1918.835,1918.835,1918.835,5,9594.175,1
2019-12-04,15:10,3:10 PM,1918.85,1918.85,1918.85,1918.85,1918.85,4,7675.4,1
2019-12-04,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-04,15:12,3:12 PM,1917.58,1917.58,1917.58,1917.58,1917.58,1,1917.58,1
2019-12-04,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-04,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-04,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-04,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-04,15:17,3:17 PM,1917.58,1917.58,1917.58,1917.58,1917.58,1,1917.58,1
2019-12-04,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-04,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-04,15:20,3:20 PM,1918.31,1917.805,1917.805,1918.31,1917.949,140,268512.9,2
2019-12-04,15:21,3:21 PM,1917.85,1917.85,1917.85,1917.85,1917.85,1,1917.85,1
2019-12-04,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-04,15:23,3:23 PM,1920.77,1920.77,1920.77,1920.77,1920.77,2,3841.54,1
2019-12-04,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-04,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-04,15:26,3:26 PM,1918.29,1918.29,1918.29,1918.29,1918.29,1,1918.29,1
2019-12-04,15:27,3:27 PM,1918.45,1918.45,1918.45,1918.45,1918.45,30,57553.5,1
2019-12-04,15:28,3:28 PM,1917.495,1917.495,1917.495,1917.495,1917.495,1,1917.495,1
2019-12-04,15:29,3:29 PM,1919.585,1919.585,1919.585,1919.585,1919.585,100,191958.5,1
2019-12-04,15:30,3:30 PM,,,,,,0,0.0,0
2019-12-04,15:31,3:31 PM,1920.04,1920.0,1920.0,1920.04,1920.034,7,13440.24,2
2019-12-04,15:32,3:32 PM,,,,,,0,0.0,0
