date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-02,11:48,11:48 AM,19.405,19.405,19.405,19.405,19.405,13.0,252.265,1.0
2019-12-02,11:49,11:49 AM,19.405,19.405,19.405,19.405,19.405,2112.0,40983.36,18.0
2019-12-02,11:50,11:50 AM,19.405,19.35,19.4,19.35,19.378,3622.0,70188.62,9.0
2019-12-02,11:51,11:51 AM,19.375,19.32,19.355,19.32,19.359,2691.0,52096.04,25.0
2019-12-02,11:52,11:52 AM,19.325,19.315,19.325,19.315,19.324,1000.0,19324.0,9.0
2019-12-02,11:53,11:53 AM,19.315,19.31,19.315,19.31,19.313,330.0,6373.3,3.0
2019-12-02,11:54,11:54 AM,19.3,19.24,19.3,19.24,19.272,3026.0,58318.465,20.0
2019-12-02,11:55,11:55 AM,19.24,19.22,19.22,19.235,19.23,2697.0,51863.765,24.0
2019-12-02,11:56,11:56 AM,19.24,19.225,19.24,19.235,19.234,401.0,7712.735,5.0
2019-12-02,11:57,11:57 AM,19.235,19.235,19.235,19.235,19.235,413.0,7944.055,5.0
2019-12-02,11:58,11:58 AM,19.215,19.215,19.215,19.215,19.215,334.0,6417.81,4.0
2019-12-02,11:59,11:59 AM,19.215,19.2,19.215,19.205,19.212,1230.0,23630.7,13.0
2019-12-02,12:00,12 PM,19.26,19.17,19.205,19.26,19.182,6612.0,126834.25,37.0
2019-12-02,12:01,12:01 PM,19.3,19.255,19.255,19.3,19.288,604.0,11650.05,9.0
2019-12-02,12:02,12:02 PM,19.325,19.31,19.315,19.325,19.316,1308.0,25265.49,15.0
2019-12-02,12:03,12:03 PM,19.32,19.28,19.32,19.285,19.299,414.0,7989.99,6.0
2019-12-02,12:04,12:04 PM,19.295,19.27,19.29,19.27,19.284,1968.0,37950.075,20.0
2019-12-02,12:05,12:05 PM,19.25,19.22,19.22,19.25,19.229,400.0,7691.5,4.0
2019-12-02,12:06,12:06 PM,19.3,19.29,19.3,19.295,19.295,1800.0,34731.0,6.0
2019-12-02,12:07,12:07 PM,19.335,19.3,19.3,19.3,19.314,905.0,17479.0,9.0
2019-12-02,12:08,12:08 PM,19.31,19.3,19.3,19.3,19.304,800.0,15443.5,8.0
2019-12-02,12:09,12:09 PM,19.295,19.27,19.295,19.27,19.291,1615.0,31155.35,8.0
2019-12-02,12:10,12:10 PM,19.315,19.275,19.275,19.315,19.301,2923.0,56417.485,23.0
2019-12-02,12:11,12:11 PM,19.33,19.31,19.315,19.31,19.316,976.0,18852.205,13.0
2019-12-02,12:12,12:12 PM,19.315,19.27,19.315,19.28,19.288,1859.0,35856.225,14.0
2019-12-02,12:13,12:13 PM,19.29,19.285,19.285,19.285,19.285,2513.0,48464.23,19.0
2019-12-02,12:14,12:14 PM,19.305,19.28,19.285,19.305,19.294,1551.0,29925.9,23.0
2019-12-02,12:15,12:15 PM,19.305,19.29,19.305,19.29,19.297,3089.0,59608.2,26.0
2019-12-02,12:16,12:16 PM,19.3,19.27,19.28,19.285,19.281,2911.0,56127.08,29.0
2019-12-02,12:17,12:17 PM,19.3,19.29,19.29,19.3,19.298,1250.0,24123.0,15.0
2019-12-02,12:18,12:18 PM,19.29,19.265,19.29,19.265,19.277,1703.0,32828.37,13.0
2019-12-02,12:19,12:19 PM,19.275,19.27,19.275,19.27,19.271,1104.0,21275.1,13.0
2019-12-02,12:20,12:20 PM,19.31,19.27,19.27,19.3,19.279,3060.0,58993.0,23.0
2019-12-02,12:21,12:21 PM,19.295,19.27,19.295,19.285,19.283,503.0,9699.355,6.0
2019-12-02,12:22,12:22 PM,19.285,19.265,19.285,19.27,19.272,2349.0,45270.72,16.0
2019-12-02,12:23,12:23 PM,19.275,19.27,19.275,19.27,19.273,174.0,3353.48,2.0
2019-12-02,12:24,12:24 PM,19.28,19.275,19.275,19.275,19.277,500.0,9638.5,5.0
2019-12-02,12:25,12:25 PM,19.29,19.265,19.275,19.28,19.273,2698.0,51998.335,21.0
2019-12-02,12:26,12:26 PM,19.31,19.3,19.31,19.305,19.304,910.0,17566.55,14.0
2019-12-02,12:27,12:27 PM,19.285,19.275,19.285,19.275,19.281,1093.0,21074.04,12.0
2019-12-02,12:28,12:28 PM,19.27,19.235,19.27,19.25,19.264,5967.0,114947.045,29.0
2019-12-02,12:29,12:29 PM,19.225,19.18,19.225,19.21,19.192,2828.0,54274.505,19.0
2019-12-02,12:30,12:30 PM,19.21,19.195,19.195,19.21,19.199,873.0,16761.065,14.0
2019-12-02,12:31,12:31 PM,19.215,19.195,19.215,19.2,19.204,908.0,17437.61,11.0
2019-12-02,12:32,12:32 PM,19.22,19.2,19.205,19.22,19.209,1297.0,24914.385,13.0
2019-12-02,12:33,12:33 PM,19.205,19.2,19.205,19.205,19.205,2500.0,48011.5,13.0
2019-12-02,12:34,12:34 PM,19.205,19.205,19.205,19.205,19.205,1461.0,28058.505,12.0
2019-12-02,12:35,12:35 PM,19.21,19.205,19.205,19.21,19.205,4373.0,83984.92,17.0
2019-12-02,12:36,12:36 PM,19.21,19.2,19.205,19.2,19.206,1012.0,19436.43,13.0
2019-12-02,12:37,12:37 PM,19.17,19.125,19.17,19.14,19.143,2524.0,48317.26,21.0
2019-12-02,12:38,12:38 PM,19.13,19.11,19.11,19.115,19.118,900.0,17206.5,7.0
2019-12-02,12:39,12:39 PM,19.115,19.115,19.115,19.115,19.115,1006.0,19229.69,12.0
2019-12-02,12:40,12:40 PM,19.115,19.09,19.115,19.095,19.106,641.0,12246.69,7.0
2019-12-02,12:41,12:41 PM,19.115,19.075,19.09,19.115,19.087,2059.0,39299.81,17.0
2019-12-02,12:42,12:42 PM,19.115,19.065,19.115,19.08,19.078,1002.0,19116.68,11.0
2019-12-02,12:43,12:43 PM,19.13,19.08,19.08,19.13,19.103,1541.0,29437.33,16.0
2019-12-02,12:44,12:44 PM,19.17,19.14,19.14,19.17,19.16,900.0,17244.5,9.0
2019-12-02,12:45,12:45 PM,19.165,19.145,19.165,19.145,19.155,200.0,3831.0,2.0
2019-12-02,12:46,12:46 PM,19.145,19.135,19.145,19.135,19.137,901.0,17242.135,4.0
2019-12-02,12:47,12:47 PM,19.135,19.13,19.135,19.135,19.134,1010.0,19325.85,11.0
2019-12-02,12:48,12:48 PM,19.115,19.115,19.115,19.115,19.115,1449.0,27697.635,8.0
2019-12-02,12:49,12:49 PM,19.115,19.105,19.115,19.105,19.107,500.0,9553.5,5.0
2019-12-02,12:50,12:50 PM,19.11,19.105,19.105,19.105,19.106,2100.0,40123.0,15.0
2019-12-02,12:51,12:51 PM,19.12,19.11,19.11,19.115,19.114,526.0,10054.12,6.0
2019-12-02,12:52,12:52 PM,19.115,19.115,19.115,19.115,19.115,1161.0,22192.515,12.0
2019-12-02,12:53,12:53 PM,19.12,19.1,19.115,19.1,19.115,930.0,17777.0,10.0
2019-12-02,12:54,12:54 PM,19.095,19.09,19.095,19.09,19.095,3813.0,72808.67,16.0
2019-12-02,12:55,12:55 PM,19.095,19.095,19.095,19.095,19.095,400.0,7638.0,4.0
2019-12-02,12:56,12:56 PM,19.095,19.07,19.095,19.075,19.086,1802.0,34392.66,17.0
2019-12-02,12:57,12:57 PM,19.09,19.08,19.08,19.085,19.085,2400.0,45804.5,14.0
2019-12-02,12:58,12:58 PM,19.15,19.085,19.085,19.15,19.099,8606.0,164363.76,35.0
2019-12-02,12:59,12:59 PM,19.165,19.115,19.165,19.115,19.154,1150.0,22027.25,9.0
2019-12-02,13:00,1 PM,19.13,19.12,19.12,19.125,19.121,2200.0,42067.25,11.0
2019-12-02,13:01,1:01 PM,19.125,19.115,19.125,19.115,19.123,800.0,15298.5,7.0
2019-12-02,13:02,1:02 PM,19.15,19.115,19.115,19.145,19.121,3250.0,62143.0,30.0
2019-12-02,13:03,1:03 PM,19.16,19.16,19.16,19.16,19.16,360.0,6897.6,5.0
2019-12-02,13:04,1:04 PM,19.18,19.17,19.17,19.17,19.174,1900.0,36431.5,19.0
2019-12-02,13:05,1:05 PM,19.18,19.165,19.165,19.18,19.169,1400.0,26836.5,13.0
2019-12-02,13:06,1:06 PM,19.175,19.14,19.175,19.14,19.151,2400.0,45961.5,8.0
2019-12-02,13:07,1:07 PM,19.16,19.145,19.145,19.16,19.147,1600.0,30635.5,16.0
2019-12-02,13:08,1:08 PM,19.16,19.16,19.16,19.16,19.16,400.0,7664.0,4.0
2019-12-02,13:09,1:09 PM,19.16,19.155,19.155,19.155,19.156,1010.0,19348.055,18.0
2019-12-02,13:10,1:10 PM,19.155,19.155,19.155,19.155,19.155,901.0,17258.655,10.0
2019-12-02,13:11,1:11 PM,19.16,19.155,19.155,19.155,19.156,832.0,15937.46,14.0
2019-12-02,13:12,1:12 PM,19.24,19.155,19.155,19.24,19.193,1250.0,23991.455,27.0
2019-12-02,13:13,1:13 PM,19.26,19.225,19.255,19.255,19.245,2001.0,38508.91,22.0
2019-12-02,13:14,1:14 PM,19.29,19.235,19.235,19.29,19.265,857.0,16510.08,13.0
2019-12-02,13:15,1:15 PM,19.32,19.29,19.295,19.32,19.304,2145.0,41407.615,29.0
2019-12-02,13:16,1:16 PM,19.335,19.31,19.325,19.31,19.322,1257.0,24287.525,12.0
2019-12-02,13:17,1:17 PM,19.32,19.29,19.32,19.29,19.305,3515.0,67858.295,31.0
2019-12-02,13:18,1:18 PM,19.32,19.295,19.295,19.315,19.309,406.0,7839.37,7.0
2019-12-02,13:19,1:19 PM,19.32,19.315,19.32,19.32,19.32,301.0,5815.315,3.0
2019-12-02,13:20,1:20 PM,19.39,19.32,19.32,19.39,19.343,908.0,17563.3,13.0
2019-12-02,13:21,1:21 PM,19.4,19.375,19.395,19.375,19.392,1811.0,35119.8,20.0
2019-12-02,13:22,1:22 PM,19.38,19.36,19.375,19.365,19.369,3519.0,68158.12,23.0
2019-12-02,13:23,1:23 PM,19.385,19.36,19.36,19.385,19.369,2118.0,41023.68,16.0
2019-12-02,13:24,1:24 PM,19.38,19.37,19.375,19.37,19.375,857.0,16604.09,12.0
2019-12-02,13:25,1:25 PM,19.365,19.36,19.365,19.365,19.364,1600.0,30982.0,12.0
2019-12-02,13:26,1:26 PM,19.37,19.36,19.36,19.365,19.365,3275.0,63420.265,26.0
2019-12-02,13:27,1:27 PM,19.365,19.35,19.365,19.35,19.359,3285.0,63593.28,23.0
2019-12-02,13:28,1:28 PM,19.345,19.33,19.335,19.345,19.341,610.0,11797.85,7.0
2019-12-02,13:29,1:29 PM,19.345,19.345,19.345,19.345,19.345,1001.0,19364.345,11.0
2019-12-02,13:30,1:30 PM,19.345,19.3,19.345,19.305,19.315,4900.0,94644.0,26.0
2019-12-02,13:31,1:31 PM,19.295,19.265,19.265,19.295,19.269,3310.0,63779.85,10.0
2019-12-02,13:32,1:32 PM,19.3,19.275,19.295,19.3,19.289,714.0,13772.405,9.0
2019-12-02,13:33,1:33 PM,19.305,19.285,19.305,19.285,19.301,1189.0,22948.92,14.0
2019-12-02,13:34,1:34 PM,19.285,19.255,19.285,19.265,19.265,1026.0,19765.745,13.0
2019-12-02,13:35,1:35 PM,19.25,19.225,19.25,19.23,19.238,1000.0,19238.5,10.0
2019-12-02,13:36,1:36 PM,19.25,19.225,19.225,19.245,19.232,2412.0,46387.94,20.0
2019-12-02,13:37,1:37 PM,19.265,19.245,19.245,19.255,19.256,911.0,17541.835,14.0
2019-12-02,13:38,1:38 PM,19.27,19.26,19.26,19.27,19.266,721.0,13891.045,11.0
2019-12-02,13:39,1:39 PM,19.29,19.27,19.27,19.285,19.282,2129.0,41050.585,21.0
2019-12-02,13:40,1:40 PM,19.32,19.29,19.29,19.32,19.303,704.0,13589.24,10.0
2019-12-02,13:41,1:41 PM,19.34,19.315,19.315,19.34,19.33,809.0,15637.86,11.0
2019-12-02,13:42,1:42 PM,19.34,19.33,19.34,19.335,19.336,3228.0,62417.99,28.0
2019-12-02,13:43,1:43 PM,19.34,19.335,19.335,19.34,19.338,968.0,18719.105,11.0
2019-12-02,13:44,1:44 PM,19.34,19.335,19.34,19.335,19.337,1104.0,21348.34,15.0
2019-12-02,13:45,1:45 PM,19.335,19.3,19.335,19.305,19.317,3244.0,62663.695,35.0
2019-12-02,13:46,1:46 PM,19.36,19.325,19.325,19.35,19.344,1140.0,22051.84,18.0
2019-12-02,13:47,1:47 PM,19.355,19.33,19.335,19.355,19.345,2797.0,54107.855,19.0
2019-12-02,13:48,1:48 PM,19.395,19.355,19.355,19.38,19.377,1401.0,27146.92,20.0
2019-12-02,13:49,1:49 PM,19.39,19.365,19.365,19.385,19.369,1737.0,33644.745,18.0
2019-12-02,13:50,1:50 PM,19.39,19.385,19.385,19.385,19.388,1018.0,19737.43,18.0
2019-12-02,13:51,1:51 PM,19.44,19.39,19.39,19.435,19.412,1604.0,31136.56,19.0
2019-12-02,13:52,1:52 PM,19.43,19.36,19.43,19.36,19.395,1937.0,37567.17,19.0
2019-12-02,13:53,1:53 PM,19.36,19.355,19.36,19.355,19.357,600.0,11614.0,6.0
2019-12-02,13:54,1:54 PM,19.385,19.35,19.355,19.365,19.366,1000.0,19366.5,10.0
2019-12-02,13:55,1:55 PM,19.365,19.33,19.355,19.335,19.354,1492.0,28876.12,13.0
2019-12-02,13:56,1:56 PM,19.335,19.315,19.335,19.315,19.325,1300.0,25122.0,14.0
2019-12-02,13:57,1:57 PM,19.315,19.305,19.31,19.305,19.311,1011.0,19523.925,11.0
2019-12-02,13:58,1:58 PM,19.315,19.305,19.305,19.315,19.309,2500.0,48272.5,16.0
2019-12-02,13:59,1:59 PM,19.34,19.32,19.32,19.325,19.326,1200.0,23191.5,12.0
2019-12-02,14:00,2 PM,19.325,19.325,19.325,19.325,19.325,505.0,9759.125,9.0
2019-12-02,14:01,2:01 PM,19.33,19.325,19.325,19.325,19.325,4901.0,94712.69,25.0
2019-12-02,14:02,2:02 PM,19.325,19.3,19.325,19.32,19.311,7101.0,137131.035,41.0
2019-12-02,14:03,2:03 PM,19.375,19.335,19.335,19.375,19.363,1100.0,21299.0,12.0
2019-12-02,14:04,2:04 PM,19.385,19.355,19.38,19.375,19.372,1311.0,25396.18,13.0
2019-12-02,14:05,2:05 PM,19.375,19.36,19.375,19.375,19.369,1935.0,37478.1,18.0
2019-12-02,14:06,2:06 PM,19.375,19.365,19.365,19.375,19.371,1400.0,27119.5,13.0
2019-12-02,14:07,2:07 PM,19.375,19.3,19.37,19.3,19.36,10173.0,196954.44,42.0
2019-12-02,14:08,2:08 PM,19.3,19.23,19.295,19.23,19.258,1500.0,28886.5,15.0
2019-12-02,14:09,2:09 PM,19.275,19.255,19.255,19.265,19.263,1100.0,21189.5,10.0
2019-12-02,14:10,2:10 PM,19.28,19.265,19.27,19.275,19.272,1500.0,28908.5,16.0
2019-12-02,14:11,2:11 PM,19.32,19.275,19.275,19.32,19.296,500.0,9648.0,5.0
2019-12-02,14:12,2:12 PM,19.36,19.32,19.32,19.36,19.351,1200.0,23221.0,11.0
2019-12-02,14:13,2:13 PM,19.38,19.365,19.375,19.365,19.375,906.0,17553.695,11.0
2019-12-02,14:14,2:14 PM,19.365,19.33,19.365,19.345,19.353,2100.0,40641.01,18.0
2019-12-02,14:15,2:15 PM,19.345,19.34,19.34,19.34,19.341,700.0,13538.5,8.0
2019-12-02,14:16,2:16 PM,19.35,19.34,19.34,19.35,19.341,2100.0,40615.5,9.0
2019-12-02,14:17,2:17 PM,19.35,19.34,19.35,19.34,19.344,1953.0,37778.55,17.0
2019-12-02,14:18,2:18 PM,19.34,19.325,19.34,19.325,19.334,2000.0,38667.5,17.0
2019-12-02,14:19,2:19 PM,19.355,19.325,19.325,19.325,19.332,2000.0,38664.5,14.0
2019-12-02,14:20,2:20 PM,19.325,19.315,19.325,19.32,19.322,1700.0,32847.0,19.0
2019-12-02,14:21,2:21 PM,19.345,19.315,19.315,19.345,19.324,2000.0,38647.5,16.0
2019-12-02,14:22,2:22 PM,19.355,19.34,19.345,19.355,19.347,1600.0,30955.5,14.0
2019-12-02,14:23,2:23 PM,19.39,19.36,19.36,19.39,19.371,699.0,13540.63,7.0
2019-12-02,14:24,2:24 PM,19.395,19.39,19.39,19.39,19.392,978.0,18964.92,9.0
2019-12-02,14:25,2:25 PM,19.4,19.395,19.395,19.395,19.395,1900.0,36851.5,6.0
2019-12-02,14:26,2:26 PM,19.43,19.395,19.4,19.425,19.421,3500.0,67975.0,22.0
2019-12-02,14:27,2:27 PM,19.435,19.42,19.43,19.42,19.427,3514.0,68266.88,22.0
2019-12-02,14:28,2:28 PM,19.42,19.39,19.395,19.42,19.407,1100.0,21347.5,11.0
2019-12-02,14:29,2:29 PM,19.47,19.45,19.45,19.46,19.459,1800.0,35027.0,18.0
2019-12-02,14:30,2:30 PM,19.45,19.44,19.445,19.45,19.447,1500.0,29170.5,11.0
2019-12-02,14:31,2:31 PM,19.465,19.425,19.465,19.435,19.445,1101.0,21408.94,12.0
2019-12-02,14:32,2:32 PM,19.44,19.41,19.435,19.41,19.431,1200.0,23317.5,14.0
2019-12-02,14:33,2:33 PM,19.43,19.415,19.415,19.42,19.419,2000.0,38838.5,12.0
2019-12-02,14:34,2:34 PM,19.43,19.425,19.425,19.43,19.426,1700.0,33024.0,16.0
2019-12-02,14:35,2:35 PM,19.45,19.445,19.445,19.45,19.446,900.0,17501.5,9.0
2019-12-02,14:36,2:36 PM,19.46,19.425,19.455,19.435,19.444000000000006,3111.0,60491.25,29.0
2019-12-02,14:37,2:37 PM,19.44,19.415,19.435,19.44,19.428,1307.0,25392.08,14.0
2019-12-02,14:38,2:38 PM,19.44,19.42,19.435,19.44,19.433,1200.0,23319.0,12.0
2019-12-02,14:39,2:39 PM,19.45,19.445,19.45,19.45,19.447,700.0,13613.0,7.0
2019-12-02,14:40,2:40 PM,19.455,19.45,19.45,19.455,19.454,3909.0,76047.14,35.0
2019-12-02,14:41,2:41 PM,19.46,19.45,19.455,19.46,19.455,2350.0,45719.76,17.0
2019-12-02,14:42,2:42 PM,19.455,19.45,19.455,19.455,19.453,1402.0,27273.9,16.0
2019-12-02,14:43,2:43 PM,19.485,19.45,19.455,19.485,19.469,2300.0,44779.5,20.0
2019-12-02,14:44,2:44 PM,19.51,19.49,19.49,19.505,19.503,900.0,17553.0,9.0
2019-12-02,14:45,2:45 PM,19.51,19.45,19.505,19.455,19.494,3988.0,77742.185,33.0
2019-12-02,14:46,2:46 PM,19.465,19.45,19.465,19.45,19.457,1468.0,28563.265,14.0
2019-12-02,14:47,2:47 PM,19.465,19.45,19.45,19.45,19.454,2006.0,39025.2,15.0
2019-12-02,14:48,2:48 PM,19.455,19.445,19.45,19.445,19.451,800.0,15560.5,9.0
2019-12-02,14:49,2:49 PM,19.445,19.445,19.445,19.445,19.445,5200.0,101114.0,19.0
2019-12-02,14:50,2:50 PM,19.45,19.445,19.445,19.445,19.445,4323.0,84061.225,21.0
2019-12-02,14:51,2:51 PM,19.445,19.44,19.445,19.44,19.444000000000006,4204.0,81744.03,36.0
2019-12-02,14:52,2:52 PM,19.44,19.425,19.425,19.44,19.428,1899.0,36894.56,10.0
2019-12-02,14:53,2:53 PM,19.45,19.435,19.435,19.445,19.443,1400.0,27220.0,14.0
2019-12-02,14:54,2:54 PM,19.46,19.44,19.46,19.445,19.453,3100.0,60306.0,29.0
2019-12-02,14:55,2:55 PM,19.445,19.445,19.445,19.445,19.445,1200.0,23334.0,12.0
2019-12-02,14:56,2:56 PM,19.455,19.445,19.445,19.455,19.447,1500.0,29170.0,15.0
2019-12-02,14:57,2:57 PM,19.49,19.455,19.455,19.485,19.475,2378.0,46311.38,21.0
2019-12-02,14:58,2:58 PM,19.49,19.485,19.485,19.485,19.487,2700.0,52614.0,20.0
2019-12-02,14:59,2:59 PM,19.5,19.485,19.49,19.495,19.494,1792.0,34932.57,19.0
2019-12-02,15:00,3 PM,19.5,19.48,19.495,19.49,19.492,3595.0,70075.49,32.0
2019-12-02,15:01,3:01 PM,19.475,19.445,19.475,19.445,19.466,2101.0,40897.47,21.0
2019-12-02,15:02,3:02 PM,19.45,19.43,19.445,19.43,19.442,2305.0,44813.7,20.0
2019-12-02,15:03,3:03 PM,19.425,19.42,19.425,19.425,19.424,2000.0,38847.0,18.0
2019-12-02,15:04,3:04 PM,19.435,19.37,19.425,19.37,19.424,3100.0,60213.51,28.0
2019-12-02,15:05,3:05 PM,19.385,19.36,19.375,19.36,19.381,3103.0,60139.655,23.0
2019-12-02,15:06,3:06 PM,19.355,19.325,19.355,19.325,19.345,2321.0,44900.45,25.0
2019-12-02,15:07,3:07 PM,19.33,19.32,19.325,19.325,19.326,4407.0,85171.275,37.0
2019-12-02,15:08,3:08 PM,19.4,19.345,19.345,19.36,19.378,2016.0,39066.08,20.0
2019-12-02,15:09,3:09 PM,19.375,19.36,19.365,19.36,19.37,2100.0,40676.5,21.0
2019-12-02,15:10,3:10 PM,19.365,19.355,19.365,19.365,19.359,1900.0,36783.0,17.0
2019-12-02,15:11,3:11 PM,19.38,19.37,19.37,19.375,19.375,2200.0,42625.0,19.0
2019-12-02,15:12,3:12 PM,19.385,19.355,19.38,19.36,19.373,1800.0,34871.0,19.0
2019-12-02,15:13,3:13 PM,19.355,19.335,19.355,19.335,19.35,1800.0,34829.5,20.0
2019-12-02,15:14,3:14 PM,19.34,19.335,19.335,19.335,19.336,1405.0,27167.175,20.0
2019-12-02,15:15,3:15 PM,19.35,19.335,19.335,19.345,19.34,3336.0,64517.575,23.0
2019-12-02,15:16,3:16 PM,19.335,19.335,19.335,19.335,19.335,1355.0,26198.925,14.0
2019-12-02,15:17,3:17 PM,19.335,19.33,19.33,19.335,19.334,3858.0,74589.43,29.0
2019-12-02,15:18,3:18 PM,19.37,19.335,19.335,19.365,19.348,1452.0,28093.55,22.0
2019-12-02,15:19,3:19 PM,19.37,19.34,19.365,19.34,19.363,2840.0,54991.6,33.0
2019-12-02,15:20,3:20 PM,19.335,19.33,19.335,19.335,19.334,1788.0,34569.555,17.0
2019-12-02,15:21,3:21 PM,19.335,19.305,19.33,19.305,19.32,4309.0,83249.98,33.0
2019-12-02,15:22,3:22 PM,19.305,19.305,19.305,19.305,19.305,2718.0,52470.99,27.0
2019-12-02,15:23,3:23 PM,19.31,19.285,19.305,19.295,19.301,8917.0,172108.545,57.0
2019-12-02,15:24,3:24 PM,19.3,19.275,19.295,19.285,19.29,743.0,14332.6,13.0
2019-12-02,15:25,3:25 PM,19.29,19.285,19.285,19.285,19.285,1342.0,25880.97,19.0
2019-12-02,15:26,3:26 PM,19.285,19.255,19.285,19.265,19.265,3400.0,65502.0,34.0
2019-12-02,15:27,3:27 PM,19.27,19.26,19.265,19.265,19.265,1916.0,36911.74,25.0
2019-12-02,15:28,3:28 PM,19.29,19.265,19.27,19.285,19.277,2132.0,41099.505,27.0
2019-12-02,15:29,3:29 PM,19.285,19.225,19.285,19.225,19.259,3242.0,62437.925,27.0
2019-12-02,15:30,3:30 PM,19.24,19.23,19.23,19.235,19.236,2700.0,51937.0,19.0
2019-12-02,15:31,3:31 PM,19.26,19.24,19.24,19.255,19.253,700.0,13477.5,7.0
2019-12-02,15:32,3:32 PM,19.27,19.255,19.255,19.27,19.262,1313.0,25291.38,11.0
2019-12-02,15:33,3:33 PM,19.3,19.285,19.29,19.295,19.295,20500.0,395547.5,25.0
2019-12-02,15:34,3:34 PM,19.34,19.315,19.32,19.34,19.326,2700.0,52181.0,21.0
2019-12-02,15:35,3:35 PM,19.34,19.33,19.335,19.34,19.334,3200.0,61870.5,25.0
2019-12-02,15:36,3:36 PM,19.36,19.34,19.34,19.36,19.352,900.0,17417.0,9.0
2019-12-02,15:37,3:37 PM,19.415,19.36,19.36,19.415,19.401,2202.0,42721.76,18.0
2019-12-02,15:38,3:38 PM,19.46,19.4,19.415,19.46,19.421,4010.0,77878.1,27.0
2019-12-02,15:39,3:39 PM,19.46,19.45,19.46,19.45,19.456,3200.0,62258.39,29.0
2019-12-02,15:40,3:40 PM,19.51,19.445,19.45,19.5,19.453,10025.0,195020.52,65.0
2019-12-02,15:41,3:41 PM,19.525,19.455,19.505,19.48,19.5,4004.0,78079.04,35.0
2019-12-02,15:42,3:42 PM,19.515,19.485,19.485,19.5,19.495,3783.0,73750.21,38.0
2019-12-02,15:43,3:43 PM,19.55,19.5,19.5,19.55,19.533,4204.0,82116.12,25.0
2019-12-02,15:44,3:44 PM,19.6,19.565,19.565,19.595,19.59,3134.0,61394.57,30.0
2019-12-02,15:45,3:45 PM,19.62,19.595,19.595,19.615,19.601,5310.0,104079.5,40.0
2019-12-02,15:46,3:46 PM,19.615,19.54,19.615,19.58,19.601,9351.0,183285.11,61.0
2019-12-02,15:47,3:47 PM,19.605,19.545,19.585,19.595,19.584,4573.0,89558.96,34.0
2019-12-02,15:48,3:48 PM,19.62,19.59,19.595,19.62,19.599,3393.0,66498.23,36.0
2019-12-02,15:49,3:49 PM,19.645,19.62,19.62,19.635,19.634,6285.0,123401.15,53.0
2019-12-02,15:50,3:50 PM,19.65,19.625,19.64,19.63,19.638,12163.0,238853.16,74.0
2019-12-02,15:51,3:51 PM,19.64,19.625,19.63,19.64,19.632,3904.0,76642.985,32.0
2019-12-02,15:52,3:52 PM,19.65,19.64,19.645,19.645,19.645,7405.0,145473.2,48.0
2019-12-02,15:53,3:53 PM,19.645,19.6,19.645,19.6,19.628,21717.0,426266.42,117.0
2019-12-02,15:54,3:54 PM,19.61,19.555,19.605,19.575,19.59,23278.0,456006.135,79.0
2019-12-02,15:55,3:55 PM,19.58,19.56,19.58,19.575,19.57,21969.0,429936.25,113.0
2019-12-02,15:56,3:56 PM,19.59,19.575,19.58,19.58,19.58,16455.0,322195.305,100.0
2019-12-02,15:57,3:57 PM,19.575,19.555,19.57,19.555,19.559,16252.0,317882.325,70.0
2019-12-02,15:58,3:58 PM,19.56,19.515,19.555,19.515,19.55,36623.0,715983.015,111.0
2019-12-02,15:59,3:59 PM,19.535,19.515,19.515,19.535,19.517,21475.0,419126.645,94.0
2019-12-03,09:30,09:30 AM,19.265,19.06,19.265,19.08,19.132,520.0,9948.8,7.0
2019-12-03,09:31,09:31 AM,19.2,19.14,19.14,19.2,19.157,900.0,17241.0,4.0
2019-12-03,09:32,09:32 AM,19.12,19.07,19.12,19.08,19.076,1000.0,19076.0,5.0
2019-12-03,09:33,09:33 AM,19.115,19.095,19.1,19.115,19.102,1000.0,19101.7,8.0
2019-12-03,09:34,09:34 AM,19.14,19.115,19.12,19.13,19.119,4100.0,78386.0,14.0
2019-12-03,09:35,09:35 AM,19.125,19.095,19.125,19.095,19.102,1000.0,19102.0,7.0
2019-12-03,09:36,09:36 AM,19.11,19.105,19.105,19.11,19.107,300.0,5732.0,3.0
2019-12-03,09:37,09:37 AM,19.17,19.115,19.115,19.17,19.145,900.0,17231.0,9.0
2019-12-03,09:38,09:38 AM,19.12,19.12,19.12,19.12,19.12,100.0,1912.0,1.0
2019-12-03,09:39,09:39 AM,19.2,19.19,19.2,19.19,19.195,286.0,5489.77,4.0
2019-12-03,09:40,09:40 AM,19.13,19.12,19.13,19.12,19.125,202.0,3863.25,3.0
2019-12-03,09:41,09:41 AM,19.085,19.065,19.085,19.07,19.067,2950.0,56247.25,4.0
2019-12-03,09:42,09:42 AM,19.06,19.045,19.045,19.045,19.046,855.0,16284.3,4.0
2019-12-03,09:43,09:43 AM,19.06,19.04,19.06,19.06,19.057000000000002,1545.0,29442.7,8.0
2019-12-03,09:44,09:44 AM,19.055,19.055,19.055,19.055,19.055,126.0,2400.93,2.0
2019-12-03,09:45,09:45 AM,19.055,18.935,19.055,18.945,19.003,6277.0,119284.535,21.0
2019-12-03,09:46,09:46 AM,19.0,18.95,18.95,18.96,18.96,3650.0,69203.5,5.0
