date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-27,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-27,10:03,10:03 AM,170.94,170.94,170.94,170.94,170.94,200,34188.0,2
2019-11-27,10:04,10:04 AM,171.25,171.25,171.25,171.25,171.25,50,8562.5,1
2019-11-27,10:05,10:05 AM,171.1,171.1,171.1,171.1,171.1,10,1711.0,1
2019-11-27,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-27,10:07,10:07 AM,170.96,170.96,170.96,170.96,170.96,10,1709.6,1
2019-11-27,10:08,10:08 AM,170.95,170.92,170.92,170.95,170.933,5,854.665,3
2019-11-27,10:09,10:09 AM,171.05,171.025,171.045,171.025,171.03099999999995,105,17958.22,4
2019-11-27,10:10,10:10 AM,171.025,170.925,171.025,170.95,170.96200000000005,410,70094.505,10
2019-11-27,10:11,10:11 AM,171.05,170.925,170.925,171.05,170.93,110,18802.36,4
2019-11-27,10:12,10:12 AM,171.07,171.07,171.07,171.07,171.07,100,17107.0,1
2019-11-27,10:13,10:13 AM,171.01,170.98,171.01,170.98,171.005,13,2223.07,3
2019-11-27,10:14,10:14 AM,170.98,170.98,170.98,170.98,170.98,100,17098.0,1
2019-11-27,10:15,10:15 AM,170.915,170.915,170.915,170.915,170.915,2,341.83,1
2019-11-27,10:16,10:16 AM,170.85,170.85,170.85,170.85,170.85,20,3417.0,2
2019-11-27,10:17,10:17 AM,170.71,170.71,170.71,170.71,170.71,2,341.42,1
2019-11-27,10:18,10:18 AM,170.8,170.8,170.8,170.8,170.8,1,170.8,1
2019-11-27,10:19,10:19 AM,170.885,170.885,170.885,170.885,170.885,101,17259.385,2
2019-11-27,10:20,10:20 AM,170.85,170.84,170.85,170.84,170.845,2,341.69,2
2019-11-27,10:21,10:21 AM,170.92,170.915,170.92,170.915,170.917,2,341.835,2
2019-11-27,10:22,10:22 AM,170.82,170.71,170.82,170.71,170.76,301,51398.82,4
2019-11-27,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-27,10:24,10:24 AM,170.71,170.685,170.685,170.71,170.7,103,17582.095,4
2019-11-27,10:25,10:25 AM,170.79,170.79,170.79,170.79,170.79,102,17420.58,2
2019-11-27,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-27,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-27,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-27,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-27,10:30,10:30 AM,170.69,170.615,170.69,170.615,170.61599999999999,101,17232.19,2
2019-11-27,10:31,10:31 AM,170.68,170.68,170.68,170.68,170.68,100,17068.0,1
2019-11-27,10:32,10:32 AM,170.69,170.69,170.69,170.69,170.69,10,1706.9,1
2019-11-27,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-27,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-27,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-27,10:36,10:36 AM,170.62,170.62,170.62,170.62,170.62,100,17062.0,1
2019-11-27,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-27,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-27,10:39,10:39 AM,170.6,170.555,170.6,170.555,170.59599999999998,110,18765.55,2
2019-11-27,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-27,10:41,10:41 AM,170.53,170.505,170.53,170.505,170.53,131,22339.405,2
2019-11-27,10:42,10:42 AM,170.47,170.405,170.47,170.405,170.45,327,55737.19,4
2019-11-27,10:43,10:43 AM,170.37,170.3,170.37,170.3,170.338,300,51101.5,3
2019-11-27,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-27,10:45,10:45 AM,170.375,170.375,170.375,170.375,170.375,200,34075.0,1
2019-11-27,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-27,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-27,10:48,10:48 AM,170.245,170.245,170.245,170.245,170.245,100,17024.5,1
2019-11-27,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-27,10:50,10:50 AM,170.21,170.17,170.185,170.17,170.18900000000005,802,136491.42,7
2019-11-27,10:51,10:51 AM,170.21,170.2,170.2,170.21,170.207,301,51232.2,3
2019-11-27,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-27,10:53,10:53 AM,170.415,170.375,170.375,170.415,170.388,300,51116.5,2
2019-11-27,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-27,10:55,10:55 AM,170.52,170.52,170.52,170.52,170.52,20,3410.4,1
2019-11-27,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-27,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-27,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-27,10:59,10:59 AM,170.58,170.58,170.58,170.58,170.58,100,17058.0,1
2019-11-27,11:00,11 AM,,,,,,0,0.0,0
2019-11-27,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-27,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-27,11:03,11:03 AM,170.32,170.32,170.32,170.32,170.32,12,2043.84,1
2019-11-27,11:04,11:04 AM,170.365,170.325,170.365,170.325,170.345,200,34069.0,2
2019-11-27,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-27,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-27,11:07,11:07 AM,170.37,170.345,170.345,170.37,170.362,300,51108.5,3
2019-11-27,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-27,11:09,11:09 AM,170.425,170.37,170.37,170.425,170.40900000000005,400,68163.5,3
2019-11-27,11:10,11:10 AM,170.43,170.43,170.43,170.43,170.43,100,17043.0,1
2019-11-27,11:11,11:11 AM,170.425,170.425,170.425,170.425,170.425,100,17042.5,1
2019-11-27,11:12,11:12 AM,170.4,170.4,170.4,170.4,170.4,200,34080.0,2
2019-11-27,11:13,11:13 AM,170.305,170.305,170.305,170.305,170.305,200,34061.0,2
2019-11-27,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-27,11:15,11:15 AM,170.44,170.42,170.44,170.42,170.421,3100,528304.0,6
2019-11-27,11:16,11:16 AM,170.37,170.37,170.37,170.37,170.37,100,17037.0,1
2019-11-27,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-27,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-27,11:19,11:19 AM,170.24,170.24,170.24,170.24,170.24,100,17024.0,1
2019-11-27,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-27,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-27,11:22,11:22 AM,169.955,169.955,169.955,169.955,169.955,100,16995.5,1
2019-11-27,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-27,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-27,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-27,11:26,11:26 AM,170.05,170.05,170.05,170.05,170.05,100,17005.0,1
2019-11-27,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-27,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-27,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-27,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-27,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-27,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-27,11:33,11:33 AM,170.11,170.11,170.11,170.11,170.11,100,17011.0,1
2019-11-27,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-27,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-27,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-27,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-27,11:38,11:38 AM,170.29,170.29,170.29,170.29,170.29,12,2043.48,1
2019-11-27,11:39,11:39 AM,170.28,170.28,170.28,170.28,170.28,100,17028.0,1
2019-11-27,11:40,11:40 AM,170.24,170.24,170.24,170.24,170.24,100,17024.0,1
2019-11-27,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-27,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-27,11:43,11:43 AM,170.28,170.28,170.28,170.28,170.28,18,3065.04,2
2019-11-27,11:44,11:44 AM,170.24,170.23,170.24,170.23,170.235,200,34047.0,2
2019-11-27,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-27,11:46,11:46 AM,170.165,170.165,170.165,170.165,170.165,100,17016.5,1
2019-11-27,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-27,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-27,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-27,11:50,11:50 AM,170.08,170.08,170.08,170.08,170.08,100,17008.0,1
2019-11-27,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-27,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-27,11:53,11:53 AM,169.91,169.91,169.91,169.91,169.91,100,16991.0,1
2019-11-27,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-27,11:55,11:55 AM,169.795,169.795,169.795,169.795,169.795,300,50938.5,3
2019-11-27,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-27,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-27,11:58,11:58 AM,169.58,169.58,169.58,169.58,169.58,200,33916.0,2
2019-11-27,11:59,11:59 AM,169.62,169.59,169.62,169.6,169.606,500,84803.0,4
2019-11-27,12:00,12 PM,,,,,,0,0.0,0
2019-11-27,12:01,12:01 PM,169.55,169.55,169.55,169.55,169.55,100,16955.0,1
2019-11-27,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-27,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-27,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-27,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-27,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-27,12:07,12:07 PM,169.675,169.675,169.675,169.675,169.675,11,1866.425,1
2019-11-27,12:08,12:08 PM,169.68,169.68,169.68,169.68,169.68,5,848.4,1
2019-11-27,12:09,12:09 PM,169.68,169.68,169.68,169.68,169.68,37,6278.16,1
2019-11-27,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-27,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-27,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-27,12:13,12:13 PM,169.74,169.74,169.74,169.74,169.74,100,16974.0,1
2019-11-27,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-27,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-27,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-27,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-27,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-27,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-27,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-27,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-27,12:22,12:22 PM,169.69,169.67,169.69,169.67,169.68,200,33936.0,2
2019-11-27,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-27,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-27,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-27,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-27,12:27,12:27 PM,169.85,169.85,169.85,169.85,169.85,1,169.85,1
2019-11-27,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-27,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-27,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-27,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-27,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-27,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-27,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-27,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-27,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-27,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-27,12:38,12:38 PM,169.67,169.67,169.67,169.67,169.67,100,16967.0,1
2019-11-27,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-27,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-27,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-27,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-27,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-27,12:44,12:44 PM,169.64,169.64,169.64,169.64,169.64,10,1696.4,1
2019-11-27,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-27,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-27,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-27,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-27,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-27,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-27,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-27,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-27,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-27,12:54,12:54 PM,169.74,169.74,169.74,169.74,169.74,100,16974.0,1
2019-11-27,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-27,12:56,12:56 PM,169.645,169.645,169.645,169.645,169.645,100,16964.5,1
2019-11-27,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-27,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-27,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-27,13:00,1 PM,,,,,,0,0.0,0
2019-11-27,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-27,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-27,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-27,13:04,1:04 PM,169.64,169.64,169.64,169.64,169.64,190,32231.6,1
2019-11-27,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-27,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-27,13:07,1:07 PM,169.72,169.72,169.72,169.72,169.72,2,339.44,1
2019-11-27,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-27,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-27,13:10,1:10 PM,169.71,169.71,169.71,169.71,169.71,173,29359.83,2
2019-11-27,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-27,13:12,1:12 PM,169.79,169.79,169.79,169.79,169.79,100,16979.0,1
2019-11-27,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-27,13:14,1:14 PM,169.98,169.98,169.98,169.98,169.98,1,169.98,1
2019-11-27,13:15,1:15 PM,169.95,169.95,169.95,169.95,169.95,10,1699.5,1
2019-11-27,13:16,1:16 PM,169.89,169.89,169.89,169.89,169.89,100,16989.0,1
2019-11-27,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-27,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-27,13:19,1:19 PM,170.09,170.09,170.09,170.09,170.09,100,17009.0,1
2019-11-27,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-27,13:21,1:21 PM,170.0,170.0,170.0,170.0,170.0,100,17000.0,1
2019-11-27,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-27,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-27,13:24,1:24 PM,169.945,169.945,169.945,169.945,169.945,100,16994.5,1
2019-11-27,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-27,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-27,13:27,1:27 PM,170.02,170.0,170.0,170.02,170.019,103,17512.0,2
2019-11-27,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-27,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-27,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-27,13:31,1:31 PM,169.975,169.96,169.975,169.96,169.96900000000005,265,45041.875,3
2019-11-27,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-27,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-27,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-27,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-27,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-27,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-27,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-27,13:39,1:39 PM,170.085,170.085,170.085,170.085,170.085,100,17008.5,1
2019-11-27,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-27,13:41,1:41 PM,170.17,170.17,170.17,170.17,170.17,12,2042.04,1
2019-11-27,13:42,1:42 PM,170.21,170.21,170.21,170.21,170.21,10,1702.1,1
2019-11-27,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-27,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-27,13:45,1:45 PM,170.2,170.2,170.2,170.2,170.2,100,17020.0,1
2019-11-27,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-27,13:47,1:47 PM,170.18,170.17,170.17,170.18,170.175,2,340.35,2
2019-11-27,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-27,13:49,1:49 PM,170.3,170.24,170.24,170.29,170.266,5,851.33,4
2019-11-27,13:50,1:50 PM,170.325,170.27,170.315,170.27,170.28400000000005,160,27245.375,8
2019-11-27,13:51,1:51 PM,170.275,170.26,170.275,170.26,170.27,3,510.81,2
2019-11-27,13:52,1:52 PM,170.255,170.255,170.255,170.255,170.255,1,170.255,1
2019-11-27,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-27,13:54,1:54 PM,170.26,170.18,170.26,170.18,170.199,121,20594.115,6
2019-11-27,13:55,1:55 PM,170.195,170.195,170.195,170.195,170.195,2,340.39,2
2019-11-27,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-27,13:57,1:57 PM,,,,,,0,0.0,0
2019-11-27,13:58,1:58 PM,170.15,170.15,170.15,170.15,170.15,10,1701.5,1
2019-11-27,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-27,14:00,2 PM,,,,,,0,0.0,0
2019-11-27,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-27,14:02,2:02 PM,170.14,170.14,170.14,170.14,170.14,1,170.14,1
2019-11-27,14:03,2:03 PM,170.12,170.095,170.12,170.095,170.09599999999998,103,17519.86,2
2019-11-27,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-27,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-27,14:06,2:06 PM,170.13,170.13,170.13,170.13,170.13,2,340.26,2
2019-11-27,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-27,14:08,2:08 PM,170.12,170.11,170.11,170.11,170.113,96,16330.87,3
2019-11-27,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-27,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-27,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-27,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-27,14:13,2:13 PM,170.01,170.01,170.01,170.01,170.01,10,1700.1,1
2019-11-27,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-27,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-27,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-27,14:17,2:17 PM,169.96,169.96,169.96,169.96,169.96,100,16996.0,1
2019-11-27,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-27,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-27,14:20,2:20 PM,169.95,169.95,169.95,169.95,169.95,100,16995.0,1
2019-11-27,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-27,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-27,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-27,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-27,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-27,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-27,14:27,2:27 PM,169.94,169.94,169.94,169.94,169.94,1,169.94,1
2019-11-27,14:28,2:28 PM,169.935,169.935,169.935,169.935,169.935,7,1189.545,1
2019-11-27,14:29,2:29 PM,169.955,169.955,169.955,169.955,169.955,100,16995.5,1
2019-11-27,14:30,2:30 PM,169.935,169.92,169.92,169.935,169.928,300,50978.5,3
2019-11-27,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-27,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-27,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-27,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-27,14:35,2:35 PM,170.06,170.06,170.06,170.06,170.06,100,17006.0,1
2019-11-27,14:36,2:36 PM,170.1,170.1,170.1,170.1,170.1,5,850.5,1
2019-11-27,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-27,14:38,2:38 PM,170.29,170.29,170.29,170.29,170.29,100,17029.0,1
2019-11-27,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-27,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-27,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-27,14:42,2:42 PM,170.235,170.235,170.235,170.235,170.235,5,851.175,1
2019-11-27,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-27,14:44,2:44 PM,170.24,170.155,170.24,170.155,170.176,160,27228.15,3
2019-11-27,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-27,14:46,2:46 PM,170.225,170.225,170.225,170.225,170.225,85,14469.125,1
2019-11-27,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-27,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-27,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-27,14:50,2:50 PM,170.18,170.14,170.18,170.14,170.15400000000002,288,49004.32,4
2019-11-27,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-27,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-27,14:53,2:53 PM,170.26,170.26,170.26,170.26,170.26,8,1362.08,2
2019-11-27,14:54,2:54 PM,170.28,170.28,170.28,170.28,170.28,100,17028.0,1
2019-11-27,14:55,2:55 PM,170.3,170.3,170.3,170.3,170.3,100,17030.0,1
2019-11-27,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-27,14:57,2:57 PM,170.32,170.32,170.32,170.32,170.32,3,510.96,1
2019-11-27,14:58,2:58 PM,170.325,170.325,170.325,170.325,170.325,10,1703.25,1
2019-11-27,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-27,15:00,3 PM,170.29,170.285,170.285,170.29,170.287,200,34057.5,2
2019-11-27,15:01,3:01 PM,170.225,170.18,170.225,170.18,170.203,194,33019.42,2
2019-11-27,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-27,15:03,3:03 PM,170.31,170.31,170.31,170.31,170.31,100,17031.0,1
2019-11-27,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-27,15:05,3:05 PM,170.25,170.24,170.25,170.24,170.243,100,17024.26,4
2019-11-27,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-27,15:07,3:07 PM,170.285,170.285,170.285,170.285,170.285,7,1191.995,2
2019-11-27,15:08,3:08 PM,170.335,170.335,170.335,170.335,170.335,100,17033.5,1
2019-11-27,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-27,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-27,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-27,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-27,15:13,3:13 PM,170.355,170.355,170.355,170.355,170.355,110,18739.05,2
2019-11-27,15:14,3:14 PM,,,,,,0,0.0,0
2019-11-27,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-27,15:16,3:16 PM,170.34,170.34,170.34,170.34,170.34,100,17034.0,1
2019-11-27,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-27,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-27,15:19,3:19 PM,170.41,170.41,170.41,170.41,170.41,402,68504.82,5
2019-11-27,15:20,3:20 PM,170.465,170.465,170.465,170.465,170.465,100,17046.5,1
2019-11-27,15:21,3:21 PM,170.5,170.495,170.495,170.5,170.5,101,17220.495,2
2019-11-27,15:22,3:22 PM,170.5,170.48,170.5,170.48,170.49900000000005,104,17731.92,2
2019-11-27,15:23,3:23 PM,170.485,170.485,170.485,170.485,170.485,300,51145.5,2
2019-11-27,15:24,3:24 PM,170.45,170.45,170.45,170.45,170.45,100,17045.0,1
2019-11-27,15:25,3:25 PM,170.45,170.42,170.45,170.42,170.438,461,78571.925,5
2019-11-27,15:26,3:26 PM,170.425,170.4,170.425,170.4,170.419,206,35106.425,5
2019-11-27,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-27,15:28,3:28 PM,170.41,170.405,170.405,170.41,170.41,110,18745.05,2
2019-11-27,15:29,3:29 PM,170.37,170.37,170.37,170.37,170.37,34,5792.58,1
2019-11-27,15:30,3:30 PM,170.4,170.395,170.4,170.395,170.398,200,34079.5,2
2019-11-27,15:31,3:31 PM,,,,,,0,0.0,0
2019-11-27,15:32,3:32 PM,170.31,170.31,170.31,170.31,170.31,100,17031.0,1
2019-11-27,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-27,15:34,3:34 PM,170.3,170.3,170.3,170.3,170.3,100,17030.0,1
2019-11-27,15:35,3:35 PM,170.32,170.32,170.32,170.32,170.32,170,28954.4,1
2019-11-27,15:36,3:36 PM,170.34,170.295,170.34,170.3,170.317,500,85158.5,5
2019-11-27,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-27,15:38,3:38 PM,170.34,170.34,170.34,170.34,170.34,100,17034.0,1
2019-11-27,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-27,15:40,3:40 PM,,,,,,0,0.0,0
2019-11-27,15:41,3:41 PM,170.42,170.39,170.42,170.39,170.419,205,34935.95,3
2019-11-27,15:42,3:42 PM,170.37,170.37,170.37,170.37,170.37,100,17037.0,1
2019-11-27,15:43,3:43 PM,170.3,170.285,170.3,170.285,170.28599999999997,252,42912.18,3
2019-11-27,15:44,3:44 PM,170.25,170.25,170.25,170.25,170.25,200,34050.0,1
2019-11-27,15:45,3:45 PM,170.2,170.18,170.18,170.2,170.183,120,20422.0,3
2019-11-27,15:46,3:46 PM,170.235,170.235,170.235,170.235,170.235,100,17023.5,1
2019-11-27,15:47,3:47 PM,170.31,170.3,170.3,170.31,170.305,200,34061.0,3
2019-11-27,15:48,3:48 PM,170.4,170.37,170.4,170.37,170.385,200,34077.0,2
2019-11-27,15:49,3:49 PM,170.37,170.36,170.36,170.37,170.365,196,33391.52,2
2019-11-27,15:50,3:50 PM,170.38,170.34,170.34,170.38,170.36,200,34072.0,2
2019-11-27,15:51,3:51 PM,170.38,170.38,170.38,170.38,170.38,300,51114.0,3
2019-11-27,15:52,3:52 PM,170.48,170.43,170.43,170.48,170.45,300,51135.0,3
2019-11-27,15:53,3:53 PM,,,,,,0,0.0,0
2019-11-27,15:54,3:54 PM,170.67,170.59,170.59,170.63,170.642,604,103067.68,7
2019-11-27,15:55,3:55 PM,170.555,170.46,170.555,170.46,170.507,200,34101.5,2
2019-11-27,15:56,3:56 PM,170.48,170.46,170.46,170.48,170.467,300,51140.0,3
2019-11-27,15:57,3:57 PM,170.555,170.52,170.555,170.535,170.52700000000004,1100,187580.0,11
2019-11-27,15:58,3:58 PM,170.51,170.45,170.51,170.51,170.484,1224,208672.76,14
2019-11-27,15:59,3:59 PM,170.62,170.545,170.57,170.61,170.581,2069,352931.06,23
2019-11-29,09:30,09:30 AM,170.45,170.295,170.4,170.295,170.34900000000005,2100,357733.0,9
2019-11-29,09:31,09:31 AM,170.44,170.12,170.12,170.285,170.34599999999998,1000,170346.0,8
2019-11-29,09:32,09:32 AM,170.275,169.905,170.275,169.97,170.06599999999997,500,85033.0,5
2019-11-29,09:33,09:33 AM,169.98,169.77,169.98,169.95,169.89,500,84945.0,5
2019-11-29,09:34,09:34 AM,,,,,,0,0.0,0
