date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-17,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-17,10:58,10:58 AM,1785.43,1785.43,1785.43,1785.43,1785.43,100,178543.0,1
2019-12-17,10:59,10:59 AM,1785.46,1784.49,1785.46,1784.49,1784.5710000000001,120,214148.5,3
2019-12-17,11:00,11 AM,1783.98,1783.98,1783.98,1783.98,1783.98,100,178398.0,1
2019-12-17,11:01,11:01 AM,1782.76,1782.36,1782.63,1782.76,1782.5120000000006,347,618531.61,4
2019-12-17,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-17,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-17,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-17,11:05,11:05 AM,1783.92,1783.83,1783.92,1783.83,1783.884,250,445971.0,3
2019-12-17,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-17,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-17,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-17,11:09,11:09 AM,1782.21,1782.18,1782.18,1782.21,1782.193,208,370696.08,9
2019-12-17,11:10,11:10 AM,1782.4,1782.06,1782.4,1782.06,1782.285,317,564984.375,7
2019-12-17,11:11,11:11 AM,1782.525,1782.525,1782.525,1782.525,1782.525,200,356505.0,4
2019-12-17,11:12,11:12 AM,1782.465,1782.34,1782.34,1782.465,1782.4620000000002,205,365404.7,3
2019-12-17,11:13,11:13 AM,1782.495,1782.445,1782.445,1782.495,1782.4489999999994,210,374314.225,4
2019-12-17,11:14,11:14 AM,1782.22,1782.2,1782.22,1782.2,1782.2179999999994,125,222777.225,4
2019-12-17,11:15,11:15 AM,1782.075,1781.93,1781.93,1781.975,1782.0079999999994,616,1097716.825,11
2019-12-17,11:16,11:16 AM,1781.675,1781.62,1781.62,1781.675,1781.652,211,375928.67,7
2019-12-17,11:17,11:17 AM,1781.42,1781.415,1781.42,1781.415,1781.418,200,356283.5,2
2019-12-17,11:18,11:18 AM,1781.73,1781.4,1781.4,1781.73,1781.7220000000002,205,365253.0,3
2019-12-17,11:19,11:19 AM,1782.02,1782.0,1782.01,1782.0,1782.0020000000006,56,99792.11,3
2019-12-17,11:20,11:20 AM,1782.73,1781.935,1781.935,1782.405,1782.154,390,695040.2,17
2019-12-17,11:21,11:21 AM,1782.61,1782.43,1782.61,1782.43,1782.5739999999994,130,231734.575,4
2019-12-17,11:22,11:22 AM,1782.475,1781.8,1782.475,1781.8,1782.138,200,356427.5,5
2019-12-17,11:23,11:23 AM,1781.0,1780.98,1781.0,1780.98,1780.997,70,124669.8,4
2019-12-17,11:24,11:24 AM,1780.665,1780.41,1780.41,1780.665,1780.537,200,356107.5,2
2019-12-17,11:25,11:25 AM,1780.87,1780.8,1780.87,1780.8,1780.835,200,356167.0,2
2019-12-17,11:26,11:26 AM,1781.07,1780.96,1780.96,1781.07,1780.997,300,534299.0,3
2019-12-17,11:27,11:27 AM,1781.4,1780.81,1781.4,1780.935,1781.2320000000002,156,277872.235,4
2019-12-17,11:28,11:28 AM,1781.1,1780.89,1781.05,1780.905,1781.08,240,427459.15,7
2019-12-17,11:29,11:29 AM,1781.12,1780.7,1780.705,1781.12,1780.9279999999999,649,1155822.385,21
2019-12-17,11:30,11:30 AM,1781.28,1781.03,1781.28,1781.13,1781.217,332,591364.16,4
2019-12-17,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-17,11:32,11:32 AM,1781.29,1781.005,1781.23,1781.29,1781.183,874,1556753.73,25
2019-12-17,11:33,11:33 AM,1781.315,1780.97,1781.295,1780.97,1781.299,429,764177.41,13
2019-12-17,11:34,11:34 AM,1781.285,1781.275,1781.275,1781.285,1781.28,342,609197.775,11
2019-12-17,11:35,11:35 AM,1781.78,1781.36,1781.36,1781.77,1781.507,1187,2114648.65,30
2019-12-17,11:36,11:36 AM,1782.145,1781.83,1781.83,1782.145,1781.975,220,392034.45,4
2019-12-17,11:37,11:37 AM,1783.54,1783.54,1783.54,1783.54,1783.54,100,178354.0,1
2019-12-17,11:38,11:38 AM,1784.14,1784.14,1784.14,1784.14,1784.14,100,178414.0,1
2019-12-17,11:39,11:39 AM,1783.995,1783.995,1783.995,1783.995,1783.995,300,535198.5,1
2019-12-17,11:40,11:40 AM,1783.83,1783.71,1783.71,1783.78,1783.763,505,900800.15,5
2019-12-17,11:41,11:41 AM,1782.925,1782.6,1782.925,1782.6,1782.9089999999999,210,374411.0,2
2019-12-17,11:42,11:42 AM,1782.455,1782.365,1782.4,1782.365,1782.396,468,834161.24,9
2019-12-17,11:43,11:43 AM,1782.5,1782.23,1782.23,1782.5,1782.33,350,623815.425,17
2019-12-17,11:44,11:44 AM,1783.22,1783.015,1783.22,1783.015,1783.016,202,360169.235,3
2019-12-17,11:45,11:45 AM,1783.02,1783.02,1783.02,1783.02,1783.02,43,76669.86,2
2019-12-17,11:46,11:46 AM,1783.0,1782.84,1783.0,1782.84,1782.997,102,181865.68,6
2019-12-17,11:47,11:47 AM,1783.03,1782.86,1782.86,1783.03,1782.891,27,48138.07,5
2019-12-17,11:48,11:48 AM,1783.0,1783.0,1783.0,1783.0,1783.0,24,42792.0,3
2019-12-17,11:49,11:49 AM,1783.0,1783.0,1783.0,1783.0,1783.0,55,98065.0,2
2019-12-17,11:50,11:50 AM,1783.0,1783.0,1783.0,1783.0,1783.0,100,178300.0,3
2019-12-17,11:51,11:51 AM,1782.47,1782.47,1782.47,1782.47,1782.47,12,21389.64,2
2019-12-17,11:52,11:52 AM,1781.83,1781.33,1781.375,1781.83,1781.366,68,121132.915,4
2019-12-17,11:53,11:53 AM,1782.37,1782.13,1782.13,1782.37,1782.29,150,267343.5,3
2019-12-17,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-17,11:55,11:55 AM,1782.575,1782.575,1782.575,1782.575,1782.575,100,178257.5,2
2019-12-17,11:56,11:56 AM,1782.99,1782.97,1782.97,1782.99,1782.973,120,213956.8,3
2019-12-17,11:57,11:57 AM,1782.72,1782.48,1782.72,1782.48,1782.57,200,356514.0,3
2019-12-17,11:58,11:58 AM,1783.0,1782.55,1783.0,1782.68,1782.73,920,1640112.0,14
2019-12-17,11:59,11:59 AM,1782.88,1782.67,1782.875,1782.67,1782.839,400,713135.5,5
2019-12-17,12:00,12 PM,1782.89,1782.5,1782.6,1782.89,1782.5810000000001,110,196083.9,3
2019-12-17,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-17,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-17,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-17,12:04,12:04 PM,1782.95,1782.805,1782.805,1782.94,1782.839,634,1130319.69,18
2019-12-17,12:05,12:05 PM,1782.87,1782.87,1782.87,1782.87,1782.87,25,44571.75,2
2019-12-17,12:06,12:06 PM,1783.085,1782.985,1782.985,1783.085,1783.045,274,488554.41,5
2019-12-17,12:07,12:07 PM,1783.0,1783.0,1783.0,1783.0,1783.0,97,172951.0,1
2019-12-17,12:08,12:08 PM,1782.89,1782.72,1782.89,1782.72,1782.86,401,714926.72,6
2019-12-17,12:09,12:09 PM,1782.54,1782.41,1782.54,1782.495,1782.489,119,212116.22,6
2019-12-17,12:10,12:10 PM,1782.32,1782.32,1782.32,1782.32,1782.32,100,178232.0,1
2019-12-17,12:11,12:11 PM,1781.75,1781.75,1781.75,1781.75,1781.75,100,178175.0,2
2019-12-17,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-17,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-17,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-17,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-17,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-17,12:17,12:17 PM,1781.55,1781.41,1781.55,1781.41,1781.412,112,199518.2,3
2019-12-17,12:18,12:18 PM,1781.26,1781.26,1781.26,1781.26,1781.26,100,178126.0,1
2019-12-17,12:19,12:19 PM,1781.13,1781.13,1781.13,1781.13,1781.13,100,178113.0,1
2019-12-17,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-17,12:21,12:21 PM,1781.14,1781.14,1781.14,1781.14,1781.14,3,5343.42,1
2019-12-17,12:22,12:22 PM,1781.44,1781.44,1781.44,1781.44,1781.44,100,178144.0,1
2019-12-17,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-17,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-17,12:25,12:25 PM,1781.26,1781.26,1781.26,1781.26,1781.26,1,1781.26,1
2019-12-17,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-17,12:27,12:27 PM,1781.395,1781.395,1781.395,1781.395,1781.395,11,19595.345,1
2019-12-17,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-17,12:29,12:29 PM,1781.49,1781.48,1781.49,1781.48,1781.485,10,17814.85,2
2019-12-17,12:30,12:30 PM,1782.3,1782.07,1782.07,1782.155,1782.296,106,188923.385,4
2019-12-17,12:31,12:31 PM,1782.435,1782.29,1782.29,1782.435,1782.329,150,267349.3,3
2019-12-17,12:32,12:32 PM,1782.31,1782.28,1782.28,1782.31,1782.295,400,712918.0,2
2019-12-17,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-17,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-17,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-17,12:36,12:36 PM,1782.62,1782.5,1782.62,1782.5,1782.5910000000001,422,752253.24,3
2019-12-17,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-17,12:38,12:38 PM,1783.625,1783.21,1783.21,1783.23,1783.455,900,1605109.5,5
2019-12-17,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-17,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-17,12:41,12:41 PM,1784.18,1783.965,1783.965,1784.18,1784.152,23,41035.495,2
2019-12-17,12:42,12:42 PM,1784.32,1784.32,1784.32,1784.32,1784.32,100,178432.0,2
2019-12-17,12:43,12:43 PM,1785.01,1784.7,1784.7,1785.01,1784.7120000000002,52,92805.02,2
2019-12-17,12:44,12:44 PM,1784.45,1784.335,1784.45,1784.335,1784.358,25,44608.95,2
2019-12-17,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-17,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-17,12:47,12:47 PM,1783.75,1783.75,1783.75,1783.75,1783.75,7,12486.25,2
2019-12-17,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-17,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-17,12:50,12:50 PM,1783.14,1783.14,1783.14,1783.14,1783.14,100,178314.0,1
2019-12-17,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-17,12:52,12:52 PM,1782.96,1782.96,1782.96,1782.96,1782.96,100,178296.0,1
2019-12-17,12:53,12:53 PM,1783.5,1782.96,1782.96,1783.5,1783.1760000000006,5,8915.88,2
2019-12-17,12:54,12:54 PM,1783.78,1783.78,1783.78,1783.78,1783.78,200,356756.0,1
2019-12-17,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-17,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-17,12:57,12:57 PM,1784.4,1784.4,1784.4,1784.4,1784.4,200,356880.0,4
2019-12-17,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-17,12:59,12:59 PM,1785.3,1784.96,1784.96,1785.14,1785.01,620,1106706.0,8
2019-12-17,13:00,1 PM,,,,,,0,0.0,0
2019-12-17,13:01,1:01 PM,1783.845,1783.845,1783.845,1783.845,1783.845,50,89192.25,1
2019-12-17,13:02,1:02 PM,1783.78,1783.78,1783.78,1783.78,1783.78,50,89189.0,1
2019-12-17,13:03,1:03 PM,1783.825,1783.33,1783.825,1783.58,1783.7379999999994,260,463771.8,4
2019-12-17,13:04,1:04 PM,1783.585,1783.56,1783.58,1783.56,1783.5839999999994,223,397739.29,4
2019-12-17,13:05,1:05 PM,1783.485,1782.815,1783.485,1782.825,1783.463,234,417330.3,14
2019-12-17,13:06,1:06 PM,1782.995,1782.415,1782.825,1782.415,1782.9720000000002,339,604427.615,26
2019-12-17,13:07,1:07 PM,1782.47,1782.42,1782.42,1782.47,1782.465,100,178246.5,4
2019-12-17,13:08,1:08 PM,1783.29,1783.085,1783.085,1783.29,1783.28,105,187244.425,2
2019-12-17,13:09,1:09 PM,1783.33,1783.325,1783.33,1783.325,1783.329,60,106999.75,2
2019-12-17,13:10,1:10 PM,1783.385,1783.0,1783.385,1783.0,1783.283,605,1078885.975,13
2019-12-17,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-17,13:12,1:12 PM,1783.0,1783.0,1783.0,1783.0,1783.0,105,187215.0,5
2019-12-17,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-17,13:14,1:14 PM,1782.81,1782.79,1782.79,1782.81,1782.8,200,356560.0,2
2019-12-17,13:15,1:15 PM,1783.425,1783.22,1783.22,1783.425,1783.392,134,238974.51,5
2019-12-17,13:16,1:16 PM,1783.53,1783.53,1783.53,1783.53,1783.53,100,178353.0,1
2019-12-17,13:17,1:17 PM,1783.64,1783.63,1783.63,1783.64,1783.632,52,92748.86,2
2019-12-17,13:18,1:18 PM,1783.5,1783.37,1783.5,1783.37,1783.4370000000001,205,365604.5,4
2019-12-17,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-17,13:20,1:20 PM,1783.5,1783.125,1783.125,1783.5,1783.44,262,467261.205,6
2019-12-17,13:21,1:21 PM,1783.44,1782.95,1783.44,1782.95,1783.182,19,33880.46,2
2019-12-17,13:22,1:22 PM,1782.54,1782.54,1782.54,1782.54,1782.54,1,1782.54,1
2019-12-17,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-17,13:24,1:24 PM,1783.22,1783.22,1783.22,1783.22,1783.22,50,89161.0,1
2019-12-17,13:25,1:25 PM,1782.78,1782.78,1782.78,1782.78,1782.78,100,178278.0,1
2019-12-17,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-17,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-17,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-17,13:29,1:29 PM,1783.11,1783.005,1783.005,1783.11,1783.1070000000002,158,281730.9,5
2019-12-17,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-17,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-17,13:32,1:32 PM,1783.26,1783.13,1783.13,1783.26,1783.144,62,110554.935,7
2019-12-17,13:33,1:33 PM,1783.62,1783.21,1783.21,1783.62,1783.411,825,1471314.18,25
2019-12-17,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-17,13:35,1:35 PM,1783.6,1783.5,1783.5,1783.6,1783.509,106,189051.975,4
2019-12-17,13:36,1:36 PM,1783.655,1783.6,1783.6,1783.655,1783.604,112,199763.64,7
2019-12-17,13:37,1:37 PM,1783.825,1783.795,1783.795,1783.825,1783.81,230,410276.41,15
2019-12-17,13:38,1:38 PM,1784.355,1784.2,1784.2,1784.315,1784.22,478,852856.97,3
2019-12-17,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-17,13:40,1:40 PM,1784.0,1784.0,1784.0,1784.0,1784.0,5,8920.0,1
2019-12-17,13:41,1:41 PM,1784.04,1784.005,1784.005,1784.035,1784.019,414,738583.97,14
2019-12-17,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-17,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-17,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-17,13:45,1:45 PM,1785.1,1784.735,1785.1,1784.735,1784.9260000000006,42,74966.9,2
2019-12-17,13:46,1:46 PM,1784.85,1784.85,1784.85,1784.85,1784.85,10,17848.5,1
2019-12-17,13:47,1:47 PM,1784.965,1784.47,1784.965,1784.74,1784.6129999999994,275,490768.56,7
2019-12-17,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-17,13:49,1:49 PM,1784.46,1784.46,1784.46,1784.46,1784.46,50,89223.0,1
2019-12-17,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-17,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-17,13:52,1:52 PM,1785.48,1785.42,1785.48,1785.48,1785.45,100,178545.0,3
2019-12-17,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-17,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-17,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-17,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-17,13:57,1:57 PM,1786.24,1786.24,1786.24,1786.24,1786.24,200,357248.0,1
2019-12-17,13:58,1:58 PM,1786.66,1786.55,1786.65,1786.55,1786.592,655,1170217.75,6
2019-12-17,13:59,1:59 PM,1786.77,1786.55,1786.55,1786.77,1786.609,137,244765.49,2
2019-12-17,14:00,2 PM,1787.09,1786.045,1787.09,1786.045,1786.945,704,1258009.225,8
2019-12-17,14:01,2:01 PM,1786.47,1786.47,1786.47,1786.47,1786.47,200,357294.0,1
2019-12-17,14:02,2:02 PM,1786.08,1786.08,1786.08,1786.08,1786.08,244,435803.52,2
2019-12-17,14:03,2:03 PM,1785.985,1785.855,1785.985,1785.855,1785.953,409,730454.865,3
2019-12-17,14:04,2:04 PM,1785.865,1785.865,1785.865,1785.865,1785.865,10,17858.65,1
2019-12-17,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-17,14:06,2:06 PM,1785.3,1785.11,1785.3,1785.11,1785.1729999999998,150,267776.0,2
2019-12-17,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-17,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-17,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-17,14:10,2:10 PM,1786.43,1786.14,1786.14,1786.43,1786.1660000000006,110,196478.3,2
2019-12-17,14:11,2:11 PM,1787.135,1786.705,1786.705,1787.135,1787.07,301,537908.205,4
2019-12-17,14:12,2:12 PM,1786.72,1786.72,1786.72,1786.72,1786.72,100,178672.0,1
2019-12-17,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-17,14:14,2:14 PM,1786.8,1785.87,1786.8,1785.87,1785.875,201,358960.8,3
2019-12-17,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-17,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-17,14:17,2:17 PM,1783.86,1783.86,1783.86,1783.86,1783.86,10,17838.6,1
2019-12-17,14:18,2:18 PM,1784.19,1783.86,1783.86,1784.19,1783.989,310,553036.6,4
2019-12-17,14:19,2:19 PM,1783.945,1783.88,1783.945,1783.88,1783.885,201,358560.945,3
2019-12-17,14:20,2:20 PM,1784.0,1783.76,1783.87,1784.0,1783.881,200,356776.22,3
2019-12-17,14:21,2:21 PM,1784.015,1784.015,1784.015,1784.015,1784.015,16,28544.24,1
2019-12-17,14:22,2:22 PM,1784.015,1783.43,1784.015,1783.43,1783.727,203,362096.5,3
2019-12-17,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-17,14:24,2:24 PM,1783.49,1783.37,1783.48,1783.49,1783.467,350,624213.5,4
2019-12-17,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-17,14:26,2:26 PM,1783.175,1783.155,1783.155,1783.175,1783.155,102,181881.85,2
2019-12-17,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-17,14:28,2:28 PM,1783.8,1783.8,1783.8,1783.8,1783.8,100,178380.0,1
2019-12-17,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-17,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-17,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-17,14:32,2:32 PM,1785.51,1785.51,1785.51,1785.51,1785.51,10,17855.1,1
2019-12-17,14:33,2:33 PM,1785.21,1785.21,1785.21,1785.21,1785.21,100,178521.0,1
2019-12-17,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-17,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-17,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-17,14:37,2:37 PM,1785.12,1785.12,1785.12,1785.12,1785.12,100,178512.0,1
2019-12-17,14:38,2:38 PM,1785.135,1785.135,1785.135,1785.135,1785.135,100,178513.5,1
2019-12-17,14:39,2:39 PM,1785.41,1785.41,1785.41,1785.41,1785.41,100,178541.0,1
2019-12-17,14:40,2:40 PM,1785.475,1785.43,1785.475,1785.45,1785.4620000000002,203,362448.79,3
2019-12-17,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-17,14:42,2:42 PM,1785.12,1785.12,1785.12,1785.12,1785.12,6,10710.72,1
2019-12-17,14:43,2:43 PM,1785.9,1785.26,1785.26,1785.9,1785.628,88,157135.28,3
2019-12-17,14:44,2:44 PM,1785.74,1785.59,1785.74,1785.59,1785.606,41,73209.86,4
2019-12-17,14:45,2:45 PM,1785.64,1785.64,1785.64,1785.64,1785.64,1,1785.64,1
2019-12-17,14:46,2:46 PM,1785.785,1785.78,1785.785,1785.78,1785.781,12,21429.37,2
2019-12-17,14:47,2:47 PM,1785.755,1785.6,1785.755,1785.6,1785.639,4,7142.555,2
2019-12-17,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-17,14:49,2:49 PM,1785.56,1785.56,1785.56,1785.56,1785.56,3,5356.68,1
2019-12-17,14:50,2:50 PM,1785.64,1785.64,1785.64,1785.64,1785.64,3,5356.92,1
2019-12-17,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-17,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-17,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-17,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-17,14:55,2:55 PM,1787.25,1787.25,1787.25,1787.25,1787.25,10,17872.5,1
2019-12-17,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-17,14:57,2:57 PM,1786.89,1786.89,1786.89,1786.89,1786.89,100,178689.0,1
2019-12-17,14:58,2:58 PM,1787.665,1787.48,1787.48,1787.665,1787.523,130,232377.95,2
2019-12-17,14:59,2:59 PM,1787.58,1787.58,1787.58,1787.58,1787.58,30,53627.4,1
2019-12-17,15:00,3 PM,1787.37,1787.36,1787.36,1787.36,1787.365,210,375346.6,3
2019-12-17,15:01,3:01 PM,1787.74,1787.5,1787.74,1787.5,1787.504,203,362863.22,3
2019-12-17,15:02,3:02 PM,1787.38,1787.38,1787.38,1787.38,1787.38,100,178738.0,1
2019-12-17,15:03,3:03 PM,1786.85,1786.61,1786.61,1786.85,1786.67,4,7146.68,2
2019-12-17,15:04,3:04 PM,1787.07,1786.82,1787.07,1786.82,1786.984,250,446746.0,3
2019-12-17,15:05,3:05 PM,1787.125,1787.125,1787.125,1787.125,1787.125,100,178712.5,1
2019-12-17,15:06,3:06 PM,1787.16,1786.89,1786.89,1787.16,1786.986,250,446746.5,4
2019-12-17,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-17,15:08,3:08 PM,1786.965,1786.965,1786.965,1786.965,1786.965,100,178696.5,1
2019-12-17,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-17,15:10,3:10 PM,1787.14,1787.14,1787.14,1787.14,1787.14,100,178714.0,1
2019-12-17,15:11,3:11 PM,1786.92,1786.92,1786.92,1786.92,1786.92,100,178692.0,1
2019-12-17,15:12,3:12 PM,1786.69,1786.69,1786.69,1786.69,1786.69,10,17866.9,1
2019-12-17,15:13,3:13 PM,1787.08,1787.065,1787.065,1787.08,1787.0720000000001,200,357414.5,2
2019-12-17,15:14,3:14 PM,1787.335,1787.335,1787.335,1787.335,1787.335,100,178733.5,1
2019-12-17,15:15,3:15 PM,1787.3,1787.25,1787.3,1787.25,1787.255,110,196598.0,2
2019-12-17,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-17,15:17,3:17 PM,1787.89,1787.335,1787.335,1787.89,1787.4460000000001,310,554108.4,4
2019-12-17,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-17,15:19,3:19 PM,1787.87,1787.87,1787.87,1787.87,1787.87,107,191302.09,1
2019-12-17,15:20,3:20 PM,1788.25,1788.25,1788.25,1788.25,1788.25,100,178825.0,1
2019-12-17,15:21,3:21 PM,1788.52,1788.23,1788.23,1788.285,1788.335,381,681355.69,5
2019-12-17,15:22,3:22 PM,1788.88,1788.45,1788.88,1788.45,1788.519,120,214622.3,3
2019-12-17,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-17,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-17,15:25,3:25 PM,1787.9,1787.9,1787.9,1787.9,1787.9,100,178790.0,1
2019-12-17,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-17,15:27,3:27 PM,1787.755,1787.75,1787.75,1787.755,1787.75,102,182350.51,3
2019-12-17,15:28,3:28 PM,1788.3,1788.3,1788.3,1788.3,1788.3,100,178830.0,1
2019-12-17,15:29,3:29 PM,1787.74,1787.74,1787.74,1787.74,1787.74,100,178774.0,1
2019-12-17,15:30,3:30 PM,1788.1,1787.84,1787.84,1788.09,1787.9660000000001,202,361169.2,3
2019-12-17,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-17,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-17,15:33,3:33 PM,1788.06,1787.61,1788.06,1787.61,1787.646,109,194853.38,3
2019-12-17,15:34,3:34 PM,1787.895,1787.71,1787.71,1787.895,1787.8470000000002,135,241359.35,2
2019-12-17,15:35,3:35 PM,1787.95,1787.85,1787.94,1787.925,1787.9170000000001,510,911837.5,6
2019-12-17,15:36,3:36 PM,1788.29,1788.29,1788.29,1788.29,1788.29,2,3576.58,1
2019-12-17,15:37,3:37 PM,1788.405,1788.18,1788.18,1788.405,1788.264,16,28612.23,2
2019-12-17,15:38,3:38 PM,,,,,,0,0.0,0
2019-12-17,15:39,3:39 PM,,,,,,0,0.0,0
2019-12-17,15:40,3:40 PM,1790.0,1789.7,1789.7,1789.91,1789.911,625,1118694.225,8
2019-12-17,15:41,3:41 PM,1790.05,1789.85,1789.85,1790.05,1790.021,131,234492.7,4
2019-12-17,15:42,3:42 PM,1789.74,1789.29,1789.695,1789.43,1789.524,400,715809.63,8
2019-12-17,15:43,3:43 PM,1789.785,1789.755,1789.755,1789.785,1789.77,200,357954.0,2
2019-12-17,15:44,3:44 PM,1790.09,1789.75,1789.75,1789.95,1790.013,207,370532.73,5
2019-12-17,15:45,3:45 PM,1789.705,1789.68,1789.68,1789.7,1789.6979999999999,7,12527.885,3
2019-12-17,15:46,3:46 PM,1789.85,1789.85,1789.85,1789.85,1789.85,17,30427.45,1
2019-12-17,15:47,3:47 PM,1789.445,1789.36,1789.445,1789.36,1789.4370000000001,110,196838.1,2
2019-12-17,15:48,3:48 PM,1789.585,1789.435,1789.435,1789.585,1789.5829999999999,102,182537.435,3
2019-12-17,15:49,3:49 PM,1789.68,1789.68,1789.68,1789.68,1789.68,100,178968.0,1
2019-12-17,15:50,3:50 PM,1790.315,1789.85,1789.85,1790.12,1790.024,601,1075804.65,11
2019-12-17,15:51,3:51 PM,1790.46,1789.755,1790.46,1789.92,1790.162,705,1262064.6,9
2019-12-17,15:52,3:52 PM,1789.675,1789.23,1789.675,1789.29,1789.4160000000006,861,1540687.13,10
2019-12-17,15:53,3:53 PM,1789.22,1788.6,1789.19,1788.745,1788.997,974,1742483.38,12
2019-12-17,15:54,3:54 PM,1789.59,1788.765,1788.765,1789.53,1789.2420000000006,556,994818.53,8
2019-12-17,15:55,3:55 PM,1790.12,1789.89,1789.89,1790.12,1790.04,300,537012.0,3
2019-12-17,15:56,3:56 PM,1791.07,1790.16,1790.16,1790.65,1790.6270000000006,328,587325.67,7
2019-12-17,15:57,3:57 PM,1791.38,1790.83,1790.83,1791.38,1791.031,653,1169543.18,10
2019-12-17,15:58,3:58 PM,1791.87,1791.47,1791.47,1791.83,1791.747,1222,2189515.285,18
