date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-05,15:19,3:19 PM,24.775,24.775,24.775,24.775,24.775,400,9910.0,3
2019-12-05,15:20,3:20 PM,24.775,24.775,24.775,24.775,24.775,308,7630.7,2
2019-12-05,15:21,3:21 PM,24.785,24.78,24.78,24.785,24.781999999999996,200,4956.5,2
2019-12-05,15:22,3:22 PM,24.78,24.76,24.78,24.77,24.77,1081,26776.18,12
2019-12-05,15:23,3:23 PM,24.76,24.76,24.76,24.76,24.76,133,3293.08,3
2019-12-05,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-05,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-05,15:26,3:26 PM,24.765,24.755,24.755,24.76,24.76,404,10003.04,5
2019-12-05,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-05,15:28,3:28 PM,24.755,24.755,24.755,24.755,24.755,100,2475.5,1
2019-12-05,15:29,3:29 PM,24.765,24.755,24.755,24.765,24.759,308,7625.62,3
2019-12-05,15:30,3:30 PM,24.765,24.765,24.765,24.765,24.765,386,9559.29,4
2019-12-05,15:31,3:31 PM,24.775,24.76,24.765,24.76,24.769000000000002,910,22540.2,13
2019-12-05,15:32,3:32 PM,24.755,24.755,24.755,24.755,24.755,200,4951.0,2
2019-12-05,15:33,3:33 PM,24.77,24.755,24.755,24.77,24.765,401,9930.755,5
2019-12-05,15:34,3:34 PM,24.78,24.765,24.775,24.78,24.775,788,19523.0,12
2019-12-05,15:35,3:35 PM,24.805,24.805,24.805,24.805,24.805,102,2530.11,2
2019-12-05,15:36,3:36 PM,24.825,24.8,24.81,24.8,24.813000000000002,1227,30445.5,23
2019-12-05,15:37,3:37 PM,24.8,24.795,24.795,24.8,24.798000000000002,538,13341.255,14
2019-12-05,15:38,3:38 PM,24.805,24.795,24.805,24.795,24.796999999999997,422,10464.52,8
2019-12-05,15:39,3:39 PM,24.8,24.795,24.795,24.795,24.796,1011,25069.245,17
2019-12-05,15:40,3:40 PM,24.81,24.795,24.795,24.805,24.808000000000003,319,7913.715,14
2019-12-05,15:41,3:41 PM,24.805,24.805,24.805,24.805,24.805,605,15007.025,11
2019-12-05,15:42,3:42 PM,24.8,24.785,24.8,24.785,24.79300000000001,1202,29800.6,14
2019-12-05,15:43,3:43 PM,24.795,24.785,24.785,24.795,24.79300000000001,400,9917.0,4
2019-12-05,15:44,3:44 PM,24.795,24.78,24.795,24.785,24.789,1224,30341.46,15
2019-12-05,15:45,3:45 PM,24.785,24.785,24.785,24.785,24.785,1400,34699.0,14
2019-12-05,15:46,3:46 PM,24.795,24.79,24.79,24.795,24.794,400,9917.5,4
2019-12-05,15:47,3:47 PM,24.8,24.795,24.795,24.8,24.796,1000,24796.0,8
2019-12-05,15:48,3:48 PM,24.8,24.795,24.795,24.795,24.798000000000002,900,22318.0,7
2019-12-05,15:49,3:49 PM,24.795,24.79,24.79,24.795,24.794,600,14876.5,6
2019-12-05,15:50,3:50 PM,24.79,24.78,24.79,24.785,24.785,902,22356.06,10
2019-12-05,15:51,3:51 PM,24.785,24.77,24.785,24.775,24.779,2208,54712.16,26
2019-12-05,15:52,3:52 PM,24.785,24.775,24.775,24.785,24.776999999999997,1302,32260.05,12
2019-12-05,15:53,3:53 PM,24.785,24.785,24.785,24.785,24.785,800,19828.0,8
2019-12-05,15:54,3:54 PM,24.785,24.775,24.785,24.775,24.78,4401,109059.28,36
2019-12-05,15:55,3:55 PM,24.79,24.775,24.775,24.785,24.783,3802,94226.06,30
2019-12-05,15:56,3:56 PM,24.785,24.77,24.785,24.77,24.781,428,10606.34,5
2019-12-05,15:57,3:57 PM,24.8,24.775,24.775,24.795,24.785,3400,84270.5,30
2019-12-05,15:58,3:58 PM,24.81,24.795,24.805,24.81,24.804000000000002,2573,63821.13,18
2019-12-05,15:59,3:59 PM,24.81,24.79,24.805,24.79,24.801,1136,28173.9,12
2019-12-06,09:30,09:30 AM,24.85,24.72,24.73,24.85,24.794,866,21471.2,9
2019-12-06,09:31,09:31 AM,24.85,24.85,24.85,24.85,24.85,126,3131.1,3
2019-12-06,09:32,09:32 AM,24.86,24.85,24.85,24.86,24.853,148,3678.28,2
2019-12-06,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-06,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-06,09:35,09:35 AM,24.89,24.89,24.89,24.89,24.89,292,7267.88,3
2019-12-06,09:36,09:36 AM,24.87,24.87,24.87,24.87,24.87,100,2487.0,1
2019-12-06,09:37,09:37 AM,24.88,24.87,24.88,24.87,24.875,278,6915.36,4
2019-12-06,09:38,09:38 AM,24.845,24.845,24.845,24.845,24.845,100,2484.5,1
2019-12-06,09:39,09:39 AM,24.91,24.91,24.91,24.91,24.91,100,2491.0,1
2019-12-06,09:40,09:40 AM,24.895,24.895,24.895,24.895,24.895,100,2489.5,1
2019-12-06,09:41,09:41 AM,24.87,24.85,24.87,24.85,24.86,300,7458.0,3
2019-12-06,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-06,09:43,09:43 AM,24.805,24.805,24.805,24.805,24.805,200,4961.0,1
2019-12-06,09:44,09:44 AM,24.805,24.795,24.805,24.795,24.797,400,9919.0,4
2019-12-06,09:45,09:45 AM,24.8,24.78,24.795,24.78,24.792,820,20329.5,7
2019-12-06,09:46,09:46 AM,24.765,24.735,24.765,24.76,24.749,6964,172351.96,15
2019-12-06,09:47,09:47 AM,24.74,24.74,24.74,24.74,24.74,200,4948.0,2
2019-12-06,09:48,09:48 AM,24.755,24.75,24.755,24.75,24.753,200,4950.5,2
2019-12-06,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-06,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-06,09:51,09:51 AM,24.825,24.825,24.825,24.825,24.825,100,2482.5,1
2019-12-06,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-06,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-06,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-06,09:55,09:55 AM,24.82,24.82,24.82,24.82,24.82,100,2482.0,1
2019-12-06,09:56,09:56 AM,24.815,24.815,24.815,24.815,24.815,300,7444.5,3
2019-12-06,09:57,09:57 AM,24.83,24.83,24.83,24.83,24.83,100,2483.0,1
2019-12-06,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-06,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-06,10:00,10 AM,,,,,,0,0.0,0
2019-12-06,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-06,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-06,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-06,10:04,10:04 AM,24.87,24.87,24.87,24.87,24.87,200,4974.0,2
2019-12-06,10:05,10:05 AM,24.85,24.85,24.85,24.85,24.85,3,74.55,1
2019-12-06,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-06,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-06,10:08,10:08 AM,24.83,24.83,24.83,24.83,24.83,1,24.83,1
2019-12-06,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-06,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-06,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-06,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-06,10:13,10:13 AM,24.85,24.85,24.85,24.85,24.85,200,4970.0,2
2019-12-06,10:14,10:14 AM,24.855,24.855,24.855,24.855,24.855,100,2485.5,1
2019-12-06,10:15,10:15 AM,24.87,24.86,24.86,24.87,24.861,323,8030.01,4
2019-12-06,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-06,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-06,10:18,10:18 AM,24.92,24.895,24.895,24.92,24.907,200,4981.5,2
2019-12-06,10:19,10:19 AM,24.92,24.92,24.92,24.92,24.92,3,74.76,1
2019-12-06,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-06,10:21,10:21 AM,24.91,24.91,24.91,24.91,24.91,100,2491.0,1
2019-12-06,10:22,10:22 AM,24.915,24.915,24.915,24.915,24.915,7,174.405,1
2019-12-06,10:23,10:23 AM,24.91,24.91,24.91,24.91,24.91,7,174.37,1
2019-12-06,10:24,10:24 AM,24.93,24.925,24.925,24.93,24.925,198,4935.165,3
2019-12-06,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-06,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-06,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-06,10:28,10:28 AM,24.94,24.94,24.94,24.94,24.94,100,2494.0,1
2019-12-06,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-06,10:30,10:30 AM,24.97,24.97,24.97,24.97,24.97,100,2497.0,1
2019-12-06,10:31,10:31 AM,25.03,25.03,25.03,25.03,25.03,8,200.24,1
2019-12-06,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-06,10:33,10:33 AM,25.01,25.01,25.01,25.01,25.01,100,2501.0,1
2019-12-06,10:34,10:34 AM,25.03,25.02,25.02,25.03,25.025,743,18593.79,5
2019-12-06,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-06,10:36,10:36 AM,25.0,24.995,24.995,24.995,24.996,398,9948.42,3
2019-12-06,10:37,10:37 AM,25.03,25.03,25.03,25.03,25.03,100,2503.0,1
2019-12-06,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-06,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-06,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-06,10:41,10:41 AM,25.01,25.01,25.01,25.01,25.01,100,2501.0,1
2019-12-06,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-06,10:43,10:43 AM,25.02,25.02,25.02,25.02,25.02,200,5004.0,2
2019-12-06,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-06,10:45,10:45 AM,25.025,25.025,25.025,25.025,25.025,200,5005.0,2
2019-12-06,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-06,10:47,10:47 AM,25.04,25.04,25.04,25.04,25.04,100,2504.0,1
2019-12-06,10:48,10:48 AM,25.07,25.07,25.07,25.07,25.07,200,5014.0,3
2019-12-06,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-06,10:50,10:50 AM,25.07,25.07,25.07,25.07,25.07,110,2757.7,2
2019-12-06,10:51,10:51 AM,25.065,25.055,25.065,25.055,25.064,500,12531.845,4
2019-12-06,10:52,10:52 AM,25.065,25.05,25.05,25.065,25.051,318,7966.17,3
2019-12-06,10:53,10:53 AM,25.08,25.06,25.06,25.08,25.07,200,5014.0,2
2019-12-06,10:54,10:54 AM,25.09,25.065,25.09,25.065,25.07800000000001,200,5015.5,2
2019-12-06,10:55,10:55 AM,25.04,25.04,25.04,25.04,25.04,100,2504.0,1
2019-12-06,10:56,10:56 AM,25.015,25.015,25.015,25.015,25.015,200,5003.0,1
2019-12-06,10:57,10:57 AM,24.99,24.99,24.99,24.99,24.99,100,2499.0,1
2019-12-06,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-06,10:59,10:59 AM,24.955,24.945,24.955,24.955,24.951,1055,26323.25,10
2019-12-06,11:00,11 AM,,,,,,0,0.0,0
2019-12-06,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-06,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-06,11:03,11:03 AM,24.96,24.955,24.955,24.96,24.956,586,14624.56,5
2019-12-06,11:04,11:04 AM,24.975,24.975,24.975,24.975,24.975,300,7492.5,2
2019-12-06,11:05,11:05 AM,24.98,24.975,24.98,24.975,24.977,200,4995.5,2
2019-12-06,11:06,11:06 AM,24.985,24.985,24.985,24.985,24.985,100,2498.5,1
2019-12-06,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-06,11:08,11:08 AM,25.0,25.0,25.0,25.0,25.0,100,2500.0,1
2019-12-06,11:09,11:09 AM,25.01,25.01,25.01,25.01,25.01,100,2501.0,1
2019-12-06,11:10,11:10 AM,25.005,25.005,25.005,25.005,25.005,100,2500.5,1
2019-12-06,11:11,11:11 AM,25.01,25.0,25.005,25.0,25.006,233,5826.5,3
2019-12-06,11:12,11:12 AM,25.005,25.005,25.005,25.005,25.005,100,2500.5,1
2019-12-06,11:13,11:13 AM,25.01,25.01,25.01,25.01,25.01,100,2501.0,1
2019-12-06,11:14,11:14 AM,25.01,25.01,25.01,25.01,25.01,2,50.02,1
2019-12-06,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-06,11:16,11:16 AM,25.02,25.02,25.02,25.02,25.02,100,2502.0,1
2019-12-06,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-06,11:18,11:18 AM,25.015,25.015,25.015,25.015,25.015,202,5053.03,3
2019-12-06,11:19,11:19 AM,25.03,25.015,25.015,25.03,25.022,426,10659.52,5
2019-12-06,11:20,11:20 AM,25.02,25.02,25.02,25.02,25.02,100,2502.0,1
2019-12-06,11:21,11:21 AM,25.02,25.02,25.02,25.02,25.02,100,2502.0,1
2019-12-06,11:22,11:22 AM,25.015,25.005,25.015,25.015,25.012,615,15382.675,8
2019-12-06,11:23,11:23 AM,25.015,25.015,25.015,25.015,25.015,200,5003.0,1
2019-12-06,11:24,11:24 AM,25.015,25.01,25.015,25.01,25.015,104,2601.54,2
2019-12-06,11:25,11:25 AM,25.025,25.01,25.025,25.01,25.024,106,2652.56,2
2019-12-06,11:26,11:26 AM,25.015,25.005,25.01,25.015,25.01,421,10529.21,6
2019-12-06,11:27,11:27 AM,25.015,25.005,25.015,25.005,25.00800000000001,292,7302.46,3
2019-12-06,11:28,11:28 AM,25.005,24.995,25.005,24.995,24.997,376,9398.87,3
2019-12-06,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-06,11:30,11:30 AM,25.02,25.01,25.01,25.015,25.013,250,6253.15,6
2019-12-06,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-06,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-06,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-06,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-06,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-06,11:36,11:36 AM,25.02,25.005,25.01,25.02,25.014,432,10805.93,5
2019-12-06,11:37,11:37 AM,25.035,25.03,25.03,25.035,25.033,165,4130.45,2
2019-12-06,11:38,11:38 AM,25.035,25.035,25.035,25.035,25.035,100,2503.5,1
2019-12-06,11:39,11:39 AM,25.05,25.035,25.04,25.05,25.04300000000001,306,7663.21,3
2019-12-06,11:40,11:40 AM,25.07,25.055,25.055,25.07,25.059,515,12905.55,5
2019-12-06,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-06,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-06,11:43,11:43 AM,25.08,25.07,25.07,25.08,25.073,301,7547.075,3
2019-12-06,11:44,11:44 AM,25.075,25.075,25.075,25.075,25.075,5,125.375,1
2019-12-06,11:45,11:45 AM,25.075,25.075,25.075,25.075,25.075,2,50.15,1
2019-12-06,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-06,11:47,11:47 AM,25.08,25.08,25.08,25.08,25.08,8,200.64,1
2019-12-06,11:48,11:48 AM,25.09,25.09,25.09,25.09,25.09,100,2509.0,3
2019-12-06,11:49,11:49 AM,25.095,25.075,25.075,25.095,25.093000000000004,239,5997.195,4
2019-12-06,11:50,11:50 AM,25.095,25.085,25.095,25.085,25.089,247,6197.075,3
2019-12-06,11:51,11:51 AM,25.1,25.09,25.1,25.09,25.092,125,3136.5,3
2019-12-06,11:52,11:52 AM,25.095,25.09,25.095,25.09,25.093000000000004,200,5018.5,2
2019-12-06,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-06,11:54,11:54 AM,25.075,25.07,25.075,25.07,25.075,104,2607.78,2
2019-12-06,11:55,11:55 AM,25.07,25.07,25.07,25.07,25.07,52,1303.64,2
2019-12-06,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-06,11:57,11:57 AM,25.065,25.06,25.06,25.065,25.062,203,5087.68,3
2019-12-06,11:58,11:58 AM,25.07,25.06,25.06,25.07,25.067,300,7520.0,3
2019-12-06,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-06,12:00,12 PM,,,,,,0,0.0,0
2019-12-06,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-06,12:02,12:02 PM,25.07,25.07,25.07,25.07,25.07,18,451.26,1
2019-12-06,12:03,12:03 PM,25.065,25.065,25.065,25.065,25.065,100,2506.5,1
2019-12-06,12:04,12:04 PM,25.105,25.065,25.065,25.105,25.075,108,2708.14,3
2019-12-06,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-06,12:06,12:06 PM,25.115,25.115,25.115,25.115,25.115,200,5023.0,2
2019-12-06,12:07,12:07 PM,25.12,25.11,25.12,25.11,25.113000000000003,300,7533.83,4
2019-12-06,12:08,12:08 PM,25.1,25.1,25.1,25.1,25.1,10,251.0,2
2019-12-06,12:09,12:09 PM,25.09,25.09,25.09,25.09,25.09,100,2509.0,1
2019-12-06,12:10,12:10 PM,25.08,25.08,25.08,25.08,25.08,100,2508.0,1
2019-12-06,12:11,12:11 PM,25.065,25.065,25.065,25.065,25.065,100,2506.5,1
2019-12-06,12:12,12:12 PM,25.065,25.065,25.065,25.065,25.065,200,5013.0,2
2019-12-06,12:13,12:13 PM,25.065,25.065,25.065,25.065,25.065,200,5013.0,1
2019-12-06,12:14,12:14 PM,25.065,25.055,25.065,25.055,25.057,123,3081.995,3
2019-12-06,12:15,12:15 PM,25.06,25.06,25.06,25.06,25.06,100,2506.0,1
2019-12-06,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-06,12:17,12:17 PM,25.035,25.035,25.035,25.035,25.035,100,2503.5,1
2019-12-06,12:18,12:18 PM,25.015,25.015,25.015,25.015,25.015,200,5003.0,2
2019-12-06,12:19,12:19 PM,24.995,24.995,24.995,24.995,24.995,286,7148.57,3
2019-12-06,12:20,12:20 PM,24.99,24.985,24.99,24.985,24.988000000000003,200,4997.5,2
2019-12-06,12:21,12:21 PM,25.0,25.0,25.0,25.0,25.0,100,2500.0,1
2019-12-06,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-06,12:23,12:23 PM,25.02,25.02,25.02,25.02,25.02,100,2502.0,1
2019-12-06,12:24,12:24 PM,25.015,25.015,25.015,25.015,25.015,300,7504.5,1
2019-12-06,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-06,12:26,12:26 PM,25.03,25.025,25.025,25.03,25.025,102,2552.56,2
2019-12-06,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-06,12:28,12:28 PM,25.025,25.025,25.025,25.025,25.025,339,8483.475,3
2019-12-06,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-06,12:30,12:30 PM,25.045,25.045,25.045,25.045,25.045,100,2504.5,1
2019-12-06,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-06,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-06,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-06,12:34,12:34 PM,25.03,25.03,25.03,25.03,25.03,100,2503.0,1
2019-12-06,12:35,12:35 PM,25.05,25.035,25.035,25.05,25.04,300,7512.0,3
2019-12-06,12:36,12:36 PM,25.065,25.065,25.065,25.065,25.065,200,5013.0,2
2019-12-06,12:37,12:37 PM,25.07,25.07,25.07,25.07,25.07,100,2507.0,1
2019-12-06,12:38,12:38 PM,25.075,25.075,25.075,25.075,25.075,13,325.975,1
2019-12-06,12:39,12:39 PM,25.06,25.06,25.06,25.06,25.06,34,852.04,1
2019-12-06,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-06,12:41,12:41 PM,25.1,25.07,25.07,25.1,25.082,1100,27590.5,11
2019-12-06,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-06,12:43,12:43 PM,25.055,25.055,25.055,25.055,25.055,300,7516.5,3
2019-12-06,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-06,12:45,12:45 PM,25.05,25.045,25.05,25.045,25.047,313,7839.65,4
2019-12-06,12:46,12:46 PM,25.045,25.045,25.045,25.045,25.045,98,2454.41,2
2019-12-06,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-06,12:48,12:48 PM,25.045,25.045,25.045,25.045,25.045,200,5009.0,1
2019-12-06,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-06,12:50,12:50 PM,25.055,25.055,25.055,25.055,25.055,100,2505.5,1
2019-12-06,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-06,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-06,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-06,12:54,12:54 PM,25.08,25.08,25.08,25.08,25.08,100,2508.0,1
2019-12-06,12:55,12:55 PM,25.065,25.065,25.065,25.065,25.065,100,2506.5,1
2019-12-06,12:56,12:56 PM,25.065,25.065,25.065,25.065,25.065,400,10026.0,2
2019-12-06,12:57,12:57 PM,25.065,25.065,25.065,25.065,25.065,400,10026.0,1
2019-12-06,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-06,12:59,12:59 PM,25.06,25.035,25.06,25.035,25.046,609,15252.86,6
2019-12-06,13:00,1 PM,25.045,25.045,25.045,25.045,25.045,300,7513.5,2
2019-12-06,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-06,13:02,1:02 PM,25.035,25.035,25.035,25.035,25.035,200,5007.0,1
2019-12-06,13:03,1:03 PM,25.045,25.045,25.045,25.045,25.045,500,12522.5,4
2019-12-06,13:04,1:04 PM,25.055,25.045,25.045,25.055,25.048,616,15429.72,6
2019-12-06,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-06,13:06,1:06 PM,25.065,25.065,25.065,25.065,25.065,22,551.43,1
2019-12-06,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-06,13:08,1:08 PM,25.055,25.05,25.055,25.05,25.053,300,7516.0,2
2019-12-06,13:09,1:09 PM,25.05,25.05,25.05,25.05,25.05,403,10095.15,6
2019-12-06,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-06,13:11,1:11 PM,25.05,25.05,25.05,25.05,25.05,1000,25050.0,2
2019-12-06,13:12,1:12 PM,25.045,25.045,25.045,25.045,25.045,300,7513.5,1
2019-12-06,13:13,1:13 PM,25.045,25.03,25.045,25.04,25.038,800,20030.0,6
2019-12-06,13:14,1:14 PM,25.055,25.05,25.05,25.055,25.055,346,8669.015,4
2019-12-06,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-06,13:16,1:16 PM,25.055,25.055,25.055,25.055,25.055,200,5011.0,2
2019-12-06,13:17,1:17 PM,25.055,25.055,25.055,25.055,25.055,326,8167.93,3
2019-12-06,13:18,1:18 PM,25.06,25.055,25.055,25.06,25.059,600,15035.5,6
2019-12-06,13:19,1:19 PM,25.065,25.065,25.065,25.065,25.065,100,2506.5,1
2019-12-06,13:20,1:20 PM,25.055,25.055,25.055,25.055,25.055,100,2505.5,1
2019-12-06,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-06,13:22,1:22 PM,25.055,25.055,25.055,25.055,25.055,400,10022.0,4
2019-12-06,13:23,1:23 PM,25.06,25.055,25.055,25.06,25.057,498,12478.39,3
2019-12-06,13:24,1:24 PM,25.06,25.055,25.055,25.06,25.058000000000003,300,7517.5,3
2019-12-06,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-06,13:26,1:26 PM,25.055,25.055,25.055,25.055,25.055,100,2505.5,1
2019-12-06,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-06,13:28,1:28 PM,25.06,25.055,25.06,25.06,25.058000000000003,300,7517.5,4
2019-12-06,13:29,1:29 PM,25.065,25.065,25.065,25.065,25.065,100,2506.5,1
2019-12-06,13:30,1:30 PM,25.07,25.07,25.07,25.07,25.07,300,7521.0,2
2019-12-06,13:31,1:31 PM,25.06,25.055,25.06,25.055,25.058000000000003,300,7517.5,2
2019-12-06,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-06,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-06,13:34,1:34 PM,25.055,25.055,25.055,25.055,25.055,200,5011.0,2
2019-12-06,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-06,13:36,1:36 PM,25.055,25.055,25.055,25.055,25.055,100,2505.5,1
2019-12-06,13:37,1:37 PM,25.055,25.055,25.055,25.055,25.055,100,2505.5,1
2019-12-06,13:38,1:38 PM,25.065,25.06,25.065,25.06,25.062,307,7693.92,4
2019-12-06,13:39,1:39 PM,25.06,25.06,25.06,25.06,25.06,80,2004.8,1
2019-12-06,13:40,1:40 PM,25.06,25.06,25.06,25.06,25.06,300,7518.0,1
2019-12-06,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-06,13:42,1:42 PM,25.06,25.055,25.055,25.055,25.056,400,10022.5,3
2019-12-06,13:43,1:43 PM,25.055,25.055,25.055,25.055,25.055,247,6188.585,2
2019-12-06,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-06,13:45,1:45 PM,25.055,25.055,25.055,25.055,25.055,100,2505.5,1
2019-12-06,13:46,1:46 PM,25.055,25.055,25.055,25.055,25.055,500,12527.5,3
2019-12-06,13:47,1:47 PM,25.06,25.055,25.055,25.055,25.055,1274,31920.44,8
2019-12-06,13:48,1:48 PM,25.055,25.055,25.055,25.055,25.055,500,12527.5,2
2019-12-06,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-06,13:50,1:50 PM,25.06,25.045,25.05,25.06,25.052,800,20041.5,7
2019-12-06,13:51,1:51 PM,25.06,25.06,25.06,25.06,25.06,300,7518.0,4
2019-12-06,13:52,1:52 PM,25.055,25.055,25.055,25.055,25.055,177,4434.735,1
2019-12-06,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-06,13:54,1:54 PM,25.055,25.055,25.055,25.055,25.055,100,2505.5,1
2019-12-06,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-06,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-06,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-06,13:58,1:58 PM,25.04,25.04,25.04,25.04,25.04,100,2504.0,1
2019-12-06,13:59,1:59 PM,25.065,25.045,25.045,25.065,25.053,1387,34748.855,7
2019-12-06,14:00,2 PM,,,,,,0,0.0,0
2019-12-06,14:01,2:01 PM,25.055,25.055,25.055,25.055,25.055,325,8142.875,2
2019-12-06,14:02,2:02 PM,25.07,25.06,25.06,25.07,25.065,400,10026.0,2
2019-12-06,14:03,2:03 PM,25.075,25.065,25.075,25.065,25.067,128,3208.6,2
2019-12-06,14:04,2:04 PM,25.06,25.06,25.06,25.06,25.06,100,2506.0,1
2019-12-06,14:05,2:05 PM,25.055,25.055,25.055,25.055,25.055,765,19167.075,7
2019-12-06,14:06,2:06 PM,25.06,25.045,25.045,25.06,25.054,158,3958.61,3
2019-12-06,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-06,14:08,2:08 PM,25.085,25.085,25.085,25.085,25.085,100,2508.5,1
2019-12-06,14:09,2:09 PM,25.085,25.085,25.085,25.085,25.085,15,376.275,1
2019-12-06,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-06,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-06,14:12,2:12 PM,25.075,25.07,25.075,25.075,25.073,299,7496.925,3
2019-12-06,14:13,2:13 PM,25.085,25.075,25.075,25.085,25.077,1300,32600.5,8
2019-12-06,14:14,2:14 PM,25.085,25.085,25.085,25.085,25.085,77,1931.545,1
2019-12-06,14:15,2:15 PM,25.085,25.085,25.085,25.085,25.085,212,5318.02,1
2019-12-06,14:16,2:16 PM,25.085,25.085,25.085,25.085,25.085,200,5017.0,1
2019-12-06,14:17,2:17 PM,25.085,25.085,25.085,25.085,25.085,203,5092.255,1
