date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-06,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-11-06,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-11-06,91.12,91.12,91.12,12:56 PM,91.12,12:56,27336.0,1.0,91.12,300.0
2019-11-06,91.125,91.13,91.13,12:57 PM,91.12,12:57,17769.35,2.0,91.12,195.0
2019-11-06,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-11-06,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-11-06,91.08,91.08,91.08,1 PM,91.08,13:00,9108.0,1.0,91.08,100.0
2019-11-06,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-11-06,91.2,91.2,91.2,1:02 PM,91.2,13:02,456.0,1.0,91.2,5.0
2019-11-06,91.185,91.185,91.185,1:03 PM,91.185,13:03,9118.5,1.0,91.185,100.0
2019-11-06,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-11-06,91.253,91.235,91.27,1:05 PM,91.235,13:05,45626.5,5.0,91.27,500.0
2019-11-06,91.24,91.25,91.25,1:06 PM,91.235,13:06,27372.0,2.0,91.235,300.0
2019-11-06,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-11-06,91.26,91.26,91.26,1:08 PM,91.26,13:08,9126.0,1.0,91.26,100.0
2019-11-06,91.26,91.26,91.26,1:09 PM,91.26,13:09,18252.0,1.0,91.26,200.0
2019-11-06,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-11-06,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-11-06,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-06,91.185,91.195,91.195,1:13 PM,91.18,13:13,27355.5,2.0,91.18,300.0
2019-11-06,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-06,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-11-06,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-11-06,91.17,91.17,91.17,1:17 PM,91.17,13:17,9117.0,1.0,91.17,100.0
2019-11-06,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-11-06,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-11-06,,,,1:20 PM,,13:20,0.0,0.0,,0.0
2019-11-06,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-11-06,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-11-06,91.25,91.25,91.25,1:23 PM,91.25,13:23,8303.75,1.0,91.25,91.0
2019-11-06,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-11-06,91.245,91.245,91.245,1:25 PM,91.245,13:25,9124.5,1.0,91.245,100.0
2019-11-06,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-11-06,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-06,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-11-06,91.305,91.305,91.315,1:29 PM,91.305,13:29,9678.39,2.0,91.315,106.0
2019-11-06,,,,1:30 PM,,13:30,0.0,0.0,,0.0
2019-11-06,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-11-06,91.37,91.37,91.37,1:32 PM,91.37,13:32,9137.0,1.0,91.37,100.0
2019-11-06,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-11-06,91.39,91.39,91.39,1:34 PM,91.39,13:34,9139.0,1.0,91.39,100.0
2019-11-06,91.42,91.42,91.42,1:35 PM,91.42,13:35,2925.44,1.0,91.42,32.0
2019-11-06,91.45,91.45,91.45,1:36 PM,91.45,13:36,18290.0,2.0,91.45,200.0
2019-11-06,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-11-06,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-11-06,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-11-06,91.5,91.5,91.5,1:40 PM,91.5,13:40,9150.0,1.0,91.5,100.0
2019-11-06,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-11-06,,,,1:42 PM,,13:42,0.0,0.0,,0.0
2019-11-06,91.41,91.41,91.41,1:43 PM,91.41,13:43,9141.0,1.0,91.41,100.0
2019-11-06,91.38,91.38,91.38,1:44 PM,91.38,13:44,9138.0,1.0,91.38,100.0
2019-11-06,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-11-06,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-11-06,,,,1:47 PM,,13:47,0.0,0.0,,0.0
2019-11-06,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-11-06,91.34,91.34,91.34,1:49 PM,91.34,13:49,9134.0,1.0,91.34,100.0
2019-11-06,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-11-06,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-11-06,91.245,91.245,91.245,1:52 PM,91.245,13:52,9124.5,1.0,91.245,100.0
2019-11-06,91.21,91.21,91.21,1:53 PM,91.21,13:53,9121.0,1.0,91.21,100.0
2019-11-06,91.25,91.25,91.25,1:54 PM,91.24,13:54,8942.48,2.0,91.24,98.0
2019-11-06,91.26,91.26,91.26,1:55 PM,91.26,13:55,9126.0,1.0,91.26,100.0
2019-11-06,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-11-06,,,,1:57 PM,,13:57,0.0,0.0,,0.0
2019-11-06,91.345,91.345,91.345,1:58 PM,91.345,13:58,9134.5,1.0,91.345,100.0
2019-11-06,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-11-06,,,,2 PM,,14:00,0.0,0.0,,0.0
2019-11-06,,,,2:01 PM,,14:01,0.0,0.0,,0.0
2019-11-06,91.34,91.34,91.34,2:02 PM,91.34,14:02,9134.0,1.0,91.34,100.0
2019-11-06,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-11-06,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-11-06,,,,2:05 PM,,14:05,0.0,0.0,,0.0
2019-11-06,,,,2:06 PM,,14:06,0.0,0.0,,0.0
2019-11-06,,,,2:07 PM,,14:07,0.0,0.0,,0.0
2019-11-06,91.41,91.41,91.41,2:08 PM,91.41,14:08,9141.0,1.0,91.41,100.0
2019-11-06,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-11-06,91.445,91.445,91.445,2:10 PM,91.445,14:10,9144.5,1.0,91.445,100.0
2019-11-06,91.437,91.42,91.445,2:11 PM,91.42,14:11,27431.0,3.0,91.445,300.0
2019-11-06,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-11-06,91.39,91.39,91.39,2:13 PM,91.39,14:13,15262.13,2.0,91.39,167.0
2019-11-06,,,,2:14 PM,,14:14,0.0,0.0,,0.0
2019-11-06,,,,2:15 PM,,14:15,0.0,0.0,,0.0
2019-11-06,,,,2:16 PM,,14:16,0.0,0.0,,0.0
2019-11-06,91.405,91.405,91.405,2:17 PM,91.405,14:17,548.43,1.0,91.405,6.0
2019-11-06,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-11-06,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-11-06,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-11-06,91.43,91.43,91.43,2:21 PM,91.43,14:21,18286.0,2.0,91.43,200.0
2019-11-06,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-11-06,91.36,91.36,91.36,2:23 PM,91.36,14:23,548.16,1.0,91.36,6.0
2019-11-06,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-11-06,,,,2:25 PM,,14:25,0.0,0.0,,0.0
2019-11-06,91.38,91.38,91.38,2:26 PM,91.38,14:26,9138.0,1.0,91.38,100.0
2019-11-06,,,,2:27 PM,,14:27,0.0,0.0,,0.0
2019-11-06,91.305,91.305,91.305,2:28 PM,91.305,14:28,9130.5,1.0,91.305,100.0
2019-11-06,91.29,91.29,91.29,2:29 PM,91.29,14:29,1369.35,1.0,91.29,15.0
2019-11-06,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-11-06,,,,2:31 PM,,14:31,0.0,0.0,,0.0
2019-11-06,91.36,91.36,91.36,2:32 PM,91.36,14:32,9136.0,1.0,91.36,100.0
2019-11-06,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-11-06,91.345,91.345,91.345,2:34 PM,91.345,14:34,9134.5,1.0,91.345,100.0
2019-11-06,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-11-06,91.3,91.3,91.3,2:36 PM,91.3,14:36,9130.0,1.0,91.3,100.0
2019-11-06,,,,2:37 PM,,14:37,0.0,0.0,,0.0
2019-11-06,,,,2:38 PM,,14:38,0.0,0.0,,0.0
2019-11-06,91.295,91.3,91.3,2:39 PM,91.29,14:39,18259.0,3.0,91.29,200.0
2019-11-06,,,,2:40 PM,,14:40,0.0,0.0,,0.0
2019-11-06,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-11-06,,,,2:42 PM,,14:42,0.0,0.0,,0.0
2019-11-06,,,,2:43 PM,,14:43,0.0,0.0,,0.0
2019-11-06,,,,2:44 PM,,14:44,0.0,0.0,,0.0
2019-11-06,,,,2:45 PM,,14:45,0.0,0.0,,0.0
2019-11-06,,,,2:46 PM,,14:46,0.0,0.0,,0.0
2019-11-06,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-11-06,91.29,91.29,91.29,2:48 PM,91.29,14:48,9129.0,1.0,91.29,100.0
2019-11-06,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-11-06,,,,2:50 PM,,14:50,0.0,0.0,,0.0
2019-11-06,,,,2:51 PM,,14:51,0.0,0.0,,0.0
2019-11-06,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-11-06,91.31,91.31,91.31,2:53 PM,91.31,14:53,91.31,1.0,91.31,1.0
2019-11-06,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-11-06,,,,2:55 PM,,14:55,0.0,0.0,,0.0
2019-11-06,91.32,91.32,91.32,2:56 PM,91.32,14:56,9132.0,1.0,91.32,100.0
2019-11-06,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-11-06,,,,2:58 PM,,14:58,0.0,0.0,,0.0
2019-11-06,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-11-06,91.37,91.37,91.37,3 PM,91.37,15:00,2101.51,1.0,91.37,23.0
2019-11-06,,,,3:01 PM,,15:01,0.0,0.0,,0.0
2019-11-06,,,,3:02 PM,,15:02,0.0,0.0,,0.0
2019-11-06,91.335,91.335,91.335,3:03 PM,91.335,15:03,9133.5,1.0,91.335,100.0
2019-11-06,,,,3:04 PM,,15:04,0.0,0.0,,0.0
2019-11-06,,,,3:05 PM,,15:05,0.0,0.0,,0.0
2019-11-06,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-11-06,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-11-06,,,,3:08 PM,,15:08,0.0,0.0,,0.0
2019-11-06,91.3,91.3,91.3,3:09 PM,91.3,15:09,9130.0,1.0,91.3,100.0
2019-11-06,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-11-06,,,,3:11 PM,,15:11,0.0,0.0,,0.0
2019-11-06,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-11-06,91.28,91.28,91.28,3:13 PM,91.28,15:13,9128.0,1.0,91.28,100.0
2019-11-06,91.27,91.27,91.27,3:14 PM,91.27,15:14,9127.0,1.0,91.27,100.0
2019-11-06,91.265,91.265,91.265,3:15 PM,91.265,15:15,2099.095,1.0,91.265,23.0
2019-11-06,,,,3:16 PM,,15:16,0.0,0.0,,0.0
2019-11-06,,,,3:17 PM,,15:17,0.0,0.0,,0.0
2019-11-06,91.215,91.215,91.215,3:18 PM,91.215,15:18,638.505,1.0,91.215,7.0
2019-11-06,91.265,91.265,91.265,3:19 PM,91.265,15:19,2829.215,1.0,91.265,31.0
2019-11-06,91.335,91.335,91.335,3:20 PM,91.335,15:20,9133.5,1.0,91.335,100.0
2019-11-06,,,,3:21 PM,,15:21,0.0,0.0,,0.0
2019-11-06,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-11-06,,,,3:23 PM,,15:23,0.0,0.0,,0.0
2019-11-06,91.28,91.28,91.28,3:24 PM,91.28,15:24,9128.0,1.0,91.28,100.0
2019-11-06,91.29,91.29,91.29,3:25 PM,91.29,15:25,273.87,1.0,91.29,3.0
2019-11-06,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-11-06,91.24,91.24,91.24,3:27 PM,91.24,15:27,9124.0,1.0,91.24,100.0
2019-11-06,91.237,91.24,91.24,3:28 PM,91.235,15:28,14324.18,2.0,91.235,157.0
2019-11-06,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-11-06,91.27,91.27,91.27,3:30 PM,91.27,15:30,456.35,1.0,91.27,5.0
2019-11-06,,,,3:31 PM,,15:31,0.0,0.0,,0.0
2019-11-06,91.28,91.28,91.28,3:32 PM,91.28,15:32,9128.0,1.0,91.28,100.0
2019-11-06,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-11-06,,,,3:34 PM,,15:34,0.0,0.0,,0.0
2019-11-06,91.3,91.3,91.3,3:35 PM,91.3,15:35,730.4,1.0,91.3,8.0
2019-11-06,91.325,91.325,91.325,3:36 PM,91.325,15:36,9132.5,1.0,91.325,100.0
2019-11-06,,,,3:37 PM,,15:37,0.0,0.0,,0.0
2019-11-06,91.36,91.36,91.36,3:38 PM,91.36,15:38,274.08,1.0,91.36,3.0
2019-11-06,91.36,91.36,91.36,3:39 PM,91.36,15:39,9136.0,1.0,91.36,100.0
2019-11-06,,,,3:40 PM,,15:40,0.0,0.0,,0.0
2019-11-06,91.33,91.33,91.33,3:41 PM,91.33,15:41,639.31,1.0,91.33,7.0
2019-11-06,,,,3:42 PM,,15:42,0.0,0.0,,0.0
2019-11-06,91.353,91.355,91.355,3:43 PM,91.35,15:43,27314.65,3.0,91.355,299.0
2019-11-06,91.357,91.38,91.38,3:44 PM,91.34,15:44,65137.4,7.0,91.355,713.0
2019-11-06,,,,3:45 PM,,15:45,0.0,0.0,,0.0
2019-11-06,91.42,91.42,91.42,3:46 PM,91.42,15:46,9142.0,1.0,91.42,100.0
2019-11-06,91.435,91.435,91.435,3:47 PM,91.435,15:47,91.435,1.0,91.435,1.0
2019-11-06,91.455,91.455,91.455,3:48 PM,91.455,15:48,9145.5,1.0,91.455,100.0
2019-11-06,91.447,91.455,91.47,3:49 PM,91.44,15:49,27799.88,5.0,91.47,304.0
2019-11-06,91.482,91.445,91.505,3:50 PM,91.445,15:50,110784.89,12.0,91.49,1211.0
2019-11-06,91.424,91.375,91.445,3:51 PM,91.375,15:51,64179.915,6.0,91.445,702.0
2019-11-06,91.39,91.39,91.41,3:52 PM,91.37,15:52,27417.0,3.0,91.37,300.0
2019-11-06,91.385,91.385,91.385,3:53 PM,91.385,15:53,9138.5,1.0,91.385,100.0
2019-11-06,91.322,91.325,91.325,3:54 PM,91.32,15:54,18629.78,4.0,91.32,204.0
2019-11-06,91.32,91.32,91.32,3:55 PM,91.32,15:55,730.56,2.0,91.32,8.0
2019-11-06,91.33,91.32,91.34,3:56 PM,91.32,15:56,18266.0,2.0,91.34,200.0
2019-11-06,91.365,91.365,91.365,3:57 PM,91.36,15:57,9319.22,2.0,91.36,102.0
2019-11-06,91.365,91.365,91.365,3:58 PM,91.365,15:58,9136.5,1.0,91.365,100.0
2019-11-06,91.203,91.07,91.38,3:59 PM,91.07,15:59,49431.94,6.0,91.38,542.0
2019-11-07,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-11-07,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-07,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-11-07,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-11-07,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-11-07,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-11-07,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-11-07,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-11-07,86.98299999999998,87.61,87.61,09:38 AM,86.15,09:38,30009.25,4.0,86.15,345.0
2019-11-07,87.476,88.07,88.075,09:39 AM,87.01,09:39,125790.125,17.0,87.75,1438.0
2019-11-07,87.939,88.53,88.53,09:40 AM,87.755,09:40,48366.25,5.0,87.755,550.0
2019-11-07,88.42,88.42,88.42,09:41 AM,88.42,09:41,8842.0,1.0,88.42,100.0
2019-11-07,88.265,88.265,88.265,09:42 AM,88.265,09:42,8826.5,1.0,88.265,100.0
2019-11-07,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-11-07,88.85,88.85,88.85,09:44 AM,88.85,09:44,8885.0,1.0,88.85,100.0
2019-11-07,88.65,88.65,88.65,09:45 AM,88.65,09:45,14627.25,2.0,88.65,165.0
2019-11-07,88.598,88.615,88.615,09:46 AM,88.495,09:46,31009.25,2.0,88.495,350.0
2019-11-07,88.647,88.71,88.71,09:47 AM,88.55,09:47,26594.0,4.0,88.55,300.0
2019-11-07,88.65700000000002,88.64,88.7,09:48 AM,88.56,09:48,44594.6,5.0,88.6,503.0
2019-11-07,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-11-07,88.34700000000002,88.54,88.54,09:50 AM,88.32,09:50,70678.0,2.0,88.32,800.0
2019-11-07,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-11-07,88.194,88.19,88.21,09:52 AM,88.19,09:52,10847.83,3.0,88.21,123.0
2019-11-07,88.03,88.03,88.03,09:53 AM,88.03,09:53,2288.78,1.0,88.03,26.0
2019-11-07,88.03299999999999,87.98,88.06,09:54 AM,87.98,09:54,13205.0,2.0,88.06,150.0
2019-11-07,87.93,87.93,87.93,09:55 AM,87.93,09:55,8793.0,1.0,87.93,100.0
2019-11-07,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-11-07,87.88,87.88,87.88,09:57 AM,87.88,09:57,87.88,1.0,87.88,1.0
2019-11-07,,,,09:58 AM,,09:58,0.0,0.0,,0.0
2019-11-07,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-11-07,88.1,88.05,88.18,10 AM,88.05,10:00,43433.49,7.0,88.09,493.0
2019-11-07,88.16799999999998,88.18,88.185,10:01 AM,88.125,10:01,35267.0,4.0,88.185,400.0
2019-11-07,88.133,88.16,88.16,10:02 AM,88.1,10:02,26440.0,3.0,88.1,300.0
2019-11-07,88.10799999999998,88.2,88.2,10:03 AM,88.015,10:03,17621.5,2.0,88.015,200.0
2019-11-07,87.96799999999998,87.84,88.095,10:04 AM,87.84,10:04,26390.5,3.0,88.095,300.0
2019-11-07,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-11-07,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-11-07,87.67,87.66,87.695,10:07 AM,87.66,10:07,8767.035,3.0,87.695,100.0
2019-11-07,87.65299999999998,87.655,87.655,10:08 AM,87.64,10:08,30853.78,3.0,87.64,352.0
2019-11-07,87.655,87.655,87.655,10:09 AM,87.655,10:09,26296.5,3.0,87.655,300.0
2019-11-07,87.696,87.68,87.72,10:10 AM,87.63,10:10,39638.76,7.0,87.63,452.0
2019-11-07,87.88600000000002,87.9,87.92,10:11 AM,87.82,10:11,13358.72,5.0,87.82,152.0
2019-11-07,87.781,87.76,87.81,10:12 AM,87.76,10:12,9743.65,4.0,87.81,111.0
2019-11-07,87.831,87.9,87.9,10:13 AM,87.71,10:13,36098.57,6.0,87.71,411.0
2019-11-07,87.845,87.845,87.845,10:14 AM,87.845,10:14,8784.5,1.0,87.845,100.0
2019-11-07,87.969,87.995,87.995,10:15 AM,87.895,10:15,35803.44,3.0,87.895,407.0
2019-11-07,87.95,87.95,87.95,10:16 AM,87.95,10:16,8795.0,2.0,87.95,100.0
2019-11-07,88.035,88.05,88.065,10:17 AM,87.98,10:17,14437.77,4.0,87.98,164.0
2019-11-07,88.04,88.04,88.04,10:18 AM,88.04,10:18,88.04,1.0,88.04,1.0
2019-11-07,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-11-07,87.8,87.8,87.8,10:20 AM,87.8,10:20,4390.0,1.0,87.8,50.0
2019-11-07,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-11-07,87.78,87.78,87.78,10:22 AM,87.78,10:22,4389.0,1.0,87.78,50.0
2019-11-07,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-11-07,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-11-07,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-11-07,87.755,87.755,87.755,10:26 AM,87.755,10:26,8775.5,1.0,87.755,100.0
2019-11-07,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-11-07,87.85,87.85,87.85,10:28 AM,87.85,10:28,8785.0,1.0,87.85,100.0
2019-11-07,87.928,87.87,87.93,10:29 AM,87.87,10:29,24795.84,3.0,87.93,282.0
2019-11-07,87.83,87.83,87.83,10:30 AM,87.83,10:30,8783.0,1.0,87.83,100.0
2019-11-07,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-11-07,87.816,87.85,87.86,10:32 AM,87.8,10:32,62612.855,4.0,87.86,713.0
2019-11-07,87.837,87.835,87.85,10:33 AM,87.78,10:33,16689.09,3.0,87.78,190.0
2019-11-07,87.695,87.695,87.695,10:34 AM,87.695,10:34,8769.5,1.0,87.695,100.0
2019-11-07,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-11-07,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-11-07,87.71,87.71,87.71,10:37 AM,87.71,10:37,8771.0,1.0,87.71,100.0
2019-11-07,87.78,87.78,87.78,10:38 AM,87.78,10:38,8778.0,1.0,87.78,100.0
2019-11-07,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-11-07,87.875,87.875,87.875,10:40 AM,87.875,10:40,8787.5,1.0,87.875,100.0
2019-11-07,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-11-07,87.838,87.83,87.845,10:42 AM,87.83,10:42,26351.5,3.0,87.845,300.0
2019-11-07,87.821,87.83,87.83,10:43 AM,87.82,10:43,19144.94,4.0,87.82,218.0
2019-11-07,87.84,87.84,87.84,10:44 AM,87.84,10:44,8784.0,1.0,87.84,100.0
2019-11-07,87.905,87.905,87.905,10:45 AM,87.905,10:45,8790.5,1.0,87.905,100.0
2019-11-07,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-11-07,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-11-07,87.965,87.965,87.97,10:48 AM,87.96,10:48,29292.18,6.0,87.96,333.0
2019-11-07,87.99,87.99,87.99,10:49 AM,87.99,10:49,439.95,1.0,87.99,5.0
2019-11-07,87.99,87.99,87.99,10:50 AM,87.99,10:50,8799.0,1.0,87.99,100.0
2019-11-07,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-11-07,88.036,88.035,88.04,10:52 AM,88.005,10:52,45250.57,4.0,88.04,514.0
2019-11-07,88.06,88.06,88.06,10:53 AM,88.06,10:53,264.18,1.0,88.06,3.0
2019-11-07,87.975,87.975,87.975,10:54 AM,87.975,10:54,8797.5,1.0,87.975,100.0
2019-11-07,87.94,87.94,87.94,10:55 AM,87.94,10:55,2198.5,1.0,87.94,25.0
2019-11-07,87.99,87.99,87.99,10:56 AM,87.99,10:56,439.95,2.0,87.99,5.0
2019-11-07,87.868,87.765,87.97,10:57 AM,87.765,10:57,17837.2,3.0,87.97,203.0
2019-11-07,87.68700000000004,87.67,87.695,10:58 AM,87.67,10:58,26306.0,3.0,87.695,300.0
2019-11-07,87.71,87.71,87.71,10:59 AM,87.71,10:59,175.42,1.0,87.71,2.0
2019-11-07,87.6,87.6,87.6,11 AM,87.6,11:00,438.0,1.0,87.6,5.0
2019-11-07,87.61,87.61,87.61,11:01 AM,87.61,11:01,17522.0,2.0,87.61,200.0
2019-11-07,87.64,87.64,87.64,11:02 AM,87.64,11:02,8764.0,2.0,87.64,100.0
2019-11-07,,,,11:03 AM,,11:03,0.0,0.0,,0.0
2019-11-07,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-11-07,87.735,87.73,87.74,11:05 AM,87.73,11:05,17547.0,2.0,87.74,200.0
2019-11-07,87.68,87.68,87.68,11:06 AM,87.68,11:06,8768.0,1.0,87.68,100.0
2019-11-07,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-11-07,87.75,87.75,87.75,11:08 AM,87.75,11:08,8775.0,1.0,87.75,100.0
2019-11-07,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-07,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-07,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-07,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-11-07,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-11-07,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-11-07,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-11-07,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-07,,,,11:17 AM,,11:17,0.0,0.0,,0.0
2019-11-07,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-11-07,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-11-07,87.97,87.97,87.97,11:20 AM,87.97,11:20,8797.0,1.0,87.97,100.0
2019-11-07,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-11-07,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-11-07,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-11-07,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-11-07,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-11-07,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-11-07,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-11-07,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-11-07,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-11-07,87.82,87.82,87.82,11:30 AM,87.82,11:30,17564.0,2.0,87.82,200.0
2019-11-07,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-07,87.81,87.81,87.81,11:32 AM,87.81,11:32,8781.0,1.0,87.81,100.0
2019-11-07,87.68,87.68,87.68,11:33 AM,87.68,11:33,2104.32,1.0,87.68,24.0
2019-11-07,87.646,87.66,87.66,11:34 AM,87.645,11:34,9290.46,2.0,87.645,106.0
2019-11-07,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-11-07,87.6,87.6,87.6,11:36 AM,87.6,11:36,8760.0,1.0,87.6,100.0
2019-11-07,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-07,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-11-07,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-11-07,87.555,87.555,87.555,11:40 AM,87.555,11:40,87555.0,1.0,87.555,1000.0
2019-11-07,87.45,87.45,87.45,11:41 AM,87.45,11:41,8745.0,1.0,87.45,100.0
2019-11-07,87.53,87.53,87.53,11:42 AM,87.53,11:42,8753.0,1.0,87.53,100.0
2019-11-07,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-11-07,87.54,87.54,87.54,11:44 AM,87.54,11:44,17508.0,2.0,87.54,200.0
2019-11-07,87.56,87.56,87.56,11:45 AM,87.56,11:45,175.12,1.0,87.56,2.0
2019-11-07,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-11-07,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-11-07,87.55,87.55,87.55,11:48 AM,87.55,11:48,262.65,1.0,87.55,3.0
