date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,137.23,137.23,137.24,2:41 PM,137.23,14:41,51598.5,8,137.23,376
2019-11-01,137.24,137.24,137.24,2:42 PM,137.235,14:42,13861.235,2,137.235,101
2019-11-01,137.235,137.235,137.245,2:43 PM,137.235,14:43,14135.225,4,137.245,103
2019-11-01,137.23,137.225,137.23,2:44 PM,137.225,14:44,14546.37,6,137.23,106
2019-11-01,137.23,137.22,137.245,2:45 PM,137.22,14:45,28132.165,7,137.23,205
2019-11-01,137.215,137.215,137.24,2:46 PM,137.21,14:46,41576.195,5,137.24,303
2019-11-01,137.196,137.2,137.2,2:47 PM,137.19,14:47,31417.79,5,137.19,229
2019-11-01,137.188,137.18,137.2,2:48 PM,137.17,14:48,42665.315,9,137.2,311
2019-11-01,137.21,137.21,137.21,2:49 PM,137.21,14:49,274.42,2,137.21,2
2019-11-01,137.175,137.175,137.175,2:50 PM,137.175,14:50,13717.5,1,137.175,100
2019-11-01,137.215,137.215,137.22,2:51 PM,137.21,14:51,55709.275,7,137.215,406
2019-11-01,137.22,137.22,137.22,2:52 PM,137.22,14:52,90839.64,6,137.22,662
2019-11-01,137.22899999999998,137.255,137.255,2:53 PM,137.21,14:53,109783.5,8,137.21,800
2019-11-01,137.23,137.2,137.24,2:54 PM,137.2,14:54,82338.0,4,137.24,600
2019-11-01,137.23,137.23,137.23,2:55 PM,137.23,14:55,13723.0,1,137.23,100
2019-11-01,137.269,137.29,137.29,2:56 PM,137.26,14:56,32258.25,6,137.26,235
2019-11-01,137.3,137.3,137.3,2:57 PM,137.3,14:57,13730.0,1,137.3,100
2019-11-01,137.34,137.34,137.34,2:58 PM,137.34,14:58,13734.0,1,137.34,100
2019-11-01,137.296,137.29,137.31,2:59 PM,137.29,14:59,29655.96,4,137.31,216
2019-11-01,137.3,137.3,137.3,3 PM,137.3,15:00,13730.0,1,137.3,100
2019-11-01,,,,3:01 PM,,15:01,0.0,0,,0
2019-11-01,137.268,137.265,137.27,3:02 PM,137.265,15:02,28826.2,4,137.27,210
2019-11-01,137.25,137.25,137.25,3:03 PM,137.25,15:03,13725.0,1,137.25,100
2019-11-01,137.204,137.19,137.235,3:04 PM,137.19,15:04,35398.63,3,137.235,258
2019-11-01,137.189,137.195,137.195,3:05 PM,137.18,15:05,109751.5,4,137.18,800
2019-11-01,137.185,137.185,137.185,3:06 PM,137.185,15:06,13718.5,1,137.185,100
2019-11-01,137.23,137.24,137.24,3:07 PM,137.22,15:07,27446.0,2,137.22,200
2019-11-01,137.202,137.19,137.215,3:08 PM,137.185,15:08,301843.5,11,137.215,2200
2019-11-01,137.19,137.19,137.19,3:09 PM,137.19,15:09,274380.0,3,137.19,2000
2019-11-01,137.16,137.15,137.18,3:10 PM,137.15,15:10,41148.0,3,137.18,300
2019-11-01,137.124,137.115,137.135,3:11 PM,137.115,15:11,31538.6,3,137.12,230
2019-11-01,137.125,137.125,137.125,3:12 PM,137.125,15:12,13712.5,1,137.125,100
2019-11-01,137.118,137.145,137.145,3:13 PM,137.115,15:13,15220.095,2,137.115,111
2019-11-01,137.13,137.13,137.13,3:14 PM,137.13,15:14,13713.0,1,137.13,100
2019-11-01,137.145,137.145,137.145,3:15 PM,137.145,15:15,13714.5,1,137.145,100
2019-11-01,,,,3:16 PM,,15:16,0.0,0,,0
2019-11-01,137.142,137.13,137.155,3:17 PM,137.13,15:17,41142.5,3,137.155,300
2019-11-01,137.123,137.12,137.125,3:18 PM,137.12,15:18,27424.5,2,137.125,200
2019-11-01,137.15,137.15,137.15,3:19 PM,137.15,15:19,548.6,1,137.15,4
2019-11-01,137.127,137.115,137.15,3:20 PM,137.105,15:20,27562.615,3,137.15,201
2019-11-01,137.125,137.105,137.145,3:21 PM,137.105,15:21,41137.5,3,137.125,300
2019-11-01,,,,3:22 PM,,15:22,0.0,0,,0
2019-11-01,137.095,137.1,137.1,3:23 PM,137.095,15:23,13983.7,2,137.095,102
2019-11-01,137.04,137.04,137.04,3:24 PM,137.04,15:24,13704.0,1,137.04,100
2019-11-01,137.069,137.065,137.075,3:25 PM,137.065,15:25,22890.515,3,137.075,167
2019-11-01,137.075,137.075,137.075,3:26 PM,137.075,15:26,27415.0,2,137.075,200
2019-11-01,137.08700000000002,137.085,137.095,3:27 PM,137.075,15:27,167383.285,13,137.075,1221
2019-11-01,137.09,137.09,137.09,3:28 PM,137.09,15:28,13709.0,1,137.09,100
2019-11-01,137.11,137.11,137.11,3:29 PM,137.1,15:29,13985.2,2,137.1,102
2019-11-01,137.11,137.11,137.11,3:30 PM,137.11,15:30,13711.0,1,137.11,100
2019-11-01,137.128,137.12,137.13,3:31 PM,137.12,15:31,68564.0,3,137.13,500
2019-11-01,137.096,137.09,137.105,3:32 PM,137.085,15:32,54838.5,4,137.105,400
2019-11-01,137.085,137.085,137.085,3:33 PM,137.085,15:33,13708.5,1,137.085,100
2019-11-01,137.065,137.065,137.065,3:34 PM,137.065,15:34,13706.5,1,137.065,100
2019-11-01,137.082,137.095,137.095,3:35 PM,137.06,15:35,60315.9,4,137.06,440
2019-11-01,,,,3:36 PM,,15:36,0.0,0,,0
2019-11-01,137.059,137.055,137.06,3:37 PM,137.055,15:37,15898.88,2,137.06,116
2019-11-01,137.085,137.085,137.09,3:38 PM,137.085,15:38,14531.04,3,137.09,106
2019-11-01,137.1,137.1,137.1,3:39 PM,137.1,15:39,13710.0,1,137.1,100
2019-11-01,137.084,137.06,137.1,3:40 PM,137.06,15:40,43044.48,4,137.1,314
2019-11-01,137.04,137.04,137.04,3:41 PM,137.04,15:41,13704.0,1,137.04,100
2019-11-01,137.033,137.02,137.04,3:42 PM,137.02,15:42,41110.0,3,137.04,300
2019-11-01,137.002,137.0,137.005,3:43 PM,137.0,15:43,54801.0,4,137.0,400
2019-11-01,137.01,137.01,137.01,3:44 PM,137.01,15:44,14112.03,2,137.01,103
2019-11-01,137.007,137.005,137.01,3:45 PM,137.0,15:45,109605.5,7,137.01,800
2019-11-01,136.997,136.985,137.005,3:46 PM,136.985,15:46,205496.0,15,137.005,1500
2019-11-01,136.955,136.955,136.955,3:47 PM,136.955,15:47,13695.5,1,136.955,100
2019-11-01,136.857,136.85,136.86,3:48 PM,136.85,15:48,20528.5,2,136.86,150
2019-11-01,136.86,136.845,136.86,3:49 PM,136.845,15:49,27919.38,3,136.86,204
2019-11-01,136.842,136.755,136.845,3:50 PM,136.755,15:50,14915.755,5,136.845,109
2019-11-01,136.78,136.78,136.78,3:51 PM,136.78,15:51,547.12,1,136.78,4
2019-11-01,136.768,136.77,136.77,3:52 PM,136.73,15:52,14360.66,3,136.73,105
2019-11-01,136.79,136.79,136.79,3:53 PM,136.79,15:53,1915.06,2,136.79,14
2019-11-01,136.743,136.76,136.76,3:54 PM,136.715,15:54,28305.73,4,136.715,207
2019-11-01,136.836,136.83,136.845,3:55 PM,136.815,15:55,249861.82,16,136.82,1826
2019-11-01,136.757,136.71,136.79,3:56 PM,136.71,15:56,73028.54,9,136.79,534
2019-11-01,136.72899999999998,136.735,136.735,3:57 PM,136.71,15:57,61117.815,11,136.71,447
2019-11-01,136.787,136.805,136.805,3:58 PM,136.75,15:58,116131.96,16,136.755,849
2019-11-01,136.875,136.93,136.93,3:59 PM,136.815,15:59,260472.55,18,136.82,1903
2019-11-04,136.925,136.88,136.99,09:30 AM,136.8,09:30,69147.0,6,136.8,505
2019-11-04,136.79,136.74,136.84,09:31 AM,136.74,09:31,54716.0,6,136.84,400
2019-11-04,136.8,136.8,136.8,09:32 AM,136.8,09:32,13680.0,1,136.8,100
2019-11-04,136.877,136.92,136.92,09:33 AM,136.8,09:33,41063.0,3,136.8,300
2019-11-04,136.88299999999998,136.87,136.91,09:34 AM,136.86,09:34,96228.58,10,136.86,703
2019-11-04,136.856,136.82,136.89,09:35 AM,136.82,09:35,27781.8,4,136.89,203
2019-11-04,136.922,137.0,137.0,09:36 AM,136.86,09:36,123230.0,6,136.92,900
2019-11-04,137.041,137.0,137.07,09:37 AM,137.0,09:37,137041.0,10,137.05,1000
2019-11-04,136.958,136.94,136.975,09:38 AM,136.94,09:38,41087.5,4,136.975,300
2019-11-04,,,,09:39 AM,,09:39,0.0,0,,0
2019-11-04,136.999,136.9,137.06,09:40 AM,136.9,09:40,105078.04,6,137.02,767
2019-11-04,136.866,136.84,136.975,09:41 AM,136.84,09:41,27783.725,6,136.975,203
2019-11-04,136.77,136.77,136.77,09:42 AM,136.77,09:42,27490.77,3,136.77,201
2019-11-04,136.74,136.71,136.77,09:43 AM,136.71,09:43,820.44,2,136.77,6
2019-11-04,136.77700000000002,136.81,136.81,09:44 AM,136.73,09:44,71260.63,9,136.745,521
2019-11-04,136.792,136.795,136.81,09:45 AM,136.77,09:45,273858.06,5,136.79,2002
2019-11-04,136.796,136.78,136.83,09:46 AM,136.78,09:46,56223.045,11,136.825,411
2019-11-04,136.666,136.66,136.725,09:47 AM,136.66,09:47,70792.995,6,136.72,518
2019-11-04,136.689,136.7,136.72,09:48 AM,136.63,09:48,142156.82,16,136.65,1040
2019-11-04,136.69,136.675,136.69,09:49 AM,136.675,09:49,13805.675,2,136.69,101
2019-11-04,136.695,136.685,136.695,09:50 AM,136.685,09:50,14216.27,3,136.695,104
2019-11-04,136.675,136.68,136.68,09:51 AM,136.67,09:51,28018.36,6,136.675,205
2019-11-04,136.678,136.68,136.69,09:52 AM,136.665,09:52,41003.5,3,136.69,300
2019-11-04,136.64,136.64,136.65,09:53 AM,136.64,09:53,14210.6,2,136.65,104
2019-11-04,136.66299999999998,136.69,136.69,09:54 AM,136.635,09:54,56305.2,8,136.65,412
2019-11-04,136.73,136.73,136.73,09:55 AM,136.73,09:55,14493.38,3,136.73,106
2019-11-04,136.763,136.75,136.79,09:56 AM,136.74,09:56,95871.24,11,136.74,701
2019-11-04,136.779,136.74,136.79,09:57 AM,136.74,09:57,64833.06,8,136.78,474
2019-11-04,136.75799999999998,136.75,136.78,09:58 AM,136.73,09:58,261344.39,15,136.76,1911
2019-11-04,136.668,136.61,136.74,09:59 AM,136.61,09:59,27880.27,5,136.74,204
2019-11-04,136.63,136.63,136.63,10 AM,136.63,10:00,13663.0,1,136.63,100
2019-11-04,136.51,136.51,136.51,10:01 AM,136.51,10:01,58699.3,1,136.51,430
2019-11-04,136.53,136.53,136.53,10:02 AM,136.53,10:02,27306.0,2,136.53,200
2019-11-04,136.66,136.66,136.66,10:03 AM,136.66,10:03,27332.0,4,136.66,200
2019-11-04,136.66,136.66,136.67,10:04 AM,136.66,10:04,14349.35,2,136.67,105
2019-11-04,,,,10:05 AM,,10:05,0.0,0,,0
2019-11-04,,,,10:06 AM,,10:06,0.0,0,,0
2019-11-04,136.688,136.68,136.69,10:07 AM,136.68,10:07,54675.0,2,136.69,400
2019-11-04,,,,10:08 AM,,10:08,0.0,0,,0
2019-11-04,136.68,136.68,136.68,10:09 AM,136.68,10:09,13668.0,1,136.68,100
2019-11-04,136.76,136.76,136.76,10:10 AM,136.76,10:10,13676.0,1,136.76,100
2019-11-04,136.764,136.74,136.78,10:11 AM,136.74,10:11,56073.4,5,136.78,410
2019-11-04,136.697,136.68,136.705,10:12 AM,136.68,10:12,54679.0,4,136.705,400
2019-11-04,,,,10:13 AM,,10:13,0.0,0,,0
2019-11-04,136.665,136.665,136.665,10:14 AM,136.665,10:14,409.995,1,136.665,3
2019-11-04,,,,10:15 AM,,10:15,0.0,0,,0
2019-11-04,136.55700000000002,136.52,136.59,10:16 AM,136.52,10:16,55988.4,5,136.59,410
2019-11-04,136.54,136.54,136.54,10:17 AM,136.54,10:17,27308.0,3,136.54,200
2019-11-04,,,,10:18 AM,,10:18,0.0,0,,0
2019-11-04,136.74,136.74,136.74,10:19 AM,136.74,10:19,27348.0,2,136.74,200
2019-11-04,136.72,136.72,136.72,10:20 AM,136.72,10:20,41016.0,3,136.72,300
2019-11-04,136.786,136.765,136.79,10:21 AM,136.765,10:21,95750.5,10,136.79,700
2019-11-04,136.779,136.8,136.8,10:22 AM,136.745,10:22,82614.48,9,136.77,604
2019-11-04,136.797,136.77,136.82,10:23 AM,136.77,10:23,240352.575,20,136.795,1757
2019-11-04,136.77,136.77,136.77,10:24 AM,136.75,10:24,13950.5,2,136.75,102
2019-11-04,136.74,136.73,136.75,10:25 AM,136.73,10:25,54696.0,4,136.74,400
2019-11-04,136.74200000000002,136.77,136.77,10:26 AM,136.715,10:26,95719.5,8,136.715,700
2019-11-04,136.78,136.78,136.78,10:27 AM,136.78,10:27,13678.0,1,136.78,100
2019-11-04,136.88,136.88,136.88,10:28 AM,136.88,10:28,27376.0,2,136.88,200
2019-11-04,136.869,136.85,136.9,10:29 AM,136.84,10:29,35859.83,5,136.85,262
2019-11-04,136.833,136.84,136.86,10:30 AM,136.81,10:30,94277.76,7,136.86,689
2019-11-04,136.84,136.84,136.84,10:31 AM,136.83,10:31,42420.3,4,136.83,310
2019-11-04,136.836,136.815,136.86,10:32 AM,136.815,10:32,54734.5,4,136.845,400
2019-11-04,136.74200000000002,136.71,136.78,10:33 AM,136.71,10:33,45808.6,4,136.78,335
2019-11-04,,,,10:34 AM,,10:34,0.0,0,,0
2019-11-04,136.644,136.66,136.66,10:35 AM,136.64,10:35,16943.84,2,136.64,124
2019-11-04,136.54,136.56,136.56,10:36 AM,136.54,10:36,13790.56,2,136.54,101
2019-11-04,136.575,136.585,136.585,10:37 AM,136.56,10:37,546.3,4,136.56,4
2019-11-04,136.59,136.59,136.595,10:38 AM,136.59,10:38,1775.675,2,136.595,13
2019-11-04,136.58100000000002,136.56,136.61,10:39 AM,136.56,10:39,1365.81,4,136.61,10
2019-11-04,136.525,136.525,136.56,10:40 AM,136.525,10:40,13789.06,2,136.56,101
2019-11-04,136.505,136.485,136.53,10:41 AM,136.485,10:41,14742.57,6,136.53,108
2019-11-04,136.475,136.475,136.475,10:42 AM,136.475,10:42,13647.5,1,136.475,100
2019-11-04,136.467,136.49,136.49,10:43 AM,136.455,10:43,67960.585,12,136.47,498
2019-11-04,136.477,136.475,136.49,10:44 AM,136.475,10:44,28114.385,5,136.475,206
2019-11-04,136.465,136.48,136.48,10:45 AM,136.465,10:45,13782.98,2,136.465,101
2019-11-04,136.455,136.455,136.455,10:46 AM,136.455,10:46,818.73,2,136.455,6
2019-11-04,136.40200000000002,136.35,136.44,10:47 AM,136.35,10:47,41329.705,7,136.44,303
2019-11-04,136.395,136.395,136.395,10:48 AM,136.395,10:48,136.395,1,136.395,1
2019-11-04,136.335,136.33,136.36,10:49 AM,136.33,10:49,41854.96,7,136.345,307
2019-11-04,136.34,136.345,136.345,10:50 AM,136.33,10:50,545.36,4,136.345,4
2019-11-04,136.295,136.29,136.3,10:51 AM,136.29,10:51,272.59,2,136.3,2
2019-11-04,136.31,136.345,136.345,10:52 AM,136.305,10:52,14176.29,5,136.305,104
2019-11-04,,,,10:53 AM,,10:53,0.0,0,,0
2019-11-04,136.298,136.33,136.33,10:54 AM,136.29,10:54,52202.35,5,136.29,383
2019-11-04,136.35,136.35,136.35,10:55 AM,136.35,10:55,409.05,2,136.35,3
2019-11-04,136.32,136.315,136.32,10:56 AM,136.315,10:56,14040.945,2,136.32,103
2019-11-04,136.295,136.295,136.295,10:57 AM,136.295,10:57,136.295,1,136.295,1
2019-11-04,136.282,136.27,136.295,10:58 AM,136.27,10:58,41565.935,6,136.295,305
2019-11-04,136.25,136.245,136.25,10:59 AM,136.245,10:59,5994.985,6,136.25,44
2019-11-04,136.316,136.32,136.34,11 AM,136.3,11:00,68566.99,7,136.3,503
2019-11-04,136.32299999999998,136.34,136.34,11:01 AM,136.315,11:01,408.97,2,136.315,3
2019-11-04,136.309,136.295,136.35,11:02 AM,136.295,11:02,37076.155,6,136.345,272
2019-11-04,136.32,136.32,136.32,11:03 AM,136.32,11:03,13632.0,1,136.32,100
2019-11-04,136.35,136.35,136.35,11:04 AM,136.35,11:04,272.7,1,136.35,2
2019-11-04,136.37,136.37,136.37,11:05 AM,136.37,11:05,13637.0,1,136.37,100
2019-11-04,136.418,136.41,136.42,11:06 AM,136.41,11:06,13641.8,2,136.42,100
2019-11-04,136.47,136.47,136.47,11:07 AM,136.47,11:07,17058.75,1,136.47,125
2019-11-04,,,,11:08 AM,,11:08,0.0,0,,0
2019-11-04,,,,11:09 AM,,11:09,0.0,0,,0
2019-11-04,,,,11:10 AM,,11:10,0.0,0,,0
2019-11-04,136.387,136.37,136.4,11:11 AM,136.37,11:11,24276.86,2,136.4,178
2019-11-04,136.325,136.325,136.325,11:12 AM,136.325,11:12,13632.5,1,136.325,100
2019-11-04,,,,11:13 AM,,11:13,0.0,0,,0
2019-11-04,136.375,136.375,136.375,11:14 AM,136.375,11:14,13637.5,1,136.375,100
2019-11-04,,,,11:15 AM,,11:15,0.0,0,,0
2019-11-04,136.38,136.38,136.38,11:16 AM,136.38,11:16,1363.8,1,136.38,10
2019-11-04,136.439,136.44,136.44,11:17 AM,136.435,11:17,81863.5,4,136.435,600
2019-11-04,136.403,136.41,136.41,11:18 AM,136.4,11:18,81842.0,5,136.4,600
2019-11-04,136.4,136.4,136.4,11:19 AM,136.4,11:19,13640.0,1,136.4,100
2019-11-04,,,,11:20 AM,,11:20,0.0,0,,0
2019-11-04,136.44,136.44,136.44,11:21 AM,136.44,11:21,27288.0,2,136.44,200
2019-11-04,136.42,136.42,136.43,11:22 AM,136.42,11:22,13642.02,2,136.43,100
2019-11-04,136.455,136.455,136.455,11:23 AM,136.455,11:23,1364.55,1,136.455,10
2019-11-04,136.44,136.44,136.44,11:24 AM,136.44,11:24,27288.0,1,136.44,200
2019-11-04,136.42,136.42,136.42,11:25 AM,136.42,11:25,13642.0,1,136.42,100
2019-11-04,136.415,136.4,136.43,11:26 AM,136.4,11:26,27283.0,2,136.43,200
2019-11-04,,,,11:27 AM,,11:27,0.0,0,,0
2019-11-04,,,,11:28 AM,,11:28,0.0,0,,0
2019-11-04,136.345,136.345,136.345,11:29 AM,136.345,11:29,1363.45,1,136.345,10
2019-11-04,136.322,136.34,136.34,11:30 AM,136.305,11:30,27264.5,2,136.305,200
2019-11-04,,,,11:31 AM,,11:31,0.0,0,,0
2019-11-04,136.32,136.32,136.32,11:32 AM,136.32,11:32,13632.0,1,136.32,100
2019-11-04,136.345,136.345,136.345,11:33 AM,136.345,11:33,27269.0,1,136.345,200
2019-11-04,136.347,136.34,136.36,11:34 AM,136.34,11:34,40904.0,4,136.36,300
2019-11-04,136.338,136.33,136.345,11:35 AM,136.33,11:35,27267.5,2,136.345,200
2019-11-04,136.297,136.29,136.32,11:36 AM,136.29,11:36,55881.95,5,136.32,410
2019-11-04,136.257,136.25,136.27,11:37 AM,136.25,11:37,40877.0,3,136.27,300
2019-11-04,136.19,136.19,136.19,11:38 AM,136.19,11:38,136.19,1,136.19,1
2019-11-04,136.19,136.19,136.19,11:39 AM,136.19,11:39,13619.0,2,136.19,100
2019-11-04,136.155,136.155,136.17,11:40 AM,136.155,11:40,14024.01,2,136.17,103
2019-11-04,136.145,136.145,136.145,11:41 AM,136.145,11:41,408.435,1,136.145,3
2019-11-04,136.14,136.14,136.14,11:42 AM,136.14,11:42,408.42,1,136.14,3
2019-11-04,136.12,136.13,136.13,11:43 AM,136.12,11:43,13748.13,2,136.12,101
2019-11-04,136.116,136.115,136.12,11:44 AM,136.115,11:44,1633.39,2,136.12,12
2019-11-04,136.09,136.09,136.09,11:45 AM,136.09,11:45,27218.0,2,136.09,200
2019-11-04,136.065,136.065,136.09,11:46 AM,136.065,11:46,34016.3,2,136.09,250
2019-11-04,136.086,136.08,136.1,11:47 AM,136.08,11:47,20140.79,3,136.09,148
2019-11-04,136.075,136.07,136.1,11:48 AM,136.07,11:48,16329.0,2,136.1,120
2019-11-04,136.06,136.06,136.06,11:49 AM,136.06,11:49,13606.0,1,136.06,100
2019-11-04,,,,11:50 AM,,11:50,0.0,0,,0
2019-11-04,136.12,136.12,136.12,11:51 AM,136.12,11:51,1361.2,1,136.12,10
2019-11-04,136.09,136.09,136.09,11:52 AM,136.09,11:52,40827.0,3,136.09,300
2019-11-04,136.1,136.1,136.1,11:53 AM,136.1,11:53,27220.0,2,136.1,200
2019-11-04,,,,11:54 AM,,11:54,0.0,0,,0
2019-11-04,136.05,136.05,136.05,11:55 AM,136.05,11:55,13605.0,1,136.05,100
2019-11-04,,,,11:56 AM,,11:56,0.0,0,,0
2019-11-04,,,,11:57 AM,,11:57,0.0,0,,0
2019-11-04,135.954,135.955,135.955,11:58 AM,135.95,11:58,1495.5,2,135.95,11
2019-11-04,135.97,135.97,135.97,11:59 AM,135.955,11:59,14004.865,2,135.955,103
2019-11-04,,,,12 PM,,12:00,0.0,0,,0
2019-11-04,,,,12:01 PM,,12:01,0.0,0,,0
2019-11-04,,,,12:02 PM,,12:02,0.0,0,,0
2019-11-04,135.89,135.89,135.89,12:03 PM,135.89,12:03,13860.78,2,135.89,102
2019-11-04,,,,12:04 PM,,12:04,0.0,0,,0
2019-11-04,,,,12:05 PM,,12:05,0.0,0,,0
2019-11-04,,,,12:06 PM,,12:06,0.0,0,,0
2019-11-04,,,,12:07 PM,,12:07,0.0,0,,0
2019-11-04,135.98,135.98,135.98,12:08 PM,135.98,12:08,24476.4,2,135.98,180
2019-11-04,,,,12:09 PM,,12:09,0.0,0,,0
2019-11-04,,,,12:10 PM,,12:10,0.0,0,,0
2019-11-04,,,,12:11 PM,,12:11,0.0,0,,0
2019-11-04,,,,12:12 PM,,12:12,0.0,0,,0
2019-11-04,136.11,136.11,136.11,12:13 PM,136.11,12:13,6261.06,1,136.11,46
2019-11-04,,,,12:14 PM,,12:14,0.0,0,,0
2019-11-04,,,,12:15 PM,,12:15,0.0,0,,0
2019-11-04,,,,12:16 PM,,12:16,0.0,0,,0
2019-11-04,,,,12:17 PM,,12:17,0.0,0,,0
2019-11-04,136.14,136.14,136.14,12:18 PM,136.14,12:18,136.14,1,136.14,1
2019-11-04,136.15,136.15,136.15,12:19 PM,136.15,12:19,13615.0,1,136.15,100
2019-11-04,136.155,136.16,136.165,12:20 PM,136.15,12:20,41935.78,3,136.15,308
2019-11-04,,,,12:21 PM,,12:21,0.0,0,,0
2019-11-04,136.09,136.09,136.09,12:22 PM,136.09,12:22,1360.9,1,136.09,10
2019-11-04,136.102,136.12,136.12,12:23 PM,136.08,12:23,54849.3,4,136.11,403
2019-11-04,136.037,136.03,136.07,12:24 PM,136.03,12:24,28567.7,3,136.07,210
2019-11-04,136.01,136.01,136.01,12:25 PM,136.01,12:25,544.04,1,136.01,4
2019-11-04,,,,12:26 PM,,12:26,0.0,0,,0
2019-11-04,,,,12:27 PM,,12:27,0.0,0,,0
2019-11-04,,,,12:28 PM,,12:28,0.0,0,,0
2019-11-04,135.97,135.97,135.97,12:29 PM,135.97,12:29,27194.0,2,135.97,200
2019-11-04,135.97,135.97,135.98,12:30 PM,135.97,12:30,13732.98,2,135.98,101
2019-11-04,,,,12:31 PM,,12:31,0.0,0,,0
2019-11-04,136.01,136.01,136.01,12:32 PM,136.01,12:32,13601.0,3,136.01,100
2019-11-04,136.02,136.02,136.02,12:33 PM,136.02,12:33,13602.0,1,136.02,100
2019-11-04,136.035,136.04,136.04,12:34 PM,136.03,12:34,27207.0,2,136.03,200
2019-11-04,136.05,136.05,136.05,12:35 PM,136.05,12:35,13605.0,1,136.05,100
2019-11-04,136.019,136.01,136.03,12:36 PM,136.01,12:36,108951.025,8,136.03,801
2019-11-04,136.02,136.05,136.05,12:37 PM,136.005,12:37,231234.5,5,136.005,1700
2019-11-04,136.055,136.06,136.06,12:38 PM,136.05,12:38,27483.1,3,136.05,202
2019-11-04,136.05,136.05,136.05,12:39 PM,136.05,12:39,13332.9,1,136.05,98
2019-11-04,136.04,136.04,136.04,12:40 PM,136.04,12:40,13604.0,1,136.04,100
2019-11-04,135.97,135.97,135.97,12:41 PM,135.97,12:41,13597.0,1,135.97,100
2019-11-04,135.928,135.925,135.94,12:42 PM,135.925,12:42,62798.85,2,135.94,462
2019-11-04,135.86,135.86,135.86,12:43 PM,135.86,12:43,13586.0,1,135.86,100
2019-11-04,135.81,135.81,135.81,12:44 PM,135.81,12:44,19149.21,2,135.81,141
2019-11-04,135.765,135.765,135.765,12:45 PM,135.765,12:45,13576.5,1,135.765,100
2019-11-04,135.815,135.815,135.815,12:46 PM,135.815,12:46,50115.735,1,135.815,369
2019-11-04,135.84,135.84,135.84,12:47 PM,135.84,12:47,543.36,1,135.84,4
2019-11-04,,,,12:48 PM,,12:48,0.0,0,,0
2019-11-04,135.82,135.82,135.82,12:49 PM,135.82,12:49,135.82,1,135.82,1
2019-11-04,,,,12:50 PM,,12:50,0.0,0,,0
2019-11-04,,,,12:51 PM,,12:51,0.0,0,,0
2019-11-04,135.775,135.76,135.775,12:52 PM,135.76,12:52,40868.185,2,135.775,301
2019-11-04,135.75,135.75,135.75,12:53 PM,135.75,12:53,13575.0,1,135.75,100
2019-11-04,135.685,135.68,135.69,12:54 PM,135.68,12:54,40705.5,3,135.685,300
2019-11-04,,,,12:55 PM,,12:55,0.0,0,,0
2019-11-04,135.69899999999998,135.67,135.71,12:56 PM,135.67,12:56,41931.03,3,135.71,309
2019-11-04,135.709,135.73,135.73,12:57 PM,135.7,12:57,19134.93,2,135.7,141
2019-11-04,135.79,135.79,135.79,12:58 PM,135.79,12:58,27158.0,1,135.79,200
2019-11-04,135.768,135.77,135.77,12:59 PM,135.765,12:59,33398.92,3,135.77,246
2019-11-04,135.78,135.77,135.78,1 PM,135.77,13:00,68840.39,2,135.78,507
2019-11-04,135.768,135.73,135.77,1:01 PM,135.73,13:01,43309.91,5,135.77,319
2019-11-04,135.76,135.76,135.76,1:02 PM,135.76,13:02,22536.16,2,135.76,166
2019-11-04,135.78,135.78,135.78,1:03 PM,135.78,13:03,13578.0,1,135.78,100
2019-11-04,,,,1:04 PM,,13:04,0.0,0,,0
2019-11-04,135.82,135.82,135.82,1:05 PM,135.82,13:05,39523.62,5,135.82,291
2019-11-04,135.835,135.85,135.85,1:06 PM,135.81,13:06,34909.67,4,135.81,257
2019-11-04,,,,1:07 PM,,13:07,0.0,0,,0
2019-11-04,,,,1:08 PM,,13:08,0.0,0,,0
2019-11-04,135.863,135.86,135.87,1:09 PM,135.86,13:09,29346.42,3,135.87,216
2019-11-04,,,,1:10 PM,,13:10,0.0,0,,0
2019-11-04,135.817,135.8,135.82,1:11 PM,135.8,13:11,81761.6,7,135.82,602
2019-11-04,,,,1:12 PM,,13:12,0.0,0,,0
2019-11-04,135.835,135.835,135.835,1:13 PM,135.835,13:13,97257.86,2,135.835,716
2019-11-04,135.819,135.815,135.83,1:14 PM,135.815,13:14,37078.5,5,135.83,273
2019-11-04,135.808,135.8,135.81,1:15 PM,135.8,13:15,17926.6,3,135.81,132
2019-11-04,135.81,135.81,135.81,1:16 PM,135.81,13:16,1358.1,1,135.81,10
2019-11-04,135.79,135.79,135.79,1:17 PM,135.79,13:17,13579.0,1,135.79,100
2019-11-04,,,,1:18 PM,,13:18,0.0,0,,0
2019-11-04,135.81,135.81,135.81,1:19 PM,135.81,13:19,13581.0,1,135.81,100
2019-11-04,135.84,135.84,135.84,1:20 PM,135.84,13:20,13584.0,1,135.84,100
2019-11-04,135.874,135.9,135.9,1:21 PM,135.85,13:21,215631.565,12,135.85,1587
2019-11-04,135.907,135.9,135.91,1:22 PM,135.9,13:22,49062.51,3,135.91,361
2019-11-04,135.875,135.875,135.875,1:23 PM,135.875,13:23,13587.5,1,135.875,100
2019-11-04,135.842,135.84,135.88,1:24 PM,135.84,13:24,14263.46,3,135.88,105
2019-11-04,,,,1:25 PM,,13:25,0.0,0,,0
