date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-08,577.9680000000002,578.07,578.07,1:27 PM,577.9,13:27,3467.81,3.0,577.97,6.0
2019-11-08,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-11-08,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-11-08,578.365,578.455,578.455,1:30 PM,578.275,13:30,1156.73,2.0,578.275,2.0
2019-11-08,578.617,578.69,578.69,1:31 PM,578.545,13:31,1157.235,2.0,578.545,2.0
2019-11-08,578.803,578.825,578.825,1:32 PM,578.78,13:32,57880.25,2.0,578.78,100.0
2019-11-08,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-11-08,578.935,578.935,578.935,1:34 PM,578.935,13:34,57893.5,1.0,578.935,100.0
2019-11-08,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-11-08,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-11-08,578.585,578.585,578.585,1:37 PM,578.585,13:37,57858.5,1.0,578.585,100.0
2019-11-08,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-11-08,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-11-08,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-11-08,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-11-08,578.89,578.89,578.89,1:42 PM,578.89,13:42,57889.0,1.0,578.89,100.0
2019-11-08,,,,1:43 PM,,13:43,0.0,0.0,,0.0
2019-11-08,578.84,578.84,578.84,1:44 PM,578.84,13:44,1736.52,1.0,578.84,3.0
2019-11-08,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-11-08,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-11-08,,,,1:47 PM,,13:47,0.0,0.0,,0.0
2019-11-08,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-11-08,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-11-08,578.6,578.6,578.6,1:50 PM,578.6,13:50,57860.0,1.0,578.6,100.0
2019-11-08,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-11-08,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-11-08,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-11-08,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-11-08,,,,1:55 PM,,13:55,0.0,0.0,,0.0
2019-11-08,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-11-08,,,,1:57 PM,,13:57,0.0,0.0,,0.0
2019-11-08,,,,1:58 PM,,13:58,0.0,0.0,,0.0
2019-11-08,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-11-08,578.641,578.645,578.645,2 PM,578.64,14:00,2314.565,2.0,578.64,4.0
2019-11-08,578.65,578.65,578.65,2:01 PM,578.65,14:01,1157.3,1.0,578.65,2.0
2019-11-08,,,,2:02 PM,,14:02,0.0,0.0,,0.0
2019-11-08,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-11-08,578.635,578.635,578.635,2:04 PM,578.635,14:04,578.635,1.0,578.635,1.0
2019-11-08,578.826,578.8,578.835,2:05 PM,578.64,14:05,141812.255,4.0,578.64,245.0
2019-11-08,579.13,579.13,579.13,2:06 PM,579.13,14:06,2895.65,1.0,579.13,5.0
2019-11-08,579.217,579.25,579.25,2:07 PM,579.2,14:07,1737.65,2.0,579.2,3.0
2019-11-08,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-11-08,579.439,579.45,579.45,2:09 PM,579.405,14:09,57943.915,3.0,579.405,100.0
2019-11-08,,,,2:10 PM,,14:10,0.0,0.0,,0.0
2019-11-08,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-11-08,579.249,579.19,579.25,2:12 PM,579.19,14:12,58504.19,2.0,579.25,101.0
2019-11-08,579.13,579.13,579.13,2:13 PM,579.13,14:13,579.13,1.0,579.13,1.0
2019-11-08,579.13,579.13,579.13,2:14 PM,579.1,14:14,58492.1,2.0,579.1,101.0
2019-11-08,579.13,579.13,579.13,2:15 PM,579.13,14:15,1158.26,1.0,579.13,2.0
2019-11-08,579.125,579.125,579.125,2:16 PM,579.125,14:16,57912.5,1.0,579.125,100.0
2019-11-08,578.995,578.995,578.995,2:17 PM,578.995,14:17,578.995,1.0,578.995,1.0
2019-11-08,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-11-08,578.88,578.88,578.88,2:19 PM,578.88,14:19,1736.64,1.0,578.88,3.0
2019-11-08,578.985,578.985,578.985,2:20 PM,578.985,14:20,1736.955,1.0,578.985,3.0
2019-11-08,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-11-08,579.17,579.185,579.185,2:22 PM,579.14,14:22,1737.51,2.0,579.14,3.0
2019-11-08,579.185,579.185,579.185,2:23 PM,579.185,14:23,1158.37,1.0,579.185,2.0
2019-11-08,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-11-08,579.101,579.08,579.115,2:25 PM,579.08,14:25,2895.505,2.0,579.115,5.0
2019-11-08,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-11-08,579.322,579.305,579.34,2:27 PM,579.305,14:27,2317.29,2.0,579.34,4.0
2019-11-08,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-11-08,579.41,579.41,579.41,2:29 PM,579.41,14:29,58520.41,4.0,579.41,101.0
2019-11-08,579.372,579.49,579.49,2:30 PM,579.31,14:30,2317.49,3.0,579.31,4.0
2019-11-08,579.494,579.39,579.495,2:31 PM,579.39,14:31,116478.39,2.0,579.495,201.0
2019-11-08,579.445,579.445,579.445,2:32 PM,579.445,14:32,579.445,1.0,579.445,1.0
2019-11-08,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-11-08,579.27,579.255,579.28,2:34 PM,579.255,14:34,31859.845,4.0,579.28,55.0
2019-11-08,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-11-08,,,,2:36 PM,,14:36,0.0,0.0,,0.0
2019-11-08,579.49,579.49,579.49,2:37 PM,579.49,14:37,579.49,1.0,579.49,1.0
2019-11-08,,,,2:38 PM,,14:38,0.0,0.0,,0.0
2019-11-08,579.506,579.51,579.51,2:39 PM,579.505,14:39,5215.555,3.0,579.505,9.0
2019-11-08,579.742,579.75,579.78,2:40 PM,579.7,14:40,2898.71,3.0,579.7,5.0
2019-11-08,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-11-08,,,,2:42 PM,,14:42,0.0,0.0,,0.0
2019-11-08,,,,2:43 PM,,14:43,0.0,0.0,,0.0
2019-11-08,,,,2:44 PM,,14:44,0.0,0.0,,0.0
2019-11-08,,,,2:45 PM,,14:45,0.0,0.0,,0.0
2019-11-08,579.841,579.88,579.88,2:46 PM,579.81,14:46,5218.57,3.0,579.81,9.0
2019-11-08,579.842,579.705,579.845,2:47 PM,579.705,14:47,59723.755,4.0,579.845,103.0
2019-11-08,579.68,579.68,579.68,2:48 PM,579.68,14:48,579.68,1.0,579.68,1.0
2019-11-08,579.845,579.845,579.845,2:49 PM,579.845,14:49,579.845,1.0,579.845,1.0
2019-11-08,,,,2:50 PM,,14:50,0.0,0.0,,0.0
2019-11-08,579.745,579.745,579.745,2:51 PM,579.745,14:51,579.745,1.0,579.745,1.0
2019-11-08,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-11-08,579.305,579.305,579.305,2:53 PM,579.305,14:53,1737.915,1.0,579.305,3.0
2019-11-08,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-11-08,579.49,579.49,579.49,2:55 PM,579.49,14:55,579.49,1.0,579.49,1.0
2019-11-08,579.618,579.62,579.62,2:56 PM,579.5,14:56,60280.24,3.0,579.5,104.0
2019-11-08,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-11-08,579.852,579.795,579.86,2:58 PM,579.795,14:58,4638.815,2.0,579.86,8.0
2019-11-08,579.711,579.71,579.755,2:59 PM,579.71,14:59,60869.695,4.0,579.755,105.0
2019-11-08,579.53,579.5,579.56,3 PM,579.49,15:00,175597.49,5.0,579.56,303.0
2019-11-08,579.49,579.49,579.49,3:01 PM,579.49,15:01,579.49,1.0,579.49,1.0
2019-11-08,,,,3:02 PM,,15:02,0.0,0.0,,0.0
2019-11-08,579.7090000000002,579.71,579.71,3:03 PM,579.65,15:03,59130.3,2.0,579.65,102.0
2019-11-08,,,,3:04 PM,,15:04,0.0,0.0,,0.0
2019-11-08,579.77,579.765,579.77,3:05 PM,579.765,15:05,60296.06,3.0,579.77,104.0
2019-11-08,579.725,579.725,579.725,3:06 PM,579.725,15:06,579.725,1.0,579.725,1.0
2019-11-08,579.725,579.725,579.725,3:07 PM,579.725,15:07,579.725,1.0,579.725,1.0
2019-11-08,579.753,579.79,579.82,3:08 PM,579.7,15:08,7536.785,6.0,579.72,13.0
2019-11-08,579.86,579.86,579.86,3:09 PM,579.86,15:09,579.86,1.0,579.86,1.0
2019-11-08,579.895,579.895,579.895,3:10 PM,579.895,15:10,2899.475,1.0,579.895,5.0
2019-11-08,579.72,579.72,579.72,3:11 PM,579.72,15:11,58551.72,2.0,579.72,101.0
2019-11-08,579.82,579.82,579.82,3:12 PM,579.82,15:12,1159.64,1.0,579.82,2.0
2019-11-08,,,,3:13 PM,,15:13,0.0,0.0,,0.0
2019-11-08,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-11-08,579.78,579.78,579.78,3:15 PM,579.78,15:15,57978.0,1.0,579.78,100.0
2019-11-08,579.745,579.745,579.745,3:16 PM,579.745,15:16,579.745,1.0,579.745,1.0
2019-11-08,579.95,579.95,579.95,3:17 PM,579.95,15:17,1159.9,1.0,579.95,2.0
2019-11-08,,,,3:18 PM,,15:18,0.0,0.0,,0.0
2019-11-08,,,,3:19 PM,,15:19,0.0,0.0,,0.0
2019-11-08,,,,3:20 PM,,15:20,0.0,0.0,,0.0
2019-11-08,579.74,579.74,579.74,3:21 PM,579.74,15:21,579.74,1.0,579.74,1.0
2019-11-08,579.305,579.305,579.305,3:22 PM,579.305,15:22,579.305,1.0,579.305,1.0
2019-11-08,,,,3:23 PM,,15:23,0.0,0.0,,0.0
2019-11-08,579.221,579.2,579.23,3:24 PM,579.2,15:24,4054.55,2.0,579.23,7.0
2019-11-08,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-11-08,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-11-08,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-11-08,579.28,579.28,579.28,3:28 PM,579.28,15:28,57928.0,1.0,579.28,100.0
2019-11-08,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-11-08,579.485,579.485,579.485,3:30 PM,579.485,15:30,57948.5,1.0,579.485,100.0
2019-11-08,,,,3:31 PM,,15:31,0.0,0.0,,0.0
2019-11-08,,,,3:32 PM,,15:32,0.0,0.0,,0.0
2019-11-08,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-11-08,,,,3:34 PM,,15:34,0.0,0.0,,0.0
2019-11-08,,,,3:35 PM,,15:35,0.0,0.0,,0.0
2019-11-08,579.7,579.7,579.7,3:36 PM,579.7,15:36,1159.4,1.0,579.7,2.0
2019-11-08,,,,3:37 PM,,15:37,0.0,0.0,,0.0
2019-11-08,579.68,579.68,579.68,3:38 PM,579.68,15:38,28984.0,1.0,579.68,50.0
2019-11-08,,,,3:39 PM,,15:39,0.0,0.0,,0.0
2019-11-08,,,,3:40 PM,,15:40,0.0,0.0,,0.0
2019-11-08,579.56,579.56,579.56,3:41 PM,579.56,15:41,579.56,1.0,579.56,1.0
2019-11-08,579.66,579.66,579.66,3:42 PM,579.66,15:42,579.66,1.0,579.66,1.0
2019-11-08,579.784,579.82,579.82,3:43 PM,579.775,15:43,2898.92,2.0,579.775,5.0
2019-11-08,579.78,579.81,579.81,3:44 PM,579.76,15:44,4058.46,3.0,579.76,7.0
2019-11-08,579.655,579.795,579.795,3:45 PM,579.55,15:45,6955.86,4.0,579.64,12.0
2019-11-08,579.9830000000002,580.04,580.04,3:46 PM,579.925,15:46,117736.57,4.0,579.925,203.0
2019-11-08,579.982,580.02,580.02,3:47 PM,579.97,15:47,2319.93,2.0,579.97,4.0
2019-11-08,579.9730000000002,579.91,579.98,3:48 PM,579.85,15:48,16239.24,3.0,579.98,28.0
2019-11-08,579.918,579.92,579.92,3:49 PM,579.86,15:49,60891.37,4.0,579.89,105.0
2019-11-08,580.375,580.5,580.5,3:50 PM,579.86,15:50,56296.345,6.0,579.86,97.0
2019-11-08,580.28,579.94,580.31,3:51 PM,579.86,15:51,62670.21,4.0,580.31,108.0
2019-11-08,580.3330000000002,580.385,580.385,3:52 PM,580.23,15:52,1741.0,2.0,580.23,3.0
2019-11-08,580.46,580.46,580.46,3:53 PM,580.46,15:53,580.46,1.0,580.46,1.0
2019-11-08,580.585,580.7,580.7,3:54 PM,580.56,15:54,4064.095,4.0,580.56,7.0
2019-11-08,580.386,580.475,580.48,3:55 PM,580.21,15:55,24376.2,9.0,580.43,42.0
2019-11-08,580.84,580.98,580.98,3:56 PM,580.62,15:56,6970.085,6.0,580.62,12.0
2019-11-08,581.234,581.33,581.34,3:57 PM,581.015,15:57,148795.95,8.0,581.015,256.0
2019-11-08,581.232,581.21,581.33,3:58 PM,581.125,15:58,126708.61,13.0,581.16,218.0
2019-11-08,581.297,581.35,581.42,3:59 PM,581.06,15:59,116259.3,12.0,581.38,200.0
2019-11-11,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-11-11,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-11,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-11-11,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-11-11,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-11-11,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-11-11,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-11-11,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-11-11,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-11-11,578.711,578.715,578.715,09:39 AM,578.645,09:39,61343.37,2.0,578.645,106.0
2019-11-11,578.795,578.795,578.795,09:40 AM,578.795,09:40,5787.95,1.0,578.795,10.0
2019-11-11,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-11-11,579.585,579.585,579.585,09:42 AM,579.585,09:42,1738.755,1.0,579.585,3.0
2019-11-11,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-11-11,579.7,579.7,579.7,09:44 AM,579.7,09:44,14492.5,1.0,579.7,25.0
2019-11-11,579.8290000000002,579.99,579.99,09:45 AM,579.635,09:45,6378.115,3.0,579.635,11.0
2019-11-11,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-11-11,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-11,580.415,580.415,580.415,09:48 AM,580.415,09:48,87062.25,2.0,580.415,150.0
2019-11-11,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-11-11,580.91,580.91,580.91,09:50 AM,580.91,09:50,58091.0,1.0,580.91,100.0
2019-11-11,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-11-11,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-11-11,581.015,581.015,581.015,09:53 AM,581.015,09:53,2324.06,1.0,581.015,4.0
2019-11-11,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-11-11,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-11-11,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-11-11,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-11-11,,,,09:58 AM,,09:58,0.0,0.0,,0.0
2019-11-11,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-11-11,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-11-11,,,,10:01 AM,,10:01,0.0,0.0,,0.0
2019-11-11,,,,10:02 AM,,10:02,0.0,0.0,,0.0
2019-11-11,,,,10:03 AM,,10:03,0.0,0.0,,0.0
2019-11-11,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-11-11,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-11-11,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-11-11,581.5,581.5,581.5,10:07 AM,581.5,10:07,5815.0,1.0,581.5,10.0
2019-11-11,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-11-11,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-11-11,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-11-11,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-11-11,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-11-11,,,,10:13 AM,,10:13,0.0,0.0,,0.0
2019-11-11,582.235,582.235,582.235,10:14 AM,582.235,10:14,291117.5,1.0,582.235,500.0
2019-11-11,582.175,582.175,582.175,10:15 AM,582.175,10:15,349305.0,1.0,582.175,600.0
2019-11-11,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-11-11,,,,10:17 AM,,10:17,0.0,0.0,,0.0
2019-11-11,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-11-11,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-11-11,,,,10:20 AM,,10:20,0.0,0.0,,0.0
2019-11-11,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-11-11,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-11-11,581.844,581.81,582.11,10:23 AM,581.81,10:23,508531.94,3.0,582.11,874.0
2019-11-11,581.53,581.53,581.53,10:24 AM,581.53,10:24,9886.01,1.0,581.53,17.0
2019-11-11,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-11-11,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-11-11,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-11-11,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-11-11,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-11-11,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-11-11,580.975,580.975,580.975,10:31 AM,580.975,10:31,580.975,1.0,580.975,1.0
2019-11-11,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-11-11,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-11-11,580.635,580.635,580.635,10:34 AM,580.635,10:34,58063.5,1.0,580.635,100.0
2019-11-11,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-11-11,581.16,581.16,581.16,10:36 AM,581.16,10:36,1162.32,1.0,581.16,2.0
2019-11-11,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-11-11,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-11-11,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-11-11,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-11-11,580.355,580.355,580.355,10:41 AM,580.355,10:41,116071.0,1.0,580.355,200.0
2019-11-11,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-11-11,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-11-11,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-11-11,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-11-11,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-11-11,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-11-11,,,,10:48 AM,,10:48,0.0,0.0,,0.0
2019-11-11,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-11-11,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-11-11,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-11-11,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-11-11,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-11-11,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-11-11,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-11-11,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-11-11,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-11-11,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-11-11,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-11-11,580.725,580.725,580.725,11 AM,580.725,11:00,58072.5,2.0,580.725,100.0
2019-11-11,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-11-11,580.99,580.99,580.99,11:02 AM,580.99,11:02,116198.0,1.0,580.99,200.0
2019-11-11,580.99,580.99,580.99,11:03 AM,580.99,11:03,5809.9,1.0,580.99,10.0
2019-11-11,581.05,581.05,581.05,11:04 AM,581.05,11:04,58105.0,1.0,581.05,100.0
2019-11-11,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-11-11,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-11-11,581.038,581.075,581.075,11:07 AM,581.0,11:07,116207.5,2.0,581.0,200.0
2019-11-11,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-11-11,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-11,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-11,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-11,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-11-11,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-11-11,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-11-11,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-11-11,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-11,,,,11:17 AM,,11:17,0.0,0.0,,0.0
2019-11-11,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-11-11,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-11-11,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-11-11,580.605,580.605,580.605,11:21 AM,580.605,11:21,58060.5,1.0,580.605,100.0
2019-11-11,580.155,580.155,580.155,11:22 AM,580.155,11:22,174046.5,3.0,580.155,300.0
2019-11-11,580.164,580.155,580.185,11:23 AM,580.155,11:23,406115.0,7.0,580.155,700.0
2019-11-11,580.155,580.155,580.155,11:24 AM,580.155,11:24,58015.5,1.0,580.155,100.0
2019-11-11,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-11-11,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-11-11,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-11-11,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-11-11,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-11-11,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-11-11,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-11,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-11-11,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-11-11,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-11-11,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-11-11,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-11-11,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-11,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-11-11,580.01,580.01,580.01,11:39 AM,580.01,11:39,58001.0,1.0,580.01,100.0
2019-11-11,580.17,580.17,580.17,11:40 AM,580.17,11:40,58017.0,1.0,580.17,100.0
2019-11-11,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-11-11,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-11-11,580.36,580.36,580.36,11:43 AM,580.36,11:43,58036.0,1.0,580.36,100.0
2019-11-11,580.57,580.57,580.57,11:44 AM,580.57,11:44,58057.0,1.0,580.57,100.0
2019-11-11,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-11-11,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-11-11,580.75,580.75,580.75,11:47 AM,580.75,11:47,58075.0,1.0,580.75,100.0
2019-11-11,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-11-11,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-11-11,580.567,580.505,580.63,11:50 AM,580.505,11:50,116113.5,2.0,580.63,200.0
2019-11-11,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-11-11,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-11-11,581.24,581.22,581.26,11:53 AM,581.22,11:53,116248.0,2.0,581.26,200.0
2019-11-11,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-11-11,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-11-11,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-11-11,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-11-11,580.97,581.02,581.02,11:58 AM,580.965,11:58,63906.7,2.0,580.965,110.0
2019-11-11,580.9,580.9,580.9,11:59 AM,580.9,11:59,38339.4,1.0,580.9,66.0
2019-11-11,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-11,581.117,581.29,581.29,12:01 PM,581.06,12:01,77288.57,3.0,581.06,133.0
2019-11-11,580.85,580.85,580.85,12:02 PM,580.85,12:02,58085.0,1.0,580.85,100.0
2019-11-11,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-11-11,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-11-11,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-11-11,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-11-11,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-11-11,,,,12:08 PM,,12:08,0.0,0.0,,0.0
2019-11-11,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-11-11,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-11-11,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-11-11,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-11-11,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-11-11,580.96,580.96,580.96,12:14 PM,580.96,12:14,58096.0,1.0,580.96,100.0
2019-11-11,581.215,581.215,581.215,12:15 PM,581.215,12:15,58121.5,1.0,581.215,100.0
2019-11-11,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-11,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-11-11,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-11-11,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-11-11,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-11-11,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-11-11,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-11-11,580.385,580.385,580.385,12:23 PM,580.385,12:23,116077.0,2.0,580.385,200.0
2019-11-11,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-11,580.872,580.96,580.96,12:25 PM,580.785,12:25,116174.5,3.0,580.785,200.0
2019-11-11,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-11-11,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-11,580.935,580.935,580.935,12:28 PM,580.935,12:28,58093.5,1.0,580.935,100.0
2019-11-11,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-11-11,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-11-11,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-11,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-11-11,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-11-11,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-11,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-11-11,,,,12:36 PM,,12:36,0.0,0.0,,0.0
