date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-09,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:22,1:22 PM,92.6,92.6,92.6,92.6,92.6,100.0,9260.0,1.0
2019-12-09,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:24,1:24 PM,92.62,92.62,92.62,92.62,92.62,10.0,926.2,1.0
2019-12-09,13:25,1:25 PM,92.62,92.62,92.62,92.62,92.62,1.0,92.62,1.0
2019-12-09,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:29,1:29 PM,92.64,92.61,92.61,92.64,92.625,2.0,185.25,2.0
2019-12-09,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:31,1:31 PM,92.615,92.615,92.615,92.615,92.615,1.0,92.615,1.0
2019-12-09,13:32,1:32 PM,92.6,92.59,92.6,92.59,92.595,2.0,185.19,2.0
2019-12-09,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:36,1:36 PM,92.58,92.58,92.58,92.58,92.58,10.0,925.8,1.0
2019-12-09,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:39,1:39 PM,92.595,92.595,92.595,92.595,92.595,6.0,555.57,1.0
2019-12-09,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:42,1:42 PM,92.58,92.58,92.58,92.58,92.58,11.0,1018.38,1.0
2019-12-09,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:44,1:44 PM,92.6,92.6,92.6,92.6,92.6,11.0,1018.6,1.0
2019-12-09,13:45,1:45 PM,92.61,92.61,92.61,92.61,92.61,18.0,1666.98,1.0
2019-12-09,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:51,1:51 PM,92.65,92.65,92.65,92.65,92.65,84.0,7782.6,4.0
2019-12-09,13:52,1:52 PM,92.63,92.63,92.63,92.63,92.63,3.0,277.89,1.0
2019-12-09,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:55,1:55 PM,92.665,92.63,92.63,92.665,92.648,21.0,1945.615,2.0
2019-12-09,13:56,1:56 PM,92.65,92.65,92.65,92.65,92.65,209.0,19363.85,4.0
2019-12-09,13:57,1:57 PM,92.62,92.62,92.62,92.62,92.62,20.0,1852.4,1.0
2019-12-09,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-12-09,13:59,1:59 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:00,2 PM,92.58,92.58,92.58,92.58,92.58,100.0,9258.0,2.0
2019-12-09,14:01,2:01 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:02,2:02 PM,92.58,92.58,92.58,92.58,92.58,65.0,6017.7,1.0
2019-12-09,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:05,2:05 PM,92.59,92.59,92.59,92.59,92.59,2.0,185.18,1.0
2019-12-09,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:11,2:11 PM,92.55,92.54,92.55,92.54,92.54899999999999,110.0,10180.4,2.0
2019-12-09,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:15,2:15 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:17,2:17 PM,92.54,92.54,92.54,92.54,92.54,13.0,1203.02,1.0
2019-12-09,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:20,2:20 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:21,2:21 PM,92.61,92.61,92.61,92.61,92.61,100.0,9261.0,1.0
2019-12-09,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:28,2:28 PM,92.625,92.625,92.625,92.625,92.625,100.0,9262.5,1.0
2019-12-09,14:29,2:29 PM,92.6,92.6,92.6,92.6,92.6,10.0,926.0,1.0
2019-12-09,14:30,2:30 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:32,2:32 PM,92.6,92.58,92.58,92.6,92.59,200.0,18518.0,2.0
2019-12-09,14:33,2:33 PM,92.585,92.585,92.585,92.585,92.585,6.0,555.51,1.0
2019-12-09,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:36,2:36 PM,92.635,92.635,92.635,92.635,92.635,2.0,185.27,1.0
2019-12-09,14:37,2:37 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:38,2:38 PM,92.66,92.64,92.64,92.66,92.65799999999999,24.0,2223.79,4.0
2019-12-09,14:39,2:39 PM,92.665,92.66,92.66,92.665,92.662,2.0,185.325,2.0
2019-12-09,14:40,2:40 PM,92.68,92.675,92.675,92.68,92.675,101.0,9360.18,2.0
2019-12-09,14:41,2:41 PM,92.665,92.665,92.665,92.665,92.665,1.0,92.665,1.0
2019-12-09,14:42,2:42 PM,92.64,92.64,92.64,92.64,92.64,1.0,92.64,1.0
2019-12-09,14:43,2:43 PM,92.64,92.64,92.64,92.64,92.64,20.0,1852.8,1.0
2019-12-09,14:44,2:44 PM,92.67,92.67,92.67,92.67,92.67,14.0,1297.38,3.0
2019-12-09,14:45,2:45 PM,92.66,92.66,92.66,92.66,92.66,51.0,4725.66,1.0
2019-12-09,14:46,2:46 PM,92.685,92.685,92.685,92.685,92.685,3.0,278.055,2.0
2019-12-09,14:47,2:47 PM,92.69,92.68,92.69,92.68,92.69,101.0,9361.68,2.0
2019-12-09,14:48,2:48 PM,92.685,92.685,92.685,92.685,92.685,1.0,92.685,1.0
2019-12-09,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:50,2:50 PM,92.685,92.68,92.68,92.685,92.684,5.0,463.42,4.0
2019-12-09,14:51,2:51 PM,92.68,92.68,92.68,92.68,92.68,1.0,92.68,1.0
2019-12-09,14:52,2:52 PM,92.71,92.7,92.7,92.7,92.70299999999999,3.0,278.11,3.0
2019-12-09,14:53,2:53 PM,,,,,,0.0,0.0,0.0
2019-12-09,14:54,2:54 PM,92.71,92.7,92.71,92.705,92.7,103.0,9548.115,4.0
2019-12-09,14:55,2:55 PM,92.725,92.725,92.725,92.725,92.725,1.0,92.725,1.0
2019-12-09,14:56,2:56 PM,92.725,92.67,92.725,92.67,92.698,2.0,185.395,2.0
2019-12-09,14:57,2:57 PM,92.69,92.67,92.67,92.69,92.68799999999999,12.0,1112.26,4.0
2019-12-09,14:58,2:58 PM,92.67,92.67,92.67,92.67,92.67,101.0,9359.67,2.0
2019-12-09,14:59,2:59 PM,92.67,92.67,92.67,92.67,92.67,2.0,185.34,1.0
2019-12-09,15:00,3 PM,92.67,92.67,92.67,92.67,92.67,1.0,92.67,1.0
2019-12-09,15:01,3:01 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:02,3:02 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:03,3:03 PM,92.68,92.66,92.67,92.68,92.66799999999999,4.0,370.67,3.0
2019-12-09,15:04,3:04 PM,92.66,92.66,92.66,92.66,92.66,100.0,9266.0,1.0
2019-12-09,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:07,3:07 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:08,3:08 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:09,3:09 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:11,3:11 PM,92.64,92.64,92.64,92.64,92.64,16.0,1482.24,2.0
2019-12-09,15:12,3:12 PM,92.62,92.62,92.62,92.62,92.62,1.0,92.62,1.0
2019-12-09,15:13,3:13 PM,92.615,92.615,92.615,92.615,92.615,30.0,2778.45,1.0
2019-12-09,15:14,3:14 PM,92.625,92.625,92.625,92.625,92.625,2.0,185.25,1.0
2019-12-09,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:16,3:16 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:18,3:18 PM,92.695,92.695,92.695,92.695,92.695,1.0,92.695,1.0
2019-12-09,15:19,3:19 PM,92.68,92.68,92.68,92.68,92.68,87.0,8063.16,3.0
2019-12-09,15:20,3:20 PM,92.68,92.68,92.68,92.68,92.68,38.0,3521.84,1.0
2019-12-09,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:22,3:22 PM,92.67,92.67,92.67,92.67,92.67,101.0,9359.67,2.0
2019-12-09,15:23,3:23 PM,92.685,92.665,92.665,92.685,92.676,38.0,3521.68,3.0
2019-12-09,15:24,3:24 PM,92.71,92.69,92.69,92.71,92.697,300.0,27809.0,4.0
2019-12-09,15:25,3:25 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:27,3:27 PM,92.71,92.71,92.71,92.71,92.71,100.0,9271.0,5.0
2019-12-09,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:29,3:29 PM,92.715,92.715,92.715,92.715,92.715,10.0,927.15,1.0
2019-12-09,15:30,3:30 PM,92.71,92.71,92.71,92.71,92.71,37.0,3430.27,1.0
2019-12-09,15:31,3:31 PM,92.7,92.7,92.7,92.7,92.7,100.0,9270.0,3.0
2019-12-09,15:32,3:32 PM,92.685,92.685,92.685,92.685,92.685,200.0,18537.0,2.0
2019-12-09,15:33,3:33 PM,92.7,92.7,92.7,92.7,92.7,100.0,9270.0,1.0
2019-12-09,15:34,3:34 PM,92.725,92.725,92.725,92.725,92.725,100.0,9272.5,1.0
2019-12-09,15:35,3:35 PM,92.725,92.675,92.725,92.675,92.704,600.0,55622.5,6.0
2019-12-09,15:36,3:36 PM,92.68,92.67,92.67,92.68,92.67399999999999,162.0,15013.16,2.0
2019-12-09,15:37,3:37 PM,92.67,92.655,92.655,92.655,92.662,305.0,28261.785,6.0
2019-12-09,15:38,3:38 PM,92.705,92.7,92.7,92.705,92.7,102.0,9455.41,2.0
2019-12-09,15:39,3:39 PM,92.725,92.695,92.695,92.725,92.699,117.0,10845.75,3.0
2019-12-09,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:41,3:41 PM,92.71,92.7,92.71,92.705,92.705,399.0,36989.3,4.0
2019-12-09,15:42,3:42 PM,92.7,92.69,92.7,92.69,92.698,405.0,37542.5,7.0
2019-12-09,15:43,3:43 PM,92.685,92.67,92.685,92.67,92.68,857.0,79427.23,6.0
2019-12-09,15:44,3:44 PM,92.67,92.64,92.67,92.64,92.65100000000001,369.0,34188.25,6.0
2019-12-09,15:45,3:45 PM,92.66,92.65,92.65,92.655,92.65100000000001,63.0,5837.045,5.0
2019-12-09,15:46,3:46 PM,,,,,,0.0,0.0,0.0
2019-12-09,15:47,3:47 PM,92.67,92.665,92.67,92.67,92.665,1010.0,93592.15,12.0
2019-12-09,15:48,3:48 PM,92.695,92.675,92.675,92.695,92.685,218.0,20205.42,3.0
2019-12-09,15:49,3:49 PM,92.72,92.69,92.69,92.72,92.70100000000001,157.0,14554.04,2.0
2019-12-09,15:50,3:50 PM,92.765,92.69,92.71,92.765,92.708,1664.0,154266.515,17.0
2019-12-09,15:51,3:51 PM,92.745,92.74,92.745,92.74,92.743,200.0,18548.5,3.0
2019-12-09,15:52,3:52 PM,92.75,92.745,92.745,92.75,92.74799999999999,434.0,40252.475,6.0
2019-12-09,15:53,3:53 PM,92.77,92.755,92.755,92.77,92.76100000000001,249.0,23097.51,4.0
2019-12-09,15:54,3:54 PM,92.76,92.74,92.76,92.74,92.75299999999999,498.0,46191.0,7.0
2019-12-09,15:55,3:55 PM,92.71,92.675,92.71,92.685,92.686,700.0,64880.0,10.0
2019-12-09,15:56,3:56 PM,92.71,92.655,92.655,92.7,92.685,495.0,45879.18,5.0
2019-12-09,15:57,3:57 PM,92.72,92.685,92.705,92.72,92.697,616.0,57101.545,9.0
2019-12-09,15:58,3:58 PM,92.72,92.71,92.72,92.71,92.72,101.0,9364.71,2.0
2019-12-09,15:59,3:59 PM,92.79,92.64,92.69,92.79,92.741,996.0,92370.08,12.0
2019-12-10,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-12-10,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-12-10,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-12-10,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-12-10,09:34,09:34 AM,92.48,92.46,92.46,92.48,92.467,270.0,24966.2,4.0
2019-12-10,09:35,09:35 AM,92.32,92.32,92.32,92.32,92.32,200.0,18464.0,4.0
2019-12-10,09:36,09:36 AM,92.34,92.34,92.34,92.34,92.34,900.0,83106.0,2.0
2019-12-10,09:37,09:37 AM,92.385,92.385,92.385,92.385,92.385,100.0,9238.5,1.0
2019-12-10,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-12-10,09:39,09:39 AM,92.27,92.27,92.27,92.27,92.27,4.0,369.08,1.0
2019-12-10,09:40,09:40 AM,92.25,92.215,92.23,92.25,92.231,355.0,32742.15,4.0
2019-12-10,09:41,09:41 AM,92.31,92.29,92.3,92.29,92.306,102.0,9415.21,3.0
2019-12-10,09:42,09:42 AM,92.31,92.29,92.29,92.31,92.293,230.0,21227.3,6.0
2019-12-10,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-12-10,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-12-10,09:45,09:45 AM,92.315,92.315,92.315,92.315,92.315,100.0,9231.5,1.0
2019-12-10,09:46,09:46 AM,92.355,92.355,92.355,92.355,92.355,100.0,9235.5,1.0
2019-12-10,09:47,09:47 AM,92.45,92.425,92.45,92.425,92.433,300.0,27730.0,3.0
2019-12-10,09:48,09:48 AM,92.435,92.435,92.435,92.435,92.435,200.0,18487.0,2.0
2019-12-10,09:49,09:49 AM,92.38,92.38,92.38,92.38,92.38,100.0,9238.0,2.0
2019-12-10,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-12-10,09:51,09:51 AM,92.39,92.39,92.39,92.39,92.39,10.0,923.9,1.0
2019-12-10,09:52,09:52 AM,,,,,,0.0,0.0,0.0
2019-12-10,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-12-10,09:54,09:54 AM,,,,,,0.0,0.0,0.0
2019-12-10,09:55,09:55 AM,,,,,,0.0,0.0,0.0
2019-12-10,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-12-10,09:57,09:57 AM,92.56,92.56,92.56,92.56,92.56,100.0,9256.0,1.0
2019-12-10,09:58,09:58 AM,92.52,92.52,92.52,92.52,92.52,300.0,27756.0,2.0
2019-12-10,09:59,09:59 AM,92.65,92.65,92.65,92.65,92.65,100.0,9265.0,1.0
2019-12-10,10:00,10 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:01,10:01 AM,92.765,92.74,92.74,92.765,92.747,252.0,23372.28,3.0
2019-12-10,10:02,10:02 AM,92.865,92.865,92.865,92.865,92.865,48.0,4457.52,2.0
2019-12-10,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:04,10:04 AM,92.815,92.8,92.8,92.815,92.808,200.0,18561.5,2.0
2019-12-10,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:06,10:06 AM,92.77,92.77,92.77,92.77,92.77,200.0,18554.0,2.0
2019-12-10,10:07,10:07 AM,92.73,92.73,92.73,92.73,92.73,3.0,278.19,1.0
2019-12-10,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:09,10:09 AM,92.79,92.79,92.79,92.79,92.79,34.0,3154.86,2.0
2019-12-10,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:12,10:12 AM,92.87,92.87,92.87,92.87,92.87,100.0,9287.0,2.0
2019-12-10,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:16,10:16 AM,92.78,92.78,92.78,92.78,92.78,100.0,9278.0,1.0
2019-12-10,10:17,10:17 AM,92.77,92.77,92.77,92.77,92.77,100.0,9277.0,1.0
2019-12-10,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:19,10:19 AM,92.87,92.87,92.87,92.87,92.87,100.0,9287.0,1.0
2019-12-10,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:21,10:21 AM,92.91,92.91,92.91,92.91,92.91,100.0,9291.0,1.0
2019-12-10,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:27,10:27 AM,93.09,93.09,93.09,93.09,93.09,200.0,18618.0,2.0
2019-12-10,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:29,10:29 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:31,10:31 AM,93.14,93.14,93.14,93.14,93.14,100.0,9314.0,2.0
2019-12-10,10:32,10:32 AM,93.12,93.12,93.12,93.12,93.12,200.0,18624.0,1.0
2019-12-10,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:35,10:35 AM,93.08,93.08,93.08,93.08,93.08,100.0,9308.0,1.0
2019-12-10,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:37,10:37 AM,93.13,93.13,93.13,93.13,93.13,10.0,931.3,1.0
2019-12-10,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:45,10:45 AM,93.16,93.16,93.16,93.16,93.16,250.0,23290.0,2.0
2019-12-10,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:47,10:47 AM,93.14,93.14,93.14,93.14,93.14,2.0,186.28,1.0
2019-12-10,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:50,10:50 AM,93.145,93.145,93.145,93.145,93.145,100.0,9314.5,1.0
2019-12-10,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:52,10:52 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-12-10,10:58,10:58 AM,93.26,93.23,93.23,93.26,93.242,163.0,15198.38,2.0
2019-12-10,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:01,11:01 AM,93.37,93.37,93.37,93.37,93.37,37.0,3454.69,1.0
2019-12-10,11:02,11:02 AM,93.26,93.26,93.26,93.26,93.26,100.0,9326.0,1.0
2019-12-10,11:03,11:03 AM,93.135,93.135,93.135,93.135,93.135,100.0,9313.5,1.0
2019-12-10,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:06,11:06 AM,93.16,93.16,93.16,93.16,93.16,100.0,9316.0,2.0
2019-12-10,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:17,11:17 AM,93.125,93.125,93.125,93.125,93.125,100.0,9312.5,1.0
2019-12-10,11:18,11:18 AM,93.08,93.08,93.08,93.08,93.08,4.0,372.32,1.0
2019-12-10,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:20,11:20 AM,93.12,93.12,93.12,93.12,93.12,100.0,9312.0,1.0
2019-12-10,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:23,11:23 AM,93.16,93.16,93.16,93.16,93.16,100.0,9316.0,1.0
2019-12-10,11:24,11:24 AM,93.17,93.11,93.17,93.11,93.168,104.0,9689.44,3.0
2019-12-10,11:25,11:25 AM,93.11,93.11,93.11,93.11,93.11,100.0,9311.0,2.0
2019-12-10,11:26,11:26 AM,93.14,93.14,93.14,93.14,93.14,100.0,9314.0,3.0
2019-12-10,11:27,11:27 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:28,11:28 AM,93.09,93.09,93.09,93.09,93.09,100.0,9309.0,1.0
2019-12-10,11:29,11:29 AM,93.1,93.1,93.1,93.1,93.1,100.0,9310.0,1.0
2019-12-10,11:30,11:30 AM,93.17,93.17,93.17,93.17,93.17,100.0,9317.0,1.0
2019-12-10,11:31,11:31 AM,93.21,93.21,93.21,93.21,93.21,100.0,9321.0,1.0
2019-12-10,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:33,11:33 AM,93.18,93.18,93.18,93.18,93.18,2.0,186.36,1.0
2019-12-10,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:35,11:35 AM,93.115,93.03,93.115,93.03,93.066,206.0,19171.69,3.0
2019-12-10,11:36,11:36 AM,93.05,93.05,93.05,93.05,93.05,500.0,46525.0,1.0
2019-12-10,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:38,11:38 AM,93.12,93.12,93.12,93.12,93.12,100.0,9312.0,1.0
2019-12-10,11:39,11:39 AM,93.09,93.07,93.09,93.07,93.08,200.0,18616.0,2.0
2019-12-10,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:46,11:46 AM,93.125,93.125,93.125,93.125,93.125,1.0,93.125,1.0
2019-12-10,11:47,11:47 AM,93.135,93.13,93.13,93.135,93.135,103.0,9592.89,2.0
2019-12-10,11:48,11:48 AM,93.13,93.13,93.13,93.13,93.13,1.0,93.13,1.0
2019-12-10,11:49,11:49 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:50,11:50 AM,93.135,93.125,93.125,93.135,93.13,102.0,9499.265,4.0
2019-12-10,11:51,11:51 AM,93.13,93.13,93.13,93.13,93.13,1.0,93.13,1.0
2019-12-10,11:52,11:52 AM,93.135,93.135,93.135,93.135,93.135,1.0,93.135,1.0
2019-12-10,11:53,11:53 AM,93.14,93.11,93.14,93.11,93.115,102.0,9497.75,3.0
2019-12-10,11:54,11:54 AM,93.14,93.11,93.14,93.11,93.129,105.0,9778.58,3.0
2019-12-10,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-12-10,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-12-10,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:01,12:01 PM,92.915,92.895,92.895,92.915,92.898,7.0,650.285,2.0
2019-12-10,12:02,12:02 PM,92.92,92.9,92.9,92.92,92.919,105.0,9756.54,4.0
2019-12-10,12:03,12:03 PM,92.93,92.93,92.93,92.93,92.93,1.0,92.93,1.0
2019-12-10,12:04,12:04 PM,92.94,92.92,92.92,92.935,92.933,4.0,371.73,3.0
2019-12-10,12:05,12:05 PM,92.975,92.975,92.975,92.975,92.975,100.0,9297.5,1.0
2019-12-10,12:06,12:06 PM,92.965,92.965,92.965,92.965,92.965,1.0,92.965,1.0
2019-12-10,12:07,12:07 PM,92.955,92.95,92.955,92.95,92.953,7.0,650.67,2.0
2019-12-10,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:09,12:09 PM,92.935,92.935,92.935,92.935,92.935,1.0,92.935,1.0
2019-12-10,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:13,12:13 PM,,,,,,0.0,0.0,0.0
