date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-06,11:48,11:48 AM,120.615,120.565,120.565,120.615,120.581,400,48232.5,4
2019-12-06,11:49,11:49 AM,120.62,120.62,120.62,120.62,120.62,100,12062.0,1
2019-12-06,11:50,11:50 AM,120.615,120.615,120.615,120.615,120.615,100,12061.5,1
2019-12-06,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-06,11:52,11:52 AM,120.595,120.595,120.595,120.595,120.595,3,361.785,1
2019-12-06,11:53,11:53 AM,120.6,120.57,120.57,120.6,120.6,1604,193442.28,11
2019-12-06,11:54,11:54 AM,120.63,120.61,120.61,120.63,120.623,300,36187.0,3
2019-12-06,11:55,11:55 AM,120.62,120.615,120.615,120.62,120.618,200,24123.5,2
2019-12-06,11:56,11:56 AM,120.63,120.63,120.63,120.63,120.63,1403,169243.89,5
2019-12-06,11:57,11:57 AM,120.615,120.615,120.615,120.615,120.615,100,12061.5,1
2019-12-06,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-06,11:59,11:59 AM,120.61,120.54,120.61,120.555,120.564,500,60282.0,5
2019-12-06,12:00,12 PM,,,,,,0,0.0,0
2019-12-06,12:01,12:01 PM,120.585,120.57,120.58,120.58,120.579,400,48231.5,4
2019-12-06,12:02,12:02 PM,120.595,120.59,120.59,120.595,120.593,622,75008.98,5
2019-12-06,12:03,12:03 PM,120.6,120.58,120.6,120.58,120.589,357,43050.2,7
2019-12-06,12:04,12:04 PM,120.63,120.58,120.58,120.63,120.605,200,24121.0,2
2019-12-06,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-06,12:06,12:06 PM,120.625,120.605,120.625,120.605,120.615,200,24123.0,2
2019-12-06,12:07,12:07 PM,120.61,120.605,120.61,120.605,120.608,300,36182.5,3
2019-12-06,12:08,12:08 PM,120.61,120.61,120.61,120.61,120.61,100,12061.0,1
2019-12-06,12:09,12:09 PM,120.58,120.575,120.575,120.58,120.58,100,12057.96,2
2019-12-06,12:10,12:10 PM,120.585,120.52,120.585,120.52,120.554,725,87401.47,8
2019-12-06,12:11,12:11 PM,120.52,120.52,120.52,120.52,120.52,221,26634.92,5
2019-12-06,12:12,12:12 PM,120.55,120.525,120.525,120.55,120.528,118,14222.365,4
2019-12-06,12:13,12:13 PM,120.56,120.555,120.555,120.56,120.555,601,72453.56,3
2019-12-06,12:14,12:14 PM,120.59,120.54,120.59,120.54,120.556,595,71730.77,9
2019-12-06,12:15,12:15 PM,120.545,120.525,120.54,120.54,120.537,1401,168872.545,15
2019-12-06,12:16,12:16 PM,120.54,120.54,120.54,120.54,120.54,1302,156943.08,14
2019-12-06,12:17,12:17 PM,120.545,120.535,120.54,120.535,120.538,604,72805.18,6
2019-12-06,12:18,12:18 PM,120.56,120.54,120.545,120.54,120.548,311,37490.47,9
2019-12-06,12:19,12:19 PM,120.58,120.56,120.56,120.58,120.57,202,24355.135,4
2019-12-06,12:20,12:20 PM,120.58,120.58,120.58,120.58,120.58,100,12058.0,1
2019-12-06,12:21,12:21 PM,120.595,120.58,120.59,120.58,120.59,306,36900.565,5
2019-12-06,12:22,12:22 PM,120.585,120.57,120.58,120.575,120.575,106,12780.96,6
2019-12-06,12:23,12:23 PM,120.58,120.58,120.58,120.58,120.58,1,120.58,1
2019-12-06,12:24,12:24 PM,120.59,120.575,120.59,120.59,120.59,60,7235.385,4
2019-12-06,12:25,12:25 PM,120.58,120.55,120.58,120.555,120.567,502,60524.62,7
2019-12-06,12:26,12:26 PM,120.585,120.585,120.585,120.585,120.585,2,241.17,1
2019-12-06,12:27,12:27 PM,120.57,120.57,120.57,120.57,120.57,3,361.71,2
2019-12-06,12:28,12:28 PM,120.585,120.56,120.585,120.565,120.563,212,25559.365,5
2019-12-06,12:29,12:29 PM,120.55,120.52,120.55,120.53,120.527,310,37363.5,5
2019-12-06,12:30,12:30 PM,120.54,120.52,120.525,120.52,120.525,105,12655.16,3
2019-12-06,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-06,12:32,12:32 PM,120.505,120.445,120.505,120.445,120.477,10,1204.77,8
2019-12-06,12:33,12:33 PM,120.4,120.39,120.4,120.39,120.39,102,12279.8,6
2019-12-06,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-06,12:35,12:35 PM,120.37,120.355,120.365,120.355,120.356,108,12998.42,7
2019-12-06,12:36,12:36 PM,120.355,120.325,120.325,120.34,120.341,273,32853.24,5
2019-12-06,12:37,12:37 PM,120.38,120.37,120.37,120.38,120.37,103,12398.14,3
2019-12-06,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-06,12:39,12:39 PM,120.44,120.43,120.43,120.44,120.431,1295,155957.8,6
2019-12-06,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-06,12:41,12:41 PM,120.455,120.455,120.455,120.455,120.455,300,36136.5,3
2019-12-06,12:42,12:42 PM,120.48,120.48,120.48,120.48,120.48,300,36144.0,3
2019-12-06,12:43,12:43 PM,120.5,120.48,120.48,120.5,120.485,1005,121087.5,4
2019-12-06,12:44,12:44 PM,120.495,120.48,120.48,120.495,120.488,307,36989.86,4
2019-12-06,12:45,12:45 PM,120.5,120.495,120.495,120.5,120.498,200,24099.5,2
2019-12-06,12:46,12:46 PM,120.51,120.505,120.51,120.505,120.507,900,108456.0,7
2019-12-06,12:47,12:47 PM,120.505,120.49,120.505,120.49,120.498,430,51814.15,4
2019-12-06,12:48,12:48 PM,120.5,120.49,120.49,120.5,120.498,508,61213.0,6
2019-12-06,12:49,12:49 PM,120.5,120.495,120.5,120.495,120.499,400,48199.5,2
2019-12-06,12:50,12:50 PM,120.49,120.49,120.49,120.49,120.49,100,12049.0,1
2019-12-06,12:51,12:51 PM,120.49,120.49,120.49,120.49,120.49,100,12049.0,1
2019-12-06,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-06,12:53,12:53 PM,120.5,120.5,120.5,120.5,120.5,300,36150.0,3
2019-12-06,12:54,12:54 PM,120.505,120.505,120.505,120.505,120.505,100,12050.5,1
2019-12-06,12:55,12:55 PM,120.54,120.51,120.51,120.54,120.532,400,48213.0,4
2019-12-06,12:56,12:56 PM,120.52,120.52,120.52,120.52,120.52,400,48208.0,4
2019-12-06,12:57,12:57 PM,120.53,120.53,120.53,120.53,120.53,100,12053.0,1
2019-12-06,12:58,12:58 PM,120.515,120.5,120.515,120.515,120.513,359,43264.0,4
2019-12-06,12:59,12:59 PM,120.51,120.51,120.51,120.51,120.51,8,964.08,1
2019-12-06,13:00,1 PM,,,,,,0,0.0,0
2019-12-06,13:01,1:01 PM,120.49,120.49,120.49,120.49,120.49,7,843.43,1
2019-12-06,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-06,13:03,1:03 PM,120.515,120.515,120.515,120.515,120.515,15,1807.725,1
2019-12-06,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-06,13:05,1:05 PM,120.495,120.48,120.49,120.48,120.488,300,36146.5,3
2019-12-06,13:06,1:06 PM,120.455,120.44,120.455,120.45,120.452,201,24210.94,3
2019-12-06,13:07,1:07 PM,120.45,120.44,120.45,120.44,120.442,638,76841.72,4
2019-12-06,13:08,1:08 PM,120.42,120.335,120.42,120.335,120.358,203,24432.75,5
2019-12-06,13:09,1:09 PM,120.38,120.38,120.38,120.38,120.38,101,12158.38,2
2019-12-06,13:10,1:10 PM,120.39,120.38,120.38,120.39,120.385,200,24077.0,2
2019-12-06,13:11,1:11 PM,120.39,120.39,120.39,120.39,120.39,100,12039.0,1
2019-12-06,13:12,1:12 PM,120.41,120.4,120.4,120.41,120.403,4,481.61,2
2019-12-06,13:13,1:13 PM,120.42,120.38,120.38,120.42,120.42,102,12282.8,3
2019-12-06,13:14,1:14 PM,120.425,120.42,120.42,120.425,120.42,109,13125.825,2
2019-12-06,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-06,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-06,13:17,1:17 PM,120.41,120.41,120.41,120.41,120.41,100,12041.0,1
2019-12-06,13:18,1:18 PM,120.44,120.41,120.41,120.44,120.419,258,31068.02,3
2019-12-06,13:19,1:19 PM,120.45,120.445,120.45,120.445,120.448,300,36134.5,3
2019-12-06,13:20,1:20 PM,120.435,120.435,120.435,120.435,120.435,560,67443.6,5
2019-12-06,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-06,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-06,13:23,1:23 PM,120.45,120.45,120.45,120.45,120.45,100,12045.0,1
2019-12-06,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-06,13:25,1:25 PM,120.41,120.385,120.41,120.385,120.387,215,25883.15,3
2019-12-06,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-06,13:27,1:27 PM,120.365,120.35,120.365,120.35,120.35,104,12516.445,3
2019-12-06,13:28,1:28 PM,120.33,120.33,120.33,120.33,120.33,100,12033.0,1
2019-12-06,13:29,1:29 PM,120.34,120.32,120.32,120.33,120.33,493,59322.79,10
2019-12-06,13:30,1:30 PM,120.31,120.31,120.31,120.31,120.31,100,12031.0,1
2019-12-06,13:31,1:31 PM,120.32,120.26,120.26,120.32,120.293,301,36208.26,4
2019-12-06,13:32,1:32 PM,120.3,120.3,120.3,120.3,120.3,100,12030.0,1
2019-12-06,13:33,1:33 PM,120.275,120.275,120.275,120.275,120.275,200,24055.0,1
2019-12-06,13:34,1:34 PM,120.285,120.285,120.285,120.285,120.285,100,12028.5,1
2019-12-06,13:35,1:35 PM,120.26,120.235,120.26,120.26,120.251,394,47378.94,5
2019-12-06,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-06,13:37,1:37 PM,120.28,120.275,120.28,120.28,120.279,400,48111.5,4
2019-12-06,13:38,1:38 PM,120.29,120.28,120.29,120.28,120.285,200,24057.0,2
2019-12-06,13:39,1:39 PM,120.295,120.295,120.295,120.295,120.295,2,240.59,1
2019-12-06,13:40,1:40 PM,120.355,120.325,120.325,120.355,120.34,200,24068.0,2
2019-12-06,13:41,1:41 PM,120.35,120.35,120.35,120.35,120.35,100,12035.0,1
2019-12-06,13:42,1:42 PM,120.36,120.335,120.335,120.36,120.347,400,48139.0,4
2019-12-06,13:43,1:43 PM,120.37,120.37,120.37,120.37,120.37,100,12037.0,1
2019-12-06,13:44,1:44 PM,120.355,120.355,120.355,120.355,120.355,100,12035.5,1
2019-12-06,13:45,1:45 PM,120.38,120.365,120.365,120.38,120.378,114,13723.11,2
2019-12-06,13:46,1:46 PM,120.355,120.355,120.355,120.355,120.355,200,24071.0,1
2019-12-06,13:47,1:47 PM,120.36,120.36,120.36,120.36,120.36,106,12758.16,4
2019-12-06,13:48,1:48 PM,120.34,120.325,120.34,120.325,120.332,300,36099.5,3
2019-12-06,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-06,13:50,1:50 PM,120.34,120.33,120.34,120.33,120.337,300,36101.0,3
2019-12-06,13:51,1:51 PM,120.355,120.35,120.35,120.355,120.353,300,36106.0,3
2019-12-06,13:52,1:52 PM,120.345,120.345,120.345,120.345,120.345,11,1323.795,1
2019-12-06,13:53,1:53 PM,120.34,120.34,120.34,120.34,120.34,89,10710.26,2
2019-12-06,13:54,1:54 PM,120.365,120.355,120.365,120.355,120.363,600,72218.0,3
2019-12-06,13:55,1:55 PM,120.345,120.34,120.34,120.345,120.343,200,24068.5,2
2019-12-06,13:56,1:56 PM,120.34,120.34,120.34,120.34,120.34,100,12034.0,1
2019-12-06,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-06,13:58,1:58 PM,120.315,120.315,120.315,120.315,120.315,100,12031.5,1
2019-12-06,13:59,1:59 PM,120.33,120.31,120.315,120.31,120.317,600,72190.0,5
2019-12-06,14:00,2 PM,120.26,120.26,120.26,120.26,120.26,100,12026.0,1
2019-12-06,14:01,2:01 PM,120.29,120.28,120.29,120.28,120.281,160,19244.9,3
2019-12-06,14:02,2:02 PM,120.26,120.26,120.26,120.26,120.26,200,24052.0,4
2019-12-06,14:03,2:03 PM,120.31,120.265,120.27,120.31,120.283,606,72891.36,5
2019-12-06,14:04,2:04 PM,120.315,120.315,120.315,120.315,120.315,100,12031.5,1
2019-12-06,14:05,2:05 PM,120.34,120.34,120.34,120.34,120.34,115,13839.1,3
2019-12-06,14:06,2:06 PM,120.35,120.34,120.35,120.345,120.348,414,49824.26,3
2019-12-06,14:07,2:07 PM,120.345,120.345,120.345,120.345,120.345,200,24069.0,1
2019-12-06,14:08,2:08 PM,120.31,120.31,120.31,120.31,120.31,108,12993.48,4
2019-12-06,14:09,2:09 PM,120.31,120.31,120.31,120.31,120.31,38,4571.78,1
2019-12-06,14:10,2:10 PM,120.285,120.27,120.275,120.285,120.274,500,60137.0,4
2019-12-06,14:11,2:11 PM,120.275,120.235,120.275,120.235,120.255,200,24051.0,2
2019-12-06,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-06,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-06,14:14,2:14 PM,120.17,120.135,120.17,120.135,120.142,244,29314.75,5
2019-12-06,14:15,2:15 PM,120.16,120.16,120.16,120.16,120.16,100,12016.0,1
2019-12-06,14:16,2:16 PM,120.12,120.12,120.12,120.12,120.12,1,120.12,1
2019-12-06,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-06,14:18,2:18 PM,120.1,120.03,120.03,120.1,120.062,450,54028.0,6
2019-12-06,14:19,2:19 PM,120.11,120.105,120.105,120.11,120.108,300,36032.5,3
2019-12-06,14:20,2:20 PM,120.12,120.12,120.12,120.12,120.12,100,12012.0,1
2019-12-06,14:21,2:21 PM,120.17,120.16,120.16,120.17,120.168,129,15501.64,2
2019-12-06,14:22,2:22 PM,120.16,120.135,120.135,120.16,120.148,230,27634.0,5
2019-12-06,14:23,2:23 PM,120.14,120.14,120.14,120.14,120.14,70,8409.8,7
2019-12-06,14:24,2:24 PM,120.14,120.14,120.14,120.14,120.14,200,24028.0,2
2019-12-06,14:25,2:25 PM,120.13,120.11,120.12,120.13,120.117,700,84082.0,5
2019-12-06,14:26,2:26 PM,120.145,120.145,120.145,120.145,120.145,204,24509.58,3
2019-12-06,14:27,2:27 PM,120.15,120.145,120.145,120.15,120.147,201,24149.65,2
2019-12-06,14:28,2:28 PM,120.15,120.15,120.15,120.15,120.15,253,30397.95,2
2019-12-06,14:29,2:29 PM,120.16,120.16,120.16,120.16,120.16,200,24032.0,1
2019-12-06,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-06,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-06,14:32,2:32 PM,120.09,120.09,120.09,120.09,120.09,100,12009.0,1
2019-12-06,14:33,2:33 PM,120.08,120.08,120.08,120.08,120.08,100,12008.0,1
2019-12-06,14:34,2:34 PM,120.05,120.05,120.05,120.05,120.05,1,120.05,1
2019-12-06,14:35,2:35 PM,120.04,120.02,120.04,120.02,120.02,103,12362.12,2
2019-12-06,14:36,2:36 PM,120.03,120.03,120.03,120.03,120.03,100,12003.0,1
2019-12-06,14:37,2:37 PM,120.02,120.02,120.02,120.02,120.02,100,12002.0,1
2019-12-06,14:38,2:38 PM,120.01,120.01,120.01,120.01,120.01,100,12001.0,2
2019-12-06,14:39,2:39 PM,120.015,120.015,120.015,120.015,120.015,4,480.06,1
2019-12-06,14:40,2:40 PM,120.0,120.0,120.0,120.0,120.0,7,840.0,1
2019-12-06,14:41,2:41 PM,119.97,119.92,119.97,119.92,119.94,300,35982.0,3
2019-12-06,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-06,14:43,2:43 PM,119.85,119.845,119.845,119.85,119.849,400,47939.5,4
2019-12-06,14:44,2:44 PM,119.92,119.91,119.91,119.92,119.912,400,47965.0,4
2019-12-06,14:45,2:45 PM,119.91,119.9,119.9,119.91,119.905,200,23981.0,3
2019-12-06,14:46,2:46 PM,119.92,119.91,119.91,119.92,119.915,200,23983.0,3
2019-12-06,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-06,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-06,14:49,2:49 PM,119.87,119.86,119.87,119.86,119.865,200,23973.0,2
2019-12-06,14:50,2:50 PM,119.885,119.885,119.885,119.885,119.885,100,11988.5,1
2019-12-06,14:51,2:51 PM,119.85,119.85,119.85,119.85,119.85,100,11985.0,1
2019-12-06,14:52,2:52 PM,119.86,119.86,119.86,119.86,119.86,9,1078.74,2
2019-12-06,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-06,14:54,2:54 PM,119.91,119.91,119.91,119.91,119.91,100,11991.0,1
2019-12-06,14:55,2:55 PM,119.905,119.905,119.905,119.905,119.905,9,1079.145,2
2019-12-06,14:56,2:56 PM,119.92,119.92,119.92,119.92,119.92,200,23984.0,2
2019-12-06,14:57,2:57 PM,119.94,119.92,119.92,119.94,119.929,217,26024.7,7
2019-12-06,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-06,14:59,2:59 PM,119.91,119.91,119.91,119.91,119.91,111,13310.01,3
2019-12-06,15:00,3 PM,119.905,119.905,119.905,119.905,119.905,82,9832.21,1
2019-12-06,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-06,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-06,15:03,3:03 PM,119.9,119.865,119.9,119.865,119.877,185,22177.25,7
2019-12-06,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-06,15:05,3:05 PM,119.86,119.86,119.86,119.86,119.86,100,11986.0,1
2019-12-06,15:06,3:06 PM,119.77,119.76,119.76,119.77,119.765,200,23953.0,2
2019-12-06,15:07,3:07 PM,119.725,119.725,119.725,119.725,119.725,100,11972.5,1
2019-12-06,15:08,3:08 PM,119.78,119.77,119.77,119.78,119.775,200,23955.0,2
2019-12-06,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-06,15:10,3:10 PM,119.82,119.795,119.795,119.82,119.808,300,35942.5,3
2019-12-06,15:11,3:11 PM,119.79,119.79,119.79,119.79,119.79,100,11979.0,1
2019-12-06,15:12,3:12 PM,119.775,119.775,119.775,119.775,119.775,102,12217.05,2
2019-12-06,15:13,3:13 PM,119.8,119.785,119.8,119.785,119.793,200,23958.5,2
2019-12-06,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-06,15:15,3:15 PM,119.77,119.76,119.76,119.77,119.765,200,23953.0,2
2019-12-06,15:16,3:16 PM,119.745,119.73,119.745,119.73,119.737,300,35921.0,3
2019-12-06,15:17,3:17 PM,119.73,119.73,119.73,119.73,119.73,100,11973.0,1
2019-12-06,15:18,3:18 PM,119.74,119.74,119.74,119.74,119.74,100,11974.0,1
2019-12-06,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-06,15:20,3:20 PM,119.74,119.74,119.74,119.74,119.74,144,17242.56,4
2019-12-06,15:21,3:21 PM,119.72,119.7,119.72,119.7,119.719,108,12929.6,2
2019-12-06,15:22,3:22 PM,119.76,119.69,119.69,119.76,119.697,307,36746.93,9
2019-12-06,15:23,3:23 PM,119.76,119.76,119.76,119.76,119.76,100,11976.0,1
2019-12-06,15:24,3:24 PM,119.77,119.745,119.77,119.745,119.755,300,35926.5,3
2019-12-06,15:25,3:25 PM,119.75,119.68,119.75,119.72,119.711,700,83797.5,7
2019-12-06,15:26,3:26 PM,119.67,119.67,119.67,119.67,119.67,226,27045.42,3
2019-12-06,15:27,3:27 PM,119.69,119.69,119.69,119.69,119.69,100,11969.0,1
2019-12-06,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-06,15:29,3:29 PM,119.7,119.7,119.7,119.7,119.7,86,10294.2,1
2019-12-06,15:30,3:30 PM,119.77,119.77,119.77,119.77,119.77,300,35931.0,3
2019-12-06,15:31,3:31 PM,119.76,119.71,119.76,119.76,119.739,400,47895.5,4
2019-12-06,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-06,15:33,3:33 PM,119.815,119.765,119.765,119.815,119.79,314,37614.2,4
2019-12-06,15:34,3:34 PM,119.86,119.82,119.82,119.86,119.841,705,84488.15,7
2019-12-06,15:35,3:35 PM,119.815,119.815,119.815,119.815,119.815,100,11981.5,1
2019-12-06,15:36,3:36 PM,119.875,119.865,119.87,119.875,119.868,700,83908.0,6
2019-12-06,15:37,3:37 PM,119.85,119.845,119.85,119.845,119.847,300,35954.0,3
2019-12-06,15:38,3:38 PM,119.85,119.845,119.85,119.845,119.847,300,35954.0,3
2019-12-06,15:39,3:39 PM,119.9,119.875,119.875,119.885,119.886,625,74929.08,8
2019-12-06,15:40,3:40 PM,119.89,119.89,119.89,119.89,119.89,136,16305.04,2
2019-12-06,15:41,3:41 PM,119.92,119.92,119.92,119.92,119.92,100,11992.0,1
2019-12-06,15:42,3:42 PM,119.91,119.91,119.91,119.91,119.91,9,1079.19,1
2019-12-06,15:43,3:43 PM,119.93,119.91,119.91,119.93,119.916,188,22544.24,6
2019-12-06,15:44,3:44 PM,119.925,119.92,119.92,119.925,119.922,200,23984.5,2
2019-12-06,15:45,3:45 PM,119.935,119.93,119.935,119.93,119.934,400,47973.5,4
2019-12-06,15:46,3:46 PM,119.92,119.915,119.915,119.92,119.916,512,61397.04,6
2019-12-06,15:47,3:47 PM,119.92,119.915,119.915,119.915,119.916,408,48925.86,5
2019-12-06,15:48,3:48 PM,119.91,119.865,119.91,119.865,119.891,322,38604.825,9
2019-12-06,15:49,3:49 PM,119.83,119.795,119.83,119.795,119.808,600,71884.5,5
2019-12-06,15:50,3:50 PM,119.79,119.755,119.79,119.755,119.774,600,71864.5,6
2019-12-06,15:51,3:51 PM,119.75,119.74,119.75,119.74,119.745,200,23949.0,2
2019-12-06,15:52,3:52 PM,119.73,119.715,119.73,119.715,119.73,102,12212.43,2
2019-12-06,15:53,3:53 PM,119.69,119.665,119.685,119.665,119.669,124,14839.02,4
2019-12-06,15:54,3:54 PM,119.67,119.67,119.67,119.67,119.67,54,6462.18,3
2019-12-06,15:55,3:55 PM,119.69,119.65,119.69,119.665,119.669,506,60552.4,6
2019-12-06,15:56,3:56 PM,119.665,119.63,119.66,119.63,119.651,502,60064.82,7
2019-12-06,15:57,3:57 PM,119.695,119.62,119.62,119.69,119.68,624,74680.515,12
2019-12-06,15:58,3:58 PM,119.7,119.7,119.7,119.7,119.7,1126,134782.2,8
2019-12-06,15:59,3:59 PM,119.78,119.59,119.72,119.59,119.684,1181,141346.43,17
2019-12-09,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-09,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-09,09:32,09:32 AM,119.66,119.42,119.42,119.66,119.575,300,35872.5,4
2019-12-09,09:33,09:33 AM,119.52,119.52,119.52,119.52,119.52,200,23904.0,1
2019-12-09,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-09,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-09,09:36,09:36 AM,119.59,119.56,119.59,119.56,119.575,200,23915.0,2
2019-12-09,09:37,09:37 AM,119.5,119.5,119.5,119.5,119.5,100,11950.0,1
2019-12-09,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-09,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-09,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-09,09:41,09:41 AM,119.24,119.24,119.24,119.24,119.24,200,23848.0,4
2019-12-09,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-09,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-09,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-09,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-09,09:46,09:46 AM,119.36,119.36,119.36,119.36,119.36,75,8952.0,1
2019-12-09,09:47,09:47 AM,119.37,119.37,119.37,119.37,119.37,87,10385.19,2
2019-12-09,09:48,09:48 AM,119.385,119.315,119.315,119.385,119.33,102,12171.7,3
2019-12-09,09:49,09:49 AM,119.3,119.3,119.3,119.3,119.3,3,357.9,3
2019-12-09,09:50,09:50 AM,119.28,119.28,119.28,119.28,119.28,59,7037.52,1
2019-12-09,09:51,09:51 AM,119.26,119.26,119.26,119.26,119.26,200,23852.0,2
2019-12-09,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-09,09:53,09:53 AM,119.275,119.22,119.22,119.25,119.24799999999999,300,35774.5,3
2019-12-09,09:54,09:54 AM,119.27,119.25,119.25,119.27,119.26,200,23852.0,2
2019-12-09,09:55,09:55 AM,119.35,119.33,119.35,119.33,119.337,6,716.02,3
2019-12-09,09:56,09:56 AM,119.34,119.29,119.34,119.29,119.29,101,12048.34,2
2019-12-09,09:57,09:57 AM,119.26,119.21,119.26,119.21,119.235,2,238.47,2
2019-12-09,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-09,09:59,09:59 AM,119.2,119.07,119.2,119.07,119.199,101,12039.07,2
2019-12-09,10:00,10 AM,119.095,119.06,119.095,119.06,119.07799999999999,200,23815.5,2
2019-12-09,10:01,10:01 AM,119.07,119.05,119.07,119.05,119.06,200,23812.0,2
2019-12-09,10:02,10:02 AM,118.99,118.97,118.97,118.99,118.985,400,47594.0,2
2019-12-09,10:03,10:03 AM,119.03,119.025,119.025,119.03,119.029,128,15235.7,3
2019-12-09,10:04,10:04 AM,119.175,119.145,119.145,119.165,119.163,277,33008.165,3
2019-12-09,10:05,10:05 AM,119.17,119.17,119.17,119.17,119.17,100,11917.0,1
2019-12-09,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-09,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-09,10:08,10:08 AM,119.16,119.16,119.16,119.16,119.16,4,476.64,1
2019-12-09,10:09,10:09 AM,119.15,119.15,119.15,119.15,119.15,100,11915.0,1
2019-12-09,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-09,10:11,10:11 AM,119.08,119.08,119.08,119.08,119.08,100,11908.0,1
2019-12-09,10:12,10:12 AM,119.135,119.13,119.13,119.135,119.134,100,11913.385,2
2019-12-09,10:13,10:13 AM,119.19,119.19,119.19,119.19,119.19,128,15256.32,3
2019-12-09,10:14,10:14 AM,119.16,119.16,119.16,119.16,119.16,50,5958.0,1
2019-12-09,10:15,10:15 AM,119.16,119.16,119.16,119.16,119.16,100,11916.0,3
2019-12-09,10:16,10:16 AM,119.2,119.19,119.2,119.19,119.195,200,23839.0,2
2019-12-09,10:17,10:17 AM,119.15,119.15,119.15,119.15,119.15,647,77090.05,7
2019-12-09,10:18,10:18 AM,119.24,119.17,119.17,119.19,119.205,400,47682.0,4
2019-12-09,10:19,10:19 AM,119.14,119.14,119.14,119.14,119.14,100,11914.0,1
2019-12-09,10:20,10:20 AM,119.18,119.15,119.15,119.17,119.162,220,26215.6,3
2019-12-09,10:21,10:21 AM,119.165,119.15,119.15,119.165,119.15700000000001,200,23831.5,2
2019-12-09,10:22,10:22 AM,119.16,119.1,119.16,119.1,119.13,200,23826.0,3
2019-12-09,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-09,10:24,10:24 AM,119.07,119.03,119.03,119.07,119.053,300,35716.0,3
2019-12-09,10:25,10:25 AM,119.16,119.12,119.12,119.16,119.15899999999999,103,12273.36,2
2019-12-09,10:26,10:26 AM,119.23,119.23,119.23,119.23,119.23,8,953.84,1
2019-12-09,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-09,10:28,10:28 AM,119.165,119.165,119.165,119.165,119.165,100,11916.5,1
2019-12-09,10:29,10:29 AM,119.2,119.15,119.15,119.2,119.17,300,35751.0,3
2019-12-09,10:30,10:30 AM,119.195,119.17,119.195,119.17,119.17399999999999,120,14300.9,2
2019-12-09,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-09,10:32,10:32 AM,119.15,119.125,119.15,119.125,119.132,625,74457.5,7
2019-12-09,10:33,10:33 AM,119.19,119.19,119.19,119.19,119.19,100,11919.0,1
