date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-18,15:18,3:18 PM,22.51,22.49,22.49,22.51,22.5,233,5242.41,6
2019-12-18,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-18,15:20,3:20 PM,22.505,22.505,22.505,22.505,22.505,19,427.595,1
2019-12-18,15:21,3:21 PM,22.5,22.49,22.5,22.49,22.497,400,8999.0,4
2019-12-18,15:22,3:22 PM,22.5,22.49,22.49,22.5,22.496,179,4026.715,3
2019-12-18,15:23,3:23 PM,22.5,22.5,22.5,22.5,22.5,3,67.5,1
2019-12-18,15:24,3:24 PM,22.495,22.495,22.495,22.495,22.495,90,2024.55,1
2019-12-18,15:25,3:25 PM,22.5,22.495,22.5,22.495,22.499,700,15749.5,6
2019-12-18,15:26,3:26 PM,22.5,22.5,22.5,22.5,22.5,3,67.5,2
2019-12-18,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-18,15:28,3:28 PM,22.5,22.5,22.5,22.5,22.5,3,67.5,1
2019-12-18,15:29,3:29 PM,22.51,22.51,22.51,22.51,22.51,100,2251.0,1
2019-12-18,15:30,3:30 PM,22.5,22.5,22.5,22.5,22.5,98,2205.0,2
2019-12-18,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-18,15:32,3:32 PM,22.5,22.5,22.5,22.5,22.5,1,22.5,1
2019-12-18,15:33,3:33 PM,,,,,,0,0.0,0
2019-12-18,15:34,3:34 PM,22.495,22.495,22.495,22.495,22.495,500,11247.5,5
2019-12-18,15:35,3:35 PM,22.495,22.495,22.495,22.495,22.495,300,6748.5,3
2019-12-18,15:36,3:36 PM,22.5,22.5,22.5,22.5,22.5,23,517.5,2
2019-12-18,15:37,3:37 PM,22.51,22.51,22.51,22.51,22.51,200,4502.0,2
2019-12-18,15:38,3:38 PM,22.51,22.51,22.51,22.51,22.51,209,4704.59,4
2019-12-18,15:39,3:39 PM,,,,,,0,0.0,0
2019-12-18,15:40,3:40 PM,22.51,22.51,22.51,22.51,22.51,301,6775.51,3
2019-12-18,15:41,3:41 PM,22.505,22.505,22.505,22.505,22.505,100,2250.5,1
2019-12-18,15:42,3:42 PM,22.51,22.51,22.51,22.51,22.51,984,22149.84,6
2019-12-18,15:43,3:43 PM,22.51,22.51,22.51,22.51,22.51,102,2296.02,2
2019-12-18,15:44,3:44 PM,22.51,22.505,22.505,22.505,22.506,603,13571.0,10
2019-12-18,15:45,3:45 PM,,,,,,0,0.0,0
2019-12-18,15:46,3:46 PM,22.5,22.495,22.495,22.5,22.497,210,4724.45,3
2019-12-18,15:47,3:47 PM,,,,,,0,0.0,0
2019-12-18,15:48,3:48 PM,22.505,22.505,22.505,22.505,22.505,202,4546.01,2
2019-12-18,15:49,3:49 PM,22.51,22.505,22.505,22.51,22.507,306,6887.04,4
2019-12-18,15:50,3:50 PM,22.51,22.505,22.51,22.505,22.506,860,19355.39,10
2019-12-18,15:51,3:51 PM,22.51,22.505,22.505,22.51,22.505,164,3690.87,2
2019-12-18,15:52,3:52 PM,22.51,22.51,22.51,22.51,22.51,29,652.79,1
2019-12-18,15:53,3:53 PM,22.51,22.5,22.51,22.5,22.504,1051,23651.305,10
2019-12-18,15:54,3:54 PM,22.51,22.5,22.5,22.51,22.505,1223,27523.16,9
2019-12-18,15:55,3:55 PM,22.51,22.495,22.51,22.495,22.501,1708,38431.08,15
2019-12-18,15:56,3:56 PM,22.5,22.495,22.495,22.495,22.496,500,11248.0,5
2019-12-18,15:57,3:57 PM,22.5,22.495,22.495,22.495,22.495,1200,26994.67,14
2019-12-18,15:58,3:58 PM,22.5,22.495,22.495,22.5,22.496,835,18784.09,9
2019-12-18,15:59,3:59 PM,22.5,22.49,22.495,22.495,22.495,5448,122552.285,41
2019-12-19,09:30,09:30 AM,22.51,22.51,22.51,22.51,22.51,100,2251.0,1
2019-12-19,09:31,09:31 AM,22.505,22.505,22.505,22.505,22.505,8,180.04,2
2019-12-19,09:32,09:32 AM,22.48,22.475,22.475,22.48,22.476999999999997,188,4225.74,2
2019-12-19,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-19,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-19,09:35,09:35 AM,22.51,22.47,22.51,22.47,22.49,200,4498.0,2
2019-12-19,09:36,09:36 AM,22.47,22.47,22.47,22.47,22.47,6,134.82,2
2019-12-19,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-19,09:38,09:38 AM,22.48,22.47,22.48,22.47,22.476999999999997,12,269.72,2
2019-12-19,09:39,09:39 AM,22.49,22.48,22.485,22.48,22.484,901,20258.49,4
2019-12-19,09:40,09:40 AM,22.49,22.49,22.49,22.49,22.49,100,2249.0,1
2019-12-19,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-19,09:42,09:42 AM,22.54,22.52,22.52,22.54,22.526999999999997,401,9033.32,6
2019-12-19,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-19,09:44,09:44 AM,22.54,22.54,22.54,22.54,22.54,100,2254.0,1
2019-12-19,09:45,09:45 AM,22.545,22.535,22.545,22.535,22.54,200,4508.0,2
2019-12-19,09:46,09:46 AM,22.515,22.5,22.5,22.515,22.50800000000001,200,4501.5,2
2019-12-19,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-19,09:48,09:48 AM,22.515,22.515,22.515,22.515,22.515,100,2251.5,1
2019-12-19,09:49,09:49 AM,22.52,22.51,22.51,22.52,22.52,101,2274.51,2
2019-12-19,09:50,09:50 AM,22.53,22.53,22.53,22.53,22.53,100,2253.0,1
2019-12-19,09:51,09:51 AM,22.52,22.52,22.52,22.52,22.52,100,2252.0,2
2019-12-19,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-19,09:53,09:53 AM,22.545,22.54,22.54,22.545,22.545,101,2277.04,2
2019-12-19,09:54,09:54 AM,22.58,22.58,22.58,22.58,22.58,100,2258.0,1
2019-12-19,09:55,09:55 AM,22.59,22.59,22.59,22.59,22.59,200,4518.0,2
2019-12-19,09:56,09:56 AM,22.595,22.565,22.595,22.565,22.58,200,4516.0,2
2019-12-19,09:57,09:57 AM,22.565,22.565,22.565,22.565,22.565,15,338.475,1
2019-12-19,09:58,09:58 AM,22.565,22.54,22.565,22.54,22.559,709,15994.585,6
2019-12-19,09:59,09:59 AM,22.55,22.525,22.55,22.525,22.54300000000001,445,10031.65,6
2019-12-19,10:00,10 AM,22.535,22.52,22.52,22.535,22.523000000000003,123,2770.305,3
2019-12-19,10:01,10:01 AM,22.51,22.51,22.51,22.51,22.51,100,2251.0,1
2019-12-19,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-19,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-19,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-19,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-19,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-19,10:07,10:07 AM,22.52,22.52,22.52,22.52,22.52,12,270.24,1
2019-12-19,10:08,10:08 AM,22.525,22.52,22.52,22.52,22.522,594,13377.88,6
2019-12-19,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-19,10:10,10:10 AM,22.515,22.515,22.515,22.515,22.515,100,2251.5,1
2019-12-19,10:11,10:11 AM,22.515,22.505,22.515,22.505,22.51,200,4502.0,2
2019-12-19,10:12,10:12 AM,22.485,22.47,22.485,22.47,22.478,23,517.005,2
2019-12-19,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-19,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-19,10:15,10:15 AM,22.475,22.475,22.475,22.475,22.475,167,3753.325,1
2019-12-19,10:16,10:16 AM,22.495,22.49,22.495,22.49,22.495,101,2271.99,2
2019-12-19,10:17,10:17 AM,22.495,22.49,22.49,22.495,22.491999999999997,184,4138.58,2
2019-12-19,10:18,10:18 AM,22.505,22.5,22.505,22.5,22.503,200,4500.5,2
2019-12-19,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-19,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-19,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-19,10:22,10:22 AM,22.49,22.49,22.49,22.49,22.49,1,22.49,1
2019-12-19,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-19,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-19,10:25,10:25 AM,22.53,22.53,22.53,22.53,22.53,100,2253.0,1
2019-12-19,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-19,10:27,10:27 AM,22.535,22.52,22.52,22.525,22.526,343,7726.375,4
2019-12-19,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-19,10:29,10:29 AM,22.525,22.525,22.525,22.525,22.525,159,3581.475,2
2019-12-19,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-19,10:31,10:31 AM,22.525,22.525,22.525,22.525,22.525,100,2252.5,1
2019-12-19,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-19,10:33,10:33 AM,22.525,22.525,22.525,22.525,22.525,472,10631.8,6
2019-12-19,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-19,10:35,10:35 AM,22.525,22.525,22.525,22.525,22.525,100,2252.5,1
2019-12-19,10:36,10:36 AM,22.53,22.525,22.525,22.53,22.525,101,2275.03,2
2019-12-19,10:37,10:37 AM,22.525,22.525,22.525,22.525,22.525,22,495.55,1
2019-12-19,10:38,10:38 AM,22.525,22.525,22.525,22.525,22.525,100,2252.5,1
2019-12-19,10:39,10:39 AM,22.525,22.525,22.525,22.525,22.525,400,9010.0,4
2019-12-19,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-19,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-19,10:42,10:42 AM,22.525,22.52,22.525,22.525,22.523000000000003,300,6757.0,3
2019-12-19,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-19,10:44,10:44 AM,22.52,22.505,22.505,22.52,22.511999999999997,301,6776.01,5
2019-12-19,10:45,10:45 AM,22.525,22.525,22.525,22.525,22.525,100,2252.5,1
2019-12-19,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-19,10:47,10:47 AM,22.525,22.525,22.525,22.525,22.525,100,2252.5,1
2019-12-19,10:48,10:48 AM,22.525,22.525,22.525,22.525,22.525,200,4505.0,2
2019-12-19,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-19,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-19,10:51,10:51 AM,22.52,22.52,22.52,22.52,22.52,4,90.08,1
2019-12-19,10:52,10:52 AM,22.52,22.52,22.52,22.52,22.52,144,3242.88,2
2019-12-19,10:53,10:53 AM,22.525,22.525,22.525,22.525,22.525,223,5023.075,2
2019-12-19,10:54,10:54 AM,22.53,22.52,22.525,22.53,22.525,203,4572.58,5
2019-12-19,10:55,10:55 AM,22.545,22.545,22.545,22.545,22.545,100,2254.5,1
2019-12-19,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-19,10:57,10:57 AM,22.535,22.535,22.535,22.535,22.535,200,4507.0,2
2019-12-19,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-19,10:59,10:59 AM,22.53,22.525,22.53,22.525,22.526999999999997,200,4505.5,3
2019-12-19,11:00,11 AM,22.525,22.525,22.525,22.525,22.525,100,2252.5,1
2019-12-19,11:01,11:01 AM,22.52,22.52,22.52,22.52,22.52,7,157.64,1
2019-12-19,11:02,11:02 AM,22.545,22.545,22.545,22.545,22.545,200,4509.0,2
2019-12-19,11:03,11:03 AM,22.53,22.53,22.53,22.53,22.53,100,2253.0,2
2019-12-19,11:04,11:04 AM,22.54,22.54,22.54,22.54,22.54,100,2254.0,1
2019-12-19,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-19,11:06,11:06 AM,22.55,22.55,22.55,22.55,22.55,600,13530.0,5
2019-12-19,11:07,11:07 AM,22.555,22.55,22.555,22.555,22.554000000000002,400,9021.5,4
2019-12-19,11:08,11:08 AM,22.57,22.565,22.565,22.57,22.568,305,6883.35,4
2019-12-19,11:09,11:09 AM,22.59,22.59,22.59,22.59,22.59,500,11295.0,3
2019-12-19,11:10,11:10 AM,22.61,22.61,22.61,22.61,22.61,100,2261.0,1
2019-12-19,11:11,11:11 AM,22.61,22.61,22.61,22.61,22.61,1,22.61,1
2019-12-19,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-19,11:13,11:13 AM,22.635,22.63,22.635,22.63,22.635,107,2421.91,2
2019-12-19,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-19,11:15,11:15 AM,22.63,22.63,22.63,22.63,22.63,81,1833.03,2
2019-12-19,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-19,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-19,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-19,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-19,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-19,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-19,11:22,11:22 AM,22.67,22.67,22.67,22.67,22.67,32,725.44,1
2019-12-19,11:23,11:23 AM,22.675,22.675,22.675,22.675,22.675,200,4535.0,2
2019-12-19,11:24,11:24 AM,22.675,22.675,22.675,22.675,22.675,239,5419.325,3
2019-12-19,11:25,11:25 AM,22.67,22.67,22.67,22.67,22.67,9,204.03,1
2019-12-19,11:26,11:26 AM,22.675,22.675,22.675,22.675,22.675,300,6802.5,3
2019-12-19,11:27,11:27 AM,22.67,22.67,22.67,22.67,22.67,9,204.03,1
2019-12-19,11:28,11:28 AM,22.675,22.675,22.675,22.675,22.675,100,2267.5,1
2019-12-19,11:29,11:29 AM,22.675,22.67,22.67,22.675,22.675,108,2448.86,2
2019-12-19,11:30,11:30 AM,22.68,22.68,22.68,22.68,22.68,9,204.12,2
2019-12-19,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-19,11:32,11:32 AM,22.685,22.68,22.68,22.68,22.682,1108,25131.44,9
2019-12-19,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-19,11:34,11:34 AM,22.69,22.685,22.69,22.685,22.686,500,11343.0,5
2019-12-19,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-19,11:36,11:36 AM,22.69,22.69,22.69,22.69,22.69,1,22.69,1
2019-12-19,11:37,11:37 AM,22.685,22.685,22.685,22.685,22.685,100,2268.5,1
2019-12-19,11:38,11:38 AM,22.685,22.68,22.685,22.68,22.685,106,2404.58,2
2019-12-19,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-19,11:40,11:40 AM,22.685,22.68,22.685,22.68,22.685,406,9210.08,5
2019-12-19,11:41,11:41 AM,22.7,22.69,22.7,22.69,22.698,1121,25443.99,8
2019-12-19,11:42,11:42 AM,22.71,22.695,22.695,22.71,22.70300000000001,200,4540.5,2
2019-12-19,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-19,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-19,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-19,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-19,11:47,11:47 AM,22.73,22.725,22.73,22.725,22.725,1325,30111.125,9
2019-12-19,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-19,11:49,11:49 AM,22.725,22.725,22.725,22.725,22.725,3,68.175,2
2019-12-19,11:50,11:50 AM,22.725,22.725,22.725,22.725,22.725,372,8453.7,3
2019-12-19,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-19,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-19,11:53,11:53 AM,22.735,22.735,22.735,22.735,22.735,100,2273.5,1
2019-12-19,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-19,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-19,11:56,11:56 AM,22.745,22.745,22.745,22.745,22.745,100,2274.5,1
2019-12-19,11:57,11:57 AM,22.75,22.74,22.75,22.745,22.745,1159,26362.09,12
2019-12-19,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-19,11:59,11:59 AM,22.745,22.74,22.745,22.74,22.744,601,13669.24,7
2019-12-19,12:00,12 PM,22.745,22.74,22.74,22.74,22.741999999999997,502,11416.48,5
2019-12-19,12:01,12:01 PM,22.74,22.74,22.74,22.74,22.74,200,4548.0,2
2019-12-19,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-19,12:03,12:03 PM,22.755,22.755,22.755,22.755,22.755,100,2275.5,1
2019-12-19,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-19,12:05,12:05 PM,22.755,22.755,22.755,22.755,22.755,500,11377.5,5
2019-12-19,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-19,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-19,12:08,12:08 PM,22.755,22.755,22.755,22.755,22.755,100,2275.5,1
2019-12-19,12:09,12:09 PM,22.755,22.755,22.755,22.755,22.755,100,2275.5,1
2019-12-19,12:10,12:10 PM,22.75,22.745,22.75,22.745,22.749000000000002,800,18199.0,8
2019-12-19,12:11,12:11 PM,22.745,22.74,22.745,22.74,22.741999999999997,200,4548.5,2
2019-12-19,12:12,12:12 PM,22.735,22.735,22.735,22.735,22.735,100,2273.5,1
2019-12-19,12:13,12:13 PM,22.74,22.74,22.74,22.74,22.74,1,22.74,1
2019-12-19,12:14,12:14 PM,22.745,22.74,22.74,22.745,22.743000000000002,299,6800.26,3
2019-12-19,12:15,12:15 PM,22.745,22.74,22.745,22.74,22.741999999999997,200,4548.5,3
2019-12-19,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-19,12:17,12:17 PM,22.74,22.74,22.74,22.74,22.74,100,2274.0,1
2019-12-19,12:18,12:18 PM,22.735,22.725,22.735,22.725,22.730999999999998,500,11365.5,5
2019-12-19,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-19,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-19,12:21,12:21 PM,22.73,22.73,22.73,22.73,22.73,100,2273.0,1
2019-12-19,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-19,12:23,12:23 PM,22.755,22.73,22.73,22.755,22.755,201,4573.73,3
2019-12-19,12:24,12:24 PM,22.755,22.75,22.755,22.75,22.753,300,6826.0,3
2019-12-19,12:25,12:25 PM,22.75,22.75,22.75,22.75,22.75,100,2275.0,1
2019-12-19,12:26,12:26 PM,22.785,22.785,22.785,22.785,22.785,100,2278.5,1
2019-12-19,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-19,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-19,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-19,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-19,12:31,12:31 PM,22.805,22.805,22.805,22.805,22.805,100,2280.5,1
2019-12-19,12:32,12:32 PM,22.805,22.805,22.805,22.805,22.805,100,2280.5,1
2019-12-19,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-19,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-19,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-19,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-19,12:37,12:37 PM,22.82,22.82,22.82,22.82,22.82,100,2282.0,1
2019-12-19,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-19,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-19,12:40,12:40 PM,22.84,22.83,22.835,22.835,22.833000000000002,911,20801.185,8
2019-12-19,12:41,12:41 PM,22.835,22.835,22.835,22.835,22.835,1159,26465.765,3
2019-12-19,12:42,12:42 PM,22.835,22.835,22.835,22.835,22.835,100,2283.5,1
2019-12-19,12:43,12:43 PM,22.835,22.825,22.835,22.825,22.829,900,20546.0,9
2019-12-19,12:44,12:44 PM,22.825,22.825,22.825,22.825,22.825,300,6847.5,3
2019-12-19,12:45,12:45 PM,22.825,22.82,22.825,22.825,22.824,225,5135.5,3
2019-12-19,12:46,12:46 PM,22.815,22.815,22.815,22.815,22.815,75,1711.125,1
2019-12-19,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-19,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-19,12:49,12:49 PM,22.785,22.785,22.785,22.785,22.785,300,6835.5,3
2019-12-19,12:50,12:50 PM,22.785,22.78,22.785,22.78,22.781999999999996,200,4556.5,2
2019-12-19,12:51,12:51 PM,22.765,22.765,22.765,22.765,22.765,200,4553.0,2
2019-12-19,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-19,12:53,12:53 PM,22.775,22.775,22.775,22.775,22.775,200,4555.0,2
2019-12-19,12:54,12:54 PM,22.785,22.785,22.785,22.785,22.785,100,2278.5,1
2019-12-19,12:55,12:55 PM,22.79,22.785,22.785,22.79,22.785,105,2392.45,2
2019-12-19,12:56,12:56 PM,22.785,22.78,22.785,22.78,22.781999999999996,200,4556.5,2
2019-12-19,12:57,12:57 PM,22.785,22.785,22.785,22.785,22.785,200,4557.0,2
2019-12-19,12:58,12:58 PM,22.785,22.785,22.785,22.785,22.785,100,2278.5,1
2019-12-19,12:59,12:59 PM,22.78,22.78,22.78,22.78,22.78,400,9112.0,4
2019-12-19,13:00,1 PM,,,,,,0,0.0,0
2019-12-19,13:01,1:01 PM,22.785,22.78,22.78,22.785,22.781999999999996,200,4556.5,2
2019-12-19,13:02,1:02 PM,22.785,22.785,22.785,22.785,22.785,100,2278.5,1
2019-12-19,13:03,1:03 PM,22.78,22.78,22.78,22.78,22.78,100,2278.0,1
2019-12-19,13:04,1:04 PM,22.775,22.775,22.775,22.775,22.775,200,4555.0,2
2019-12-19,13:05,1:05 PM,22.77,22.77,22.77,22.77,22.77,1,22.77,1
2019-12-19,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-19,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-19,13:08,1:08 PM,22.78,22.78,22.78,22.78,22.78,100,2278.0,1
2019-12-19,13:09,1:09 PM,22.775,22.775,22.775,22.775,22.775,100,2277.5,1
2019-12-19,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-19,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-19,13:12,1:12 PM,22.775,22.775,22.775,22.775,22.775,200,4555.0,1
2019-12-19,13:13,1:13 PM,22.775,22.775,22.775,22.775,22.775,500,11387.5,4
2019-12-19,13:14,1:14 PM,22.78,22.78,22.78,22.78,22.78,100,2278.0,1
2019-12-19,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-19,13:16,1:16 PM,22.785,22.785,22.785,22.785,22.785,200,4557.0,2
2019-12-19,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-19,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-19,13:19,1:19 PM,22.785,22.785,22.785,22.785,22.785,100,2278.5,1
2019-12-19,13:20,1:20 PM,22.785,22.785,22.785,22.785,22.785,300,6835.5,2
2019-12-19,13:21,1:21 PM,22.79,22.785,22.79,22.785,22.787,198,4511.92,3
2019-12-19,13:22,1:22 PM,22.785,22.785,22.785,22.785,22.785,100,2278.5,1
2019-12-19,13:23,1:23 PM,22.785,22.77,22.785,22.77,22.78,900,20502.5,8
2019-12-19,13:24,1:24 PM,22.77,22.77,22.77,22.77,22.77,200,4554.0,2
2019-12-19,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-19,13:26,1:26 PM,22.77,22.765,22.77,22.765,22.765,201,4575.77,3
2019-12-19,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-19,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-19,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-19,13:30,1:30 PM,22.765,22.765,22.765,22.765,22.765,300,6829.5,3
2019-12-19,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-19,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-19,13:33,1:33 PM,22.77,22.77,22.77,22.77,22.77,101,2299.77,2
2019-12-19,13:34,1:34 PM,22.765,22.765,22.765,22.765,22.765,100,2276.5,1
2019-12-19,13:35,1:35 PM,22.765,22.765,22.765,22.765,22.765,300,6829.5,3
2019-12-19,13:36,1:36 PM,22.765,22.76,22.765,22.76,22.764,637,14500.62,7
2019-12-19,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-19,13:38,1:38 PM,22.77,22.77,22.77,22.77,22.77,103,2345.31,4
2019-12-19,13:39,1:39 PM,22.76,22.75,22.76,22.75,22.756999999999998,1151,26193.76,12
2019-12-19,13:40,1:40 PM,22.75,22.745,22.745,22.75,22.746,385,8757.25,4
2019-12-19,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-19,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-19,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-19,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-19,13:45,1:45 PM,22.76,22.755,22.76,22.755,22.75800000000001,200,4551.5,2
2019-12-19,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-19,13:47,1:47 PM,22.755,22.755,22.755,22.755,22.755,600,13653.0,5
2019-12-19,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-19,13:49,1:49 PM,22.755,22.755,22.755,22.755,22.755,200,4551.0,2
2019-12-19,13:50,1:50 PM,22.77,22.765,22.765,22.765,22.766,399,9083.73,4
2019-12-19,13:51,1:51 PM,22.775,22.775,22.775,22.775,22.775,100,2277.5,1
2019-12-19,13:52,1:52 PM,22.78,22.775,22.78,22.78,22.776999999999997,301,6855.78,4
2019-12-19,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-19,13:54,1:54 PM,22.775,22.775,22.775,22.775,22.775,200,4555.0,2
2019-12-19,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-19,13:56,1:56 PM,22.775,22.775,22.775,22.775,22.775,200,4555.0,2
2019-12-19,13:57,1:57 PM,22.78,22.78,22.78,22.78,22.78,1,22.78,1
2019-12-19,13:58,1:58 PM,22.795,22.785,22.785,22.79,22.791,700,15954.0,8
2019-12-19,13:59,1:59 PM,22.795,22.795,22.795,22.795,22.795,100,2279.5,1
2019-12-19,14:00,2 PM,22.795,22.785,22.795,22.785,22.79,1301,29649.79,14
2019-12-19,14:01,2:01 PM,22.78,22.765,22.78,22.765,22.77,300,6831.0,3
2019-12-19,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-19,14:03,2:03 PM,22.775,22.775,22.775,22.775,22.775,100,2277.5,1
2019-12-19,14:04,2:04 PM,22.775,22.775,22.775,22.775,22.775,200,4555.0,2
2019-12-19,14:05,2:05 PM,22.78,22.775,22.78,22.775,22.776999999999997,300,6833.0,3
2019-12-19,14:06,2:06 PM,22.775,22.765,22.775,22.765,22.77,601,13684.77,7
2019-12-19,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-19,14:08,2:08 PM,22.775,22.755,22.775,22.755,22.761999999999997,600,13657.5,6
2019-12-19,14:09,2:09 PM,22.755,22.75,22.75,22.755,22.753,200,4550.5,2
2019-12-19,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-19,14:11,2:11 PM,22.765,22.755,22.76,22.765,22.76,202,4597.52,4
2019-12-19,14:12,2:12 PM,22.765,22.765,22.765,22.765,22.765,100,2276.5,1
2019-12-19,14:13,2:13 PM,22.765,22.765,22.765,22.765,22.765,100,2276.5,1
2019-12-19,14:14,2:14 PM,22.77,22.765,22.765,22.77,22.767,200,4553.5,2
2019-12-19,14:15,2:15 PM,22.77,22.765,22.77,22.765,22.767,200,4553.5,2
2019-12-19,14:16,2:16 PM,22.77,22.77,22.77,22.77,22.77,100,2277.0,1
2019-12-19,14:17,2:17 PM,22.765,22.765,22.765,22.765,22.765,1450,33009.25,3
2019-12-19,14:18,2:18 PM,22.77,22.765,22.765,22.765,22.769000000000002,1550,35291.5,6
2019-12-19,14:19,2:19 PM,22.765,22.765,22.765,22.765,22.765,100,2276.5,1
