date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-23,15:35,3:35 PM,202.955,202.95,202.955,202.95,202.955,108,21919.1,3
2019-12-23,15:36,3:36 PM,202.95,202.94,202.95,202.94,202.94,104,21105.8,3
2019-12-23,15:37,3:37 PM,202.935,202.93,202.935,202.93,202.93,101,20495.935,2
2019-12-23,15:38,3:38 PM,202.935,202.91,202.91,202.935,202.91299999999998,9,1826.215,3
2019-12-23,15:39,3:39 PM,202.965,202.965,202.965,202.965,202.965,110,22326.15,3
2019-12-23,15:40,3:40 PM,202.99,202.965,202.965,202.99,202.984,8,1623.87,2
2019-12-23,15:41,3:41 PM,203.09,203.09,203.09,203.09,203.09,1,203.09,1
2019-12-23,15:42,3:42 PM,203.045,203.0,203.045,203.0,203.023,12,2436.27,2
2019-12-23,15:43,3:43 PM,203.055,203.055,203.055,203.055,203.055,20,4061.1,4
2019-12-23,15:44,3:44 PM,,,,,,0,0.0,0
2019-12-23,15:45,3:45 PM,203.14,203.115,203.14,203.115,203.139,207,42049.805,4
2019-12-23,15:46,3:46 PM,203.15,203.11,203.12,203.12,203.145,117,23767.94,6
2019-12-23,15:47,3:47 PM,203.085,203.065,203.085,203.085,203.06599999999997,104,21118.84,3
2019-12-23,15:48,3:48 PM,203.02,203.02,203.02,203.02,203.02,3,609.06,1
2019-12-23,15:49,3:49 PM,203.185,203.14,203.14,203.185,203.16099999999997,10,2031.61,3
2019-12-23,15:50,3:50 PM,,,,,,0,0.0,0
2019-12-23,15:51,3:51 PM,203.14,202.97,203.14,202.975,203.025,638,129529.85,12
2019-12-23,15:52,3:52 PM,202.97,202.96,202.96,202.97,202.97,100,20296.97,2
2019-12-23,15:53,3:53 PM,202.925,202.79,202.925,202.8,202.796,219,44412.235,10
2019-12-23,15:54,3:54 PM,202.945,202.86,202.86,202.9,202.93099999999998,13,2638.105,4
2019-12-23,15:55,3:55 PM,202.98,202.925,202.95,202.925,202.94299999999998,120,24353.16,10
2019-12-23,15:56,3:56 PM,202.985,202.855,202.855,202.985,202.97099999999998,11,2232.685,3
2019-12-23,15:57,3:57 PM,203.025,202.98,202.985,203.01,203.00099999999998,15,3045.015,6
2019-12-23,15:58,3:58 PM,203.02,202.96,203.0,203.0,202.99099999999999,222,45063.955,11
2019-12-23,15:59,3:59 PM,203.29,202.97,202.97,203.29,203.082,1869,379560.84,23
2019-12-24,09:30,09:30 AM,202.2,202.2,202.2,202.2,202.2,28,5661.6,1
2019-12-24,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-24,09:32,09:32 AM,202.14,202.14,202.14,202.14,202.14,100,20214.0,1
2019-12-24,09:33,09:33 AM,202.405,202.405,202.405,202.405,202.405,100,20240.5,1
2019-12-24,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-24,09:35,09:35 AM,202.43,202.14,202.43,202.14,202.155,116,23449.98,4
2019-12-24,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-24,09:37,09:37 AM,201.77,201.72,201.745,201.77,201.745,500,100872.5,5
2019-12-24,09:38,09:38 AM,201.935,201.77,201.77,201.935,201.849,400,80739.5,3
2019-12-24,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-24,09:40,09:40 AM,202.445,202.24,202.445,202.24,202.343,200,40468.5,2
2019-12-24,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-24,09:42,09:42 AM,202.59,202.39,202.39,202.59,202.577,203,41123.17,3
2019-12-24,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-24,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-24,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-24,09:46,09:46 AM,201.975,201.81,201.82,201.975,201.948,603,121774.93,8
2019-12-24,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-24,09:48,09:48 AM,202.82,202.76,202.82,202.76,202.8,300,60840.0,3
2019-12-24,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-24,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-24,09:51,09:51 AM,202.82,202.785,202.82,202.785,202.794,400,81117.5,4
2019-12-24,09:52,09:52 AM,202.95,202.905,202.905,202.95,202.931,207,42006.835,3
2019-12-24,09:53,09:53 AM,202.845,202.77,202.77,202.845,202.774,105,21291.225,2
2019-12-24,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-24,09:55,09:55 AM,202.79,202.76,202.79,202.76,202.761,105,21289.95,2
2019-12-24,09:56,09:56 AM,203.075,203.02,203.02,203.045,203.04,442,89743.89,4
2019-12-24,09:57,09:57 AM,203.045,203.035,203.035,203.045,203.037,663,134613.755,6
2019-12-24,09:58,09:58 AM,203.025,203.025,203.025,203.025,203.025,318,64561.95,4
2019-12-24,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-24,10:00,10 AM,202.61,202.61,202.61,202.61,202.61,36,7293.96,1
2019-12-24,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-24,10:02,10:02 AM,203.105,203.06,203.105,203.06,203.075,300,60922.5,3
2019-12-24,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-24,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-24,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-24,10:06,10:06 AM,202.98,202.98,202.98,202.98,202.98,5,1014.9,1
2019-12-24,10:07,10:07 AM,203.2,203.145,203.145,203.2,203.157,127,25800.9,2
2019-12-24,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-24,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-24,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-24,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-24,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-24,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-24,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-24,10:15,10:15 AM,202.365,202.3,202.365,202.3,202.363,104,21045.765,2
2019-12-24,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-24,10:17,10:17 AM,202.37,202.37,202.37,202.37,202.37,14,2833.18,1
2019-12-24,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-24,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-24,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-24,10:21,10:21 AM,202.2,201.92,202.145,202.005,202.024,692,139800.71,10
2019-12-24,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-24,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-24,10:24,10:24 AM,201.925,201.925,201.925,201.925,201.925,32,6461.6,1
2019-12-24,10:25,10:25 AM,201.86,201.86,201.86,201.86,201.86,28,5652.08,1
2019-12-24,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-24,10:27,10:27 AM,201.81,201.805,201.805,201.81,201.808,200,40361.5,2
2019-12-24,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-24,10:29,10:29 AM,201.935,201.935,201.935,201.935,201.935,100,20193.5,1
2019-12-24,10:30,10:30 AM,201.935,201.935,201.935,201.935,201.935,100,20193.5,1
2019-12-24,10:31,10:31 AM,202.01,201.955,201.955,202.01,201.982,200,40396.5,2
2019-12-24,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-24,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-24,10:34,10:34 AM,201.865,201.865,201.865,201.865,201.865,100,20186.5,1
2019-12-24,10:35,10:35 AM,201.97,201.97,201.97,201.97,201.97,100,20197.0,1
2019-12-24,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-24,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-24,10:38,10:38 AM,201.955,201.955,201.955,201.955,201.955,56,11309.48,1
2019-12-24,10:39,10:39 AM,201.88,201.88,201.88,201.88,201.88,3,605.64,1
2019-12-24,10:40,10:40 AM,202.04,201.92,201.92,202.04,202.0,600,121200.0,6
2019-12-24,10:41,10:41 AM,202.02,201.99,202.02,201.99,202.005,200,40401.0,2
2019-12-24,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-24,10:43,10:43 AM,201.94,201.855,201.94,201.865,201.884,504,101749.55,6
2019-12-24,10:44,10:44 AM,201.88,201.86,201.88,201.86,201.867,300,60560.0,2
2019-12-24,10:45,10:45 AM,202.13,201.96,201.96,202.13,202.049,303,61220.88,4
2019-12-24,10:46,10:46 AM,202.085,202.085,202.085,202.085,202.085,100,20208.5,1
2019-12-24,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-24,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-24,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-24,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-24,10:51,10:51 AM,202.77,202.77,202.77,202.77,202.77,3,608.31,1
2019-12-24,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-24,10:53,10:53 AM,202.79,202.79,202.79,202.79,202.79,100,20279.0,1
2019-12-24,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-24,10:55,10:55 AM,202.66,202.66,202.66,202.66,202.66,100,20266.0,1
2019-12-24,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-24,10:57,10:57 AM,202.845,202.845,202.845,202.845,202.845,100,20284.5,1
2019-12-24,10:58,10:58 AM,202.885,202.885,202.885,202.885,202.885,100,20288.5,1
2019-12-24,10:59,10:59 AM,202.97,202.97,202.97,202.97,202.97,100,20297.0,1
2019-12-24,11:00,11 AM,,,,,,0,0.0,0
2019-12-24,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-24,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-24,11:03,11:03 AM,202.93,202.93,202.93,202.93,202.93,100,20293.0,1
2019-12-24,11:04,11:04 AM,202.86,202.83,202.83,202.86,202.837,13,2636.88,2
2019-12-24,11:05,11:05 AM,202.865,202.865,202.865,202.865,202.865,10,2028.65,1
2019-12-24,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-24,11:07,11:07 AM,202.855,202.845,202.855,202.845,202.85,2,405.7,2
2019-12-24,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-24,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-24,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-24,11:11,11:11 AM,202.925,202.925,202.925,202.925,202.925,100,20292.5,1
2019-12-24,11:12,11:12 AM,203.08,202.965,202.965,203.08,203.02,389,78974.97,6
2019-12-24,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-24,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-24,11:15,11:15 AM,203.05,203.05,203.05,203.05,203.05,3,609.15,1
2019-12-24,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-24,11:17,11:17 AM,202.96,202.96,202.96,202.96,202.96,100,20296.0,1
2019-12-24,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-24,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-24,11:20,11:20 AM,202.805,202.805,202.805,202.805,202.805,10,2028.05,1
2019-12-24,11:21,11:21 AM,202.805,202.805,202.805,202.805,202.805,100,20280.5,1
2019-12-24,11:22,11:22 AM,202.845,202.845,202.845,202.845,202.845,3,608.535,1
2019-12-24,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-24,11:24,11:24 AM,202.8,202.8,202.8,202.8,202.8,102,20685.6,2
2019-12-24,11:25,11:25 AM,202.87,202.87,202.87,202.87,202.87,3,608.61,1
2019-12-24,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-24,11:27,11:27 AM,203.015,202.87,202.87,203.015,202.951,591,119944.21,8
2019-12-24,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-24,11:29,11:29 AM,202.85,202.85,202.85,202.85,202.85,100,20285.0,1
2019-12-24,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-24,11:31,11:31 AM,202.99,202.97,202.99,202.97,202.977,400,81191.0,4
2019-12-24,11:32,11:32 AM,203.03,203.03,203.03,203.03,203.03,100,20303.0,1
2019-12-24,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-24,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-24,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-24,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-24,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-24,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-24,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-24,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-24,11:41,11:41 AM,202.885,202.885,202.885,202.885,202.885,100,20288.5,2
2019-12-24,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-24,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-24,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-24,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-24,11:46,11:46 AM,203.02,203.02,203.02,203.02,203.02,8,1624.16,1
2019-12-24,11:47,11:47 AM,203.09,203.09,203.09,203.09,203.09,100,20309.0,1
2019-12-24,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-24,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-24,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-24,11:51,11:51 AM,203.23,203.23,203.23,203.23,203.23,40,8129.2,1
2019-12-24,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-24,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-24,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-24,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-24,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-24,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-24,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-24,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-24,12:00,12 PM,202.82,202.82,202.82,202.82,202.82,100,20282.0,1
2019-12-24,12:01,12:01 PM,202.88,202.88,202.88,202.88,202.88,8,1623.04,1
2019-12-24,12:02,12:02 PM,202.98,202.98,202.98,202.98,202.98,100,20298.0,1
2019-12-24,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-24,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-24,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-24,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-24,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-24,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-24,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-24,12:10,12:10 PM,202.985,202.975,202.975,202.985,202.985,81,16441.755,3
2019-12-24,12:11,12:11 PM,203.06,202.985,202.985,203.06,203.047,202,41015.43,4
2019-12-24,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-24,12:13,12:13 PM,203.32,203.32,203.32,203.32,203.32,36,7319.52,1
2019-12-24,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-24,12:15,12:15 PM,203.29,203.29,203.29,203.29,203.29,5,1016.45,1
2019-12-24,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-24,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-24,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-24,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-24,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-24,12:21,12:21 PM,203.44,203.44,203.44,203.44,203.44,12,2441.28,1
2019-12-24,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-24,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-24,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-24,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-24,12:26,12:26 PM,203.52,203.515,203.515,203.52,203.517,11,2238.69,2
2019-12-24,12:27,12:27 PM,203.57,203.56,203.56,203.57,203.562,54,10992.35,4
2019-12-24,12:28,12:28 PM,203.61,203.58,203.58,203.61,203.588,15,3053.82,2
2019-12-24,12:29,12:29 PM,203.68,203.68,203.68,203.68,203.68,76,15479.68,1
2019-12-24,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-24,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-24,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-24,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-24,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-24,12:35,12:35 PM,203.65,203.65,203.65,203.65,203.65,5,1018.25,1
2019-12-24,12:36,12:36 PM,203.61,203.595,203.595,203.61,203.601,10,2036.01,2
2019-12-24,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-24,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-24,12:39,12:39 PM,203.63,203.63,203.63,203.63,203.63,43,8756.09,1
2019-12-24,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-24,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-24,12:42,12:42 PM,203.375,203.375,203.375,203.375,203.375,1,203.375,1
2019-12-24,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-24,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-24,12:45,12:45 PM,203.29,203.29,203.29,203.29,203.29,7,1423.03,2
2019-12-24,12:46,12:46 PM,203.285,203.285,203.285,203.285,203.285,100,20328.5,1
2019-12-24,12:47,12:47 PM,203.31,203.31,203.31,203.31,203.31,6,1219.86,1
2019-12-24,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-24,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-24,12:50,12:50 PM,203.37,203.37,203.37,203.37,203.37,100,20337.0,1
2019-12-24,12:51,12:51 PM,203.365,203.365,203.365,203.365,203.365,134,27250.91,1
2019-12-24,12:52,12:52 PM,203.315,203.22,203.315,203.22,203.223,60,12193.39,3
2019-12-24,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-24,12:54,12:54 PM,203.22,203.22,203.22,203.22,203.22,21,4267.62,1
2019-12-24,12:55,12:55 PM,203.24,203.24,203.24,203.24,203.24,9,1829.16,2
2019-12-24,12:56,12:56 PM,203.2,203.2,203.2,203.2,203.2,100,20320.0,1
2019-12-24,12:57,12:57 PM,203.16,203.16,203.16,203.16,203.16,7,1422.12,6
2019-12-24,12:58,12:58 PM,203.17,203.17,203.17,203.17,203.17,1,203.17,1
2019-12-24,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-26,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-26,09:31,09:31 AM,201.19,201.19,201.19,201.19,201.19,3,603.57,1
2019-12-26,09:32,09:32 AM,200.74,200.74,200.74,200.74,200.74,100,20074.0,1
2019-12-26,09:33,09:33 AM,200.495,200.495,200.495,200.495,200.495,5,1002.475,1
2019-12-26,09:34,09:34 AM,200.545,200.545,200.545,200.545,200.545,4,802.18,1
2019-12-26,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-26,09:36,09:36 AM,200.85,200.85,200.85,200.85,200.85,100,20085.0,1
2019-12-26,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-26,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-26,09:39,09:39 AM,201.035,201.035,201.035,201.035,201.035,100,20103.5,1
2019-12-26,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-26,09:41,09:41 AM,201.175,201.175,201.175,201.175,201.175,100,20117.5,1
2019-12-26,09:42,09:42 AM,201.16,201.16,201.16,201.16,201.16,4,804.64,1
2019-12-26,09:43,09:43 AM,201.27,201.27,201.27,201.27,201.27,100,20127.0,1
2019-12-26,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-26,09:45,09:45 AM,201.56,201.56,201.56,201.56,201.56,6,1209.36,1
2019-12-26,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-26,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-26,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-26,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-26,09:50,09:50 AM,201.99,201.99,201.99,201.99,201.99,100,20199.0,1
2019-12-26,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-26,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-26,09:53,09:53 AM,201.61,201.61,201.61,201.61,201.61,100,20161.0,1
2019-12-26,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-26,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-26,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-26,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-26,09:58,09:58 AM,201.615,201.615,201.615,201.615,201.615,100,20161.5,1
2019-12-26,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-26,10:00,10 AM,,,,,,0,0.0,0
2019-12-26,10:01,10:01 AM,201.615,201.615,201.615,201.615,201.615,100,20161.5,1
2019-12-26,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-26,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-26,10:04,10:04 AM,201.27,201.27,201.27,201.27,201.27,100,20127.0,1
2019-12-26,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-26,10:06,10:06 AM,201.29,201.29,201.29,201.29,201.29,100,20129.0,1
2019-12-26,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-26,10:08,10:08 AM,201.59,201.59,201.59,201.59,201.59,100,20159.0,1
2019-12-26,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-26,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-26,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-26,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-26,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-26,10:14,10:14 AM,201.63,201.63,201.63,201.63,201.63,115,23187.45,1
2019-12-26,10:15,10:15 AM,,,,,,0,0.0,0
2019-12-26,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-26,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-26,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-26,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-26,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-26,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-26,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-26,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-26,10:24,10:24 AM,201.315,201.315,201.315,201.315,201.315,322,64823.43,5
2019-12-26,10:25,10:25 AM,201.315,201.27,201.315,201.31,201.293,97,19525.475,4
2019-12-26,10:26,10:26 AM,201.31,201.31,201.31,201.31,201.31,102,20533.62,3
2019-12-26,10:27,10:27 AM,201.31,201.31,201.31,201.31,201.31,1,201.31,1
2019-12-26,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-26,10:29,10:29 AM,201.455,201.44,201.455,201.44,201.446,6,1208.675,4
2019-12-26,10:30,10:30 AM,201.5,201.5,201.5,201.5,201.5,1,201.5,1
2019-12-26,10:31,10:31 AM,201.595,201.59,201.595,201.59,201.592,3,604.775,2
2019-12-26,10:32,10:32 AM,201.585,201.58,201.585,201.58,201.583,2,403.165,2
2019-12-26,10:33,10:33 AM,201.58,201.49,201.58,201.49,201.528,4,806.11,3
2019-12-26,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-26,10:35,10:35 AM,201.575,201.57,201.57,201.575,201.57299999999998,3,604.72,2
2019-12-26,10:36,10:36 AM,201.63,201.63,201.63,201.63,201.63,1,201.63,1
2019-12-26,10:37,10:37 AM,201.66,201.66,201.66,201.66,201.66,2,403.32,1
2019-12-26,10:38,10:38 AM,201.695,201.695,201.695,201.695,201.695,2,403.39,1
2019-12-26,10:39,10:39 AM,201.65,201.65,201.65,201.65,201.65,5,1008.25,2
2019-12-26,10:40,10:40 AM,201.73,201.725,201.725,201.73,201.73,101,20374.725,2
2019-12-26,10:41,10:41 AM,201.78,201.71,201.71,201.765,201.755,4,807.02,4
2019-12-26,10:42,10:42 AM,201.735,201.735,201.735,201.735,201.735,1,201.735,1
2019-12-26,10:43,10:43 AM,201.735,201.735,201.735,201.735,201.735,2,403.47,2
2019-12-26,10:44,10:44 AM,201.83,201.725,201.83,201.725,201.778,2,403.555,2
2019-12-26,10:45,10:45 AM,201.78,201.78,201.78,201.78,201.78,1,201.78,1
2019-12-26,10:46,10:46 AM,201.855,201.795,201.845,201.795,201.832,3,605.495,3
2019-12-26,10:47,10:47 AM,201.825,201.825,201.825,201.825,201.825,3,605.475,2
2019-12-26,10:48,10:48 AM,201.835,201.835,201.835,201.835,201.835,1,201.835,1
2019-12-26,10:49,10:49 AM,202.075,202.075,202.075,202.075,202.075,11,2222.825,2
2019-12-26,10:50,10:50 AM,202.075,202.075,202.075,202.075,202.075,2,404.15,2
2019-12-26,10:51,10:51 AM,202.075,202.055,202.07,202.055,202.067,3,606.2,3
2019-12-26,10:52,10:52 AM,202.04,201.95,202.04,201.95,201.98,6,1211.88,4
2019-12-26,10:53,10:53 AM,201.97,201.94,201.97,201.94,201.955,2,403.91,2
2019-12-26,10:54,10:54 AM,201.915,201.91,201.91,201.915,201.91099999999997,12,2422.935,4
2019-12-26,10:55,10:55 AM,202.035,201.98,202.035,201.995,202.003,3,606.01,3
2019-12-26,10:56,10:56 AM,202.01,201.96,201.995,201.96,201.96099999999998,103,20802.015,4
2019-12-26,10:57,10:57 AM,202.36,202.02,202.04,202.36,202.122,402,81253.19,6
2019-12-26,10:58,10:58 AM,202.195,202.195,202.195,202.195,202.195,3,606.585,3
2019-12-26,10:59,10:59 AM,202.205,202.155,202.205,202.155,202.18,2,404.36,2
2019-12-26,11:00,11 AM,202.16,202.1,202.16,202.1,202.101,101,20412.16,2
2019-12-26,11:01,11:01 AM,202.135,201.925,202.135,201.925,202.011,41,8282.45,4
2019-12-26,11:02,11:02 AM,201.93,201.92,201.92,201.93,201.93,46,9288.77,2
2019-12-26,11:03,11:03 AM,201.93,201.74,201.93,201.74,201.90200000000002,60,12114.105,4
2019-12-26,11:04,11:04 AM,201.855,201.79,201.855,201.79,201.838,4,807.35,4
2019-12-26,11:05,11:05 AM,201.85,201.745,201.85,201.745,201.76,83,16746.11,4
2019-12-26,11:06,11:06 AM,201.71,201.62,201.71,201.62,201.665,2,403.33,2
2019-12-26,11:07,11:07 AM,201.885,201.885,201.885,201.885,201.885,100,20188.5,1
2019-12-26,11:08,11:08 AM,201.805,201.735,201.805,201.735,201.763,7,1412.34,4
2019-12-26,11:09,11:09 AM,201.615,201.615,201.615,201.615,201.615,1,201.615,1
2019-12-26,11:10,11:10 AM,201.69,201.69,201.69,201.69,201.69,1,201.69,1
2019-12-26,11:11,11:11 AM,201.59,201.58,201.59,201.58,201.585,2,403.17,2
2019-12-26,11:12,11:12 AM,201.61,201.595,201.595,201.61,201.604,11,2217.645,4
2019-12-26,11:13,11:13 AM,201.55,201.55,201.55,201.55,201.55,100,20155.0,1
2019-12-26,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-26,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-26,11:16,11:16 AM,201.45,201.45,201.45,201.45,201.45,100,20145.0,1
2019-12-26,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-26,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-26,11:19,11:19 AM,201.54,201.54,201.54,201.54,201.54,1,201.54,1
2019-12-26,11:20,11:20 AM,201.545,201.54,201.545,201.54,201.545,113,22774.575,4
2019-12-26,11:21,11:21 AM,201.65,201.54,201.54,201.65,201.595,2,403.19,2
2019-12-26,11:22,11:22 AM,201.62,201.62,201.62,201.62,201.62,1,201.62,1
2019-12-26,11:23,11:23 AM,201.65,201.65,201.65,201.65,201.65,2,403.3,2
2019-12-26,11:24,11:24 AM,201.655,201.63,201.64,201.655,201.65400000000002,29,5847.955,3
2019-12-26,11:25,11:25 AM,201.67,201.57,201.67,201.63,201.623,3,604.87,3
