date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-07,242.09,242.06,242.1,11:52 AM,242.06,11:52,121045.0,4,242.095,500
2019-11-07,242.06400000000002,242.105,242.12,11:53 AM,242.015,11:53,96825.5,3,242.015,400
2019-11-07,242.308,242.375,242.375,11:54 AM,242.275,11:54,72692.5,2,242.275,300
2019-11-07,,,,11:55 AM,,11:55,0.0,0,,0
2019-11-07,,,,11:56 AM,,11:56,0.0,0,,0
2019-11-07,242.075,242.075,242.075,11:57 AM,242.075,11:57,48415.0,1,242.075,200
2019-11-07,241.97,241.97,241.97,11:58 AM,241.97,11:58,24197.0,1,241.97,100
2019-11-07,242.08,242.08,242.08,11:59 AM,242.08,11:59,22997.6,1,242.08,95
2019-11-07,242.35,242.35,242.35,12 PM,242.35,12:00,2423.5,1,242.35,10
2019-11-07,,,,12:01 PM,,12:01,0.0,0,,0
2019-11-07,,,,12:02 PM,,12:02,0.0,0,,0
2019-11-07,242.12,242.12,242.12,12:03 PM,242.12,12:03,48424.0,1,242.12,200
2019-11-07,,,,12:04 PM,,12:04,0.0,0,,0
2019-11-07,,,,12:05 PM,,12:05,0.0,0,,0
2019-11-07,242.165,242.165,242.165,12:06 PM,242.165,12:06,242.165,1,242.165,1
2019-11-07,,,,12:07 PM,,12:07,0.0,0,,0
2019-11-07,,,,12:08 PM,,12:08,0.0,0,,0
2019-11-07,242.105,242.105,242.105,12:09 PM,242.105,12:09,48421.0,1,242.105,200
2019-11-07,242.188,242.18,242.195,12:10 PM,242.18,12:10,484.375,2,242.195,2
2019-11-07,,,,12:11 PM,,12:11,0.0,0,,0
2019-11-07,242.115,242.115,242.115,12:12 PM,242.115,12:12,24211.5,1,242.115,100
2019-11-07,242.05,242.05,242.05,12:13 PM,242.05,12:13,484.1,1,242.05,2
2019-11-07,,,,12:14 PM,,12:14,0.0,0,,0
2019-11-07,241.85,241.85,241.85,12:15 PM,241.85,12:15,10399.55,1,241.85,43
2019-11-07,241.945,241.945,241.945,12:16 PM,241.945,12:16,1209.725,2,241.945,5
2019-11-07,241.85299999999998,241.835,241.855,12:17 PM,241.81,12:17,146804.895,6,241.855,607
2019-11-07,241.84,241.84,241.84,12:18 PM,241.84,12:18,3869.44,1,241.84,16
2019-11-07,241.63,241.49,241.71,12:19 PM,241.49,12:19,48325.94,4,241.71,200
2019-11-07,,,,12:20 PM,,12:20,0.0,0,,0
2019-11-07,241.53,241.53,241.53,12:21 PM,241.53,12:21,483.06,1,241.53,2
2019-11-07,241.24400000000003,241.255,241.255,12:22 PM,241.24,12:22,1929.95,3,241.24,8
2019-11-07,,,,12:23 PM,,12:23,0.0,0,,0
2019-11-07,241.115,241.115,241.115,12:24 PM,241.115,12:24,120557.5,2,241.115,500
2019-11-07,,,,12:25 PM,,12:25,0.0,0,,0
2019-11-07,,,,12:26 PM,,12:26,0.0,0,,0
2019-11-07,241.29,241.29,241.29,12:27 PM,241.29,12:27,19303.2,1,241.29,80
2019-11-07,241.29,241.29,241.29,12:28 PM,241.29,12:28,48258.0,1,241.29,200
2019-11-07,241.168,241.215,241.215,12:29 PM,241.14,12:29,192934.5,4,241.14,800
2019-11-07,241.1,241.1,241.1,12:30 PM,241.1,12:30,6991.9,1,241.1,29
2019-11-07,241.06900000000002,241.045,241.14,12:31 PM,241.04,12:31,265175.66,11,241.1,1100
2019-11-07,241.14,241.14,241.14,12:32 PM,241.14,12:32,24596.28,3,241.14,102
2019-11-07,241.03099999999998,241.095,241.095,12:33 PM,241.03,12:33,12292.595,2,241.03,51
2019-11-07,241.13,241.13,241.13,12:34 PM,241.13,12:34,241.13,1,241.13,1
2019-11-07,241.019,241.02,241.045,12:35 PM,241.015,12:35,109422.59,5,241.03,454
2019-11-07,,,,12:36 PM,,12:36,0.0,0,,0
2019-11-07,,,,12:37 PM,,12:37,0.0,0,,0
2019-11-07,,,,12:38 PM,,12:38,0.0,0,,0
2019-11-07,240.61,240.61,240.61,12:39 PM,240.61,12:39,2646.71,1,240.61,11
2019-11-07,240.65,240.65,240.65,12:40 PM,240.65,12:40,18048.75,2,240.65,75
2019-11-07,,,,12:41 PM,,12:41,0.0,0,,0
2019-11-07,,,,12:42 PM,,12:42,0.0,0,,0
2019-11-07,240.34,240.34,240.34,12:43 PM,240.34,12:43,4806.8,1,240.34,20
2019-11-07,,,,12:44 PM,,12:44,0.0,0,,0
2019-11-07,240.347,240.26,240.39,12:45 PM,240.26,12:45,72104.0,2,240.39,300
2019-11-07,240.185,240.185,240.21,12:46 PM,240.17,12:46,432813.36,11,240.21,1802
2019-11-07,240.295,240.295,240.295,12:47 PM,240.295,12:47,48059.0,1,240.295,200
2019-11-07,240.387,240.405,240.405,12:48 PM,240.36,12:48,96155.0,3,240.38,400
2019-11-07,,,,12:49 PM,,12:49,0.0,0,,0
2019-11-07,240.59,240.59,240.59,12:50 PM,240.59,12:50,48118.0,1,240.59,200
2019-11-07,240.465,240.465,240.465,12:51 PM,240.465,12:51,48093.0,1,240.465,200
2019-11-07,240.393,240.32,240.465,12:52 PM,240.32,12:52,96157.0,2,240.465,400
2019-11-07,,,,12:53 PM,,12:53,0.0,0,,0
2019-11-07,240.265,240.265,240.265,12:54 PM,240.265,12:54,48053.0,1,240.265,200
2019-11-07,,,,12:55 PM,,12:55,0.0,0,,0
2019-11-07,240.14,240.14,240.14,12:56 PM,240.14,12:56,54031.5,1,240.14,225
2019-11-07,240.1,240.1,240.1,12:57 PM,240.1,12:57,240.1,1,240.1,1
2019-11-07,,,,12:58 PM,,12:58,0.0,0,,0
2019-11-07,,,,12:59 PM,,12:59,0.0,0,,0
2019-11-07,240.14,240.14,240.14,1 PM,240.14,13:00,48028.0,1,240.14,200
2019-11-07,239.959,239.955,239.975,1:01 PM,239.955,13:01,239959.0,5,239.975,1000
2019-11-07,240.07,240.07,240.07,1:02 PM,240.07,13:02,24007.0,1,240.07,100
2019-11-07,240.075,240.075,240.075,1:03 PM,240.075,13:03,48015.0,1,240.075,200
2019-11-07,,,,1:04 PM,,13:04,0.0,0,,0
2019-11-07,240.03,240.03,240.03,1:05 PM,240.03,13:05,3600.45,1,240.03,15
2019-11-07,239.99,239.99,239.99,1:06 PM,239.99,13:06,719.97,1,239.99,3
2019-11-07,,,,1:07 PM,,13:07,0.0,0,,0
2019-11-07,239.99099999999999,239.985,240.005,1:08 PM,239.97,13:08,270949.71,7,239.99,1129
2019-11-07,240.013,240.005,240.035,1:09 PM,240.005,13:09,146408.29,5,240.02,610
2019-11-07,240.042,240.22,240.22,1:10 PM,240.04,13:10,24244.22,2,240.04,101
2019-11-07,240.175,240.175,240.175,1:11 PM,240.175,13:11,48035.0,1,240.175,200
2019-11-07,240.17700000000002,240.26,240.26,1:12 PM,240.125,13:12,288212.0,7,240.13,1200
2019-11-07,,,,1:13 PM,,13:13,0.0,0,,0
2019-11-07,,,,1:14 PM,,13:14,0.0,0,,0
2019-11-07,,,,1:15 PM,,13:15,0.0,0,,0
2019-11-07,240.602,240.665,240.665,1:16 PM,240.565,13:16,166015.2,4,240.565,690
2019-11-07,,,,1:17 PM,,13:17,0.0,0,,0
2019-11-07,240.62,240.62,240.65,1:18 PM,240.62,13:18,24543.27,5,240.65,102
2019-11-07,,,,1:19 PM,,13:19,0.0,0,,0
2019-11-07,,,,1:20 PM,,13:20,0.0,0,,0
2019-11-07,240.77,240.77,240.77,1:21 PM,240.77,13:21,240.77,1,240.77,1
2019-11-07,,,,1:22 PM,,13:22,0.0,0,,0
2019-11-07,241.13,241.13,241.13,1:23 PM,241.13,13:23,22425.09,1,241.13,93
2019-11-07,,,,1:24 PM,,13:24,0.0,0,,0
2019-11-07,241.165,241.165,241.165,1:25 PM,241.165,13:25,48233.0,1,241.165,200
2019-11-07,241.295,241.295,241.295,1:26 PM,241.295,13:26,48259.0,1,241.295,200
2019-11-07,,,,1:27 PM,,13:27,0.0,0,,0
2019-11-07,,,,1:28 PM,,13:28,0.0,0,,0
2019-11-07,,,,1:29 PM,,13:29,0.0,0,,0
2019-11-07,,,,1:30 PM,,13:30,0.0,0,,0
2019-11-07,241.605,241.485,241.63,1:31 PM,241.485,13:31,122252.195,7,241.63,506
2019-11-07,,,,1:32 PM,,13:32,0.0,0,,0
2019-11-07,,,,1:33 PM,,13:33,0.0,0,,0
2019-11-07,241.77,241.77,241.77,1:34 PM,241.77,13:34,241.77,1,241.77,1
2019-11-07,,,,1:35 PM,,13:35,0.0,0,,0
2019-11-07,,,,1:36 PM,,13:36,0.0,0,,0
2019-11-07,241.96,241.96,241.96,1:37 PM,241.96,13:37,48392.0,1,241.96,200
2019-11-07,,,,1:38 PM,,13:38,0.0,0,,0
2019-11-07,,,,1:39 PM,,13:39,0.0,0,,0
2019-11-07,,,,1:40 PM,,13:40,0.0,0,,0
2019-11-07,241.48,241.48,241.48,1:41 PM,241.48,13:41,48296.0,1,241.48,200
2019-11-07,241.595,241.595,241.595,1:42 PM,241.595,13:42,48319.0,1,241.595,200
2019-11-07,241.605,241.605,241.605,1:43 PM,241.605,13:43,20536.425,1,241.605,85
2019-11-07,,,,1:44 PM,,13:44,0.0,0,,0
2019-11-07,241.69099999999997,241.765,241.765,1:45 PM,241.69,13:45,24652.53,2,241.69,102
2019-11-07,,,,1:46 PM,,13:46,0.0,0,,0
2019-11-07,241.84,241.84,241.84,1:47 PM,241.84,13:47,48368.0,1,241.84,200
2019-11-07,241.77700000000002,241.71,241.91,1:48 PM,241.71,13:48,72533.0,2,241.91,300
2019-11-07,,,,1:49 PM,,13:49,0.0,0,,0
2019-11-07,,,,1:50 PM,,13:50,0.0,0,,0
2019-11-07,241.85,241.85,241.85,1:51 PM,241.85,13:51,48370.0,1,241.85,200
2019-11-07,,,,1:52 PM,,13:52,0.0,0,,0
2019-11-07,,,,1:53 PM,,13:53,0.0,0,,0
2019-11-07,241.94,241.94,241.94,1:54 PM,241.94,13:54,96776.0,2,241.94,400
2019-11-07,241.782,241.675,241.875,1:55 PM,241.675,13:55,51983.05,3,241.87,215
2019-11-07,,,,1:56 PM,,13:56,0.0,0,,0
2019-11-07,,,,1:57 PM,,13:57,0.0,0,,0
2019-11-07,241.857,241.815,241.905,1:58 PM,241.815,13:58,120928.5,3,241.875,500
2019-11-07,241.83900000000003,241.835,241.84,1:59 PM,241.835,13:59,216445.8,6,241.84,895
2019-11-07,,,,2 PM,,14:00,0.0,0,,0
2019-11-07,,,,2:01 PM,,14:01,0.0,0,,0
2019-11-07,241.865,241.865,241.865,2:02 PM,241.865,14:02,48373.0,1,241.865,200
2019-11-07,,,,2:03 PM,,14:03,0.0,0,,0
2019-11-07,241.91,241.91,241.91,2:04 PM,241.91,14:04,24191.0,1,241.91,100
2019-11-07,,,,2:05 PM,,14:05,0.0,0,,0
2019-11-07,241.875,241.875,241.875,2:06 PM,241.875,14:06,24187.5,1,241.875,100
2019-11-07,241.845,241.845,241.845,2:07 PM,241.845,14:07,48369.0,1,241.845,200
2019-11-07,241.77200000000002,241.635,241.845,2:08 PM,241.635,14:08,411012.5,9,241.845,1700
2019-11-07,241.575,241.575,241.575,2:09 PM,241.575,14:09,48315.0,1,241.575,200
2019-11-07,,,,2:10 PM,,14:10,0.0,0,,0
2019-11-07,241.11,241.11,241.11,2:11 PM,241.11,14:11,21941.01,1,241.11,91
2019-11-07,241.04,241.0,241.06,2:12 PM,241.0,14:12,72312.0,2,241.06,300
2019-11-07,240.838,240.78,240.94,2:13 PM,240.775,14:13,289006.0,8,240.94,1200
2019-11-07,240.80200000000002,240.88,240.88,2:14 PM,240.75,14:14,240802.0,7,240.78,1000
2019-11-07,240.92,240.92,240.92,2:15 PM,240.92,14:15,48184.0,1,240.92,200
2019-11-07,,,,2:16 PM,,14:16,0.0,0,,0
2019-11-07,240.985,240.985,240.985,2:17 PM,240.985,14:17,48197.0,1,240.985,200
2019-11-07,240.984,240.975,241.0,2:18 PM,240.975,14:18,265082.5,6,241.0,1100
2019-11-07,,,,2:19 PM,,14:19,0.0,0,,0
2019-11-07,,,,2:20 PM,,14:20,0.0,0,,0
2019-11-07,241.02,241.02,241.02,2:21 PM,241.02,14:21,48204.0,1,241.02,200
2019-11-07,240.94299999999998,240.895,241.04,2:22 PM,240.895,14:22,72283.0,2,241.04,300
2019-11-07,,,,2:23 PM,,14:23,0.0,0,,0
2019-11-07,,,,2:24 PM,,14:24,0.0,0,,0
2019-11-07,241.0,241.0,241.0,2:25 PM,241.0,14:25,20485.0,1,241.0,85
2019-11-07,,,,2:26 PM,,14:26,0.0,0,,0
2019-11-07,,,,2:27 PM,,14:27,0.0,0,,0
2019-11-07,,,,2:28 PM,,14:28,0.0,0,,0
2019-11-07,,,,2:29 PM,,14:29,0.0,0,,0
2019-11-07,240.825,240.855,240.99,2:30 PM,240.78,14:30,408198.2,11,240.99,1695
2019-11-07,240.697,240.54,240.78,2:31 PM,240.5,14:31,192075.92,7,240.78,798
2019-11-07,240.646,240.7,240.7,2:32 PM,240.55,14:32,240646.0,5,240.55,1000
2019-11-07,240.725,240.725,240.725,2:33 PM,240.725,14:33,96290.0,2,240.725,400
2019-11-07,,,,2:34 PM,,14:34,0.0,0,,0
2019-11-07,,,,2:35 PM,,14:35,0.0,0,,0
2019-11-07,,,,2:36 PM,,14:36,0.0,0,,0
2019-11-07,240.97,240.98,240.98,2:37 PM,240.965,14:37,116870.3,3,240.965,485
2019-11-07,,,,2:38 PM,,14:38,0.0,0,,0
2019-11-07,,,,2:39 PM,,14:39,0.0,0,,0
2019-11-07,,,,2:40 PM,,14:40,0.0,0,,0
2019-11-07,,,,2:41 PM,,14:41,0.0,0,,0
2019-11-07,,,,2:42 PM,,14:42,0.0,0,,0
2019-11-07,241.41,241.41,241.41,2:43 PM,241.41,14:43,1207.05,1,241.41,5
2019-11-07,,,,2:44 PM,,14:44,0.0,0,,0
2019-11-07,240.79,240.79,240.79,2:45 PM,240.79,14:45,48158.0,1,240.79,200
2019-11-07,240.67,240.67,240.67,2:46 PM,240.67,14:46,48134.0,1,240.67,200
2019-11-07,240.68,240.63,240.75,2:47 PM,240.63,14:47,529496.0,11,240.64,2200
2019-11-07,240.708,240.735,240.735,2:48 PM,240.675,14:48,120354.0,3,240.72,500
2019-11-07,240.76,240.76,240.76,2:49 PM,240.76,14:49,481.52,1,240.76,2
2019-11-07,240.7,240.7,240.7,2:50 PM,240.7,14:50,20459.5,1,240.7,85
2019-11-07,,,,2:51 PM,,14:51,0.0,0,,0
2019-11-07,,,,2:52 PM,,14:52,0.0,0,,0
2019-11-07,,,,2:53 PM,,14:53,0.0,0,,0
2019-11-07,,,,2:54 PM,,14:54,0.0,0,,0
2019-11-07,,,,2:55 PM,,14:55,0.0,0,,0
2019-11-07,,,,2:56 PM,,14:56,0.0,0,,0
2019-11-07,240.86,240.86,240.86,2:57 PM,240.86,14:57,24086.0,1,240.86,100
2019-11-07,,,,2:58 PM,,14:58,0.0,0,,0
2019-11-07,,,,2:59 PM,,14:59,0.0,0,,0
2019-11-07,,,,3 PM,,15:00,0.0,0,,0
2019-11-07,,,,3:01 PM,,15:01,0.0,0,,0
2019-11-07,,,,3:02 PM,,15:02,0.0,0,,0
2019-11-07,240.5,240.5,240.5,3:03 PM,240.5,15:03,144300.0,2,240.5,600
2019-11-07,240.49,240.49,240.49,3:04 PM,240.49,15:04,48098.0,1,240.49,200
2019-11-07,240.48,240.48,240.48,3:05 PM,240.48,15:05,48096.0,1,240.48,200
2019-11-07,,,,3:06 PM,,15:06,0.0,0,,0
2019-11-07,240.158,240.065,240.23,3:07 PM,240.065,15:07,72047.545,6,240.23,300
2019-11-07,239.965,239.965,239.965,3:08 PM,239.965,15:08,23996.5,1,239.965,100
2019-11-07,,,,3:09 PM,,15:09,0.0,0,,0
2019-11-07,,,,3:10 PM,,15:10,0.0,0,,0
2019-11-07,239.857,239.93,239.93,3:11 PM,239.85,15:11,26144.37,2,239.85,109
2019-11-07,,,,3:12 PM,,15:12,0.0,0,,0
2019-11-07,239.96099999999998,239.975,239.975,3:13 PM,239.95,15:13,41993.125,2,239.95,175
2019-11-07,,,,3:14 PM,,15:14,0.0,0,,0
2019-11-07,,,,3:15 PM,,15:15,0.0,0,,0
2019-11-07,,,,3:16 PM,,15:16,0.0,0,,0
2019-11-07,240.21,240.21,240.21,3:17 PM,240.21,15:17,1201.05,1,240.21,5
2019-11-07,240.24900000000002,240.25,240.25,3:18 PM,240.2,15:18,49251.0,2,240.2,205
2019-11-07,,,,3:19 PM,,15:19,0.0,0,,0
2019-11-07,240.055,240.055,240.055,3:20 PM,240.055,15:20,24005.5,1,240.055,100
2019-11-07,,,,3:21 PM,,15:21,0.0,0,,0
2019-11-07,,,,3:22 PM,,15:22,0.0,0,,0
2019-11-07,,,,3:23 PM,,15:23,0.0,0,,0
2019-11-07,240.537,240.575,240.575,3:24 PM,240.5,15:24,49069.5,2,240.5,204
2019-11-07,240.55,240.55,240.55,3:25 PM,240.55,15:25,21649.5,1,240.55,90
2019-11-07,,,,3:26 PM,,15:26,0.0,0,,0
2019-11-07,,,,3:27 PM,,15:27,0.0,0,,0
2019-11-07,,,,3:28 PM,,15:28,0.0,0,,0
2019-11-07,,,,3:29 PM,,15:29,0.0,0,,0
2019-11-07,240.975,240.975,240.975,3:30 PM,240.975,15:30,2891.7,1,240.975,12
2019-11-07,240.855,240.81,240.86,3:31 PM,240.81,15:31,26734.91,2,240.86,111
2019-11-07,240.82,240.82,240.82,3:32 PM,240.82,15:32,2889.84,1,240.82,12
2019-11-07,,,,3:33 PM,,15:33,0.0,0,,0
2019-11-07,240.976,240.98,240.98,3:34 PM,240.865,15:34,25061.46,2,240.865,104
2019-11-07,240.761,240.755,240.85,3:35 PM,240.755,15:35,18057.1,2,240.85,75
2019-11-07,,,,3:36 PM,,15:36,0.0,0,,0
2019-11-07,,,,3:37 PM,,15:37,0.0,0,,0
2019-11-07,240.58,240.58,240.58,3:38 PM,240.58,15:38,481.16,1,240.58,2
2019-11-07,240.595,240.595,240.595,3:39 PM,240.595,15:39,24059.5,1,240.595,100
2019-11-07,,,,3:40 PM,,15:40,0.0,0,,0
2019-11-07,240.32,240.32,240.32,3:41 PM,240.32,15:41,47583.36,2,240.32,198
2019-11-07,240.29,240.29,240.29,3:42 PM,240.29,15:42,18021.75,1,240.29,75
2019-11-07,,,,3:43 PM,,15:43,0.0,0,,0
2019-11-07,240.488,240.54,240.54,3:44 PM,240.435,15:44,48578.52,3,240.435,202
2019-11-07,240.57,240.625,240.625,3:45 PM,240.57,15:45,506400.125,3,240.57,2105
2019-11-07,240.611,240.615,240.615,3:46 PM,240.57,15:46,26467.2,3,240.57,110
2019-11-07,240.44299999999998,240.48,240.48,3:47 PM,240.38,15:47,120462.14,10,240.45,501
2019-11-07,240.412,240.43,240.46,3:48 PM,240.385,15:48,162037.75,12,240.46,674
2019-11-07,240.541,240.5,240.58,3:49 PM,240.5,15:49,90202.75,4,240.55,375
2019-11-07,240.64,240.605,240.73,3:50 PM,240.57,15:50,244249.385,14,240.635,1015
2019-11-07,240.512,240.55,240.55,3:51 PM,240.485,15:51,206359.695,13,240.515,858
2019-11-07,240.642,240.49,240.715,3:52 PM,240.34,15:52,273369.02,16,240.625,1136
2019-11-07,240.528,240.57,240.59,3:53 PM,240.47,15:53,417555.865,24,240.49,1736
2019-11-07,240.49599999999998,240.365,240.565,3:54 PM,240.36,15:54,332125.795,23,240.555,1381
2019-11-07,240.37,240.28,240.4,3:55 PM,240.24,15:55,624963.49,34,240.4,2600
2019-11-07,240.187,240.0,240.355,3:56 PM,240.0,15:56,264205.78,12,240.355,1100
2019-11-07,240.13099999999997,240.175,240.175,3:57 PM,240.07,15:57,73239.84,5,240.07,305
2019-11-07,240.415,240.33,240.46,3:58 PM,240.33,15:58,97608.59,6,240.435,406
2019-11-07,240.24400000000003,240.71,240.71,3:59 PM,240.0,15:59,706078.85,42,240.33,2939
2019-11-08,239.605,239.605,239.605,09:30 AM,239.605,09:30,23960.5,1,239.605,100
2019-11-08,239.212,239.0,239.39,09:31 AM,238.86,09:31,215291.0,8,239.39,900
2019-11-08,,,,09:32 AM,,09:32,0.0,0,,0
2019-11-08,238.573,238.4,238.63,09:33 AM,238.4,09:33,357859.0,4,238.63,1500
2019-11-08,238.74,238.98,238.98,09:34 AM,238.5,09:34,47748.0,2,238.5,200
2019-11-08,239.198,238.805,239.515,09:35 AM,238.805,09:35,143519.0,5,239.515,600
2019-11-08,239.044,239.265,239.265,09:36 AM,239.0,09:36,143426.5,8,239.0,600
2019-11-08,239.155,239.155,239.155,09:37 AM,239.155,09:37,23915.5,1,239.155,100
2019-11-08,239.027,239.005,239.34,09:38 AM,239.005,09:38,179270.5,2,239.34,750
2019-11-08,239.47,239.615,239.615,09:39 AM,239.325,09:39,47894.0,2,239.325,200
2019-11-08,,,,09:40 AM,,09:40,0.0,0,,0
2019-11-08,,,,09:41 AM,,09:41,0.0,0,,0
2019-11-08,,,,09:42 AM,,09:42,0.0,0,,0
2019-11-08,239.828,239.86,239.91,09:43 AM,239.74,09:43,64273.88,3,239.91,268
2019-11-08,240.113,240.18,240.18,09:44 AM,240.045,09:44,48022.5,2,240.045,200
2019-11-08,,,,09:45 AM,,09:45,0.0,0,,0
2019-11-08,240.36,240.36,240.36,09:46 AM,240.36,09:46,240.36,1,240.36,1
2019-11-08,240.0,240.0,240.0,09:47 AM,240.0,09:47,144000.0,4,240.0,600
2019-11-08,240.16,240.16,240.16,09:48 AM,240.16,09:48,24016.0,1,240.16,100
2019-11-08,,,,09:49 AM,,09:49,0.0,0,,0
2019-11-08,,,,09:50 AM,,09:50,0.0,0,,0
2019-11-08,,,,09:51 AM,,09:51,0.0,0,,0
2019-11-08,,,,09:52 AM,,09:52,0.0,0,,0
2019-11-08,241.081,241.17,241.17,09:53 AM,240.93,09:53,26759.97,3,240.93,111
2019-11-08,241.24,241.24,241.24,09:54 AM,241.24,09:54,482.48,1,241.24,2
2019-11-08,,,,09:55 AM,,09:55,0.0,0,,0
2019-11-08,,,,09:56 AM,,09:56,0.0,0,,0
2019-11-08,241.955,241.955,241.955,09:57 AM,241.955,09:57,967.82,1,241.955,4
2019-11-08,241.529,241.45,241.54,09:58 AM,241.45,09:58,35263.26,3,241.54,146
2019-11-08,240.854,240.855,240.855,09:59 AM,240.77,09:59,24326.27,2,240.77,101
2019-11-08,240.612,240.69,241.0,10 AM,240.415,10:00,72905.57,4,241.0,303
2019-11-08,,,,10:01 AM,,10:01,0.0,0,,0
2019-11-08,240.845,240.845,240.845,10:02 AM,240.845,10:02,10597.18,1,240.845,44
2019-11-08,,,,10:03 AM,,10:03,0.0,0,,0
2019-11-08,,,,10:04 AM,,10:04,0.0,0,,0
2019-11-08,,,,10:05 AM,,10:05,0.0,0,,0
2019-11-08,241.39,241.39,241.39,10:06 AM,241.39,10:06,24139.0,1,241.39,100
2019-11-08,241.035,241.16,241.16,10:07 AM,240.98,10:07,106778.68,6,241.11,443
2019-11-08,241.386,241.285,241.435,10:08 AM,241.285,10:08,96554.5,4,241.39,400
2019-11-08,241.11,241.11,241.11,10:09 AM,241.11,10:09,12055.5,1,241.11,50
2019-11-08,241.317,241.22,241.365,10:10 AM,241.22,10:10,72395.0,2,241.365,300
2019-11-08,242.41,242.59,242.59,10:11 AM,242.2,10:11,91146.17,5,242.2,376
2019-11-08,242.61,242.61,242.61,10:12 AM,242.61,10:12,16497.48,1,242.61,68
2019-11-08,,,,10:13 AM,,10:13,0.0,0,,0
2019-11-08,242.65,242.65,242.65,10:14 AM,242.65,10:14,242.65,1,242.65,1
2019-11-08,242.84,242.84,242.84,10:15 AM,242.84,10:15,1699.88,1,242.84,7
2019-11-08,242.867,242.63,243.03,10:16 AM,242.63,10:16,89374.88,6,243.03,368
2019-11-08,,,,10:17 AM,,10:17,0.0,0,,0
2019-11-08,243.107,243.14,243.16,10:18 AM,243.09,10:18,24796.92,3,243.16,102
2019-11-08,,,,10:19 AM,,10:19,0.0,0,,0
2019-11-08,243.13,243.13,243.13,10:20 AM,243.13,10:20,24313.0,1,243.13,100
2019-11-08,,,,10:21 AM,,10:21,0.0,0,,0
2019-11-08,,,,10:22 AM,,10:22,0.0,0,,0
2019-11-08,,,,10:23 AM,,10:23,0.0,0,,0
2019-11-08,,,,10:24 AM,,10:24,0.0,0,,0
2019-11-08,,,,10:25 AM,,10:25,0.0,0,,0
2019-11-08,243.69,243.69,243.69,10:26 AM,243.69,10:26,8772.84,1,243.69,36
2019-11-08,243.71,243.71,243.71,10:27 AM,243.71,10:27,243.71,1,243.71,1
2019-11-08,243.91,243.91,243.91,10:28 AM,243.91,10:28,24391.0,2,243.91,100
2019-11-08,,,,10:29 AM,,10:29,0.0,0,,0
2019-11-08,,,,10:30 AM,,10:30,0.0,0,,0
2019-11-08,,,,10:31 AM,,10:31,0.0,0,,0
2019-11-08,,,,10:32 AM,,10:32,0.0,0,,0
2019-11-08,244.51,244.51,244.51,10:33 AM,244.51,10:33,24451.0,1,244.51,100
2019-11-08,,,,10:34 AM,,10:34,0.0,0,,0
2019-11-08,,,,10:35 AM,,10:35,0.0,0,,0
2019-11-08,244.25,244.25,244.25,10:36 AM,244.25,10:36,2686.75,1,244.25,11
2019-11-08,,,,10:37 AM,,10:37,0.0,0,,0
2019-11-08,,,,10:38 AM,,10:38,0.0,0,,0
2019-11-08,244.35,244.35,244.35,10:39 AM,244.35,10:39,244.35,1,244.35,1
2019-11-08,,,,10:40 AM,,10:40,0.0,0,,0
2019-11-08,,,,10:41 AM,,10:41,0.0,0,,0
2019-11-08,,,,10:42 AM,,10:42,0.0,0,,0
2019-11-08,244.48,244.48,244.48,10:43 AM,244.48,10:43,244.48,1,244.48,1
2019-11-08,244.51,244.51,244.51,10:44 AM,244.51,10:44,24451.0,1,244.51,100
2019-11-08,244.475,244.475,244.475,10:45 AM,244.475,10:45,24447.5,1,244.475,100
2019-11-08,244.30900000000003,244.3,244.345,10:46 AM,244.275,10:46,51549.3,3,244.345,211
2019-11-08,244.305,244.305,244.305,10:47 AM,244.305,10:47,24430.5,1,244.305,100
2019-11-08,,,,10:48 AM,,10:48,0.0,0,,0
2019-11-08,,,,10:49 AM,,10:49,0.0,0,,0
2019-11-08,244.515,244.515,244.515,10:50 AM,244.515,10:50,24451.5,1,244.515,100
2019-11-08,244.342,244.245,244.46,10:51 AM,244.245,10:51,73302.5,3,244.46,300
2019-11-08,,,,10:52 AM,,10:52,0.0,0,,0
2019-11-08,244.37,244.37,244.37,10:53 AM,244.37,10:53,488.74,1,244.37,2
2019-11-08,,,,10:54 AM,,10:54,0.0,0,,0
2019-11-08,244.545,244.545,244.545,10:55 AM,244.545,10:55,24454.5,1,244.545,100
2019-11-08,244.585,244.54,244.63,10:56 AM,244.54,10:56,97834.0,4,244.63,400
2019-11-08,244.85,244.85,244.85,10:57 AM,244.85,10:57,97940.0,4,244.85,400
2019-11-08,,,,10:58 AM,,10:58,0.0,0,,0
2019-11-08,245.165,245.165,245.165,10:59 AM,245.165,10:59,24516.5,1,245.165,100
2019-11-08,244.738,244.705,244.77,11 AM,244.705,11:00,97895.0,2,244.77,400
2019-11-08,244.87,244.87,244.87,11:01 AM,244.87,11:01,24487.0,1,244.87,100
2019-11-08,,,,11:02 AM,,11:02,0.0,0,,0
2019-11-08,,,,11:03 AM,,11:03,0.0,0,,0
2019-11-08,244.995,244.995,244.995,11:04 AM,244.995,11:04,24499.5,1,244.995,100
2019-11-08,244.958,244.955,244.96,11:05 AM,244.955,11:05,48991.5,2,244.96,200
2019-11-08,244.598,244.48,244.82,11:06 AM,244.48,11:06,311128.54,10,244.82,1272
2019-11-08,244.767,244.76,244.77,11:07 AM,244.76,11:07,65597.68,3,244.77,268
