date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-02,11:19,11:19 AM,21.24,21.185,21.185,21.235,21.221,441,9358.475,10
2019-12-02,11:20,11:20 AM,21.23,21.205,21.23,21.215,21.225,410,8702.16,10
2019-12-02,11:21,11:21 AM,21.245,21.225,21.225,21.245,21.245,203,4312.695,7
2019-12-02,11:22,11:22 AM,21.255,21.245,21.245,21.245,21.245,210,4461.47,8
2019-12-02,11:23,11:23 AM,21.255,21.225,21.255,21.225,21.245,209,4440.155,7
2019-12-02,11:24,11:24 AM,21.255,21.235,21.235,21.235,21.248,528,11218.935,11
2019-12-02,11:25,11:25 AM,21.245,21.235,21.24,21.235,21.24,408,8665.915,9
2019-12-02,11:26,11:26 AM,21.235,21.215,21.235,21.23,21.223000000000006,459,9741.505,9
2019-12-02,11:27,11:27 AM,21.24,21.22,21.235,21.23,21.226,8205,174162.13,22
2019-12-02,11:28,11:28 AM,21.235,21.225,21.235,21.235,21.23,4614,97955.225,17
2019-12-02,11:29,11:29 AM,21.26,21.235,21.235,21.245,21.252,204,4335.46,6
2019-12-02,11:30,11:30 AM,21.25,21.225,21.23,21.235,21.237,215,4565.985,6
2019-12-02,11:31,11:31 AM,21.225,21.215,21.225,21.225,21.225,205,4351.095,7
2019-12-02,11:32,11:32 AM,21.225,21.205,21.225,21.205,21.205,203,4304.655,7
2019-12-02,11:33,11:33 AM,21.21,21.195,21.2,21.205,21.207,17508,371286.78,86
2019-12-02,11:34,11:34 AM,21.235,21.21,21.21,21.23,21.218000000000004,321,6810.91,8
2019-12-02,11:35,11:35 AM,21.245,21.225,21.225,21.245,21.245,302,6415.96,6
2019-12-02,11:36,11:36 AM,21.235,21.225,21.225,21.235,21.235,103,2187.195,5
2019-12-02,11:37,11:37 AM,21.255,21.235,21.235,21.255,21.251,646,13728.31,13
2019-12-02,11:38,11:38 AM,21.26,21.245,21.245,21.26,21.253,3,63.76,3
2019-12-02,11:39,11:39 AM,21.265,21.255,21.255,21.255,21.265,105,2232.805,5
2019-12-02,11:40,11:40 AM,21.265,21.255,21.265,21.255,21.255,204,4336.04,6
2019-12-02,11:41,11:41 AM,21.275,21.255,21.255,21.255,21.265,207,4401.845,6
2019-12-02,11:42,11:42 AM,21.255,21.245,21.245,21.25,21.252,204,4335.505,6
2019-12-02,11:43,11:43 AM,21.25,21.235,21.235,21.24,21.243,323,6861.44,8
2019-12-02,11:44,11:44 AM,21.23,21.225,21.225,21.23,21.229,4985,105827.51,26
2019-12-02,11:45,11:45 AM,21.235,21.225,21.23,21.235,21.23,1005,21336.66,15
2019-12-02,11:46,11:46 AM,21.255,21.245,21.245,21.255,21.252,203,4314.235,5
2019-12-02,11:47,11:47 AM,21.25,21.235,21.245,21.245,21.245,116,2464.455,7
2019-12-02,11:48,11:48 AM,21.245,21.245,21.245,21.245,21.245,202,4291.49,5
2019-12-02,11:49,11:49 AM,21.25,21.23,21.245,21.23,21.245,29814,633395.93,17
2019-12-02,11:50,11:50 AM,21.225,21.215,21.225,21.22,21.216,17464,370512.16,17
2019-12-02,11:51,11:51 AM,21.24,21.24,21.24,21.24,21.24,100,2124.0,1
2019-12-02,11:52,11:52 AM,21.225,21.215,21.22,21.22,21.218000000000004,6091,129240.89,34
2019-12-02,11:53,11:53 AM,21.225,21.225,21.225,21.225,21.225,128,2716.8,4
2019-12-02,11:54,11:54 AM,21.22,21.205,21.22,21.215,21.22,1666,35352.49,8
2019-12-02,11:55,11:55 AM,21.225,21.205,21.225,21.225,21.222,603,12796.625,8
2019-12-02,11:56,11:56 AM,21.245,21.225,21.225,21.245,21.237,208,4417.225,9
2019-12-02,11:57,11:57 AM,21.255,21.235,21.245,21.235,21.248,914,19420.99,10
2019-12-02,11:58,11:58 AM,21.24,21.215,21.235,21.215,21.235,308,6540.315,9
2019-12-02,11:59,11:59 AM,21.215,21.185,21.215,21.19,21.196,316,6697.87,9
2019-12-02,12:00,12 PM,21.205,21.185,21.185,21.195,21.198,561,11892.245,12
2019-12-02,12:01,12:01 PM,21.195,21.185,21.195,21.185,21.195,106,2246.64,6
2019-12-02,12:02,12:02 PM,21.195,21.195,21.195,21.195,21.195,3,63.585,3
2019-12-02,12:03,12:03 PM,21.195,21.195,21.195,21.195,21.195,3,63.585,3
2019-12-02,12:04,12:04 PM,21.215,21.205,21.215,21.205,21.215,1011,21448.345,10
2019-12-02,12:05,12:05 PM,21.225,21.205,21.205,21.225,21.216,657,13938.99,9
2019-12-02,12:06,12:06 PM,21.22,21.195,21.22,21.195,21.195,409,8668.915,9
2019-12-02,12:07,12:07 PM,21.195,21.195,21.195,21.195,21.195,103,2183.085,3
2019-12-02,12:08,12:08 PM,21.215,21.205,21.205,21.215,21.214,406,8612.78,10
2019-12-02,12:09,12:09 PM,21.22,21.185,21.215,21.185,21.21,384,8144.54,7
2019-12-02,12:10,12:10 PM,21.205,21.185,21.185,21.205,21.193,603,12779.565,9
2019-12-02,12:11,12:11 PM,21.225,21.205,21.205,21.205,21.218000000000004,303,6429.115,7
2019-12-02,12:12,12:12 PM,21.185,21.175,21.175,21.185,21.185,203,4300.535,4
2019-12-02,12:13,12:13 PM,21.195,21.185,21.185,21.185,21.185,406,8601.13,8
2019-12-02,12:14,12:14 PM,21.185,21.175,21.185,21.185,21.175,106,2244.57,5
2019-12-02,12:15,12:15 PM,21.195,21.185,21.185,21.195,21.195,132,2797.73,7
2019-12-02,12:16,12:16 PM,21.175,21.165,21.165,21.175,21.168000000000006,3,63.505,3
2019-12-02,12:17,12:17 PM,21.175,21.175,21.175,21.175,21.175,174,3684.45,5
2019-12-02,12:18,12:18 PM,21.155,21.125,21.155,21.14,21.148000000000003,20,422.965,5
2019-12-02,12:19,12:19 PM,21.135,21.135,21.135,21.135,21.135,3,63.405,3
2019-12-02,12:20,12:20 PM,21.155,21.145,21.145,21.155,21.155,303,6409.955,7
2019-12-02,12:21,12:21 PM,21.165,21.155,21.165,21.155,21.16,2,42.32,2
2019-12-02,12:22,12:22 PM,21.165,21.155,21.165,21.155,21.159,4104,86836.035,30
2019-12-02,12:23,12:23 PM,21.17,21.155,21.155,21.165,21.168000000000006,1103,23347.985,14
2019-12-02,12:24,12:24 PM,21.17,21.165,21.165,21.165,21.17,1203,25467.495,6
2019-12-02,12:25,12:25 PM,21.19,21.165,21.17,21.185,21.172,1616,34213.685,10
2019-12-02,12:26,12:26 PM,21.215,21.185,21.205,21.185,21.208,302,6404.89,6
2019-12-02,12:27,12:27 PM,21.18,21.155,21.18,21.16,21.165,2394,50669.035,15
2019-12-02,12:28,12:28 PM,21.15,21.125,21.145,21.15,21.143,286,6046.945,8
2019-12-02,12:29,12:29 PM,21.155,21.15,21.155,21.155,21.15,203,4293.465,4
2019-12-02,12:30,12:30 PM,21.175,21.165,21.165,21.175,21.175,102,2159.83,3
2019-12-02,12:31,12:31 PM,21.165,21.155,21.165,21.155,21.155,104,2200.14,5
2019-12-02,12:32,12:32 PM,21.18,21.155,21.155,21.165,21.17,4,84.68,3
2019-12-02,12:33,12:33 PM,21.16,21.15,21.155,21.155,21.153,1015,21470.365,17
2019-12-02,12:34,12:34 PM,21.155,21.155,21.155,21.155,21.155,2,42.31,2
2019-12-02,12:35,12:35 PM,21.155,21.155,21.155,21.155,21.155,100,2115.5,2
2019-12-02,12:36,12:36 PM,21.165,21.145,21.155,21.155,21.15,3194,67553.7,16
2019-12-02,12:37,12:37 PM,21.155,21.155,21.155,21.155,21.155,3912,82758.36,25
2019-12-02,12:38,12:38 PM,21.175,21.155,21.16,21.16,21.168000000000006,3203,67801.475,28
2019-12-02,12:39,12:39 PM,21.155,21.155,21.155,21.155,21.155,3,63.465,3
2019-12-02,12:40,12:40 PM,21.155,21.145,21.155,21.145,21.154,839,17748.025,8
2019-12-02,12:41,12:41 PM,21.145,21.11,21.145,21.11,21.136,2648,55966.875,16
2019-12-02,12:42,12:42 PM,21.125,21.085,21.085,21.125,21.12,113,2386.575,4
2019-12-02,12:43,12:43 PM,21.16,21.12,21.12,21.16,21.13,630,13312.155,8
2019-12-02,12:44,12:44 PM,21.185,21.155,21.155,21.175,21.178,310,6565.295,8
2019-12-02,12:45,12:45 PM,21.165,21.145,21.165,21.145,21.157,4,84.63,4
2019-12-02,12:46,12:46 PM,21.135,21.125,21.125,21.135,21.132,3,63.395,3
2019-12-02,12:47,12:47 PM,21.135,21.11,21.135,21.125,21.122,1680,35485.07,12
2019-12-02,12:48,12:48 PM,21.105,21.095,21.105,21.095,21.102,5,105.51,5
2019-12-02,12:49,12:49 PM,21.095,21.075,21.095,21.075,21.088,3,63.265,3
2019-12-02,12:50,12:50 PM,21.1,21.09,21.09,21.095,21.098000000000006,2485,52427.795,24
2019-12-02,12:51,12:51 PM,21.12,21.105,21.105,21.12,21.116,403,8509.835,9
2019-12-02,12:52,12:52 PM,21.13,21.115,21.115,21.115,21.123,7836,165518.6,64
2019-12-02,12:53,12:53 PM,21.12,21.095,21.115,21.105,21.108,2732,57666.64,26
2019-12-02,12:54,12:54 PM,21.12,21.11,21.115,21.115,21.117,4204,88777.95,26
2019-12-02,12:55,12:55 PM,21.12,21.115,21.115,21.115,21.116,2513,53064.54,18
2019-12-02,12:56,12:56 PM,21.13,21.115,21.115,21.125,21.12,3737,78926.525,31
2019-12-02,12:57,12:57 PM,21.14,21.125,21.125,21.14,21.131,502,10607.76,7
2019-12-02,12:58,12:58 PM,21.15,21.135,21.135,21.15,21.145,202,4271.27,4
2019-12-02,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-02,13:00,1 PM,21.13,21.115,21.115,21.13,21.125,5537,116972.04,44
2019-12-02,13:01,1:01 PM,21.13,21.125,21.125,21.13,21.127,3029,63993.27,25
2019-12-02,13:02,1:02 PM,21.14,21.125,21.13,21.135,21.132,521,11009.785,8
2019-12-02,13:03,1:03 PM,21.15,21.135,21.14,21.145,21.145,3560,75275.635,36
2019-12-02,13:04,1:04 PM,21.15,21.125,21.15,21.125,21.142,609,12875.305,14
2019-12-02,13:05,1:05 PM,21.13,21.115,21.13,21.125,21.127,130,2746.46,4
2019-12-02,13:06,1:06 PM,21.12,21.095,21.115,21.095,21.109,835,17625.975,14
2019-12-02,13:07,1:07 PM,21.105,21.095,21.1,21.105,21.102,325,6858.03,6
2019-12-02,13:08,1:08 PM,21.105,21.095,21.105,21.105,21.1,308,6498.82,10
2019-12-02,13:09,1:09 PM,21.1,21.095,21.095,21.1,21.097,434,9156.23,10
2019-12-02,13:10,1:10 PM,21.08,21.065,21.075,21.075,21.074,293,6174.565,5
2019-12-02,13:11,1:11 PM,21.075,21.075,21.075,21.075,21.075,2,42.15,2
2019-12-02,13:12,1:12 PM,21.105,21.085,21.1,21.105,21.101,503,10613.775,8
2019-12-02,13:13,1:13 PM,21.105,21.095,21.105,21.095,21.099,803,16942.295,11
2019-12-02,13:14,1:14 PM,21.11,21.105,21.105,21.105,21.11,202,4264.21,5
2019-12-02,13:15,1:15 PM,21.13,21.095,21.115,21.095,21.114,413,8719.975,7
2019-12-02,13:16,1:16 PM,21.1,21.095,21.095,21.1,21.1,103,2173.285,4
2019-12-02,13:17,1:17 PM,21.115,21.105,21.105,21.115,21.11,102,2153.22,3
2019-12-02,13:18,1:18 PM,21.135,21.115,21.125,21.135,21.126,503,10626.385,9
2019-12-02,13:19,1:19 PM,21.135,21.125,21.135,21.135,21.132,219,4628.015,9
2019-12-02,13:20,1:20 PM,21.145,21.135,21.135,21.145,21.14,204,4312.56,6
2019-12-02,13:21,1:21 PM,21.155,21.125,21.145,21.125,21.138,342,7229.13,13
2019-12-02,13:22,1:22 PM,21.125,21.115,21.125,21.115,21.121,5,105.605,5
2019-12-02,13:23,1:23 PM,21.13,21.115,21.115,21.125,21.126,3541,74807.085,39
2019-12-02,13:24,1:24 PM,21.135,21.125,21.125,21.135,21.134,14,295.88,5
2019-12-02,13:25,1:25 PM,21.14,21.135,21.135,21.135,21.14,103,2177.405,4
2019-12-02,13:26,1:26 PM,21.145,21.135,21.14,21.135,21.142,207,4376.495,6
2019-12-02,13:27,1:27 PM,21.135,21.125,21.135,21.125,21.127,3042,64267.845,31
2019-12-02,13:28,1:28 PM,21.135,21.12,21.125,21.135,21.128,5260,111131.325,35
2019-12-02,13:29,1:29 PM,21.135,21.125,21.135,21.125,21.128,1005,21234.145,10
2019-12-02,13:30,1:30 PM,21.13,21.115,21.13,21.115,21.122,12977,274098.975,67
2019-12-02,13:31,1:31 PM,21.135,21.115,21.115,21.13,21.126,1771,37413.765,20
2019-12-02,13:32,1:32 PM,21.135,21.125,21.125,21.135,21.128,1203,25416.385,15
2019-12-02,13:33,1:33 PM,21.135,21.13,21.135,21.13,21.131,970,20496.93,12
2019-12-02,13:34,1:34 PM,21.135,21.125,21.135,21.125,21.126,776,16393.875,13
2019-12-02,13:35,1:35 PM,21.125,21.105,21.125,21.105,21.116,12,253.39,7
2019-12-02,13:36,1:36 PM,21.105,21.105,21.105,21.105,21.105,106,2237.13,7
2019-12-02,13:37,1:37 PM,21.11,21.105,21.11,21.105,21.106,1403,29612.315,14
2019-12-02,13:38,1:38 PM,21.11,21.105,21.105,21.105,21.11,102,2153.21,3
2019-12-02,13:39,1:39 PM,21.13,21.105,21.105,21.125,21.124,408,8618.505,8
2019-12-02,13:40,1:40 PM,21.125,21.125,21.125,21.125,21.125,2,42.25,2
2019-12-02,13:41,1:41 PM,21.13,21.125,21.125,21.125,21.13,302,6381.25,5
2019-12-02,13:42,1:42 PM,21.145,21.135,21.135,21.145,21.142,828,17505.9,12
2019-12-02,13:43,1:43 PM,21.145,21.135,21.145,21.145,21.145,1817,38420.395,17
2019-12-02,13:44,1:44 PM,21.145,21.145,21.145,21.145,21.145,205,4334.725,5
2019-12-02,13:45,1:45 PM,21.135,21.135,21.135,21.135,21.135,302,6382.77,4
2019-12-02,13:46,1:46 PM,21.15,21.135,21.135,21.15,21.147,5822,123118.17,45
2019-12-02,13:47,1:47 PM,21.15,21.135,21.15,21.145,21.145,2164,45757.96,12
2019-12-02,13:48,1:48 PM,21.155,21.145,21.155,21.15,21.151,1229,25994.35,9
2019-12-02,13:49,1:49 PM,21.155,21.145,21.145,21.155,21.148000000000003,1327,28062.925,11
2019-12-02,13:50,1:50 PM,21.16,21.15,21.155,21.155,21.155,302,6388.81,5
2019-12-02,13:51,1:51 PM,21.16,21.155,21.155,21.16,21.16,205,4337.78,7
2019-12-02,13:52,1:52 PM,21.17,21.155,21.155,21.165,21.165,1407,29779.62,20
2019-12-02,13:53,1:53 PM,21.17,21.165,21.165,21.165,21.166,3863,81764.545,33
2019-12-02,13:54,1:54 PM,21.18,21.165,21.165,21.175,21.166,1298,27474.21,14
2019-12-02,13:55,1:55 PM,21.175,21.17,21.175,21.17,21.172,204,4319.2,5
2019-12-02,13:56,1:56 PM,21.175,21.165,21.175,21.165,21.175,101,2138.665,2
2019-12-02,13:57,1:57 PM,21.165,21.165,21.165,21.165,21.165,421,8910.465,4
2019-12-02,13:58,1:58 PM,21.165,21.165,21.165,21.165,21.165,11,232.815,6
2019-12-02,13:59,1:59 PM,21.185,21.175,21.175,21.18,21.184,129,2732.72,6
2019-12-02,14:00,2 PM,21.165,21.165,21.165,21.165,21.165,201,4254.165,2
2019-12-02,14:01,2:01 PM,21.165,21.16,21.165,21.16,21.16,105,2221.825,4
2019-12-02,14:02,2:02 PM,21.155,21.155,21.155,21.155,21.155,2,42.31,2
2019-12-02,14:03,2:03 PM,21.155,21.155,21.155,21.155,21.155,104,2200.12,5
2019-12-02,14:04,2:04 PM,21.155,21.135,21.155,21.135,21.153,225,4759.375,6
2019-12-02,14:05,2:05 PM,21.14,21.135,21.135,21.135,21.136,1428,30181.905,17
2019-12-02,14:06,2:06 PM,21.14,21.135,21.135,21.135,21.14,103,2177.405,4
2019-12-02,14:07,2:07 PM,21.14,21.125,21.135,21.14,21.138,308,6510.585,7
2019-12-02,14:08,2:08 PM,21.15,21.135,21.135,21.145,21.146,4138,87504.5,27
2019-12-02,14:09,2:09 PM,21.155,21.145,21.145,21.155,21.15,702,14847.3,7
2019-12-02,14:10,2:10 PM,21.155,21.14,21.155,21.155,21.144,606,12813.42,9
2019-12-02,14:11,2:11 PM,21.18,21.155,21.155,21.175,21.174,703,14884.995,10
2019-12-02,14:12,2:12 PM,21.2,21.185,21.185,21.2,21.192,301,6378.685,4
2019-12-02,14:13,2:13 PM,21.185,21.175,21.185,21.18,21.18,181,3833.58,4
2019-12-02,14:14,2:14 PM,21.185,21.165,21.185,21.165,21.183000000000003,111,2351.365,7
2019-12-02,14:15,2:15 PM,21.175,21.165,21.165,21.17,21.17,605,12807.855,6
2019-12-02,14:16,2:16 PM,21.175,21.165,21.165,21.165,21.172,203,4297.995,5
2019-12-02,14:17,2:17 PM,21.17,21.155,21.17,21.155,21.163,303,6412.475,6
2019-12-02,14:18,2:18 PM,21.165,21.165,21.165,21.165,21.165,301,6370.665,3
2019-12-02,14:19,2:19 PM,21.165,21.165,21.165,21.165,21.165,4,84.66,4
2019-12-02,14:20,2:20 PM,21.165,21.155,21.165,21.16,21.162,202,4274.82,4
2019-12-02,14:21,2:21 PM,21.17,21.16,21.165,21.165,21.165,1523,32234.395,11
2019-12-02,14:22,2:22 PM,21.2,21.165,21.165,21.195,21.195,107,2267.835,5
2019-12-02,14:23,2:23 PM,21.235,21.205,21.205,21.23,21.229,1036,21992.75,9
2019-12-02,14:24,2:24 PM,21.235,21.235,21.235,21.235,21.235,103,2187.205,4
2019-12-02,14:25,2:25 PM,21.255,21.235,21.235,21.235,21.248,313,6650.655,9
2019-12-02,14:26,2:26 PM,21.245,21.235,21.235,21.245,21.245,207,4397.705,9
2019-12-02,14:27,2:27 PM,21.245,21.235,21.245,21.235,21.243,507,10770.165,11
2019-12-02,14:28,2:28 PM,21.24,21.23,21.235,21.235,21.233,209,4437.625,13
2019-12-02,14:29,2:29 PM,21.265,21.245,21.245,21.255,21.261,707,15031.275,11
2019-12-02,14:30,2:30 PM,21.26,21.255,21.26,21.255,21.26,203,4315.765,5
2019-12-02,14:31,2:31 PM,21.265,21.255,21.255,21.265,21.255,833,17705.425,8
2019-12-02,14:32,2:32 PM,21.285,21.26,21.265,21.285,21.277,1003,21340.81,12
2019-12-02,14:33,2:33 PM,21.305,21.285,21.29,21.285,21.295,1123,23914.675,15
2019-12-02,14:34,2:34 PM,21.295,21.285,21.285,21.285,21.292,811,17267.69,11
2019-12-02,14:35,2:35 PM,21.3,21.285,21.295,21.285,21.29,803,17095.865,8
2019-12-02,14:36,2:36 PM,21.27,21.265,21.27,21.265,21.267,702,14929.53,7
2019-12-02,14:37,2:37 PM,21.265,21.255,21.265,21.265,21.256,1404,29844.04,14
2019-12-02,14:38,2:38 PM,21.27,21.265,21.265,21.27,21.267,402,8549.53,6
2019-12-02,14:39,2:39 PM,21.275,21.265,21.265,21.275,21.267,603,12824.305,11
2019-12-02,14:40,2:40 PM,21.29,21.275,21.275,21.285,21.283,703,14961.845,10
2019-12-02,14:41,2:41 PM,21.32,21.29,21.29,21.32,21.307,502,10696.11,7
2019-12-02,14:42,2:42 PM,21.325,21.31,21.315,21.31,21.315,1002,21358.13,9
2019-12-02,14:43,2:43 PM,21.31,21.305,21.305,21.305,21.307,480,10227.4,8
2019-12-02,14:44,2:44 PM,21.305,21.305,21.305,21.305,21.305,102,2173.11,3
2019-12-02,14:45,2:45 PM,21.31,21.305,21.31,21.305,21.308000000000003,503,10717.915,8
2019-12-02,14:46,2:46 PM,21.31,21.295,21.305,21.295,21.304,414,8819.705,8
2019-12-02,14:47,2:47 PM,21.305,21.295,21.3,21.305,21.299,402,8562.1,6
2019-12-02,14:48,2:48 PM,21.305,21.305,21.305,21.305,21.305,301,6412.805,4
2019-12-02,14:49,2:49 PM,21.31,21.305,21.305,21.305,21.305,537,11440.95,10
2019-12-02,14:50,2:50 PM,21.31,21.305,21.305,21.305,21.306,602,12826.11,8
2019-12-02,14:51,2:51 PM,21.325,21.305,21.305,21.325,21.311,778,16579.665,11
2019-12-02,14:52,2:52 PM,21.33,21.315,21.315,21.325,21.323,304,6482.295,7
2019-12-02,14:53,2:53 PM,21.34,21.32,21.325,21.34,21.326,2446,52163.17,20
2019-12-02,14:54,2:54 PM,21.345,21.335,21.345,21.335,21.341,1403,29941.515,14
2019-12-02,14:55,2:55 PM,21.34,21.33,21.33,21.335,21.334,321,6848.13,6
2019-12-02,14:56,2:56 PM,21.34,21.335,21.335,21.34,21.335,331,7062.03,7
2019-12-02,14:57,2:57 PM,21.345,21.345,21.345,21.345,21.345,403,8602.035,7
2019-12-02,14:58,2:58 PM,21.345,21.325,21.345,21.325,21.332,907,19347.835,10
2019-12-02,14:59,2:59 PM,21.34,21.325,21.325,21.335,21.33,455,9705.2,10
2019-12-02,15:00,3 PM,21.34,21.33,21.335,21.335,21.334,426,9088.27,11
2019-12-02,15:01,3:01 PM,21.335,21.305,21.33,21.305,21.317,1544,32913.23,15
2019-12-02,15:02,3:02 PM,21.305,21.285,21.305,21.285,21.289,1826,38874.025,15
2019-12-02,15:03,3:03 PM,21.31,21.29,21.29,21.305,21.303,818,17425.855,10
2019-12-02,15:04,3:04 PM,21.32,21.305,21.305,21.315,21.314,1411,30074.58,14
2019-12-02,15:05,3:05 PM,21.31,21.305,21.31,21.305,21.305,901,19196.305,9
2019-12-02,15:06,3:06 PM,21.31,21.305,21.31,21.305,21.31,202,4304.61,4
2019-12-02,15:07,3:07 PM,21.31,21.3,21.305,21.305,21.305,2928,62381.04,16
2019-12-02,15:08,3:08 PM,21.31,21.305,21.305,21.305,21.308000000000003,395,8416.475,6
2019-12-02,15:09,3:09 PM,21.325,21.32,21.32,21.325,21.324,801,17080.325,6
2019-12-02,15:10,3:10 PM,21.325,21.315,21.325,21.315,21.321,844,17994.735,10
2019-12-02,15:11,3:11 PM,21.335,21.295,21.335,21.295,21.335,505,10773.98,6
2019-12-02,15:12,3:12 PM,21.295,21.29,21.295,21.295,21.294,2257,48061.815,11
2019-12-02,15:13,3:13 PM,21.3,21.295,21.295,21.295,21.297,323,6878.885,7
2019-12-02,15:14,3:14 PM,21.3,21.29,21.3,21.29,21.3,283,6027.875,5
2019-12-02,15:15,3:15 PM,21.3,21.295,21.295,21.295,21.296,500,10648.0,5
2019-12-02,15:16,3:16 PM,21.3,21.3,21.3,21.3,21.3,200,4260.0,2
2019-12-02,15:17,3:17 PM,21.295,21.29,21.295,21.295,21.295,400,8517.905,4
2019-12-02,15:18,3:18 PM,21.3,21.295,21.3,21.295,21.295,1108,23595.4,8
2019-12-02,15:19,3:19 PM,21.295,21.29,21.295,21.295,21.295,2500,53236.5,12
2019-12-02,15:20,3:20 PM,21.3,21.295,21.295,21.295,21.295,1111,23658.76,10
2019-12-02,15:21,3:21 PM,21.3,21.29,21.295,21.295,21.295,5431,115652.82,18
2019-12-02,15:22,3:22 PM,21.295,21.295,21.295,21.295,21.295,4012,85435.54,19
2019-12-02,15:23,3:23 PM,21.295,21.295,21.295,21.295,21.295,2200,46849.0,13
2019-12-02,15:24,3:24 PM,21.3,21.295,21.295,21.295,21.295,1310,27897.1,11
2019-12-02,15:25,3:25 PM,21.3,21.295,21.3,21.295,21.297,1800,38335.5,15
2019-12-02,15:26,3:26 PM,21.3,21.295,21.295,21.3,21.297,808,17208.36,6
2019-12-02,15:27,3:27 PM,21.31,21.305,21.305,21.31,21.309,904,19263.24,8
2019-12-02,15:28,3:28 PM,21.305,21.28,21.305,21.285,21.293000000000006,2393,50953.945,17
2019-12-02,15:29,3:29 PM,21.29,21.285,21.285,21.29,21.285,1900,40442.5,10
2019-12-02,15:30,3:30 PM,21.29,21.285,21.29,21.285,21.289,1443,30719.97,14
2019-12-02,15:31,3:31 PM,21.295,21.285,21.29,21.295,21.291,811,17266.745,7
2019-12-02,15:32,3:32 PM,21.31,21.295,21.295,21.305,21.303,1001,21324.305,9
2019-12-02,15:33,3:33 PM,21.31,21.29,21.31,21.29,21.306,1499,31937.695,14
2019-12-02,15:34,3:34 PM,21.27,21.26,21.27,21.265,21.266,700,14886.0,6
2019-12-02,15:35,3:35 PM,21.255,21.25,21.25,21.255,21.255,6200,131780.0,18
2019-12-02,15:36,3:36 PM,21.29,21.255,21.255,21.29,21.268,763,16227.27,8
2019-12-02,15:37,3:37 PM,21.295,21.285,21.285,21.29,21.292,3830,81546.85,17
2019-12-02,15:38,3:38 PM,21.295,21.28,21.28,21.295,21.288,610,12985.45,6
2019-12-02,15:39,3:39 PM,21.285,21.28,21.28,21.285,21.285,6428,136818.98,27
2019-12-02,15:40,3:40 PM,21.295,21.285,21.285,21.285,21.288,2134,45429.33,23
2019-12-02,15:41,3:41 PM,21.285,21.26,21.285,21.265,21.276,837,17807.89,11
2019-12-02,15:42,3:42 PM,21.29,21.265,21.265,21.285,21.283,2305,49057.35,16
2019-12-02,15:43,3:43 PM,21.29,21.285,21.29,21.285,21.285,902,19199.58,10
2019-12-02,15:44,3:44 PM,21.3,21.285,21.285,21.295,21.297,10286,219065.37,35
2019-12-02,15:45,3:45 PM,21.31,21.295,21.295,21.305,21.303,1109,23625.245,12
2019-12-02,15:46,3:46 PM,21.31,21.305,21.305,21.305,21.305,1304,27782.24,13
2019-12-02,15:47,3:47 PM,21.31,21.305,21.305,21.305,21.305,1200,25566.5,12
2019-12-02,15:48,3:48 PM,21.305,21.285,21.305,21.3,21.295,13071,278345.645,59
2019-12-02,15:49,3:49 PM,21.3,21.295,21.3,21.3,21.298,1285,27368.0,13
2019-12-02,15:50,3:50 PM,21.3,21.275,21.295,21.28,21.293000000000006,15899,338536.29,66
2019-12-02,15:51,3:51 PM,21.28,21.275,21.275,21.28,21.277,10226,217576.27,49
2019-12-02,15:52,3:52 PM,21.28,21.275,21.28,21.28,21.279,3713,79011.075,17
2019-12-02,15:53,3:53 PM,21.28,21.265,21.28,21.265,21.276,12530,266593.655,56
2019-12-02,15:54,3:54 PM,21.27,21.24,21.27,21.245,21.253,3414,72558.735,30
2019-12-02,15:55,3:55 PM,21.29,21.245,21.245,21.285,21.264,2842,60431.285,26
2019-12-02,15:56,3:56 PM,21.31,21.285,21.29,21.31,21.299,6008,127962.88,41
2019-12-02,15:57,3:57 PM,21.315,21.275,21.31,21.275,21.3,2887,61493.955,31
2019-12-02,15:58,3:58 PM,21.29,21.275,21.275,21.29,21.284,4057,86351.195,32
2019-12-02,15:59,3:59 PM,21.285,21.255,21.285,21.275,21.279,6590,140226.25,56
2019-12-03,09:30,09:30 AM,20.9,20.76,20.88,20.775,20.83,1069,22267.22,11
2019-12-03,09:31,09:31 AM,20.82,20.7,20.82,20.7,20.772,661,13730.355,8
2019-12-03,09:32,09:32 AM,20.71,20.605,20.705,20.62,20.625,4653,95970.42,40
2019-12-03,09:33,09:33 AM,20.64,20.58,20.625,20.63,20.611,1295,26692.0,10
2019-12-03,09:34,09:34 AM,20.745,20.62,20.64,20.745,20.653000000000002,548,11317.835,7
2019-12-03,09:35,09:35 AM,20.695,20.64,20.665,20.65,20.655,4294,88692.015,29
2019-12-03,09:36,09:36 AM,20.66,20.61,20.655,20.62,20.645,1547,31937.66,17
2019-12-03,09:37,09:37 AM,20.64,20.57,20.64,20.57,20.611,3784,77992.015,23
2019-12-03,09:38,09:38 AM,20.565,20.54,20.56,20.56,20.555,268,5508.75,5
2019-12-03,09:39,09:39 AM,20.64,20.605,20.61,20.605,20.615,415,8555.34,8
2019-12-03,09:40,09:40 AM,20.615,20.535,20.615,20.535,20.592,673,13858.585,15
2019-12-03,09:41,09:41 AM,20.535,20.465,20.535,20.48,20.489,864,17702.29,18
2019-12-03,09:42,09:42 AM,20.535,20.455,20.455,20.525,20.489,1095,22435.155,23
