date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-21,14:21,2:21 PM,61.855,61.855,61.855,61.855,61.855,113.0,6989.615,3.0
2019-11-21,14:22,2:22 PM,61.885,61.885,61.885,61.885,61.885,1.0,61.885,1.0
2019-11-21,14:23,2:23 PM,61.88,61.88,61.88,61.88,61.88,159.0,9838.92,2.0
2019-11-21,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:25,2:25 PM,61.88,61.88,61.88,61.88,61.88,5.0,309.4,2.0
2019-11-21,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:30,2:30 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:32,2:32 PM,61.97,61.96,61.96,61.965,61.968,277.0,17165.275,5.0
2019-11-21,14:33,2:33 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:35,2:35 PM,61.93,61.91,61.91,61.93,61.928999999999995,103.0,6378.73,2.0
2019-11-21,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:37,2:37 PM,61.915,61.915,61.915,61.915,61.915,20.0,1238.3,1.0
2019-11-21,14:38,2:38 PM,61.915,61.91,61.915,61.91,61.911,214.0,13248.94,2.0
2019-11-21,14:39,2:39 PM,61.89,61.89,61.89,61.89,61.89,10.0,618.9,1.0
2019-11-21,14:40,2:40 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:42,2:42 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:44,2:44 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:45,2:45 PM,61.97,61.97,61.97,61.97,61.97,89.0,5515.33,1.0
2019-11-21,14:46,2:46 PM,61.97,61.965,61.965,61.97,61.968,200.0,12393.5,2.0
2019-11-21,14:47,2:47 PM,61.985,61.98,61.98,61.985,61.983000000000004,6.0,371.9,2.0
2019-11-21,14:48,2:48 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:50,2:50 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:52,2:52 PM,61.96,61.96,61.96,61.96,61.96,6.0,371.76,2.0
2019-11-21,14:53,2:53 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:55,2:55 PM,61.92,61.92,61.92,61.92,61.92,4.0,247.68,2.0
2019-11-21,14:56,2:56 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:57,2:57 PM,61.905,61.905,61.905,61.905,61.905,4.0,247.62,1.0
2019-11-21,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-11-21,14:59,2:59 PM,,,,,,0.0,0.0,0.0
2019-11-21,15:00,3 PM,,,,,,0.0,0.0,0.0
2019-11-21,15:01,3:01 PM,61.955,61.955,61.955,61.955,61.955,15.0,929.325,1.0
2019-11-21,15:02,3:02 PM,,,,,,0.0,0.0,0.0
2019-11-21,15:03,3:03 PM,61.975,61.975,61.975,61.975,61.975,100.0,6197.5,1.0
2019-11-21,15:04,3:04 PM,61.96,61.96,61.96,61.96,61.96,100.0,6196.0,2.0
2019-11-21,15:05,3:05 PM,61.965,61.965,61.965,61.965,61.965,156.0,9666.54,9.0
2019-11-21,15:06,3:06 PM,61.965,61.965,61.965,61.965,61.965,168.0,10410.12,3.0
2019-11-21,15:07,3:07 PM,61.975,61.965,61.975,61.965,61.968,224.0,13880.72,5.0
2019-11-21,15:08,3:08 PM,61.975,61.965,61.965,61.975,61.97,112.0,6940.64,2.0
2019-11-21,15:09,3:09 PM,61.975,61.975,61.975,61.975,61.975,56.0,3470.6,1.0
2019-11-21,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-11-21,15:11,3:11 PM,,,,,,0.0,0.0,0.0
2019-11-21,15:12,3:12 PM,61.985,61.985,61.985,61.985,61.985,100.0,6198.5,1.0
2019-11-21,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-11-21,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-11-21,15:15,3:15 PM,61.99,61.98,61.99,61.98,61.983000000000004,300.0,18595.0,2.0
2019-11-21,15:16,3:16 PM,61.99,61.99,61.99,61.99,61.99,100.0,6199.0,1.0
2019-11-21,15:17,3:17 PM,61.99,61.99,61.99,61.99,61.99,100.0,6199.0,1.0
2019-11-21,15:18,3:18 PM,62.0,61.99,62.0,61.99,61.996,260.0,16119.0,2.0
2019-11-21,15:19,3:19 PM,62.015,62.015,62.015,62.015,62.015,1.0,62.015,1.0
2019-11-21,15:20,3:20 PM,62.04,62.03,62.04,62.03,62.036,651.0,40385.53,5.0
2019-11-21,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-11-21,15:22,3:22 PM,,,,,,0.0,0.0,0.0
2019-11-21,15:23,3:23 PM,62.015,62.01,62.015,62.01,62.01,212.0,13146.13,4.0
2019-11-21,15:24,3:24 PM,62.0,62.0,62.0,62.0,62.0,269.0,16678.0,3.0
2019-11-21,15:25,3:25 PM,62.01,62.01,62.01,62.01,62.01,100.0,6201.0,1.0
2019-11-21,15:26,3:26 PM,62.01,62.005,62.01,62.005,62.008,227.0,14075.77,4.0
2019-11-21,15:27,3:27 PM,62.01,61.99,61.99,62.01,62.0,200.0,12400.0,2.0
2019-11-21,15:28,3:28 PM,62.0,62.0,62.0,62.0,62.0,107.0,6634.0,2.0
2019-11-21,15:29,3:29 PM,61.995,61.99,61.99,61.995,61.99,102.0,6322.99,2.0
2019-11-21,15:30,3:30 PM,62.01,61.995,61.995,62.01,62.0,310.0,19219.95,5.0
2019-11-21,15:31,3:31 PM,,,,,,0.0,0.0,0.0
2019-11-21,15:32,3:32 PM,62.04,62.02,62.03,62.02,62.027,246.0,15258.55,8.0
2019-11-21,15:33,3:33 PM,,,,,,0.0,0.0,0.0
2019-11-21,15:34,3:34 PM,62.04,61.995,61.995,62.04,62.025,306.0,18979.58,6.0
2019-11-21,15:35,3:35 PM,62.08,62.07,62.08,62.07,62.08,362.0,22472.95,5.0
2019-11-21,15:36,3:36 PM,,,,,,0.0,0.0,0.0
2019-11-21,15:37,3:37 PM,62.03,62.03,62.03,62.03,62.03,281.0,17430.43,4.0
2019-11-21,15:38,3:38 PM,62.03,62.01,62.03,62.01,62.01,166.0,10293.72,3.0
2019-11-21,15:39,3:39 PM,61.99,61.99,61.99,61.99,61.99,200.0,12398.0,2.0
2019-11-21,15:40,3:40 PM,61.99,61.97,61.99,61.97,61.99,676.0,41905.17,9.0
2019-11-21,15:41,3:41 PM,61.995,61.985,61.985,61.985,61.99,796.0,49344.04,7.0
2019-11-21,15:42,3:42 PM,61.98,61.97,61.98,61.97,61.974,447.0,27702.46,3.0
2019-11-21,15:43,3:43 PM,61.915,61.91,61.915,61.91,61.911,363.0,22473.77,4.0
2019-11-21,15:44,3:44 PM,61.925,61.91,61.91,61.925,61.925,302.0,18701.32,3.0
2019-11-21,15:45,3:45 PM,61.92,61.905,61.905,61.92,61.91,508.0,31450.315,4.0
2019-11-21,15:46,3:46 PM,61.92,61.92,61.92,61.92,61.92,100.0,6192.0,1.0
2019-11-21,15:47,3:47 PM,61.91,61.91,61.91,61.91,61.91,15.0,928.65,1.0
2019-11-21,15:48,3:48 PM,61.89,61.89,61.89,61.89,61.89,176.0,10892.64,2.0
2019-11-21,15:49,3:49 PM,61.905,61.87,61.87,61.905,61.896,403.0,24944.17,3.0
2019-11-21,15:50,3:50 PM,61.915,61.885,61.91,61.915,61.891999999999996,686.0,42457.745,7.0
2019-11-21,15:51,3:51 PM,61.91,61.895,61.91,61.91,61.908,584.0,36154.565,12.0
2019-11-21,15:52,3:52 PM,61.935,61.905,61.905,61.935,61.92100000000001,1355.0,83902.895,7.0
2019-11-21,15:53,3:53 PM,61.97,61.95,61.97,61.95,61.96,877.0,54338.93,11.0
2019-11-21,15:54,3:54 PM,62.005,61.95,61.95,62.005,61.974,617.0,38237.72,13.0
2019-11-21,15:55,3:55 PM,62.045,62.005,62.005,62.04,62.028999999999996,1594.0,98874.26,20.0
2019-11-21,15:56,3:56 PM,62.05,62.015,62.035,62.025,62.038000000000004,2200.0,136484.0,16.0
2019-11-21,15:57,3:57 PM,62.02,61.975,62.02,61.975,62.006,1908.0,118308.245,26.0
2019-11-21,15:58,3:58 PM,61.985,61.94,61.975,61.94,61.958999999999996,1724.0,106816.56,17.0
2019-11-21,15:59,3:59 PM,61.965,61.935,61.955,61.955,61.951,1425.0,88279.855,16.0
2019-11-22,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-22,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-11-22,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-22,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-22,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-11-22,09:35,09:35 AM,61.98,61.98,61.98,61.98,61.98,100.0,6198.0,1.0
2019-11-22,09:36,09:36 AM,62.0,61.95,62.0,61.95,61.97,300.0,18591.0,3.0
2019-11-22,09:37,09:37 AM,61.93,61.91,61.93,61.91,61.922,715.0,44274.15,7.0
2019-11-22,09:38,09:38 AM,61.94,61.89,61.89,61.92,61.92,438.0,27120.96,6.0
2019-11-22,09:39,09:39 AM,61.94,61.88,61.935,61.88,61.925,500.0,30962.5,5.0
2019-11-22,09:40,09:40 AM,61.885,61.83,61.885,61.84,61.854,404.0,24989.0,5.0
2019-11-22,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-11-22,09:42,09:42 AM,61.87,61.87,61.87,61.87,61.87,100.0,6187.0,2.0
2019-11-22,09:43,09:43 AM,61.86,61.85,61.85,61.86,61.858,131.0,8103.35,2.0
2019-11-22,09:44,09:44 AM,61.87,61.81,61.87,61.81,61.844,231.0,14285.97,8.0
2019-11-22,09:45,09:45 AM,61.83,61.78,61.83,61.78,61.794,700.0,43256.0,4.0
2019-11-22,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-22,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-11-22,09:48,09:48 AM,61.535,61.535,61.535,61.535,61.535,100.0,6153.5,1.0
2019-11-22,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-11-22,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-11-22,09:51,09:51 AM,61.515,61.515,61.515,61.515,61.515,10.0,615.15,1.0
2019-11-22,09:52,09:52 AM,61.505,61.505,61.505,61.505,61.505,172.0,10578.86,2.0
2019-11-22,09:53,09:53 AM,61.415,61.415,61.415,61.415,61.415,100.0,6141.5,1.0
2019-11-22,09:54,09:54 AM,61.42,61.4,61.4,61.42,61.41,200.0,12282.0,4.0
2019-11-22,09:55,09:55 AM,,,,,,0.0,0.0,0.0
2019-11-22,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-22,09:57,09:57 AM,61.455,61.455,61.455,61.455,61.455,91.0,5592.405,1.0
2019-11-22,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-11-22,09:59,09:59 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:00,10 AM,61.46,61.41,61.45,61.41,61.43600000000001,218.0,13393.1,4.0
2019-11-22,10:01,10:01 AM,61.44,61.44,61.44,61.44,61.44,200.0,12288.0,2.0
2019-11-22,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:03,10:03 AM,61.36,61.36,61.36,61.36,61.36,100.0,6136.0,1.0
2019-11-22,10:04,10:04 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:07,10:07 AM,61.31,61.31,61.31,61.31,61.31,300.0,18393.0,3.0
2019-11-22,10:08,10:08 AM,61.35,61.35,61.35,61.35,61.35,100.0,6135.0,1.0
2019-11-22,10:09,10:09 AM,61.38,61.38,61.38,61.38,61.38,100.0,6138.0,1.0
2019-11-22,10:10,10:10 AM,61.3,61.29,61.3,61.3,61.295,201.0,12320.3,3.0
2019-11-22,10:11,10:11 AM,61.375,61.345,61.345,61.375,61.358,400.0,24543.0,4.0
2019-11-22,10:12,10:12 AM,61.44,61.415,61.44,61.415,61.432,300.0,18429.5,3.0
2019-11-22,10:13,10:13 AM,61.375,61.375,61.375,61.375,61.375,100.0,6137.5,1.0
2019-11-22,10:14,10:14 AM,61.335,61.335,61.335,61.335,61.335,100.0,6133.5,1.0
2019-11-22,10:15,10:15 AM,61.3,61.3,61.3,61.3,61.3,200.0,12260.0,2.0
2019-11-22,10:16,10:16 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:18,10:18 AM,61.36,61.36,61.36,61.36,61.36,100.0,6136.0,1.0
2019-11-22,10:19,10:19 AM,61.375,61.36,61.36,61.375,61.367,200.0,12273.5,2.0
2019-11-22,10:20,10:20 AM,61.31,61.29,61.305,61.3,61.3,900.0,55170.5,6.0
2019-11-22,10:21,10:21 AM,61.3,61.29,61.3,61.29,61.295,725.0,44439.25,2.0
2019-11-22,10:22,10:22 AM,61.31,61.3,61.3,61.31,61.307,276.0,16920.8,2.0
2019-11-22,10:23,10:23 AM,61.3,61.3,61.3,61.3,61.3,200.0,12260.0,3.0
2019-11-22,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:25,10:25 AM,61.225,61.205,61.205,61.225,61.207,898.0,54964.13,5.0
2019-11-22,10:26,10:26 AM,61.215,61.18,61.215,61.185,61.2,406.0,24847.08,4.0
2019-11-22,10:27,10:27 AM,61.2,61.2,61.2,61.2,61.2,2.0,122.4,1.0
2019-11-22,10:28,10:28 AM,61.22,61.22,61.22,61.22,61.22,100.0,6122.0,1.0
2019-11-22,10:29,10:29 AM,61.205,61.205,61.205,61.205,61.205,100.0,6120.5,1.0
2019-11-22,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:31,10:31 AM,61.295,61.295,61.295,61.295,61.295,11.0,674.245,1.0
2019-11-22,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:33,10:33 AM,61.185,61.155,61.185,61.155,61.175,400.0,24470.0,4.0
2019-11-22,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:35,10:35 AM,61.235,61.205,61.205,61.235,61.225,300.0,18367.5,3.0
2019-11-22,10:36,10:36 AM,61.24,61.18,61.24,61.18,61.208,300.0,18362.5,3.0
2019-11-22,10:37,10:37 AM,61.145,61.145,61.145,61.145,61.145,100.0,6114.5,1.0
2019-11-22,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:39,10:39 AM,61.12,61.12,61.12,61.12,61.12,100.0,6112.0,1.0
2019-11-22,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:41,10:41 AM,61.12,61.07,61.07,61.12,61.117,106.0,6478.42,2.0
2019-11-22,10:42,10:42 AM,61.14,61.11,61.13,61.11,61.12,201.0,12285.14,3.0
2019-11-22,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:45,10:45 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:49,10:49 AM,61.365,61.365,61.365,61.365,61.365,100.0,6136.5,1.0
2019-11-22,10:50,10:50 AM,61.39,61.38,61.38,61.385,61.385,356.0,21853.22,6.0
2019-11-22,10:51,10:51 AM,61.395,61.395,61.395,61.395,61.395,100.0,6139.5,1.0
2019-11-22,10:52,10:52 AM,61.365,61.34,61.365,61.34,61.352,200.0,12270.5,2.0
2019-11-22,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:57,10:57 AM,61.345,61.345,61.345,61.345,61.345,100.0,6134.5,1.0
2019-11-22,10:58,10:58 AM,,,,,,0.0,0.0,0.0
2019-11-22,10:59,10:59 AM,61.345,61.345,61.345,61.345,61.345,100.0,6134.5,1.0
2019-11-22,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:02,11:02 AM,61.44,61.44,61.44,61.44,61.44,100.0,6144.0,1.0
2019-11-22,11:03,11:03 AM,61.46,61.445,61.445,61.46,61.44600000000001,104.0,6390.34,2.0
2019-11-22,11:04,11:04 AM,61.525,61.525,61.525,61.525,61.525,100.0,6152.5,1.0
2019-11-22,11:05,11:05 AM,61.505,61.505,61.505,61.505,61.505,100.0,6150.5,1.0
2019-11-22,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:07,11:07 AM,61.5,61.5,61.5,61.5,61.5,100.0,6150.0,1.0
2019-11-22,11:08,11:08 AM,61.515,61.515,61.515,61.515,61.515,100.0,6151.5,1.0
2019-11-22,11:09,11:09 AM,61.46,61.46,61.46,61.46,61.46,100.0,6146.0,1.0
2019-11-22,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:11,11:11 AM,61.405,61.405,61.405,61.405,61.405,100.0,6140.5,1.0
2019-11-22,11:12,11:12 AM,61.385,61.385,61.385,61.385,61.385,100.0,6138.5,1.0
2019-11-22,11:13,11:13 AM,61.395,61.395,61.395,61.395,61.395,100.0,6139.5,1.0
2019-11-22,11:14,11:14 AM,61.425,61.41,61.41,61.425,61.411,110.0,6755.25,2.0
2019-11-22,11:15,11:15 AM,61.39,61.39,61.39,61.39,61.39,100.0,6139.0,1.0
2019-11-22,11:16,11:16 AM,61.405,61.405,61.405,61.405,61.405,100.0,6140.5,1.0
2019-11-22,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:18,11:18 AM,61.45,61.45,61.45,61.45,61.45,10.0,614.5,1.0
2019-11-22,11:19,11:19 AM,61.465,61.465,61.465,61.465,61.465,100.0,6146.5,1.0
2019-11-22,11:20,11:20 AM,61.455,61.45,61.455,61.45,61.452,202.0,12413.4,3.0
2019-11-22,11:21,11:21 AM,61.425,61.395,61.425,61.395,61.413,320.0,19652.2,4.0
2019-11-22,11:22,11:22 AM,61.395,61.395,61.395,61.395,61.395,100.0,6139.5,1.0
2019-11-22,11:23,11:23 AM,61.375,61.36,61.375,61.36,61.37,145.0,8898.7,2.0
2019-11-22,11:24,11:24 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:25,11:25 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:26,11:26 AM,61.52,61.515,61.52,61.515,61.517,200.0,12303.5,2.0
2019-11-22,11:27,11:27 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:29,11:29 AM,61.525,61.52,61.525,61.52,61.523,376.0,23132.52,4.0
2019-11-22,11:30,11:30 AM,61.555,61.555,61.555,61.555,61.555,100.0,6155.5,1.0
2019-11-22,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:33,11:33 AM,61.6,61.565,61.565,61.6,61.57100000000001,195.0,12006.375,3.0
2019-11-22,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:35,11:35 AM,61.605,61.605,61.605,61.605,61.605,85.0,5236.425,1.0
2019-11-22,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:38,11:38 AM,61.565,61.565,61.565,61.565,61.565,100.0,6156.5,1.0
2019-11-22,11:39,11:39 AM,61.565,61.565,61.565,61.565,61.565,100.0,6156.5,1.0
2019-11-22,11:40,11:40 AM,61.555,61.555,61.555,61.555,61.555,100.0,6155.5,1.0
2019-11-22,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:42,11:42 AM,61.515,61.515,61.515,61.515,61.515,100.0,6151.5,1.0
2019-11-22,11:43,11:43 AM,61.545,61.545,61.545,61.545,61.545,100.0,6154.5,1.0
2019-11-22,11:44,11:44 AM,61.52,61.52,61.52,61.52,61.52,10.0,615.2,1.0
2019-11-22,11:45,11:45 AM,61.545,61.515,61.545,61.515,61.535,301.0,18522.04,4.0
2019-11-22,11:46,11:46 AM,61.5,61.5,61.5,61.5,61.5,100.0,6150.0,1.0
2019-11-22,11:47,11:47 AM,61.52,61.51,61.51,61.52,61.515,200.0,12303.0,2.0
2019-11-22,11:48,11:48 AM,61.545,61.545,61.545,61.545,61.545,300.0,18463.5,3.0
2019-11-22,11:49,11:49 AM,61.535,61.535,61.535,61.535,61.535,96.0,5907.36,2.0
2019-11-22,11:50,11:50 AM,61.545,61.525,61.545,61.525,61.532,300.0,18459.5,3.0
2019-11-22,11:51,11:51 AM,61.535,61.53,61.53,61.535,61.532,200.0,12306.5,2.0
2019-11-22,11:52,11:52 AM,61.595,61.56,61.56,61.595,61.565,101.0,6218.07,3.0
2019-11-22,11:53,11:53 AM,61.595,61.595,61.595,61.595,61.595,75.0,4619.625,1.0
2019-11-22,11:54,11:54 AM,61.585,61.585,61.585,61.585,61.585,2.0,123.17,1.0
2019-11-22,11:55,11:55 AM,61.595,61.585,61.585,61.595,61.59,200.0,12318.0,2.0
2019-11-22,11:56,11:56 AM,61.615,61.615,61.615,61.615,61.615,28.0,1725.22,1.0
2019-11-22,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-11-22,11:58,11:58 AM,61.635,61.625,61.635,61.625,61.63,200.0,12326.0,2.0
2019-11-22,11:59,11:59 AM,61.63,61.63,61.63,61.63,61.63,100.0,6163.0,1.0
2019-11-22,12:00,12 PM,61.605,61.605,61.605,61.605,61.605,100.0,6160.5,1.0
2019-11-22,12:01,12:01 PM,61.615,61.615,61.615,61.615,61.615,100.0,6161.5,1.0
2019-11-22,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:04,12:04 PM,61.715,61.69,61.69,61.715,61.703,219.0,13512.99,3.0
2019-11-22,12:05,12:05 PM,61.71,61.71,61.71,61.71,61.71,100.0,6171.0,1.0
2019-11-22,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:07,12:07 PM,61.715,61.7,61.715,61.7,61.712,452.0,27893.68,4.0
2019-11-22,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:10,12:10 PM,61.705,61.705,61.705,61.705,61.705,100.0,6170.5,1.0
2019-11-22,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:12,12:12 PM,61.705,61.675,61.675,61.705,61.69,200.0,12338.0,2.0
2019-11-22,12:13,12:13 PM,61.68,61.68,61.68,61.68,61.68,100.0,6168.0,1.0
2019-11-22,12:14,12:14 PM,61.685,61.685,61.685,61.685,61.685,100.0,6168.5,1.0
2019-11-22,12:15,12:15 PM,61.695,61.695,61.695,61.695,61.695,100.0,6169.5,1.0
2019-11-22,12:16,12:16 PM,61.645,61.645,61.645,61.645,61.645,100.0,6164.5,1.0
2019-11-22,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:18,12:18 PM,61.655,61.655,61.655,61.655,61.655,1.0,61.655,1.0
2019-11-22,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:20,12:20 PM,61.68,61.665,61.665,61.68,61.67,214.0,13197.37,4.0
2019-11-22,12:21,12:21 PM,61.675,61.675,61.675,61.675,61.675,100.0,6167.5,1.0
2019-11-22,12:22,12:22 PM,61.675,61.675,61.675,61.675,61.675,200.0,12335.0,2.0
2019-11-22,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:25,12:25 PM,61.705,61.695,61.705,61.695,61.705,102.0,6293.89,2.0
2019-11-22,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:27,12:27 PM,61.695,61.695,61.695,61.695,61.695,100.0,6169.5,1.0
2019-11-22,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:29,12:29 PM,61.715,61.7,61.705,61.715,61.703,202.0,12464.08,3.0
2019-11-22,12:30,12:30 PM,61.715,61.705,61.715,61.705,61.71,200.0,12342.0,2.0
2019-11-22,12:31,12:31 PM,61.705,61.705,61.705,61.705,61.705,100.0,6170.5,1.0
2019-11-22,12:32,12:32 PM,61.72,61.71,61.72,61.71,61.713,309.0,19069.43,8.0
2019-11-22,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:34,12:34 PM,61.725,61.725,61.725,61.725,61.725,100.0,6172.5,1.0
2019-11-22,12:35,12:35 PM,61.735,61.735,61.735,61.735,61.735,100.0,6173.5,1.0
2019-11-22,12:36,12:36 PM,61.715,61.715,61.715,61.715,61.715,200.0,12343.0,2.0
2019-11-22,12:37,12:37 PM,61.7,61.69,61.7,61.69,61.69,102.0,6292.4,3.0
2019-11-22,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:39,12:39 PM,61.68,61.68,61.68,61.68,61.68,100.0,6168.0,1.0
2019-11-22,12:40,12:40 PM,61.71,61.68,61.68,61.71,61.702,203.0,12525.48,3.0
2019-11-22,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:43,12:43 PM,61.69,61.69,61.69,61.69,61.69,100.0,6169.0,1.0
2019-11-22,12:44,12:44 PM,61.695,61.695,61.695,61.695,61.695,100.0,6169.5,1.0
2019-11-22,12:45,12:45 PM,61.735,61.735,61.735,61.735,61.735,200.0,12347.0,2.0
2019-11-22,12:46,12:46 PM,61.725,61.725,61.725,61.725,61.725,100.0,6172.5,1.0
2019-11-22,12:47,12:47 PM,61.725,61.725,61.725,61.725,61.725,100.0,6172.5,1.0
2019-11-22,12:48,12:48 PM,61.76,61.76,61.76,61.76,61.76,100.0,6176.0,1.0
2019-11-22,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:51,12:51 PM,61.765,61.745,61.765,61.745,61.755,200.0,12351.0,2.0
2019-11-22,12:52,12:52 PM,61.735,61.735,61.735,61.735,61.735,200.0,12347.0,2.0
2019-11-22,12:53,12:53 PM,61.735,61.735,61.735,61.735,61.735,100.0,6173.5,1.0
2019-11-22,12:54,12:54 PM,61.75,61.75,61.75,61.75,61.75,100.0,6175.0,1.0
2019-11-22,12:55,12:55 PM,61.75,61.745,61.75,61.745,61.747,300.0,18524.0,3.0
2019-11-22,12:56,12:56 PM,61.745,61.745,61.745,61.745,61.745,10.0,617.45,1.0
