date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-12,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-12,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-12,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-12,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-12,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-12,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-12,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-12,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-12,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-12,12:12,12:12 PM,178.01,177.99,178.01,177.99,178.0,200,35600.0,3
2019-12-12,12:13,12:13 PM,177.975,177.975,177.975,177.975,177.975,100,17797.5,1
2019-12-12,12:14,12:14 PM,177.95,177.95,177.95,177.95,177.95,100,17795.0,1
2019-12-12,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-12,12:16,12:16 PM,178.06,178.05,178.06,178.05,178.058,200,35611.54,3
2019-12-12,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-12,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-12,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-12,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-12,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-12,12:22,12:22 PM,177.985,177.96,177.985,177.96,177.968,78,13881.505,2
2019-12-12,12:23,12:23 PM,177.87,177.83,177.87,177.83,177.85,200,35570.0,5
2019-12-12,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-12,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-12,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-12,12:27,12:27 PM,177.91,177.91,177.91,177.91,177.91,100,17791.0,1
2019-12-12,12:28,12:28 PM,177.93,177.88,177.88,177.93,177.905,200,35581.0,2
2019-12-12,12:29,12:29 PM,177.89,177.89,177.89,177.89,177.89,11,1956.79,1
2019-12-12,12:30,12:30 PM,178.04,178.04,178.04,178.04,178.04,400,71216.0,5
2019-12-12,12:31,12:31 PM,178.2,178.2,178.2,178.2,178.2,21,3742.2,1
2019-12-12,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-12,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-12,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-12,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-12,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-12,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-12,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-12,12:39,12:39 PM,178.4,178.4,178.4,178.4,178.4,2,356.8,1
2019-12-12,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-12,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-12,12:42,12:42 PM,178.63,178.585,178.63,178.585,178.628,105,18755.925,2
2019-12-12,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-12,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-12,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-12,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-12,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-12,12:48,12:48 PM,178.71,178.71,178.71,178.71,178.71,1,178.71,1
2019-12-12,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-12,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-12,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-12,12:52,12:52 PM,178.72,178.72,178.72,178.72,178.72,11,1965.92,1
2019-12-12,12:53,12:53 PM,178.62,178.59,178.59,178.62,178.61,300,53583.0,2
2019-12-12,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-12,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-12,12:56,12:56 PM,178.58,178.58,178.58,178.58,178.58,100,17858.0,1
2019-12-12,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-12,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-12,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-12,13:00,1 PM,178.355,178.355,178.355,178.355,178.355,100,17835.5,1
2019-12-12,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-12,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-12,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-12,13:04,1:04 PM,178.34,178.34,178.34,178.34,178.34,100,17834.0,1
2019-12-12,13:05,1:05 PM,178.465,178.465,178.465,178.465,178.465,5,892.325,1
2019-12-12,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-12,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-12,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-12,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-12,13:10,1:10 PM,178.425,178.425,178.425,178.425,178.425,3,535.275,1
2019-12-12,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-12,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-12,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-12,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-12,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-12,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-12,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-12,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-12,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-12,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-12,13:21,1:21 PM,178.6,178.6,178.6,178.6,178.6,100,17860.0,1
2019-12-12,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-12,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-12,13:24,1:24 PM,178.58,178.58,178.58,178.58,178.58,100,17858.0,1
2019-12-12,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-12,13:26,1:26 PM,178.475,178.475,178.475,178.475,178.475,100,17847.5,1
2019-12-12,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-12,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-12,13:29,1:29 PM,178.41,178.41,178.41,178.41,178.41,100,17841.0,1
2019-12-12,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-12,13:31,1:31 PM,178.52,178.52,178.52,178.52,178.52,10,1785.2,1
2019-12-12,13:32,1:32 PM,178.455,178.45,178.455,178.45,178.453,157,28017.15,2
2019-12-12,13:33,1:33 PM,178.43,178.43,178.43,178.43,178.43,33,5888.19,1
2019-12-12,13:34,1:34 PM,178.41,178.41,178.41,178.41,178.41,2,356.82,1
2019-12-12,13:35,1:35 PM,178.39,178.36,178.39,178.36,178.375,200,35675.0,2
2019-12-12,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-12,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-12,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-12,13:39,1:39 PM,178.23,178.23,178.23,178.23,178.23,100,17823.0,1
2019-12-12,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-12,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-12,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-12,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-12,13:44,1:44 PM,178.255,178.255,178.255,178.255,178.255,100,17825.5,1
2019-12-12,13:45,1:45 PM,178.24,178.24,178.24,178.24,178.24,217,38678.08,3
2019-12-12,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-12,13:47,1:47 PM,178.2,178.2,178.2,178.2,178.2,5,891.0,1
2019-12-12,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-12,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-12,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-12,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-12,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-12,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-12,13:54,1:54 PM,178.19,178.19,178.19,178.19,178.19,1,178.19,1
2019-12-12,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-12,13:56,1:56 PM,178.375,178.375,178.375,178.375,178.375,100,17837.5,1
2019-12-12,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-12,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-12,13:59,1:59 PM,178.375,178.375,178.375,178.375,178.375,100,17837.5,1
2019-12-12,14:00,2 PM,178.57,178.5,178.5,178.535,178.547,225,40173.0,3
2019-12-12,14:01,2:01 PM,178.535,178.51,178.535,178.51,178.52,600,107112.0,6
2019-12-12,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-12,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-12,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-12,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-12,14:06,2:06 PM,178.6,178.6,178.6,178.6,178.6,100,17860.0,3
2019-12-12,14:07,2:07 PM,178.74,178.74,178.74,178.74,178.74,1,178.74,1
2019-12-12,14:08,2:08 PM,178.77,178.77,178.77,178.77,178.77,99,17698.23,1
2019-12-12,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-12,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-12,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-12,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-12,14:13,2:13 PM,178.75,178.75,178.75,178.75,178.75,100,17875.0,1
2019-12-12,14:14,2:14 PM,178.7,178.475,178.7,178.585,178.579,330,58931.0,4
2019-12-12,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-12,14:16,2:16 PM,178.48,178.48,178.48,178.48,178.48,100,17848.0,1
2019-12-12,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-12,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-12,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-12,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-12,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-12,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-12,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-12,14:24,2:24 PM,178.43,178.42,178.42,178.43,178.42700000000005,300,53528.0,3
2019-12-12,14:25,2:25 PM,178.43,178.43,178.43,178.43,178.43,100,17843.0,1
2019-12-12,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-12,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-12,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-12,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-12,14:30,2:30 PM,179.22,178.57,178.57,179.22,178.731,134,23949.9,3
2019-12-12,14:31,2:31 PM,179.39,179.39,179.39,179.39,179.39,3,538.17,1
2019-12-12,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-12,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-12,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-12,14:35,2:35 PM,179.14,179.14,179.14,179.14,179.14,100,17914.0,1
2019-12-12,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-12,14:37,2:37 PM,178.79,178.76,178.79,178.76,178.768,140,25027.6,2
2019-12-12,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-12,14:39,2:39 PM,178.97,178.97,178.97,178.97,178.97,100,17897.0,1
2019-12-12,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-12,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-12,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-12,14:43,2:43 PM,178.97,178.97,178.97,178.97,178.97,1,178.97,1
2019-12-12,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-12,14:45,2:45 PM,179.065,179.065,179.065,179.065,179.065,100,17906.5,1
2019-12-12,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-12,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-12,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-12,14:49,2:49 PM,178.925,178.925,178.925,178.925,178.925,100,17892.5,1
2019-12-12,14:50,2:50 PM,178.915,178.825,178.915,178.825,178.91099999999997,104,18606.8,2
2019-12-12,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-12,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-12,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-12,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-12,14:55,2:55 PM,179.09,179.09,179.09,179.09,179.09,100,17909.0,1
2019-12-12,14:56,2:56 PM,179.14,179.14,179.14,179.14,179.14,53,9494.42,1
2019-12-12,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-12,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-12,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-12,15:00,3 PM,,,,,,0,0.0,0
2019-12-12,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-12,15:02,3:02 PM,179.34,179.33,179.33,179.34,179.334,160,28693.4,2
2019-12-12,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-12,15:04,3:04 PM,179.23,179.23,179.23,179.23,179.23,100,17923.0,1
2019-12-12,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-12,15:06,3:06 PM,179.27,179.27,179.27,179.27,179.27,100,17927.0,1
2019-12-12,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-12,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-12,15:09,3:09 PM,179.31,179.31,179.31,179.31,179.31,53,9503.43,1
2019-12-12,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-12,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-12,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-12,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-12,15:14,3:14 PM,179.23,179.175,179.23,179.175,179.19099999999997,140,25086.7,2
2019-12-12,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-12,15:16,3:16 PM,179.21,179.21,179.21,179.21,179.21,100,17921.0,1
2019-12-12,15:17,3:17 PM,179.28,179.26,179.26,179.28,179.27,200,35854.0,2
2019-12-12,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-12,15:19,3:19 PM,179.28,179.28,179.28,179.28,179.28,3,537.84,1
2019-12-12,15:20,3:20 PM,179.31,179.31,179.31,179.31,179.31,100,17931.0,1
2019-12-12,15:21,3:21 PM,,,,,,0,0.0,0
2019-12-12,15:22,3:22 PM,179.23,179.23,179.23,179.23,179.23,5,896.15,1
2019-12-12,15:23,3:23 PM,179.28,179.25,179.28,179.25,179.26,300,53778.0,3
2019-12-12,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-12,15:25,3:25 PM,179.24,179.24,179.24,179.24,179.24,100,17924.0,1
2019-12-12,15:26,3:26 PM,179.38,179.38,179.38,179.38,179.38,200,35876.0,2
2019-12-12,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-12,15:28,3:28 PM,179.46,179.46,179.46,179.46,179.46,100,17946.0,1
2019-12-12,15:29,3:29 PM,179.49,179.45,179.49,179.45,179.481,431,77356.19,2
2019-12-12,15:30,3:30 PM,179.35,179.33,179.33,179.35,179.34,200,35868.0,2
2019-12-12,15:31,3:31 PM,179.37,179.37,179.37,179.37,179.37,500,89685.0,1
2019-12-12,15:32,3:32 PM,179.43,179.39,179.39,179.43,179.41,980,175821.4,3
2019-12-12,15:33,3:33 PM,179.35,179.29,179.35,179.29,179.332,401,71912.29,5
2019-12-12,15:34,3:34 PM,179.31,179.21,179.31,179.21,179.275,400,71710.0,4
2019-12-12,15:35,3:35 PM,179.28,179.23,179.28,179.23,179.257,214,38360.92,6
2019-12-12,15:36,3:36 PM,179.13,179.13,179.13,179.13,179.13,2,358.26,1
2019-12-12,15:37,3:37 PM,179.21,179.11,179.13,179.21,179.169,358,64142.6,7
2019-12-12,15:38,3:38 PM,,,,,,0,0.0,0
2019-12-12,15:39,3:39 PM,,,,,,0,0.0,0
2019-12-12,15:40,3:40 PM,,,,,,0,0.0,0
2019-12-12,15:41,3:41 PM,,,,,,0,0.0,0
2019-12-12,15:42,3:42 PM,,,,,,0,0.0,0
2019-12-12,15:43,3:43 PM,,,,,,0,0.0,0
2019-12-12,15:44,3:44 PM,,,,,,0,0.0,0
2019-12-12,15:45,3:45 PM,,,,,,0,0.0,0
2019-12-12,15:46,3:46 PM,,,,,,0,0.0,0
2019-12-12,15:47,3:47 PM,179.27,179.27,179.27,179.27,179.27,50,8963.5,1
2019-12-12,15:48,3:48 PM,179.39,179.39,179.39,179.39,179.39,100,17939.0,1
2019-12-12,15:49,3:49 PM,,,,,,0,0.0,0
2019-12-12,15:50,3:50 PM,,,,,,0,0.0,0
2019-12-12,15:51,3:51 PM,179.42,179.42,179.42,179.42,179.42,100,17942.0,1
2019-12-12,15:52,3:52 PM,,,,,,0,0.0,0
2019-12-12,15:53,3:53 PM,,,,,,0,0.0,0
2019-12-12,15:54,3:54 PM,179.46,179.46,179.46,179.46,179.46,100,17946.0,1
2019-12-12,15:55,3:55 PM,179.37,179.36,179.37,179.36,179.37,103,18475.08,2
2019-12-12,15:56,3:56 PM,179.395,179.395,179.395,179.395,179.395,100,17939.5,1
2019-12-12,15:57,3:57 PM,,,,,,0,0.0,0
2019-12-12,15:58,3:58 PM,179.18,179.18,179.18,179.18,179.18,100,17918.0,1
2019-12-12,15:59,3:59 PM,179.24,179.09,179.14,179.14,179.142,649,116263.05,11
2019-12-13,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-13,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-13,09:32,09:32 AM,178.62,178.62,178.62,178.62,178.62,100,17862.0,1
2019-12-13,09:33,09:33 AM,178.4,178.4,178.4,178.4,178.4,200,35680.0,4
2019-12-13,09:34,09:34 AM,178.23,178.11,178.23,178.11,178.123,181,32240.19,4
2019-12-13,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-13,09:36,09:36 AM,178.29,178.29,178.29,178.29,178.29,3,534.87,1
2019-12-13,09:37,09:37 AM,178.45,178.26,178.27,178.26,178.35299999999995,301,53684.26,6
2019-12-13,09:38,09:38 AM,178.41,178.41,178.41,178.41,178.41,100,17841.0,1
2019-12-13,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-13,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-13,09:41,09:41 AM,178.605,178.6,178.605,178.6,178.602,309,55187.895,4
2019-12-13,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-13,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-13,09:44,09:44 AM,178.675,178.675,178.675,178.675,178.675,11,1965.425,1
2019-12-13,09:45,09:45 AM,178.74,178.74,178.74,178.74,178.74,100,17874.0,1
2019-12-13,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-13,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-13,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-13,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-13,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-13,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-13,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-13,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-13,09:54,09:54 AM,178.84,178.68,178.785,178.84,178.77,304,54346.22,4
2019-12-13,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-13,09:56,09:56 AM,178.7,178.7,178.7,178.7,178.7,100,17870.0,1
2019-12-13,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-13,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-13,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-13,10:00,10 AM,,,,,,0,0.0,0
2019-12-13,10:01,10:01 AM,178.89,178.89,178.89,178.89,178.89,10,1788.9,1
2019-12-13,10:02,10:02 AM,179.26,179.2,179.26,179.2,179.23,200,35846.0,2
2019-12-13,10:03,10:03 AM,179.67,179.67,179.67,179.67,179.67,200,35934.0,4
2019-12-13,10:04,10:04 AM,179.925,179.925,179.925,179.925,179.925,100,17992.5,1
2019-12-13,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-13,10:06,10:06 AM,180.14,180.14,180.14,180.14,180.14,200,36028.0,2
2019-12-13,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-13,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-13,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-13,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-13,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-13,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-13,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-13,10:14,10:14 AM,179.93,179.93,179.93,179.93,179.93,100,17993.0,1
2019-12-13,10:15,10:15 AM,179.77,179.77,179.77,179.77,179.77,4,719.08,1
2019-12-13,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-13,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-13,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-13,10:19,10:19 AM,179.87,179.87,179.87,179.87,179.87,100,17987.0,1
2019-12-13,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-13,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-13,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-13,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-13,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-13,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-13,10:26,10:26 AM,179.82,179.82,179.82,179.82,179.82,25,4495.5,2
2019-12-13,10:27,10:27 AM,179.95,179.87,179.89,179.87,179.92700000000005,375,67472.65,5
2019-12-13,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-13,10:29,10:29 AM,179.7,179.7,179.7,179.7,179.7,100,17970.0,1
2019-12-13,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-13,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-13,10:32,10:32 AM,178.875,178.75,178.875,178.75,178.825,500,89412.5,5
2019-12-13,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-13,10:34,10:34 AM,178.7,178.49,178.7,178.49,178.595,400,71438.0,3
2019-12-13,10:35,10:35 AM,178.485,178.435,178.485,178.435,178.46,400,71384.0,2
2019-12-13,10:36,10:36 AM,178.18,178.07,178.18,178.075,178.142,306,54511.42,4
2019-12-13,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-13,10:38,10:38 AM,177.79,177.69,177.79,177.69,177.738,194,34481.26,2
2019-12-13,10:39,10:39 AM,177.81,177.81,177.81,177.81,177.81,41,7290.21,1
2019-12-13,10:40,10:40 AM,178.06,177.93,177.99,178.06,177.96,150,26693.96,6
2019-12-13,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-13,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-13,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-13,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-13,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-13,10:46,10:46 AM,178.58,178.58,178.58,178.58,178.58,2,357.16,1
2019-12-13,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-13,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-13,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-13,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-13,10:51,10:51 AM,177.97,177.97,177.97,177.97,177.97,4,711.88,1
2019-12-13,10:52,10:52 AM,178.04,178.04,178.04,178.04,178.04,10,1780.4,1
2019-12-13,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-13,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-13,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-13,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-13,10:57,10:57 AM,177.91,177.83,177.91,177.83,177.887,141,25082.03,2
2019-12-13,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-13,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-13,11:00,11 AM,177.71,177.71,177.71,177.71,177.71,100,17771.0,1
2019-12-13,11:01,11:01 AM,177.73,177.675,177.69,177.675,177.702,309,54909.83,4
2019-12-13,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-13,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-13,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-13,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-13,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-13,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-13,11:08,11:08 AM,177.85,177.85,177.85,177.85,177.85,18,3201.3,2
2019-12-13,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-13,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-13,11:11,11:11 AM,178.23,178.23,178.23,178.23,178.23,100,17823.0,1
2019-12-13,11:12,11:12 AM,178.22,178.22,178.22,178.22,178.22,2,356.44,1
2019-12-13,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-13,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-13,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-13,11:16,11:16 AM,177.785,177.785,177.785,177.785,177.785,1,177.785,1
2019-12-13,11:17,11:17 AM,177.71,177.71,177.71,177.71,177.71,1,177.71,1
2019-12-13,11:18,11:18 AM,177.68,177.68,177.68,177.68,177.68,134,23809.12,2
2019-12-13,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-13,11:20,11:20 AM,177.61,177.61,177.61,177.61,177.61,135,23977.35,2
2019-12-13,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-13,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-13,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-13,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-13,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-13,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-13,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-13,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-13,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-13,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-13,11:31,11:31 AM,177.245,177.24,177.245,177.24,177.24200000000005,51,9039.34,2
2019-12-13,11:32,11:32 AM,177.14,177.14,177.14,177.14,177.14,2,354.28,1
2019-12-13,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-13,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-13,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-13,11:36,11:36 AM,177.18,177.18,177.18,177.18,177.18,94,16654.92,2
2019-12-13,11:37,11:37 AM,177.285,177.205,177.23,177.22,177.231,230,40763.055,7
2019-12-13,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-13,11:39,11:39 AM,177.16,177.16,177.16,177.16,177.16,69,12224.04,1
2019-12-13,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-13,11:41,11:41 AM,177.14,177.14,177.14,177.14,177.14,182,32239.48,3
2019-12-13,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-13,11:43,11:43 AM,177.06,177.06,177.06,177.06,177.06,40,7082.4,1
2019-12-13,11:44,11:44 AM,177.23,177.23,177.23,177.23,177.23,29,5139.67,1
2019-12-13,11:45,11:45 AM,177.2,177.2,177.2,177.2,177.2,87,15416.4,1
2019-12-13,11:46,11:46 AM,177.24,177.24,177.24,177.24,177.24,2,354.48,1
2019-12-13,11:47,11:47 AM,177.4,177.35,177.35,177.4,177.388,100,17738.8,3
2019-12-13,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-13,11:49,11:49 AM,177.225,177.16,177.225,177.16,177.185,203,35968.545,5
