date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-14,,,,2:36 PM,,14:36,0.0,0.0,,0.0
2019-11-14,,,,2:37 PM,,14:37,0.0,0.0,,0.0
2019-11-14,93.2,93.2,93.2,2:38 PM,93.2,14:38,7456.0,1.0,93.2,80.0
2019-11-14,,,,2:39 PM,,14:39,0.0,0.0,,0.0
2019-11-14,93.197,93.18,93.2,2:40 PM,93.18,14:40,22367.2,4.0,93.2,240.0
2019-11-14,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-11-14,,,,2:42 PM,,14:42,0.0,0.0,,0.0
2019-11-14,,,,2:43 PM,,14:43,0.0,0.0,,0.0
2019-11-14,,,,2:44 PM,,14:44,0.0,0.0,,0.0
2019-11-14,,,,2:45 PM,,14:45,0.0,0.0,,0.0
2019-11-14,,,,2:46 PM,,14:46,0.0,0.0,,0.0
2019-11-14,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-11-14,93.14,93.14,93.14,2:48 PM,93.14,14:48,9314.0,1.0,93.14,100.0
2019-11-14,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-11-14,93.145,93.145,93.145,2:50 PM,93.145,14:50,9314.5,1.0,93.145,100.0
2019-11-14,93.16,93.16,93.16,2:51 PM,93.16,14:51,465.8,1.0,93.16,5.0
2019-11-14,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-11-14,,,,2:53 PM,,14:53,0.0,0.0,,0.0
2019-11-14,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-11-14,,,,2:55 PM,,14:55,0.0,0.0,,0.0
2019-11-14,,,,2:56 PM,,14:56,0.0,0.0,,0.0
2019-11-14,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-11-14,,,,2:58 PM,,14:58,0.0,0.0,,0.0
2019-11-14,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-11-14,93.105,93.105,93.105,3 PM,93.105,15:00,9310.5,1.0,93.105,100.0
2019-11-14,93.133,93.13,93.14,3:01 PM,93.13,15:01,27288.09,5.0,93.14,293.0
2019-11-14,,,,3:02 PM,,15:02,0.0,0.0,,0.0
2019-11-14,,,,3:03 PM,,15:03,0.0,0.0,,0.0
2019-11-14,,,,3:04 PM,,15:04,0.0,0.0,,0.0
2019-11-14,,,,3:05 PM,,15:05,0.0,0.0,,0.0
2019-11-14,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-11-14,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-11-14,,,,3:08 PM,,15:08,0.0,0.0,,0.0
2019-11-14,93.105,93.12,93.12,3:09 PM,93.105,15:09,9403.62,2.0,93.105,101.0
2019-11-14,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-11-14,,,,3:11 PM,,15:11,0.0,0.0,,0.0
2019-11-14,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-11-14,93.085,93.085,93.085,3:13 PM,93.085,15:13,9308.5,1.0,93.085,100.0
2019-11-14,93.07,93.07,93.07,3:14 PM,93.07,15:14,9307.0,1.0,93.07,100.0
2019-11-14,,,,3:15 PM,,15:15,0.0,0.0,,0.0
2019-11-14,,,,3:16 PM,,15:16,0.0,0.0,,0.0
2019-11-14,,,,3:17 PM,,15:17,0.0,0.0,,0.0
2019-11-14,,,,3:18 PM,,15:18,0.0,0.0,,0.0
2019-11-14,93.045,93.045,93.045,3:19 PM,93.045,15:19,93.045,1.0,93.045,1.0
2019-11-14,,,,3:20 PM,,15:20,0.0,0.0,,0.0
2019-11-14,,,,3:21 PM,,15:21,0.0,0.0,,0.0
2019-11-14,93.04,93.04,93.04,3:22 PM,93.04,15:22,9304.0,1.0,93.04,100.0
2019-11-14,,,,3:23 PM,,15:23,0.0,0.0,,0.0
2019-11-14,,,,3:24 PM,,15:24,0.0,0.0,,0.0
2019-11-14,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-11-14,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-11-14,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-11-14,,,,3:28 PM,,15:28,0.0,0.0,,0.0
2019-11-14,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-11-14,,,,3:30 PM,,15:30,0.0,0.0,,0.0
2019-11-14,93.095,93.095,93.095,3:31 PM,93.095,15:31,9309.5,1.0,93.095,100.0
2019-11-14,,,,3:32 PM,,15:32,0.0,0.0,,0.0
2019-11-14,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-11-14,93.088,93.085,93.09,3:34 PM,93.085,15:34,18617.5,2.0,93.09,200.0
2019-11-14,,,,3:35 PM,,15:35,0.0,0.0,,0.0
2019-11-14,93.096,93.1,93.1,3:36 PM,93.095,15:36,12288.7,3.0,93.095,132.0
2019-11-14,93.059,93.05,93.08,3:37 PM,93.045,15:37,39736.06,6.0,93.08,427.0
2019-11-14,93.075,93.07,93.08,3:38 PM,93.07,15:38,18615.0,2.0,93.08,200.0
2019-11-14,,,,3:39 PM,,15:39,0.0,0.0,,0.0
2019-11-14,,,,3:40 PM,,15:40,0.0,0.0,,0.0
2019-11-14,93.032,93.03,93.04,3:41 PM,93.03,15:41,2511.88,2.0,93.04,27.0
2019-11-14,93.06,93.06,93.06,3:42 PM,93.06,15:42,37224.0,3.0,93.06,400.0
2019-11-14,93.022,93.02,93.025,3:43 PM,93.02,15:43,29394.9,5.0,93.025,316.0
2019-11-14,,,,3:44 PM,,15:44,0.0,0.0,,0.0
2019-11-14,93.01,93.01,93.01,3:45 PM,93.01,15:45,37204.0,4.0,93.01,400.0
2019-11-14,,,,3:46 PM,,15:46,0.0,0.0,,0.0
2019-11-14,,,,3:47 PM,,15:47,0.0,0.0,,0.0
2019-11-14,92.93,92.91,92.96,3:48 PM,92.91,15:48,27879.0,3.0,92.96,300.0
2019-11-14,92.976,92.965,92.985,3:49 PM,92.965,15:49,20547.685,3.0,92.985,221.0
2019-11-14,92.98,92.98,92.98,3:50 PM,92.98,15:50,1859.6,1.0,92.98,20.0
2019-11-14,93.01,93.01,93.01,3:51 PM,93.01,15:51,18602.0,2.0,93.01,200.0
2019-11-14,92.991,92.99,93.0,3:52 PM,92.99,15:52,20644.0,4.0,93.0,222.0
2019-11-14,92.993,92.98,92.995,3:53 PM,92.98,15:53,10973.14,4.0,92.995,118.0
2019-11-14,92.981,92.99,92.99,3:54 PM,92.975,15:54,37192.5,4.0,92.975,400.0
2019-11-14,93.004,93.0,93.02,3:55 PM,92.99,15:55,65289.04,8.0,93.015,702.0
2019-11-14,92.964,92.95,92.99,3:56 PM,92.95,15:56,31700.835,7.0,92.99,341.0
2019-11-14,92.929,92.93,92.93,3:57 PM,92.925,15:57,37171.5,4.0,92.925,400.0
2019-11-14,92.957,92.96,92.97,3:58 PM,92.945,15:58,46478.5,5.0,92.945,500.0
2019-11-14,92.984,93.0,93.015,3:59 PM,92.98,15:59,45097.4,9.0,93.0,485.0
2019-11-15,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-11-15,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-15,93.617,93.62,93.62,09:32 AM,93.545,09:32,211480.08,3.0,93.545,2259.0
2019-11-15,93.46,93.46,93.46,09:33 AM,93.46,09:33,9346.0,1.0,93.46,100.0
2019-11-15,93.588,93.465,93.61,09:34 AM,93.465,09:34,84229.5,5.0,93.585,900.0
2019-11-15,93.499,93.5,93.5,09:35 AM,93.49,09:35,63111.75,3.0,93.49,675.0
2019-11-15,93.494,93.38,93.51,09:36 AM,93.375,09:36,155760.5,13.0,93.51,1666.0
2019-11-15,93.29700000000001,93.25,93.375,09:37 AM,93.25,09:37,14927.5,2.0,93.375,160.0
2019-11-15,93.29899999999999,93.3,93.3,09:38 AM,93.295,09:38,30415.545,3.0,93.295,326.0
2019-11-15,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-11-15,93.311,93.31,93.35,09:40 AM,93.31,09:40,2985.96,2.0,93.35,32.0
2019-11-15,93.37700000000001,93.37,93.38,09:41 AM,93.37,09:41,27546.1,3.0,93.38,295.0
2019-11-15,93.36,93.36,93.36,09:42 AM,93.36,09:42,9336.0,1.0,93.36,100.0
2019-11-15,93.36,93.36,93.36,09:43 AM,93.36,09:43,9336.0,1.0,93.36,100.0
2019-11-15,93.365,93.375,93.375,09:44 AM,93.36,09:44,54245.065,4.0,93.365,581.0
2019-11-15,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-11-15,93.37,93.37,93.37,09:46 AM,93.37,09:46,9337.0,1.0,93.37,100.0
2019-11-15,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-15,93.458,93.45,93.475,09:48 AM,93.45,09:48,28224.45,3.0,93.475,302.0
2019-11-15,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-11-15,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-11-15,93.48,93.48,93.48,09:51 AM,93.48,09:51,2710.92,1.0,93.48,29.0
2019-11-15,93.47,93.47,93.47,09:52 AM,93.47,09:52,9347.0,1.0,93.47,100.0
2019-11-15,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-11-15,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-11-15,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-11-15,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-11-15,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-11-15,93.44,93.46,93.46,09:58 AM,93.42,09:58,18688.0,2.0,93.42,200.0
2019-11-15,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-11-15,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-11-15,,,,10:01 AM,,10:01,0.0,0.0,,0.0
2019-11-15,,,,10:02 AM,,10:02,0.0,0.0,,0.0
2019-11-15,93.445,93.445,93.445,10:03 AM,93.445,10:03,18689.0,2.0,93.445,200.0
2019-11-15,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-11-15,93.463,93.46,93.465,10:05 AM,93.46,10:05,18692.5,2.0,93.465,200.0
2019-11-15,93.53,93.53,93.53,10:06 AM,93.53,10:06,9353.0,1.0,93.53,100.0
2019-11-15,,,,10:07 AM,,10:07,0.0,0.0,,0.0
2019-11-15,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-11-15,93.525,93.49,93.525,10:09 AM,93.49,10:09,28244.48,5.0,93.525,302.0
2019-11-15,93.47,93.47,93.47,10:10 AM,93.47,10:10,9347.0,1.0,93.47,100.0
2019-11-15,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-11-15,93.48700000000001,93.475,93.5,10:12 AM,93.475,10:12,23091.325,3.0,93.5,247.0
2019-11-15,93.465,93.465,93.465,10:13 AM,93.465,10:13,9346.5,1.0,93.465,100.0
2019-11-15,93.51,93.51,93.51,10:14 AM,93.49,10:14,28520.45,4.0,93.49,305.0
2019-11-15,93.48700000000001,93.47,93.495,10:15 AM,93.47,10:15,19071.38,3.0,93.495,204.0
2019-11-15,93.46,93.465,93.465,10:16 AM,93.455,10:16,18692.0,2.0,93.455,200.0
2019-11-15,93.48,93.48,93.48,10:17 AM,93.48,10:17,12900.24,2.0,93.48,138.0
2019-11-15,93.485,93.485,93.485,10:18 AM,93.485,10:18,4767.735,1.0,93.485,51.0
2019-11-15,93.425,93.425,93.44,10:19 AM,93.425,10:19,9435.94,2.0,93.44,101.0
2019-11-15,,,,10:20 AM,,10:20,0.0,0.0,,0.0
2019-11-15,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-11-15,93.505,93.5,93.51,10:22 AM,93.5,10:22,18701.0,2.0,93.51,200.0
2019-11-15,93.48200000000001,93.485,93.485,10:23 AM,93.475,10:23,28044.5,3.0,93.475,300.0
2019-11-15,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-11-15,93.428,93.425,93.43,10:25 AM,93.425,10:25,28028.5,3.0,93.43,300.0
2019-11-15,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-11-15,93.43,93.43,93.43,10:27 AM,93.43,10:27,9343.0,1.0,93.43,100.0
2019-11-15,93.38,93.38,93.38,10:28 AM,93.38,10:28,6910.12,1.0,93.38,74.0
2019-11-15,93.28,93.28,93.28,10:29 AM,93.28,10:29,9328.0,1.0,93.28,100.0
2019-11-15,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-11-15,93.281,93.245,93.31,10:31 AM,93.24,10:31,44401.99,4.0,93.31,476.0
2019-11-15,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-11-15,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-11-15,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-11-15,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-11-15,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-11-15,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-11-15,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-11-15,93.02,93.02,93.02,10:39 AM,93.02,10:39,1116.24,1.0,93.02,12.0
2019-11-15,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-11-15,93.03200000000001,93.07,93.07,10:41 AM,93.01,10:41,21490.41,4.0,93.02,231.0
2019-11-15,93.10799999999999,93.155,93.155,10:42 AM,93.06,10:42,18621.5,2.0,93.06,200.0
2019-11-15,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-11-15,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-11-15,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-11-15,93.175,93.175,93.175,10:46 AM,93.175,10:46,18635.0,2.0,93.175,200.0
2019-11-15,93.22200000000001,93.22,93.23,10:47 AM,93.22,10:47,37289.0,4.0,93.23,400.0
2019-11-15,93.22,93.22,93.22,10:48 AM,93.22,10:48,9322.0,1.0,93.22,100.0
2019-11-15,93.21,93.21,93.21,10:49 AM,93.21,10:49,9321.0,1.0,93.21,100.0
2019-11-15,93.21,93.21,93.21,10:50 AM,93.21,10:50,13981.5,3.0,93.21,150.0
2019-11-15,93.171,93.19,93.19,10:51 AM,93.17,10:51,4938.07,2.0,93.17,53.0
2019-11-15,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-11-15,93.161,93.19,93.19,10:53 AM,93.16,10:53,19097.95,3.0,93.16,205.0
2019-11-15,93.19,93.19,93.19,10:54 AM,93.19,10:54,18638.0,2.0,93.19,200.0
2019-11-15,93.23,93.23,93.23,10:55 AM,93.225,10:55,9695.9,2.0,93.225,104.0
2019-11-15,93.272,93.255,93.28,10:56 AM,93.255,10:56,27981.5,3.0,93.28,300.0
2019-11-15,93.2,93.2,93.24,10:57 AM,93.2,10:57,14259.64,2.0,93.24,153.0
2019-11-15,93.17,93.17,93.17,10:58 AM,93.17,10:58,9223.83,1.0,93.17,99.0
2019-11-15,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-11-15,93.175,93.2,93.2,11 AM,93.16,11:00,18914.6,3.0,93.16,203.0
2019-11-15,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-11-15,93.33,93.33,93.33,11:02 AM,93.33,11:02,279.99,1.0,93.33,3.0
2019-11-15,93.272,93.255,93.29,11:03 AM,93.255,11:03,18654.5,2.0,93.29,200.0
2019-11-15,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-11-15,93.285,93.29,93.29,11:05 AM,93.245,11:05,10447.94,4.0,93.245,112.0
2019-11-15,93.27,93.27,93.27,11:06 AM,93.27,11:06,652.89,2.0,93.27,7.0
2019-11-15,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-11-15,93.32,93.32,93.32,11:08 AM,93.32,11:08,11385.04,2.0,93.32,122.0
2019-11-15,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-15,93.291,93.33,93.33,11:10 AM,93.285,11:10,28733.64,4.0,93.295,308.0
2019-11-15,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-15,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-11-15,93.314,93.31,93.32,11:13 AM,93.31,11:13,37325.5,4.0,93.32,400.0
2019-11-15,93.25,93.25,93.265,11:14 AM,93.24,11:14,35248.4,5.0,93.265,378.0
2019-11-15,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-11-15,93.304,93.3,93.31,11:16 AM,93.3,11:16,23699.2,3.0,93.31,254.0
2019-11-15,93.23700000000001,93.26,93.26,11:17 AM,93.235,11:17,57061.07,6.0,93.24,612.0
2019-11-15,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-11-15,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-11-15,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-11-15,93.32,93.32,93.32,11:21 AM,93.32,11:21,9332.0,1.0,93.32,100.0
2019-11-15,93.355,93.355,93.355,11:22 AM,93.355,11:22,6161.43,1.0,93.355,66.0
2019-11-15,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-11-15,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-11-15,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-11-15,93.34899999999999,93.35,93.35,11:26 AM,93.345,11:26,56009.5,3.0,93.345,600.0
2019-11-15,93.323,93.32,93.325,11:27 AM,93.32,11:27,27997.0,3.0,93.325,300.0
2019-11-15,93.318,93.345,93.345,11:28 AM,93.29,11:28,18943.535,2.0,93.29,203.0
2019-11-15,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-11-15,93.34,93.34,93.34,11:30 AM,93.34,11:30,28002.0,1.0,93.34,300.0
2019-11-15,93.35799999999999,93.37,93.37,11:31 AM,93.35,11:31,28007.5,3.0,93.355,300.0
2019-11-15,93.38,93.38,93.38,11:32 AM,93.38,11:32,9338.0,1.0,93.38,100.0
2019-11-15,93.37,93.37,93.37,11:33 AM,93.37,11:33,65359.0,3.0,93.37,700.0
2019-11-15,93.36,93.36,93.36,11:34 AM,93.36,11:34,9336.0,1.0,93.36,100.0
2019-11-15,93.32,93.32,93.32,11:35 AM,93.32,11:35,27996.0,3.0,93.32,300.0
2019-11-15,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-11-15,93.33,93.33,93.33,11:37 AM,93.33,11:37,9333.0,1.0,93.33,100.0
2019-11-15,93.31,93.3,93.32,11:38 AM,93.3,11:38,12036.96,4.0,93.31,129.0
2019-11-15,93.29,93.29,93.29,11:39 AM,93.29,11:39,18658.0,2.0,93.29,200.0
2019-11-15,93.335,93.335,93.335,11:40 AM,93.335,11:40,9333.5,1.0,93.335,100.0
2019-11-15,93.348,93.35,93.35,11:41 AM,93.34,11:41,11388.48,2.0,93.34,122.0
2019-11-15,93.36,93.36,93.36,11:42 AM,93.36,11:42,280.08,1.0,93.36,3.0
2019-11-15,93.32,93.32,93.32,11:43 AM,93.32,11:43,27996.0,3.0,93.32,300.0
2019-11-15,93.32,93.32,93.32,11:44 AM,93.32,11:44,279.96,1.0,93.32,3.0
2019-11-15,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-11-15,93.26,93.26,93.26,11:46 AM,93.26,11:46,9326.0,1.0,93.26,100.0
2019-11-15,93.301,93.345,93.345,11:47 AM,93.265,11:47,111961.0,4.0,93.265,1200.0
2019-11-15,93.337,93.33,93.35,11:48 AM,93.33,11:48,28001.0,3.0,93.35,300.0
2019-11-15,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-11-15,93.304,93.3,93.32,11:50 AM,93.295,11:50,83973.5,3.0,93.32,900.0
2019-11-15,93.29899999999999,93.3,93.3,11:51 AM,93.29,11:51,92925.8,2.0,93.29,996.0
2019-11-15,93.33,93.33,93.33,11:52 AM,93.33,11:52,9333.0,1.0,93.33,100.0
2019-11-15,93.32,93.32,93.32,11:53 AM,93.32,11:53,9332.0,1.0,93.32,100.0
2019-11-15,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-11-15,93.3,93.3,93.3,11:55 AM,93.3,11:55,18660.0,2.0,93.3,200.0
2019-11-15,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-11-15,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-11-15,93.3,93.285,93.3,11:58 AM,93.285,11:58,28549.71,3.0,93.3,306.0
2019-11-15,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-11-15,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-15,93.28,93.28,93.28,12:01 PM,93.28,12:01,9328.0,1.0,93.28,100.0
2019-11-15,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-11-15,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-11-15,93.23100000000001,93.22,93.25,12:04 PM,93.22,12:04,3822.47,2.0,93.25,41.0
2019-11-15,93.25,93.25,93.25,12:05 PM,93.25,12:05,9325.0,2.0,93.25,100.0
2019-11-15,93.243,93.235,93.25,12:06 PM,93.235,12:06,37297.0,4.0,93.25,400.0
2019-11-15,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-11-15,93.23,93.23,93.23,12:08 PM,93.23,12:08,9323.0,1.0,93.23,100.0
2019-11-15,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-11-15,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-11-15,93.22,93.22,93.22,12:11 PM,93.22,12:11,7550.82,1.0,93.22,81.0
2019-11-15,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-11-15,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-11-15,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-11-15,93.26,93.26,93.26,12:15 PM,93.26,12:15,652.82,2.0,93.26,7.0
2019-11-15,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-15,93.251,93.27,93.27,12:17 PM,93.25,12:17,28721.16,3.0,93.25,308.0
2019-11-15,93.31,93.31,93.31,12:18 PM,93.31,12:18,2239.44,1.0,93.31,24.0
2019-11-15,93.31,93.31,93.31,12:19 PM,93.31,12:19,18662.0,2.0,93.31,200.0
2019-11-15,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-11-15,93.26799999999999,93.26,93.28,12:21 PM,93.26,12:21,27980.5,3.0,93.28,300.0
2019-11-15,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-11-15,93.215,93.215,93.215,12:23 PM,93.215,12:23,9321.5,1.0,93.215,100.0
2019-11-15,93.23,93.23,93.23,12:24 PM,93.23,12:24,1957.83,2.0,93.23,21.0
2019-11-15,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-11-15,93.243,93.255,93.255,12:26 PM,93.23,12:26,18648.5,2.0,93.23,200.0
2019-11-15,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-15,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-11-15,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-11-15,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-11-15,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-15,93.24,93.24,93.24,12:32 PM,93.24,12:32,21631.68,3.0,93.24,232.0
2019-11-15,93.26,93.26,93.26,12:33 PM,93.26,12:33,9326.0,1.0,93.26,100.0
2019-11-15,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-15,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-11-15,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-11-15,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-11-15,93.25,93.25,93.25,12:38 PM,93.25,12:38,9325.0,1.0,93.25,100.0
2019-11-15,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-11-15,93.195,93.195,93.195,12:40 PM,93.195,12:40,55917.0,6.0,93.195,600.0
2019-11-15,93.22,93.22,93.22,12:41 PM,93.22,12:41,9322.0,1.0,93.22,100.0
2019-11-15,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-11-15,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-11-15,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-15,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-11-15,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-11-15,93.28,93.28,93.28,12:47 PM,93.28,12:47,9328.0,1.0,93.28,100.0
2019-11-15,93.28,93.28,93.28,12:48 PM,93.28,12:48,18656.0,2.0,93.28,200.0
2019-11-15,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-11-15,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-11-15,93.335,93.335,93.335,12:51 PM,93.335,12:51,9333.5,1.0,93.335,100.0
2019-11-15,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-11-15,93.296,93.28,93.32,12:53 PM,93.28,12:53,73983.97,7.0,93.32,793.0
2019-11-15,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-11-15,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-11-15,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-11-15,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-11-15,93.24,93.24,93.24,12:58 PM,93.24,12:58,10069.92,3.0,93.24,108.0
2019-11-15,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-11-15,,,,1 PM,,13:00,0.0,0.0,,0.0
2019-11-15,93.25,93.25,93.25,1:01 PM,93.25,13:01,2051.5,1.0,93.25,22.0
2019-11-15,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-11-15,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-11-15,93.255,93.255,93.255,1:04 PM,93.255,13:04,9325.5,1.0,93.255,100.0
2019-11-15,93.22,93.22,93.23,1:05 PM,93.22,13:05,18923.69,3.0,93.23,203.0
2019-11-15,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-11-15,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-11-15,93.24,93.24,93.24,1:08 PM,93.24,13:08,6713.28,1.0,93.24,72.0
2019-11-15,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-11-15,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-11-15,93.243,93.24,93.25,1:11 PM,93.24,13:11,37576.75,5.0,93.25,403.0
2019-11-15,93.24,93.24,93.24,1:12 PM,93.24,13:12,1212.12,1.0,93.24,13.0
2019-11-15,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-11-15,93.25,93.25,93.25,1:14 PM,93.25,13:14,52872.75,2.0,93.25,567.0
2019-11-15,93.215,93.215,93.215,1:15 PM,93.215,13:15,9321.5,1.0,93.215,100.0
2019-11-15,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-11-15,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-15,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-11-15,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-11-15,93.215,93.215,93.215,1:20 PM,93.215,13:20,9321.5,1.0,93.215,100.0
2019-11-15,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-11-15,93.22,93.22,93.22,1:22 PM,93.22,13:22,93.22,1.0,93.22,1.0
2019-11-15,93.23,93.23,93.23,1:23 PM,93.23,13:23,279.69,1.0,93.23,3.0
2019-11-15,93.2,93.2,93.2,1:24 PM,93.2,13:24,13327.6,2.0,93.2,143.0
2019-11-15,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-11-15,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-11-15,93.22,93.22,93.22,1:27 PM,93.22,13:27,2050.84,1.0,93.22,22.0
2019-11-15,,,,1:28 PM,,13:28,0.0,0.0,,0.0
