date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-29,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-11-29,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-29,12:51,12:51 PM,11.56,11.545,11.545,11.56,11.557,197.0,2276.735,8.0
2019-11-29,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-29,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-29,12:54,12:54 PM,11.57,11.57,11.57,11.57,11.57,7.0,80.99,1.0
2019-11-29,12:55,12:55 PM,11.57,11.565,11.565,11.565,11.566,406.0,4695.87,6.0
2019-11-29,12:56,12:56 PM,11.57,11.565,11.57,11.57,11.569,646.0,7473.67,10.0
2019-11-29,12:57,12:57 PM,11.57,11.565,11.57,11.57,11.57,446.0,5160.17,5.0
2019-11-29,12:58,12:58 PM,11.57,11.565,11.57,11.565,11.566,400.0,4626.5,4.0
2019-11-29,12:59,12:59 PM,11.565,11.555,11.565,11.555,11.56,629.0,7271.26,10.0
2019-12-02,09:30,09:30 AM,11.55,11.53,11.53,11.535,11.536,857.0,9886.78,6.0
2019-12-02,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-12-02,09:32,09:32 AM,11.535,11.515,11.535,11.515,11.524,218.0,2512.27,3.0
2019-12-02,09:33,09:33 AM,11.53,11.52,11.53,11.525,11.525,300.0,3457.5,3.0
2019-12-02,09:34,09:34 AM,11.52,11.5,11.52,11.505,11.505999999999998,400.0,4602.5,4.0
2019-12-02,09:35,09:35 AM,11.53,11.505,11.505,11.53,11.507,108.0,1242.74,2.0
2019-12-02,09:36,09:36 AM,11.525,11.505,11.525,11.505,11.519,400.0,4607.5,5.0
2019-12-02,09:37,09:37 AM,11.495,11.495,11.495,11.495,11.495,102.0,1172.49,2.0
2019-12-02,09:38,09:38 AM,11.49,11.485,11.485,11.485,11.486,12.0,137.83,4.0
2019-12-02,09:39,09:39 AM,11.48,11.465,11.475,11.465,11.470999999999998,684.0,7846.275,12.0
2019-12-02,09:40,09:40 AM,11.485,11.465,11.465,11.485,11.473,500.0,5736.5,5.0
2019-12-02,09:41,09:41 AM,11.475,11.475,11.475,11.475,11.475,200.0,2295.0,2.0
2019-12-02,09:42,09:42 AM,11.475,11.475,11.475,11.475,11.475,314.0,3603.15,3.0
2019-12-02,09:43,09:43 AM,11.475,11.465,11.475,11.465,11.473,800.0,9178.0,6.0
2019-12-02,09:44,09:44 AM,11.48,11.455,11.455,11.465,11.464,992.0,11372.28,8.0
2019-12-02,09:45,09:45 AM,11.445,11.445,11.445,11.445,11.445,300.0,3433.5,1.0
2019-12-02,09:46,09:46 AM,11.445,11.435,11.445,11.435,11.436,1484.0,16971.54,13.0
2019-12-02,09:47,09:47 AM,11.435,11.415,11.435,11.425,11.424,900.0,10281.5,8.0
2019-12-02,09:48,09:48 AM,11.425,11.425,11.425,11.425,11.425,368.0,4204.4,3.0
2019-12-02,09:49,09:49 AM,11.425,11.415,11.425,11.415,11.418,309.0,3528.325,4.0
2019-12-02,09:50,09:50 AM,11.415,11.415,11.415,11.415,11.415,100.0,1141.5,1.0
2019-12-02,09:51,09:51 AM,11.425,11.425,11.425,11.425,11.425,300.0,3427.5,3.0
2019-12-02,09:52,09:52 AM,11.42,11.415,11.415,11.42,11.418,200.0,2283.5,2.0
2019-12-02,09:53,09:53 AM,11.425,11.42,11.425,11.42,11.424,400.0,4569.5,4.0
2019-12-02,09:54,09:54 AM,11.425,11.425,11.425,11.425,11.425,100.0,1142.5,1.0
2019-12-02,09:55,09:55 AM,11.415,11.415,11.415,11.415,11.415,400.0,4566.0,5.0
2019-12-02,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-12-02,09:57,09:57 AM,11.41,11.405,11.41,11.405,11.405,107.0,1220.37,2.0
2019-12-02,09:58,09:58 AM,11.405,11.4,11.405,11.405,11.403,300.0,3421.0,3.0
2019-12-02,09:59,09:59 AM,11.41,11.405,11.405,11.41,11.407,300.0,3422.0,3.0
2019-12-02,10:00,10 AM,11.4,11.4,11.4,11.4,11.4,100.0,1140.0,1.0
2019-12-02,10:01,10:01 AM,11.405,11.405,11.405,11.405,11.405,330.0,3763.65,2.0
2019-12-02,10:02,10:02 AM,11.415,11.41,11.415,11.415,11.415,1262.0,14405.23,9.0
2019-12-02,10:03,10:03 AM,11.42,11.42,11.42,11.42,11.42,114.0,1301.88,2.0
2019-12-02,10:04,10:04 AM,11.415,11.415,11.415,11.415,11.415,100.0,1141.5,1.0
2019-12-02,10:05,10:05 AM,11.38,11.365,11.38,11.365,11.37,305.0,3467.9,4.0
2019-12-02,10:06,10:06 AM,11.365,11.365,11.365,11.365,11.365,716.0,8137.34,6.0
2019-12-02,10:07,10:07 AM,11.355,11.355,11.355,11.355,11.355,600.0,6813.0,3.0
2019-12-02,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:09,10:09 AM,11.355,11.355,11.355,11.355,11.355,200.0,2271.0,1.0
2019-12-02,10:10,10:10 AM,11.365,11.355,11.36,11.355,11.361,978.0,11110.58,8.0
2019-12-02,10:11,10:11 AM,11.385,11.355,11.36,11.385,11.365,1624.0,18457.14,11.0
2019-12-02,10:12,10:12 AM,11.385,11.385,11.385,11.385,11.385,200.0,2277.0,2.0
2019-12-02,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:14,10:14 AM,11.395,11.385,11.395,11.385,11.390999999999998,500.0,5695.5,5.0
2019-12-02,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:16,10:16 AM,11.375,11.375,11.375,11.375,11.375,500.0,5687.5,2.0
2019-12-02,10:17,10:17 AM,11.38,11.375,11.375,11.38,11.376,608.0,6916.54,6.0
2019-12-02,10:18,10:18 AM,11.385,11.385,11.385,11.385,11.385,500.0,5692.5,3.0
2019-12-02,10:19,10:19 AM,11.375,11.375,11.375,11.375,11.375,100.0,1137.5,1.0
2019-12-02,10:20,10:20 AM,11.375,11.365,11.375,11.365,11.367,297.0,3376.115,4.0
2019-12-02,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:22,10:22 AM,11.355,11.355,11.355,11.355,11.355,500.0,5677.5,4.0
2019-12-02,10:23,10:23 AM,11.355,11.35,11.35,11.355,11.352,200.0,2270.5,2.0
2019-12-02,10:24,10:24 AM,11.345,11.345,11.345,11.345,11.345,100.0,1134.5,1.0
2019-12-02,10:25,10:25 AM,11.35,11.345,11.345,11.35,11.348,200.0,2269.5,2.0
2019-12-02,10:26,10:26 AM,11.335,11.325,11.335,11.325,11.33,200.0,2266.0,2.0
2019-12-02,10:27,10:27 AM,11.325,11.325,11.325,11.325,11.325,500.0,5662.5,2.0
2019-12-02,10:28,10:28 AM,11.325,11.325,11.325,11.325,11.325,100.0,1132.5,1.0
2019-12-02,10:29,10:29 AM,11.335,11.325,11.325,11.335,11.33,200.0,2266.0,2.0
2019-12-02,10:30,10:30 AM,11.355,11.355,11.355,11.355,11.355,100.0,1135.5,1.0
2019-12-02,10:31,10:31 AM,11.35,11.345,11.35,11.345,11.349,561.0,6366.845,4.0
2019-12-02,10:32,10:32 AM,11.345,11.345,11.345,11.345,11.345,2.0,22.69,1.0
2019-12-02,10:33,10:33 AM,11.345,11.345,11.345,11.345,11.345,200.0,2269.0,2.0
2019-12-02,10:34,10:34 AM,11.355,11.335,11.335,11.355,11.348,600.0,6809.0,3.0
2019-12-02,10:35,10:35 AM,11.355,11.33,11.355,11.34,11.34,650.0,7371.25,7.0
2019-12-02,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:37,10:37 AM,11.335,11.335,11.335,11.335,11.335,100.0,1133.5,1.0
2019-12-02,10:38,10:38 AM,11.335,11.325,11.335,11.325,11.33,400.0,4532.0,5.0
2019-12-02,10:39,10:39 AM,11.325,11.325,11.325,11.325,11.325,100.0,1132.5,1.0
2019-12-02,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:41,10:41 AM,11.31,11.305,11.305,11.31,11.307,897.0,10142.57,9.0
2019-12-02,10:42,10:42 AM,11.335,11.32,11.32,11.335,11.332,158.0,1790.45,3.0
2019-12-02,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:44,10:44 AM,11.335,11.335,11.335,11.335,11.335,300.0,3400.5,3.0
2019-12-02,10:45,10:45 AM,11.325,11.325,11.325,11.325,11.325,100.0,1132.5,1.0
2019-12-02,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:47,10:47 AM,11.305,11.305,11.305,11.305,11.305,500.0,5652.5,2.0
2019-12-02,10:48,10:48 AM,11.305,11.305,11.305,11.305,11.305,100.0,1130.5,1.0
2019-12-02,10:49,10:49 AM,11.305,11.3,11.3,11.305,11.302,212.0,2396.1,2.0
2019-12-02,10:50,10:50 AM,11.305,11.3,11.305,11.3,11.303,293.0,3311.9,4.0
2019-12-02,10:51,10:51 AM,11.305,11.3,11.305,11.3,11.302,300.0,3390.5,2.0
2019-12-02,10:52,10:52 AM,11.31,11.305,11.305,11.31,11.305,216.0,2441.96,4.0
2019-12-02,10:53,10:53 AM,11.345,11.34,11.34,11.345,11.343,432.0,4900.38,5.0
2019-12-02,10:54,10:54 AM,11.345,11.345,11.345,11.345,11.345,200.0,2269.0,2.0
2019-12-02,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:57,10:57 AM,11.335,11.335,11.335,11.335,11.335,517.0,5860.195,3.0
2019-12-02,10:58,10:58 AM,11.33,11.325,11.33,11.325,11.327,300.0,3398.0,3.0
2019-12-02,10:59,10:59 AM,11.335,11.325,11.325,11.335,11.328,300.0,3398.5,3.0
2019-12-02,11:00,11 AM,11.34,11.34,11.34,11.34,11.34,102.0,1156.68,2.0
2019-12-02,11:01,11:01 AM,11.335,11.335,11.335,11.335,11.335,600.0,6801.0,6.0
2019-12-02,11:02,11:02 AM,11.335,11.335,11.335,11.335,11.335,400.0,4534.0,2.0
2019-12-02,11:03,11:03 AM,11.33,11.33,11.33,11.33,11.33,200.0,2266.0,1.0
2019-12-02,11:04,11:04 AM,11.325,11.325,11.325,11.325,11.325,100.0,1132.5,1.0
2019-12-02,11:05,11:05 AM,11.32,11.32,11.32,11.32,11.32,105.0,1188.6,2.0
2019-12-02,11:06,11:06 AM,11.32,11.315,11.315,11.32,11.319,500.0,5659.5,5.0
2019-12-02,11:07,11:07 AM,11.325,11.325,11.325,11.325,11.325,500.0,5662.5,2.0
2019-12-02,11:08,11:08 AM,11.315,11.315,11.315,11.315,11.315,1000.0,11315.0,5.0
2019-12-02,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:10,11:10 AM,11.31,11.31,11.31,11.31,11.31,100.0,1131.0,1.0
2019-12-02,11:11,11:11 AM,11.315,11.31,11.315,11.31,11.314,400.0,4525.5,3.0
2019-12-02,11:12,11:12 AM,11.33,11.315,11.315,11.33,11.322,800.0,9058.0,7.0
2019-12-02,11:13,11:13 AM,11.335,11.33,11.33,11.335,11.334,500.0,5667.0,4.0
2019-12-02,11:14,11:14 AM,11.38,11.38,11.38,11.38,11.38,200.0,2276.0,1.0
2019-12-02,11:15,11:15 AM,11.39,11.39,11.39,11.39,11.39,200.0,2278.0,1.0
2019-12-02,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:17,11:17 AM,11.395,11.39,11.39,11.39,11.392,500.0,5696.0,5.0
2019-12-02,11:18,11:18 AM,11.39,11.39,11.39,11.39,11.39,200.0,2278.0,3.0
2019-12-02,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:20,11:20 AM,11.395,11.39,11.395,11.39,11.39,900.0,10251.5,5.0
2019-12-02,11:21,11:21 AM,11.385,11.385,11.385,11.385,11.385,100.0,1138.5,1.0
2019-12-02,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:23,11:23 AM,11.375,11.37,11.375,11.375,11.374,388.0,4413.0,4.0
2019-12-02,11:24,11:24 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:25,11:25 AM,11.365,11.36,11.36,11.365,11.363,300.0,3409.0,3.0
2019-12-02,11:26,11:26 AM,11.365,11.36,11.36,11.365,11.363,200.0,2272.5,2.0
2019-12-02,11:27,11:27 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:28,11:28 AM,11.36,11.36,11.36,11.36,11.36,100.0,1136.0,1.0
2019-12-02,11:29,11:29 AM,11.36,11.36,11.36,11.36,11.36,100.0,1136.0,1.0
2019-12-02,11:30,11:30 AM,11.385,11.36,11.36,11.385,11.383,1689.0,19225.265,8.0
2019-12-02,11:31,11:31 AM,11.39,11.385,11.385,11.39,11.385,2414.0,27483.46,12.0
2019-12-02,11:32,11:32 AM,11.395,11.395,11.395,11.395,11.395,200.0,2279.0,1.0
2019-12-02,11:33,11:33 AM,11.4,11.4,11.4,11.4,11.4,400.0,4560.0,1.0
2019-12-02,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:35,11:35 AM,11.4,11.395,11.4,11.395,11.395,3212.0,36600.8,7.0
2019-12-02,11:36,11:36 AM,11.395,11.395,11.395,11.395,11.395,800.0,9116.0,3.0
2019-12-02,11:37,11:37 AM,11.4,11.4,11.4,11.4,11.4,115.0,1311.0,3.0
2019-12-02,11:38,11:38 AM,11.4,11.4,11.4,11.4,11.4,100.0,1140.0,1.0
2019-12-02,11:39,11:39 AM,11.42,11.42,11.42,11.42,11.42,400.0,4568.0,4.0
2019-12-02,11:40,11:40 AM,11.43,11.43,11.43,11.43,11.43,100.0,1143.0,1.0
2019-12-02,11:41,11:41 AM,11.435,11.415,11.435,11.415,11.425,1023.0,11687.81,11.0
2019-12-02,11:42,11:42 AM,11.415,11.415,11.415,11.415,11.415,100.0,1141.5,1.0
2019-12-02,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:44,11:44 AM,11.405,11.405,11.405,11.405,11.405,800.0,9124.0,6.0
2019-12-02,11:45,11:45 AM,11.405,11.405,11.405,11.405,11.405,611.0,6968.455,5.0
2019-12-02,11:46,11:46 AM,11.4,11.4,11.4,11.4,11.4,400.0,4560.0,3.0
2019-12-02,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:48,11:48 AM,11.41,11.41,11.41,11.41,11.41,112.0,1277.92,2.0
2019-12-02,11:49,11:49 AM,11.415,11.41,11.415,11.41,11.413,700.0,7989.0,5.0
2019-12-02,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:51,11:51 AM,11.405,11.405,11.405,11.405,11.405,100.0,1140.5,1.0
2019-12-02,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:53,11:53 AM,11.405,11.405,11.405,11.405,11.405,100.0,1140.5,1.0
2019-12-02,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:55,11:55 AM,11.405,11.405,11.405,11.405,11.405,300.0,3421.5,3.0
2019-12-02,11:56,11:56 AM,11.425,11.41,11.41,11.425,11.417,600.0,6850.0,6.0
2019-12-02,11:57,11:57 AM,11.42,11.42,11.42,11.42,11.42,107.0,1221.94,2.0
2019-12-02,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:59,11:59 AM,11.42,11.415,11.42,11.415,11.416,500.0,5708.0,3.0
2019-12-02,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:01,12:01 PM,11.43,11.43,11.43,11.43,11.43,100.0,1143.0,1.0
2019-12-02,12:02,12:02 PM,11.43,11.43,11.43,11.43,11.43,100.0,1143.0,1.0
2019-12-02,12:03,12:03 PM,11.44,11.43,11.43,11.44,11.433,1408.0,16097.875,14.0
2019-12-02,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:05,12:05 PM,11.47,11.47,11.47,11.47,11.47,200.0,2294.0,3.0
2019-12-02,12:06,12:06 PM,11.47,11.47,11.47,11.47,11.47,600.0,6882.0,3.0
2019-12-02,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:11,12:11 PM,11.5,11.5,11.5,11.5,11.5,100.0,1150.0,1.0
2019-12-02,12:12,12:12 PM,11.49,11.485,11.49,11.485,11.486,320.0,3675.7,4.0
2019-12-02,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:14,12:14 PM,11.485,11.485,11.485,11.485,11.485,400.0,4594.0,3.0
2019-12-02,12:15,12:15 PM,11.49,11.485,11.485,11.49,11.486,400.0,4594.5,2.0
2019-12-02,12:16,12:16 PM,11.49,11.49,11.49,11.49,11.49,100.0,1149.0,1.0
2019-12-02,12:17,12:17 PM,11.495,11.49,11.49,11.495,11.494000000000002,400.0,4597.5,4.0
2019-12-02,12:18,12:18 PM,11.49,11.49,11.49,11.49,11.49,200.0,2298.0,2.0
2019-12-02,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:22,12:22 PM,11.495,11.49,11.49,11.495,11.494000000000002,1177.0,13528.115,7.0
2019-12-02,12:23,12:23 PM,11.495,11.495,11.495,11.495,11.495,723.0,8310.885,5.0
2019-12-02,12:24,12:24 PM,11.5,11.495,11.495,11.5,11.495,445.0,5115.5,2.0
2019-12-02,12:25,12:25 PM,11.5,11.5,11.5,11.5,11.5,55.0,632.5,1.0
2019-12-02,12:26,12:26 PM,11.5,11.5,11.5,11.5,11.5,100.0,1150.0,1.0
2019-12-02,12:27,12:27 PM,11.495,11.495,11.495,11.495,11.495,100.0,1149.5,1.0
2019-12-02,12:28,12:28 PM,11.49,11.47,11.49,11.48,11.478,501.0,5750.48,5.0
2019-12-02,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:30,12:30 PM,11.48,11.48,11.48,11.48,11.48,100.0,1148.0,1.0
2019-12-02,12:31,12:31 PM,11.475,11.47,11.475,11.475,11.474,600.0,6884.5,7.0
2019-12-02,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:35,12:35 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:37,12:37 PM,11.475,11.475,11.475,11.475,11.475,500.0,5737.5,5.0
2019-12-02,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:39,12:39 PM,11.48,11.48,11.48,11.48,11.48,100.0,1148.0,1.0
2019-12-02,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:41,12:41 PM,11.475,11.475,11.475,11.475,11.475,500.0,5737.5,3.0
2019-12-02,12:42,12:42 PM,11.475,11.475,11.475,11.475,11.475,100.0,1147.5,1.0
2019-12-02,12:43,12:43 PM,11.48,11.475,11.48,11.475,11.479,124.0,1423.45,3.0
2019-12-02,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:45,12:45 PM,11.475,11.475,11.475,11.475,11.475,100.0,1147.5,1.0
2019-12-02,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:48,12:48 PM,11.475,11.475,11.475,11.475,11.475,264.0,3029.4,2.0
2019-12-02,12:49,12:49 PM,11.475,11.475,11.475,11.475,11.475,200.0,2295.0,2.0
2019-12-02,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:51,12:51 PM,11.475,11.475,11.475,11.475,11.475,300.0,3442.5,1.0
2019-12-02,12:52,12:52 PM,11.475,11.475,11.475,11.475,11.475,100.0,1147.5,1.0
2019-12-02,12:53,12:53 PM,11.475,11.475,11.475,11.475,11.475,100.0,1147.5,1.0
2019-12-02,12:54,12:54 PM,11.475,11.475,11.475,11.475,11.475,300.0,3442.5,3.0
2019-12-02,12:55,12:55 PM,11.475,11.47,11.475,11.47,11.474,254.0,2914.38,3.0
2019-12-02,12:56,12:56 PM,11.47,11.455,11.47,11.455,11.464,246.0,2820.12,3.0
2019-12-02,12:57,12:57 PM,11.45,11.44,11.45,11.44,11.447,300.0,3434.0,3.0
2019-12-02,12:58,12:58 PM,11.435,11.435,11.435,11.435,11.435,400.0,4574.0,4.0
2019-12-02,12:59,12:59 PM,11.435,11.435,11.435,11.435,11.435,721.0,8244.635,6.0
2019-12-02,13:00,1 PM,11.445,11.44,11.44,11.445,11.441,539.0,6166.66,4.0
2019-12-02,13:01,1:01 PM,11.46,11.45,11.45,11.46,11.46,201.0,2303.45,3.0
2019-12-02,13:02,1:02 PM,11.475,11.47,11.47,11.475,11.473,200.0,2294.5,2.0
2019-12-02,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:04,1:04 PM,11.5,11.48,11.48,11.5,11.498,550.0,6323.96,4.0
2019-12-02,13:05,1:05 PM,11.51,11.495,11.5,11.51,11.5,4500.0,51750.5,15.0
2019-12-02,13:06,1:06 PM,11.525,11.5,11.525,11.5,11.515,900.0,10363.5,9.0
2019-12-02,13:07,1:07 PM,11.52,11.505,11.505,11.52,11.508,500.0,5754.0,5.0
2019-12-02,13:08,1:08 PM,11.52,11.52,11.52,11.52,11.52,200.0,2304.0,2.0
2019-12-02,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:10,1:10 PM,11.525,11.525,11.525,11.525,11.525,100.0,1152.5,1.0
2019-12-02,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:12,1:12 PM,11.525,11.525,11.525,11.525,11.525,300.0,3457.5,3.0
2019-12-02,13:13,1:13 PM,11.525,11.525,11.525,11.525,11.525,100.0,1152.5,1.0
2019-12-02,13:14,1:14 PM,11.525,11.525,11.525,11.525,11.525,100.0,1152.5,1.0
2019-12-02,13:15,1:15 PM,11.525,11.525,11.525,11.525,11.525,200.0,2305.0,2.0
2019-12-02,13:16,1:16 PM,11.52,11.52,11.52,11.52,11.52,23.0,264.96,1.0
2019-12-02,13:17,1:17 PM,11.52,11.515,11.52,11.515,11.515999999999998,539.0,6206.96,7.0
2019-12-02,13:18,1:18 PM,11.53,11.515,11.515,11.53,11.515,406.0,4675.105,6.0
2019-12-02,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:20,1:20 PM,11.53,11.53,11.53,11.53,11.53,102.0,1176.06,2.0
2019-12-02,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:22,1:22 PM,11.5,11.495,11.5,11.495,11.498,200.0,2299.5,2.0
2019-12-02,13:23,1:23 PM,11.495,11.495,11.495,11.495,11.495,200.0,2299.0,2.0
2019-12-02,13:24,1:24 PM,11.495,11.495,11.495,11.495,11.495,205.0,2356.475,3.0
2019-12-02,13:25,1:25 PM,11.5,11.495,11.5,11.495,11.498,190.0,2184.55,3.0
2019-12-02,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:27,1:27 PM,11.515,11.51,11.51,11.515,11.515,324.0,3730.74,5.0
2019-12-02,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:29,1:29 PM,11.51,11.51,11.51,11.51,11.51,100.0,1151.0,1.0
2019-12-02,13:30,1:30 PM,11.52,11.51,11.52,11.51,11.511,113.0,1300.76,2.0
2019-12-02,13:31,1:31 PM,11.515,11.515,11.515,11.515,11.515,300.0,3454.5,1.0
2019-12-02,13:32,1:32 PM,11.525,11.52,11.52,11.525,11.525,210.0,2420.2,3.0
2019-12-02,13:33,1:33 PM,11.525,11.525,11.525,11.525,11.525,100.0,1152.5,1.0
2019-12-02,13:34,1:34 PM,11.525,11.525,11.525,11.525,11.525,100.0,1152.5,1.0
2019-12-02,13:35,1:35 PM,11.52,11.52,11.52,11.52,11.52,200.0,2304.0,3.0
2019-12-02,13:36,1:36 PM,11.515,11.515,11.515,11.515,11.515,100.0,1151.5,1.0
2019-12-02,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:38,1:38 PM,11.505,11.505,11.505,11.505,11.505,200.0,2301.0,2.0
2019-12-02,13:39,1:39 PM,11.51,11.51,11.51,11.51,11.51,100.0,1151.0,2.0
2019-12-02,13:40,1:40 PM,11.505,11.495,11.5,11.505,11.502,614.0,7062.0,6.0
2019-12-02,13:41,1:41 PM,11.505,11.505,11.505,11.505,11.505,300.0,3451.5,3.0
2019-12-02,13:42,1:42 PM,11.51,11.505,11.505,11.51,11.507,806.0,9274.56,8.0
2019-12-02,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:44,1:44 PM,11.515,11.515,11.515,11.515,11.515,100.0,1151.5,1.0
2019-12-02,13:45,1:45 PM,11.52,11.52,11.52,11.52,11.52,100.0,1152.0,2.0
2019-12-02,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:47,1:47 PM,11.52,11.515,11.52,11.515,11.517,49.0,564.31,2.0
2019-12-02,13:48,1:48 PM,11.52,11.52,11.52,11.52,11.52,856.0,9861.12,5.0
2019-12-02,13:49,1:49 PM,11.515,11.515,11.515,11.515,11.515,200.0,2303.0,2.0
2019-12-02,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:51,1:51 PM,11.52,11.515,11.515,11.52,11.515999999999998,402.0,4629.54,6.0
2019-12-02,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:53,1:53 PM,11.515,11.515,11.515,11.515,11.515,100.0,1151.5,1.0
2019-12-02,13:54,1:54 PM,11.515,11.515,11.515,11.515,11.515,100.0,1151.5,1.0
2019-12-02,13:55,1:55 PM,11.515,11.515,11.515,11.515,11.515,100.0,1151.5,1.0
2019-12-02,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:57,1:57 PM,11.515,11.515,11.515,11.515,11.515,100.0,1151.5,1.0
2019-12-02,13:58,1:58 PM,11.51,11.505,11.505,11.51,11.508,201.0,2313.01,3.0
2019-12-02,13:59,1:59 PM,11.525,11.525,11.525,11.525,11.525,100.0,1152.5,1.0
2019-12-02,14:00,2 PM,11.525,11.525,11.525,11.525,11.525,200.0,2305.0,2.0
2019-12-02,14:01,2:01 PM,11.52,11.52,11.52,11.52,11.52,100.0,1152.0,1.0
2019-12-02,14:02,2:02 PM,11.525,11.52,11.525,11.52,11.521,478.0,5507.06,6.0
2019-12-02,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:05,2:05 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:07,2:07 PM,11.525,11.525,11.525,11.525,11.525,100.0,1152.5,1.0
2019-12-02,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:09,2:09 PM,11.525,11.525,11.525,11.525,11.525,200.0,2305.0,2.0
2019-12-02,14:10,2:10 PM,11.52,11.515,11.52,11.515,11.515999999999998,500.0,5758.0,5.0
2019-12-02,14:11,2:11 PM,11.52,11.52,11.52,11.52,11.52,229.0,2638.08,3.0
2019-12-02,14:12,2:12 PM,11.525,11.525,11.525,11.525,11.525,100.0,1152.5,1.0
2019-12-02,14:13,2:13 PM,11.525,11.525,11.525,11.525,11.525,100.0,1152.5,1.0
