date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-18,103.56,103.56,103.56,1:25 PM,103.56,13:25,10356.0,1,103.56,100
2019-11-18,,,,1:26 PM,,13:26,0.0,0,,0
2019-11-18,,,,1:27 PM,,13:27,0.0,0,,0
2019-11-18,,,,1:28 PM,,13:28,0.0,0,,0
2019-11-18,,,,1:29 PM,,13:29,0.0,0,,0
2019-11-18,,,,1:30 PM,,13:30,0.0,0,,0
2019-11-18,,,,1:31 PM,,13:31,0.0,0,,0
2019-11-18,,,,1:32 PM,,13:32,0.0,0,,0
2019-11-18,,,,1:33 PM,,13:33,0.0,0,,0
2019-11-18,103.585,103.57,103.6,1:34 PM,103.57,13:34,20717.0,2,103.6,200
2019-11-18,,,,1:35 PM,,13:35,0.0,0,,0
2019-11-18,103.575,103.575,103.575,1:36 PM,103.575,13:36,10357.5,1,103.575,100
2019-11-18,,,,1:37 PM,,13:37,0.0,0,,0
2019-11-18,,,,1:38 PM,,13:38,0.0,0,,0
2019-11-18,,,,1:39 PM,,13:39,0.0,0,,0
2019-11-18,103.45,103.45,103.45,1:40 PM,103.45,13:40,20690.0,5,103.45,200
2019-11-18,103.46,103.46,103.46,1:41 PM,103.46,13:41,10346.0,1,103.46,100
2019-11-18,,,,1:42 PM,,13:42,0.0,0,,0
2019-11-18,103.54,103.54,103.54,1:43 PM,103.54,13:43,10354.0,1,103.54,100
2019-11-18,,,,1:44 PM,,13:44,0.0,0,,0
2019-11-18,,,,1:45 PM,,13:45,0.0,0,,0
2019-11-18,,,,1:46 PM,,13:46,0.0,0,,0
2019-11-18,,,,1:47 PM,,13:47,0.0,0,,0
2019-11-18,,,,1:48 PM,,13:48,0.0,0,,0
2019-11-18,,,,1:49 PM,,13:49,0.0,0,,0
2019-11-18,,,,1:50 PM,,13:50,0.0,0,,0
2019-11-18,,,,1:51 PM,,13:51,0.0,0,,0
2019-11-18,,,,1:52 PM,,13:52,0.0,0,,0
2019-11-18,,,,1:53 PM,,13:53,0.0,0,,0
2019-11-18,103.48,103.48,103.48,1:54 PM,103.48,13:54,2690.48,1,103.48,26
2019-11-18,,,,1:55 PM,,13:55,0.0,0,,0
2019-11-18,,,,1:56 PM,,13:56,0.0,0,,0
2019-11-18,,,,1:57 PM,,13:57,0.0,0,,0
2019-11-18,,,,1:58 PM,,13:58,0.0,0,,0
2019-11-18,,,,1:59 PM,,13:59,0.0,0,,0
2019-11-18,,,,2 PM,,14:00,0.0,0,,0
2019-11-18,103.57,103.57,103.57,2:01 PM,103.57,14:01,10357.0,1,103.57,100
2019-11-18,,,,2:02 PM,,14:02,0.0,0,,0
2019-11-18,,,,2:03 PM,,14:03,0.0,0,,0
2019-11-18,,,,2:04 PM,,14:04,0.0,0,,0
2019-11-18,103.56,103.56,103.56,2:05 PM,103.56,14:05,10356.0,1,103.56,100
2019-11-18,103.57,103.57,103.57,2:06 PM,103.57,14:06,103.57,1,103.57,1
2019-11-18,,,,2:07 PM,,14:07,0.0,0,,0
2019-11-18,103.68,103.68,103.68,2:08 PM,103.68,14:08,10368.0,1,103.68,100
2019-11-18,103.654,103.66,103.66,2:09 PM,103.64,14:09,14200.68,2,103.64,137
2019-11-18,103.65,103.65,103.65,2:10 PM,103.65,14:10,207.3,1,103.65,2
2019-11-18,,,,2:11 PM,,14:11,0.0,0,,0
2019-11-18,103.626,103.635,103.635,2:12 PM,103.62,14:12,725.385,2,103.62,7
2019-11-18,103.66,103.66,103.66,2:13 PM,103.66,14:13,10676.98,2,103.66,103
2019-11-18,103.649,103.645,103.69,2:14 PM,103.645,14:14,11505.09,3,103.69,111
2019-11-18,103.62,103.62,103.62,2:15 PM,103.62,14:15,9947.52,2,103.62,96
2019-11-18,103.609,103.595,103.61,2:16 PM,103.595,14:16,22379.52,3,103.61,216
2019-11-18,103.56,103.56,103.56,2:17 PM,103.56,14:17,414.24,1,103.56,4
2019-11-18,,,,2:18 PM,,14:18,0.0,0,,0
2019-11-18,103.53,103.53,103.53,2:19 PM,103.53,14:19,1138.83,1,103.53,11
2019-11-18,,,,2:20 PM,,14:20,0.0,0,,0
2019-11-18,103.507,103.51,103.51,2:21 PM,103.5,14:21,1863.12,2,103.5,18
2019-11-18,103.525,103.525,103.525,2:22 PM,103.525,14:22,207.05,1,103.525,2
2019-11-18,103.52,103.52,103.52,2:23 PM,103.52,14:23,1035.2,1,103.52,10
2019-11-18,103.519,103.52,103.52,2:24 PM,103.505,14:24,10455.42,3,103.505,101
2019-11-18,103.475,103.475,103.475,2:25 PM,103.475,14:25,10347.5,1,103.475,100
2019-11-18,103.475,103.475,103.475,2:26 PM,103.475,14:26,103.475,1,103.475,1
2019-11-18,,,,2:27 PM,,14:27,0.0,0,,0
2019-11-18,103.485,103.485,103.485,2:28 PM,103.485,14:28,724.395,1,103.485,7
2019-11-18,,,,2:29 PM,,14:29,0.0,0,,0
2019-11-18,103.49,103.49,103.49,2:30 PM,103.49,14:30,1655.84,1,103.49,16
2019-11-18,,,,2:31 PM,,14:31,0.0,0,,0
2019-11-18,103.499,103.5,103.5,2:32 PM,103.48,14:32,11591.86,3,103.48,112
2019-11-18,103.462,103.465,103.465,2:33 PM,103.46,14:33,21727.1,3,103.46,210
2019-11-18,,,,2:34 PM,,14:34,0.0,0,,0
2019-11-18,103.48,103.48,103.48,2:35 PM,103.48,14:35,3207.88,2,103.48,31
2019-11-18,103.5,103.5,103.5,2:36 PM,103.5,14:36,1242.0,3,103.5,12
2019-11-18,103.5,103.505,103.505,2:37 PM,103.5,14:37,10660.515,2,103.5,103
2019-11-18,103.48,103.48,103.48,2:38 PM,103.48,14:38,10348.0,1,103.48,100
2019-11-18,103.478,103.475,103.51,2:39 PM,103.475,14:39,12210.38,4,103.51,118
2019-11-18,103.468,103.475,103.475,2:40 PM,103.465,14:40,310.405,2,103.465,3
2019-11-18,103.516,103.52,103.52,2:41 PM,103.5,14:41,931.64,4,103.5,9
2019-11-18,103.51,103.51,103.51,2:42 PM,103.51,14:42,5175.5,1,103.51,50
2019-11-18,,,,2:43 PM,,14:43,0.0,0,,0
2019-11-18,103.479,103.45,103.49,2:44 PM,103.45,14:44,21833.99,4,103.49,211
2019-11-18,103.47,103.47,103.47,2:45 PM,103.47,14:45,10347.0,1,103.47,100
2019-11-18,103.45,103.45,103.45,2:46 PM,103.45,14:46,1241.4,2,103.45,12
2019-11-18,103.44,103.44,103.44,2:47 PM,103.44,14:47,103.44,1,103.44,1
2019-11-18,103.397,103.405,103.405,2:48 PM,103.38,14:48,620.38,2,103.38,6
2019-11-18,103.422,103.435,103.435,2:49 PM,103.41,14:49,413.69,2,103.41,4
2019-11-18,103.442,103.45,103.45,2:50 PM,103.425,14:50,930.975,2,103.425,9
2019-11-18,,,,2:51 PM,,14:51,0.0,0,,0
2019-11-18,103.5,103.5,103.5,2:52 PM,103.5,14:52,10350.0,1,103.5,100
2019-11-18,103.53,103.51,103.55,2:53 PM,103.51,14:53,20706.0,2,103.55,200
2019-11-18,,,,2:54 PM,,14:54,0.0,0,,0
2019-11-18,,,,2:55 PM,,14:55,0.0,0,,0
2019-11-18,103.547,103.57,103.57,2:56 PM,103.54,14:56,41419.0,4,103.54,400
2019-11-18,,,,2:57 PM,,14:57,0.0,0,,0
2019-11-18,,,,2:58 PM,,14:58,0.0,0,,0
2019-11-18,,,,2:59 PM,,14:59,0.0,0,,0
2019-11-18,,,,3 PM,,15:00,0.0,0,,0
2019-11-18,,,,3:01 PM,,15:01,0.0,0,,0
2019-11-18,103.515,103.515,103.515,3:02 PM,103.515,15:02,10351.5,1,103.515,100
2019-11-18,103.5,103.5,103.5,3:03 PM,103.5,15:03,724.5,1,103.5,7
2019-11-18,103.515,103.515,103.515,3:04 PM,103.515,15:04,20703.0,2,103.515,200
2019-11-18,,,,3:05 PM,,15:05,0.0,0,,0
2019-11-18,,,,3:06 PM,,15:06,0.0,0,,0
2019-11-18,103.55,103.545,103.555,3:07 PM,103.545,15:07,20710.0,2,103.555,200
2019-11-18,103.62,103.62,103.62,3:08 PM,103.62,15:08,103.62,1,103.62,1
2019-11-18,,,,3:09 PM,,15:09,0.0,0,,0
2019-11-18,,,,3:10 PM,,15:10,0.0,0,,0
2019-11-18,103.55,103.55,103.55,3:11 PM,103.55,15:11,10355.0,1,103.55,100
2019-11-18,,,,3:12 PM,,15:12,0.0,0,,0
2019-11-18,,,,3:13 PM,,15:13,0.0,0,,0
2019-11-18,103.565,103.56,103.57,3:14 PM,103.56,15:14,20713.0,2,103.57,200
2019-11-18,,,,3:15 PM,,15:15,0.0,0,,0
2019-11-18,,,,3:16 PM,,15:16,0.0,0,,0
2019-11-18,,,,3:17 PM,,15:17,0.0,0,,0
2019-11-18,103.429,103.42,103.44,3:18 PM,103.42,15:18,35372.78,5,103.44,342
2019-11-18,,,,3:19 PM,,15:19,0.0,0,,0
2019-11-18,103.4,103.4,103.4,3:20 PM,103.4,15:20,2688.4,1,103.4,26
2019-11-18,103.461,103.47,103.47,3:21 PM,103.44,15:21,21209.595,5,103.44,205
2019-11-18,103.48,103.48,103.48,3:22 PM,103.48,15:22,10348.0,1,103.48,100
2019-11-18,,,,3:23 PM,,15:23,0.0,0,,0
2019-11-18,,,,3:24 PM,,15:24,0.0,0,,0
2019-11-18,103.5,103.5,103.5,3:25 PM,103.5,15:25,31464.0,5,103.5,304
2019-11-18,,,,3:26 PM,,15:26,0.0,0,,0
2019-11-18,,,,3:27 PM,,15:27,0.0,0,,0
2019-11-18,,,,3:28 PM,,15:28,0.0,0,,0
2019-11-18,103.42,103.42,103.42,3:29 PM,103.42,15:29,413.68,2,103.42,4
2019-11-18,103.419,103.395,103.42,3:30 PM,103.395,15:30,10652.185,2,103.42,103
2019-11-18,103.393,103.405,103.405,3:31 PM,103.38,15:31,46216.595,9,103.395,447
2019-11-18,103.4,103.4,103.4,3:32 PM,103.4,15:32,14786.2,2,103.4,143
2019-11-18,103.36,103.365,103.365,3:33 PM,103.36,15:33,1653.765,3,103.36,16
2019-11-18,103.34,103.34,103.34,3:34 PM,103.34,15:34,620.04,2,103.34,6
2019-11-18,103.32,103.32,103.32,3:35 PM,103.32,15:35,5682.6,1,103.32,55
2019-11-18,103.37,103.37,103.37,3:36 PM,103.37,15:36,5478.61,4,103.37,53
2019-11-18,103.398,103.4,103.41,3:37 PM,103.395,15:37,32570.53,8,103.395,315
2019-11-18,103.409,103.395,103.41,3:38 PM,103.39,15:38,10651.18,3,103.39,103
2019-11-18,103.44,103.44,103.44,3:39 PM,103.44,15:39,10757.76,2,103.44,104
2019-11-18,103.439,103.425,103.44,3:40 PM,103.425,15:40,10964.55,2,103.44,106
2019-11-18,103.409,103.385,103.41,3:41 PM,103.385,15:41,10651.155,2,103.41,103
2019-11-18,,,,3:42 PM,,15:42,0.0,0,,0
2019-11-18,,,,3:43 PM,,15:43,0.0,0,,0
2019-11-18,103.327,103.325,103.33,3:44 PM,103.325,15:44,516.635,5,103.33,5
2019-11-18,103.333,103.34,103.34,3:45 PM,103.325,15:45,20976.52,3,103.325,203
2019-11-18,103.397,103.38,103.41,3:46 PM,103.38,15:46,43633.68,9,103.39,422
2019-11-18,103.33,103.33,103.33,3:47 PM,103.33,15:47,206.66,1,103.33,2
2019-11-18,103.312,103.34,103.34,3:48 PM,103.305,15:48,516.56,3,103.305,5
2019-11-18,103.305,103.305,103.305,3:49 PM,103.3,15:49,10640.4,3,103.3,103
2019-11-18,103.245,103.245,103.245,3:50 PM,103.245,15:50,103.245,1,103.245,1
2019-11-18,103.157,103.16,103.16,3:51 PM,103.15,15:51,41263.0,4,103.16,400
2019-11-18,,,,3:52 PM,,15:52,0.0,0,,0
2019-11-18,103.06,103.06,103.06,3:53 PM,103.06,15:53,30918.0,3,103.06,300
2019-11-18,103.185,103.21,103.21,3:54 PM,103.16,15:54,22907.02,5,103.16,222
2019-11-18,103.16,103.1,103.18,3:55 PM,103.1,15:55,1856.89,3,103.18,18
2019-11-18,103.04,103.04,103.04,3:56 PM,103.04,15:56,10304.0,1,103.04,100
2019-11-18,103.01,103.035,103.035,3:57 PM,102.985,15:57,30903.0,3,102.985,300
2019-11-18,103.06,103.07,103.07,3:58 PM,103.035,15:58,53591.44,11,103.04,520
2019-11-18,103.197,103.26,103.27,3:59 PM,103.1,15:59,129099.065,17,103.1,1251
2019-11-19,,,,09:30 AM,,09:30,0.0,0,,0
2019-11-19,103.665,103.665,103.665,09:31 AM,103.665,09:31,10366.5,1,103.665,100
2019-11-19,103.661,103.67,103.67,09:32 AM,103.58,09:32,11506.38,2,103.58,111
2019-11-19,,,,09:33 AM,,09:33,0.0,0,,0
2019-11-19,,,,09:34 AM,,09:34,0.0,0,,0
2019-11-19,103.615,103.615,103.615,09:35 AM,103.615,09:35,20723.0,2,103.615,200
2019-11-19,103.60700000000001,103.595,103.625,09:36 AM,103.57,09:36,42271.715,5,103.625,408
2019-11-19,103.471,103.435,103.57,09:37 AM,103.435,09:37,1034.705,4,103.57,10
2019-11-19,103.56700000000001,103.575,103.575,09:38 AM,103.56,09:38,207.135,2,103.56,2
2019-11-19,103.589,103.63,103.63,09:39 AM,103.585,09:39,42678.775,6,103.59,412
2019-11-19,103.63,103.63,103.63,09:40 AM,103.63,09:40,10363.0,1,103.63,100
2019-11-19,103.573,103.575,103.65,09:41 AM,103.57,09:41,53650.845,9,103.65,518
2019-11-19,,,,09:42 AM,,09:42,0.0,0,,0
2019-11-19,103.81,103.81,103.81,09:43 AM,103.81,09:43,207.62,1,103.81,2
2019-11-19,103.85,103.85,103.85,09:44 AM,103.85,09:44,10488.85,2,103.85,101
2019-11-19,103.837,103.84,103.915,09:45 AM,103.835,09:45,10799.03,4,103.915,104
2019-11-19,103.75,103.75,103.775,09:46 AM,103.75,09:46,31228.775,3,103.775,301
2019-11-19,,,,09:47 AM,,09:47,0.0,0,,0
2019-11-19,,,,09:48 AM,,09:48,0.0,0,,0
2019-11-19,,,,09:49 AM,,09:49,0.0,0,,0
2019-11-19,103.695,103.695,103.695,09:50 AM,103.695,09:50,103.695,1,103.695,1
2019-11-19,103.397,103.395,103.4,09:51 AM,103.395,09:51,24401.72,2,103.4,236
2019-11-19,103.46700000000001,103.465,103.47,09:52 AM,103.4,09:52,20900.37,5,103.4,202
2019-11-19,103.455,103.455,103.455,09:53 AM,103.455,09:53,10345.5,1,103.455,100
2019-11-19,,,,09:54 AM,,09:54,0.0,0,,0
2019-11-19,103.28299999999999,103.335,103.335,09:55 AM,103.24,09:55,103902.44,11,103.305,1006
2019-11-19,103.353,103.3,103.435,09:56 AM,103.29,09:56,83819.19,9,103.34,811
2019-11-19,103.21,103.21,103.21,09:57 AM,103.21,09:57,10321.0,1,103.21,100
2019-11-19,103.23,103.23,103.23,09:58 AM,103.23,09:58,2374.29,1,103.23,23
2019-11-19,,,,09:59 AM,,09:59,0.0,0,,0
2019-11-19,,,,10 AM,,10:00,0.0,0,,0
2019-11-19,103.23,103.21,103.25,10:01 AM,103.21,10:01,20646.0,2,103.25,200
2019-11-19,103.205,103.205,103.205,10:02 AM,103.205,10:02,20641.0,2,103.205,200
2019-11-19,103.115,103.115,103.115,10:03 AM,103.115,10:03,10311.5,1,103.115,100
2019-11-19,103.155,103.155,103.155,10:04 AM,103.155,10:04,2166.255,1,103.155,21
2019-11-19,,,,10:05 AM,,10:05,0.0,0,,0
2019-11-19,102.98700000000001,103.0,103.0,10:06 AM,102.98,10:06,30896.0,4,103.0,300
2019-11-19,,,,10:07 AM,,10:07,0.0,0,,0
2019-11-19,102.91,102.91,102.91,10:08 AM,102.91,10:08,10291.0,1,102.91,100
2019-11-19,103.01,103.01,103.01,10:09 AM,103.01,10:09,10301.0,1,103.01,100
2019-11-19,102.96,102.96,102.96,10:10 AM,102.96,10:10,2162.16,1,102.96,21
2019-11-19,102.943,102.94,102.95,10:11 AM,102.94,10:11,28618.1,4,102.95,278
2019-11-19,102.97,102.97,102.97,10:12 AM,102.97,10:12,20594.0,1,102.97,200
2019-11-19,,,,10:13 AM,,10:13,0.0,0,,0
2019-11-19,,,,10:14 AM,,10:14,0.0,0,,0
2019-11-19,103.065,103.065,103.065,10:15 AM,103.065,10:15,10306.5,1,103.065,100
2019-11-19,103.07,103.07,103.07,10:16 AM,103.07,10:16,10307.0,1,103.07,100
2019-11-19,103.06700000000001,103.06,103.085,10:17 AM,103.055,10:17,92760.5,4,103.07,900
2019-11-19,,,,10:18 AM,,10:18,0.0,0,,0
2019-11-19,,,,10:19 AM,,10:19,0.0,0,,0
2019-11-19,,,,10:20 AM,,10:20,0.0,0,,0
2019-11-19,,,,10:21 AM,,10:21,0.0,0,,0
2019-11-19,103.18,103.19,103.19,10:22 AM,103.17,10:22,20636.0,2,103.17,200
2019-11-19,,,,10:23 AM,,10:23,0.0,0,,0
2019-11-19,103.08200000000001,103.08,103.085,10:24 AM,103.08,10:24,41233.0,2,103.085,400
2019-11-19,102.995,102.995,102.995,10:25 AM,102.995,10:25,10299.5,1,102.995,100
2019-11-19,,,,10:26 AM,,10:26,0.0,0,,0
2019-11-19,103.01,103.01,103.01,10:27 AM,103.01,10:27,20602.0,1,103.01,200
2019-11-19,,,,10:28 AM,,10:28,0.0,0,,0
2019-11-19,103.02,103.03,103.03,10:29 AM,103.015,10:29,30906.0,3,103.015,300
2019-11-19,103.031,103.02,103.035,10:30 AM,103.02,10:30,61818.5,5,103.03,600
2019-11-19,102.95,102.945,102.95,10:31 AM,102.945,10:31,20898.835,2,102.95,203
2019-11-19,103.014,103.015,103.015,10:32 AM,103.01,10:32,41205.5,2,103.01,400
2019-11-19,,,,10:33 AM,,10:33,0.0,0,,0
2019-11-19,103.041,103.055,103.055,10:34 AM,103.0,10:34,41216.5,2,103.0,400
2019-11-19,103.023,102.97,103.075,10:35 AM,102.97,10:35,72116.5,3,103.075,700
2019-11-19,103.0,103.0,103.06,10:36 AM,102.985,10:36,145539.6,6,102.985,1413
2019-11-19,103.01100000000001,103.02,103.02,10:37 AM,102.99,10:37,43264.8,4,102.99,420
2019-11-19,103.069,103.08,103.08,10:38 AM,103.06,10:38,19273.96,3,103.08,187
2019-11-19,102.962,102.955,103.03,10:39 AM,102.855,10:39,146823.29,13,103.02,1426
2019-11-19,102.965,102.965,102.965,10:40 AM,102.965,10:40,30889.5,1,102.965,300
2019-11-19,103.07,103.07,103.07,10:41 AM,103.07,10:41,20614.0,1,103.07,200
2019-11-19,102.971,102.955,103.02,10:42 AM,102.94,10:42,180816.9,10,102.94,1756
2019-11-19,,,,10:43 AM,,10:43,0.0,0,,0
2019-11-19,103.01,103.01,103.01,10:44 AM,103.01,10:44,10301.0,1,103.01,100
2019-11-19,103.07799999999999,103.095,103.095,10:45 AM,103.07,10:45,30923.5,2,103.07,300
2019-11-19,103.04899999999999,102.98,103.095,10:46 AM,102.975,10:46,54615.95,5,103.095,530
2019-11-19,102.932,102.93,102.97,10:47 AM,102.89,10:47,61759.0,7,102.97,600
2019-11-19,102.86,102.81,102.91,10:48 AM,102.81,10:48,20572.0,2,102.91,200
2019-11-19,102.795,102.805,102.805,10:49 AM,102.79,10:49,15624.86,2,102.79,152
2019-11-19,102.85600000000001,102.855,102.86,10:50 AM,102.855,10:50,15325.48,3,102.86,149
2019-11-19,102.79299999999999,102.77,102.815,10:51 AM,102.77,10:51,20558.5,2,102.815,200
2019-11-19,102.73,102.73,102.73,10:52 AM,102.73,10:52,10273.0,1,102.73,100
2019-11-19,102.84,102.84,102.84,10:53 AM,102.84,10:53,10284.0,1,102.84,100
2019-11-19,102.86,102.86,102.86,10:54 AM,102.86,10:54,20572.0,2,102.86,200
2019-11-19,,,,10:55 AM,,10:55,0.0,0,,0
2019-11-19,102.78,102.78,102.78,10:56 AM,102.78,10:56,10278.0,1,102.78,100
2019-11-19,,,,10:57 AM,,10:57,0.0,0,,0
2019-11-19,,,,10:58 AM,,10:58,0.0,0,,0
2019-11-19,102.76,102.76,102.76,10:59 AM,102.76,10:59,10276.0,1,102.76,100
2019-11-19,102.62,102.62,102.62,11 AM,102.62,11:00,10262.0,1,102.62,100
2019-11-19,102.55,102.55,102.55,11:01 AM,102.55,11:01,10255.0,1,102.55,100
2019-11-19,,,,11:02 AM,,11:02,0.0,0,,0
2019-11-19,102.49,102.51,102.51,11:03 AM,102.47,11:03,20498.0,2,102.47,200
2019-11-19,102.568,102.55,102.6,11:04 AM,102.55,11:04,27590.7,5,102.6,269
2019-11-19,102.56700000000001,102.58,102.58,11:05 AM,102.54,11:05,30770.0,3,102.54,300
2019-11-19,102.585,102.59,102.59,11:06 AM,102.58,11:06,30775.5,3,102.585,300
2019-11-19,102.63600000000001,102.63,102.65,11:07 AM,102.62,11:07,31098.86,4,102.65,303
2019-11-19,102.61,102.61,102.61,11:08 AM,102.61,11:08,10261.0,1,102.61,100
2019-11-19,102.71,102.71,102.71,11:09 AM,102.71,11:09,10271.0,1,102.71,100
2019-11-19,102.75,102.75,102.75,11:10 AM,102.75,11:10,10275.0,1,102.75,100
2019-11-19,,,,11:11 AM,,11:11,0.0,0,,0
2019-11-19,102.72,102.71,102.73,11:12 AM,102.71,11:12,20544.0,2,102.73,200
2019-11-19,102.75,102.75,102.75,11:13 AM,102.75,11:13,10275.0,1,102.75,100
2019-11-19,102.76,102.76,102.76,11:14 AM,102.76,11:14,8734.6,1,102.76,85
2019-11-19,102.75,102.75,102.75,11:15 AM,102.75,11:15,2157.75,1,102.75,21
2019-11-19,102.745,102.745,102.745,11:16 AM,102.745,11:16,10274.5,1,102.745,100
2019-11-19,,,,11:17 AM,,11:17,0.0,0,,0
2019-11-19,102.929,102.91,102.955,11:18 AM,102.91,11:18,23673.65,3,102.955,230
2019-11-19,102.94,102.94,102.94,11:19 AM,102.94,11:19,30882.0,3,102.94,300
2019-11-19,,,,11:20 AM,,11:20,0.0,0,,0
2019-11-19,102.925,102.925,102.925,11:21 AM,102.925,11:21,10292.5,1,102.925,100
2019-11-19,102.96700000000001,102.975,102.975,11:22 AM,102.92,11:22,72077.0,2,102.92,700
2019-11-19,102.95299999999999,102.95,102.96,11:23 AM,102.925,11:23,71449.2,4,102.96,694
2019-11-19,,,,11:24 AM,,11:24,0.0,0,,0
2019-11-19,,,,11:25 AM,,11:25,0.0,0,,0
2019-11-19,102.96,102.96,102.96,11:26 AM,102.96,11:26,205.92,1,102.96,2
2019-11-19,,,,11:27 AM,,11:27,0.0,0,,0
2019-11-19,102.98700000000001,102.99,102.99,11:28 AM,102.97,11:28,61792.0,2,102.97,600
2019-11-19,,,,11:29 AM,,11:29,0.0,0,,0
2019-11-19,102.947,102.915,102.98,11:30 AM,102.915,11:30,21206.99,5,102.98,206
2019-11-19,102.98,102.98,102.98,11:31 AM,102.98,11:31,20596.0,1,102.98,200
2019-11-19,102.979,103.02,103.02,11:32 AM,102.96,11:32,207091.17,7,102.97,2011
2019-11-19,103.02,103.015,103.02,11:33 AM,103.015,11:33,133925.5,4,103.02,1300
2019-11-19,103.03,103.03,103.03,11:34 AM,103.03,11:34,30909.0,3,103.03,300
2019-11-19,102.956,102.95,102.97,11:35 AM,102.95,11:35,72171.97,4,102.97,701
2019-11-19,,,,11:36 AM,,11:36,0.0,0,,0
2019-11-19,102.976,102.98,102.98,11:37 AM,102.96,11:37,102976.0,7,102.97,1000
2019-11-19,103.04,103.235,103.235,11:38 AM,102.965,11:38,112416.4,10,102.98,1091
2019-11-19,103.295,103.295,103.295,11:39 AM,103.295,11:39,13428.35,1,103.295,130
2019-11-19,,,,11:40 AM,,11:40,0.0,0,,0
2019-11-19,103.251,103.3,103.3,11:41 AM,103.25,11:41,21063.2,4,103.25,204
2019-11-19,,,,11:42 AM,,11:42,0.0,0,,0
2019-11-19,103.23100000000001,103.2,103.26,11:43 AM,103.2,11:43,221016.66,6,103.23,2141
2019-11-19,,,,11:44 AM,,11:44,0.0,0,,0
2019-11-19,103.16,103.16,103.16,11:45 AM,103.16,11:45,20632.0,3,103.16,200
2019-11-19,,,,11:46 AM,,11:46,0.0,0,,0
2019-11-19,,,,11:47 AM,,11:47,0.0,0,,0
2019-11-19,103.2,103.2,103.2,11:48 AM,103.2,11:48,10320.0,1,103.2,100
2019-11-19,103.1,103.1,103.1,11:49 AM,103.1,11:49,10310.0,1,103.1,100
2019-11-19,,,,11:50 AM,,11:50,0.0,0,,0
2019-11-19,,,,11:51 AM,,11:51,0.0,0,,0
2019-11-19,,,,11:52 AM,,11:52,0.0,0,,0
2019-11-19,103.095,103.095,103.095,11:53 AM,103.095,11:53,10309.5,1,103.095,100
2019-11-19,103.145,103.215,103.215,11:54 AM,103.13,11:54,144402.5,6,103.13,1400
2019-11-19,103.20700000000001,103.24,103.24,11:55 AM,103.19,11:55,30962.0,3,103.19,300
2019-11-19,103.28,103.28,103.28,11:56 AM,103.28,11:56,10328.0,1,103.28,100
2019-11-19,,,,11:57 AM,,11:57,0.0,0,,0
2019-11-19,103.34700000000001,103.35,103.35,11:58 AM,103.32,11:58,11368.2,2,103.32,110
2019-11-19,103.36,103.37,103.37,11:59 AM,103.35,11:59,59742.3,9,103.35,578
2019-11-19,,,,12 PM,,12:00,0.0,0,,0
2019-11-19,103.335,103.335,103.335,12:01 PM,103.335,12:01,10333.5,1,103.335,100
2019-11-19,103.34,103.34,103.34,12:02 PM,103.34,12:02,31002.0,3,103.34,300
2019-11-19,,,,12:03 PM,,12:03,0.0,0,,0
2019-11-19,103.405,103.405,103.405,12:04 PM,103.405,12:04,10340.5,1,103.405,100
2019-11-19,103.37,103.33,103.41,12:05 PM,103.33,12:05,20777.34,3,103.41,201
2019-11-19,103.34,103.35,103.35,12:06 PM,103.32,12:06,31002.0,3,103.35,300
2019-11-19,,,,12:07 PM,,12:07,0.0,0,,0
2019-11-19,,,,12:08 PM,,12:08,0.0,0,,0
2019-11-19,,,,12:09 PM,,12:09,0.0,0,,0
2019-11-19,,,,12:10 PM,,12:10,0.0,0,,0
2019-11-19,,,,12:11 PM,,12:11,0.0,0,,0
2019-11-19,,,,12:12 PM,,12:12,0.0,0,,0
2019-11-19,,,,12:13 PM,,12:13,0.0,0,,0
2019-11-19,103.32,103.32,103.32,12:14 PM,103.32,12:14,10332.0,1,103.32,100
2019-11-19,103.36,103.36,103.36,12:15 PM,103.36,12:15,1033.6,1,103.36,10
2019-11-19,103.33,103.33,103.33,12:16 PM,103.33,12:16,2996.57,1,103.33,29
2019-11-19,103.29,103.29,103.29,12:17 PM,103.29,12:17,10329.0,1,103.29,100
2019-11-19,,,,12:18 PM,,12:18,0.0,0,,0
2019-11-19,,,,12:19 PM,,12:19,0.0,0,,0
2019-11-19,103.245,103.245,103.245,12:20 PM,103.245,12:20,10324.5,1,103.245,100
2019-11-19,103.23,103.23,103.23,12:21 PM,103.23,12:21,14142.51,3,103.23,137
2019-11-19,103.31,103.31,103.31,12:22 PM,103.31,12:22,20662.0,2,103.31,200
2019-11-19,,,,12:23 PM,,12:23,0.0,0,,0
2019-11-19,,,,12:24 PM,,12:24,0.0,0,,0
2019-11-19,,,,12:25 PM,,12:25,0.0,0,,0
2019-11-19,103.22,103.22,103.22,12:26 PM,103.22,12:26,2683.72,2,103.22,26
2019-11-19,103.21,103.21,103.21,12:27 PM,103.21,12:27,10321.0,1,103.21,100
2019-11-19,103.22,103.22,103.22,12:28 PM,103.22,12:28,10322.0,1,103.22,100
2019-11-19,,,,12:29 PM,,12:29,0.0,0,,0
2019-11-19,103.2,103.2,103.2,12:30 PM,103.2,12:30,21465.6,2,103.2,208
2019-11-19,,,,12:31 PM,,12:31,0.0,0,,0
2019-11-19,103.21,103.235,103.235,12:32 PM,103.21,12:32,20745.235,3,103.21,201
2019-11-19,103.3,103.3,103.3,12:33 PM,103.3,12:33,413.2,1,103.3,4
