date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-19,119.25,119.24,119.26,12:04 PM,119.24,12:04,23850.0,2.0,119.26,200.0
2019-11-19,119.117,119.12,119.13,12:05 PM,119.11,12:05,59558.5,5.0,119.13,500.0
2019-11-19,119.05,119.05,119.05,12:06 PM,119.05,12:06,11905.0,1.0,119.05,100.0
2019-11-19,119.11,119.11,119.11,12:07 PM,119.11,12:07,11911.0,1.0,119.11,100.0
2019-11-19,119.15,119.15,119.15,12:08 PM,119.15,12:08,35745.0,3.0,119.15,300.0
2019-11-19,119.155,119.15,119.16,12:09 PM,119.15,12:09,23831.0,2.0,119.16,200.0
2019-11-19,119.2,119.2,119.2,12:10 PM,119.2,12:10,11920.0,1.0,119.2,100.0
2019-11-19,119.22,119.22,119.22,12:11 PM,119.22,12:11,23844.0,2.0,119.22,200.0
2019-11-19,119.23,119.23,119.23,12:12 PM,119.23,12:12,23846.0,2.0,119.23,200.0
2019-11-19,119.257,119.24,119.265,12:13 PM,119.24,12:13,35777.0,3.0,119.265,300.0
2019-11-19,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-11-19,119.265,119.26,119.265,12:15 PM,119.26,12:15,12403.54,2.0,119.265,104.0
2019-11-19,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-19,119.25299999999999,119.25,119.26,12:17 PM,119.25,12:17,26712.74,3.0,119.26,224.0
2019-11-19,119.27,119.27,119.27,12:18 PM,119.27,12:18,23854.0,2.0,119.27,200.0
2019-11-19,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-11-19,119.28399999999999,119.3,119.3,12:20 PM,119.28,12:20,14075.5,5.0,119.285,118.0
2019-11-19,119.359,119.36,119.36,12:21 PM,119.3,12:21,12055.3,2.0,119.3,101.0
2019-11-19,119.36,119.36,119.36,12:22 PM,119.36,12:22,11936.0,1.0,119.36,100.0
2019-11-19,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-11-19,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-19,119.39,119.39,119.39,12:25 PM,119.39,12:25,11939.0,1.0,119.39,100.0
2019-11-19,119.37899999999999,119.385,119.415,12:26 PM,119.37,12:26,25069.65,3.0,119.37,210.0
2019-11-19,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-19,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-11-19,119.43,119.43,119.43,12:29 PM,119.43,12:29,1194.3,1.0,119.43,10.0
2019-11-19,119.42200000000001,119.41,119.435,12:30 PM,119.41,12:30,23884.5,2.0,119.435,200.0
2019-11-19,119.384,119.4,119.4,12:31 PM,119.355,12:31,47753.5,4.0,119.39,400.0
2019-11-19,119.415,119.415,119.415,12:32 PM,119.415,12:32,11941.5,1.0,119.415,100.0
2019-11-19,119.425,119.42,119.43,12:33 PM,119.42,12:33,25079.2,3.0,119.42,210.0
2019-11-19,119.445,119.45,119.45,12:34 PM,119.44,12:34,23889.0,2.0,119.44,200.0
2019-11-19,119.45,119.45,119.45,12:35 PM,119.45,12:35,11945.0,1.0,119.45,100.0
2019-11-19,119.461,119.475,119.475,12:36 PM,119.43,12:36,38466.36,6.0,119.43,322.0
2019-11-19,119.478,119.475,119.485,12:37 PM,119.475,12:37,35843.5,3.0,119.485,300.0
2019-11-19,119.475,119.475,119.475,12:38 PM,119.475,12:38,11947.5,1.0,119.475,100.0
2019-11-19,119.47,119.47,119.47,12:39 PM,119.47,12:39,11947.0,1.0,119.47,100.0
2019-11-19,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-11-19,119.41799999999999,119.42,119.42,12:41 PM,119.4,12:41,13136.0,2.0,119.4,110.0
2019-11-19,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-11-19,119.385,119.39,119.39,12:43 PM,119.38,12:43,23877.0,2.0,119.38,200.0
2019-11-19,119.375,119.375,119.4,12:44 PM,119.375,12:44,12056.9,2.0,119.4,101.0
2019-11-19,119.38799999999999,119.41,119.41,12:45 PM,119.37,12:45,22206.23,3.0,119.37,186.0
2019-11-19,119.465,119.465,119.465,12:46 PM,119.465,12:46,11946.5,1.0,119.465,100.0
2019-11-19,119.525,119.525,119.525,12:47 PM,119.525,12:47,11952.5,1.0,119.525,100.0
2019-11-19,119.5,119.5,119.5,12:48 PM,119.5,12:48,11950.0,1.0,119.5,100.0
2019-11-19,119.525,119.525,119.525,12:49 PM,119.525,12:49,11952.5,1.0,119.525,100.0
2019-11-19,119.522,119.51,119.535,12:50 PM,119.51,12:50,35856.5,3.0,119.535,300.0
2019-11-19,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-11-19,119.43,119.43,119.43,12:52 PM,119.43,12:52,119.43,1.0,119.43,1.0
2019-11-19,119.45,119.45,119.45,12:53 PM,119.45,12:53,11945.0,1.0,119.45,100.0
2019-11-19,119.44,119.44,119.44,12:54 PM,119.44,12:54,11944.0,1.0,119.44,100.0
2019-11-19,119.455,119.455,119.455,12:55 PM,119.455,12:55,11945.5,1.0,119.455,100.0
2019-11-19,119.45,119.43,119.45,12:56 PM,119.43,12:56,12064.43,2.0,119.45,101.0
2019-11-19,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-11-19,119.435,119.43,119.44,12:58 PM,119.43,12:58,35830.5,3.0,119.44,300.0
2019-11-19,119.46,119.46,119.46,12:59 PM,119.46,12:59,19113.6,2.0,119.46,160.0
2019-11-19,,,,1 PM,,13:00,0.0,0.0,,0.0
2019-11-19,119.38,119.38,119.38,1:01 PM,119.38,13:01,11938.0,1.0,119.38,100.0
2019-11-19,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-11-19,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-11-19,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-11-19,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-11-19,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-11-19,119.35,119.35,119.35,1:07 PM,119.35,13:07,11935.0,1.0,119.35,100.0
2019-11-19,119.365,119.37,119.37,1:08 PM,119.355,13:08,23992.355,4.0,119.355,201.0
2019-11-19,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-11-19,119.411,119.42,119.42,1:10 PM,119.41,13:10,13135.2,2.0,119.41,110.0
2019-11-19,119.43299999999999,119.42,119.44,1:11 PM,119.42,13:11,35830.0,2.0,119.44,300.0
2019-11-19,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-19,119.36,119.36,119.36,1:13 PM,119.36,13:13,1671.04,2.0,119.36,14.0
2019-11-19,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-19,119.37,119.37,119.37,1:15 PM,119.37,13:15,11937.0,1.0,119.37,100.0
2019-11-19,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-11-19,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-19,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-11-19,119.4,119.4,119.4,1:19 PM,119.4,13:19,238.8,1.0,119.4,2.0
2019-11-19,119.45,119.45,119.45,1:20 PM,119.45,13:20,1194.5,1.0,119.45,10.0
2019-11-19,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-11-19,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-11-19,119.434,119.43,119.44,1:23 PM,119.43,13:23,21498.2,2.0,119.44,180.0
2019-11-19,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-11-19,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-11-19,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-11-19,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-19,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-11-19,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-11-19,119.41,119.41,119.41,1:30 PM,119.41,13:30,11941.0,3.0,119.41,100.0
2019-11-19,119.45,119.45,119.45,1:31 PM,119.45,13:31,358.35,1.0,119.45,3.0
2019-11-19,119.461,119.45,119.47,1:32 PM,119.45,13:32,28312.2,5.0,119.47,237.0
2019-11-19,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-11-19,119.475,119.475,119.475,1:34 PM,119.475,13:34,7885.35,1.0,119.475,66.0
2019-11-19,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-11-19,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-11-19,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-11-19,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-11-19,119.52,119.52,119.52,1:39 PM,119.52,13:39,11952.0,1.0,119.52,100.0
2019-11-19,119.58,119.6,119.6,1:40 PM,119.56,13:40,23916.0,2.0,119.56,200.0
2019-11-19,119.61,119.61,119.61,1:41 PM,119.61,13:41,119.61,1.0,119.61,1.0
2019-11-19,119.61,119.61,119.61,1:42 PM,119.61,13:42,11841.39,1.0,119.61,99.0
2019-11-19,,,,1:43 PM,,13:43,0.0,0.0,,0.0
2019-11-19,,,,1:44 PM,,13:44,0.0,0.0,,0.0
2019-11-19,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-11-19,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-11-19,,,,1:47 PM,,13:47,0.0,0.0,,0.0
2019-11-19,119.7,119.7,119.7,1:48 PM,119.7,13:48,1197.0,1.0,119.7,10.0
2019-11-19,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-11-19,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-11-19,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-11-19,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-11-19,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-11-19,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-11-19,119.66,119.66,119.66,1:55 PM,119.66,13:55,239.32,1.0,119.66,2.0
2019-11-19,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-11-19,119.67,119.67,119.675,1:57 PM,119.67,13:57,11967.005,2.0,119.675,100.0
2019-11-19,,,,1:58 PM,,13:58,0.0,0.0,,0.0
2019-11-19,119.635,119.635,119.635,1:59 PM,119.635,13:59,11963.5,1.0,119.635,100.0
2019-11-19,,,,2 PM,,14:00,0.0,0.0,,0.0
2019-11-19,,,,2:01 PM,,14:01,0.0,0.0,,0.0
2019-11-19,,,,2:02 PM,,14:02,0.0,0.0,,0.0
2019-11-19,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-11-19,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-11-19,,,,2:05 PM,,14:05,0.0,0.0,,0.0
2019-11-19,119.90799999999999,119.9,119.92,2:06 PM,119.9,14:06,35972.5,3.0,119.92,300.0
2019-11-19,,,,2:07 PM,,14:07,0.0,0.0,,0.0
2019-11-19,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-11-19,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-11-19,,,,2:10 PM,,14:10,0.0,0.0,,0.0
2019-11-19,120.0,120.03,120.03,2:11 PM,119.97,14:11,24000.0,2.0,119.97,200.0
2019-11-19,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-11-19,,,,2:13 PM,,14:13,0.0,0.0,,0.0
2019-11-19,,,,2:14 PM,,14:14,0.0,0.0,,0.0
2019-11-19,,,,2:15 PM,,14:15,0.0,0.0,,0.0
2019-11-19,120.05,120.05,120.05,2:16 PM,120.05,14:16,720.3,1.0,120.05,6.0
2019-11-19,120.01,120.01,120.01,2:17 PM,120.01,14:17,12001.0,1.0,120.01,100.0
2019-11-19,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-11-19,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-11-19,120.03,120.03,120.03,2:20 PM,120.03,14:20,1200.3,1.0,120.03,10.0
2019-11-19,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-11-19,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-11-19,,,,2:23 PM,,14:23,0.0,0.0,,0.0
2019-11-19,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-11-19,,,,2:25 PM,,14:25,0.0,0.0,,0.0
2019-11-19,120.07,120.07,120.07,2:26 PM,120.07,14:26,12007.0,1.0,120.07,100.0
2019-11-19,120.105,120.105,120.105,2:27 PM,120.105,14:27,12010.5,1.0,120.105,100.0
2019-11-19,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-11-19,120.12,120.12,120.12,2:29 PM,120.12,14:29,12012.0,1.0,120.12,100.0
2019-11-19,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-11-19,,,,2:31 PM,,14:31,0.0,0.0,,0.0
2019-11-19,120.115,120.095,120.12,2:32 PM,120.095,14:32,5645.39,2.0,120.12,47.0
2019-11-19,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-11-19,120.05,120.05,120.05,2:34 PM,120.05,14:34,480.2,1.0,120.05,4.0
2019-11-19,120.09,120.09,120.09,2:35 PM,120.09,14:35,12009.0,1.0,120.09,100.0
2019-11-19,120.09,120.09,120.115,2:36 PM,120.09,14:36,24138.115,4.0,120.115,201.0
2019-11-19,,,,2:37 PM,,14:37,0.0,0.0,,0.0
2019-11-19,120.069,120.065,120.07,2:38 PM,120.065,14:38,23293.41,2.0,120.07,194.0
2019-11-19,,,,2:39 PM,,14:39,0.0,0.0,,0.0
2019-11-19,120.071,120.08,120.08,2:40 PM,120.07,14:40,13207.8,2.0,120.07,110.0
2019-11-19,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-11-19,120.125,120.125,120.125,2:42 PM,120.125,14:42,12012.5,1.0,120.125,100.0
2019-11-19,,,,2:43 PM,,14:43,0.0,0.0,,0.0
2019-11-19,,,,2:44 PM,,14:44,0.0,0.0,,0.0
2019-11-19,,,,2:45 PM,,14:45,0.0,0.0,,0.0
2019-11-19,,,,2:46 PM,,14:46,0.0,0.0,,0.0
2019-11-19,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-11-19,120.156,120.15,120.2,2:48 PM,120.15,14:48,24632.0,4.0,120.2,205.0
2019-11-19,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-11-19,120.08,120.08,120.08,2:50 PM,120.08,14:50,1200.8,1.0,120.08,10.0
2019-11-19,120.11,120.11,120.11,2:51 PM,120.11,14:51,12011.0,1.0,120.11,100.0
2019-11-19,120.08,120.08,120.08,2:52 PM,120.08,14:52,480.32,1.0,120.08,4.0
2019-11-19,,,,2:53 PM,,14:53,0.0,0.0,,0.0
2019-11-19,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-11-19,120.08,120.08,120.08,2:55 PM,120.08,14:55,12008.0,1.0,120.08,100.0
2019-11-19,120.1,120.1,120.1,2:56 PM,120.1,14:56,1201.0,1.0,120.1,10.0
2019-11-19,120.08,120.08,120.08,2:57 PM,120.08,14:57,12008.0,1.0,120.08,100.0
2019-11-19,,,,2:58 PM,,14:58,0.0,0.0,,0.0
2019-11-19,120.09299999999999,120.11,120.11,2:59 PM,120.09,14:59,28582.18,4.0,120.09,238.0
2019-11-19,120.11,120.11,120.11,3 PM,120.11,15:00,7446.82,1.0,120.11,62.0
2019-11-19,120.1,120.1,120.1,3:01 PM,120.1,15:01,12010.0,1.0,120.1,100.0
2019-11-19,120.109,120.1,120.11,3:02 PM,120.1,15:02,5765.25,2.0,120.11,48.0
2019-11-19,120.09,120.09,120.09,3:03 PM,120.09,15:03,120.09,1.0,120.09,1.0
2019-11-19,120.074,120.075,120.075,3:04 PM,120.06,15:04,12727.86,3.0,120.06,106.0
2019-11-19,,,,3:05 PM,,15:05,0.0,0.0,,0.0
2019-11-19,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-11-19,120.1,120.1,120.1,3:07 PM,120.1,15:07,2402.0,2.0,120.1,20.0
2019-11-19,120.125,120.125,120.13,3:08 PM,120.125,15:08,12132.63,2.0,120.13,101.0
2019-11-19,,,,3:09 PM,,15:09,0.0,0.0,,0.0
2019-11-19,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-11-19,,,,3:11 PM,,15:11,0.0,0.0,,0.0
2019-11-19,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-11-19,120.31700000000001,120.3,120.33,3:13 PM,120.3,15:13,37538.83,5.0,120.32,312.0
2019-11-19,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-11-19,,,,3:15 PM,,15:15,0.0,0.0,,0.0
2019-11-19,,,,3:16 PM,,15:16,0.0,0.0,,0.0
2019-11-19,,,,3:17 PM,,15:17,0.0,0.0,,0.0
2019-11-19,120.302,120.3,120.305,3:18 PM,120.3,15:18,24060.5,2.0,120.305,200.0
2019-11-19,,,,3:19 PM,,15:19,0.0,0.0,,0.0
2019-11-19,120.351,120.345,120.37,3:20 PM,120.345,15:20,37549.44,5.0,120.355,312.0
2019-11-19,120.33,120.33,120.33,3:21 PM,120.33,15:21,5294.52,1.0,120.33,44.0
2019-11-19,120.303,120.32,120.32,3:22 PM,120.29,15:22,2285.75,2.0,120.29,19.0
2019-11-19,120.31,120.31,120.31,3:23 PM,120.31,15:23,120.31,1.0,120.31,1.0
2019-11-19,120.32,120.32,120.32,3:24 PM,120.32,15:24,12032.0,1.0,120.32,100.0
2019-11-19,120.365,120.365,120.365,3:25 PM,120.365,15:25,12036.5,1.0,120.365,100.0
2019-11-19,120.368,120.365,120.37,3:26 PM,120.365,15:26,24073.5,2.0,120.37,200.0
2019-11-19,120.36,120.36,120.36,3:27 PM,120.36,15:27,12036.0,1.0,120.36,100.0
2019-11-19,,,,3:28 PM,,15:28,0.0,0.0,,0.0
2019-11-19,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-11-19,120.365,120.365,120.365,3:30 PM,120.365,15:30,240.73,1.0,120.365,2.0
2019-11-19,120.344,120.34,120.35,3:31 PM,120.34,15:31,1083.1,3.0,120.35,9.0
2019-11-19,,,,3:32 PM,,15:32,0.0,0.0,,0.0
2019-11-19,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-11-19,120.334,120.3,120.335,3:34 PM,120.3,15:34,12274.1,2.0,120.335,102.0
2019-11-19,120.27,120.24,120.3,3:35 PM,120.24,15:35,24054.0,2.0,120.3,200.0
2019-11-19,120.24,120.24,120.24,3:36 PM,120.24,15:36,12024.0,1.0,120.24,100.0
2019-11-19,120.238,120.24,120.24,3:37 PM,120.235,15:37,18155.985,3.0,120.235,151.0
2019-11-19,,,,3:38 PM,,15:38,0.0,0.0,,0.0
2019-11-19,,,,3:39 PM,,15:39,0.0,0.0,,0.0
2019-11-19,,,,3:40 PM,,15:40,0.0,0.0,,0.0
2019-11-19,120.15299999999999,120.15,120.155,3:41 PM,120.15,15:41,24030.5,2.0,120.155,200.0
2019-11-19,,,,3:42 PM,,15:42,0.0,0.0,,0.0
2019-11-19,120.14,120.14,120.14,3:43 PM,120.14,15:43,240.28,1.0,120.14,2.0
2019-11-19,120.184,120.185,120.185,3:44 PM,120.16,15:44,12739.5,4.0,120.16,106.0
2019-11-19,120.185,120.18,120.185,3:45 PM,120.18,15:45,12739.58,2.0,120.185,106.0
2019-11-19,120.175,120.185,120.185,3:46 PM,120.175,15:46,12498.24,3.0,120.175,104.0
2019-11-19,120.18799999999999,120.2,120.2,3:47 PM,120.18,15:47,48075.0,4.0,120.18,400.0
2019-11-19,120.2,120.21,120.21,3:48 PM,120.19,15:48,24040.0,3.0,120.19,200.0
2019-11-19,120.225,120.27,120.27,3:49 PM,120.22,15:49,46045.99,8.0,120.225,383.0
2019-11-19,120.206,120.165,120.26,3:50 PM,120.165,15:50,108425.84,11.0,120.26,902.0
2019-11-19,120.145,120.13,120.16,3:51 PM,120.13,15:51,24029.0,2.0,120.16,200.0
2019-11-19,120.07,120.08,120.08,3:52 PM,120.07,15:52,12247.16,2.0,120.07,102.0
2019-11-19,120.12,120.12,120.12,3:53 PM,120.12,15:53,360.36,1.0,120.12,3.0
2019-11-19,120.191,120.23,120.23,3:54 PM,120.15,15:54,97955.79,8.0,120.165,815.0
2019-11-19,120.204,120.235,120.25,3:55 PM,120.19,15:55,123449.34,13.0,120.23,1027.0
2019-11-19,120.311,120.34,120.34,3:56 PM,120.285,15:56,47763.63,7.0,120.285,397.0
2019-11-19,120.35600000000001,120.395,120.395,3:57 PM,120.32,15:57,105672.32,10.0,120.37,878.0
2019-11-19,120.40299999999999,120.445,120.445,3:58 PM,120.375,15:58,144242.2,13.0,120.385,1198.0
2019-11-19,120.461,120.365,120.505,3:59 PM,120.36,15:59,105884.905,12.0,120.505,879.0
2019-11-20,120.359,120.355,120.38,09:30 AM,120.0,09:30,90149.3,4.0,120.0,749.0
2019-11-20,120.34,120.34,120.34,09:31 AM,120.34,09:31,31890.1,2.0,120.34,265.0
2019-11-20,120.66,120.66,120.66,09:32 AM,120.66,09:32,11100.72,1.0,120.66,92.0
2019-11-20,120.81,120.81,120.81,09:33 AM,120.81,09:33,4107.54,1.0,120.81,34.0
2019-11-20,120.81,120.81,120.81,09:34 AM,120.81,09:34,24162.0,1.0,120.81,200.0
2019-11-20,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-11-20,120.805,120.805,120.805,09:36 AM,120.805,09:36,12322.11,2.0,120.805,102.0
2019-11-20,120.955,120.97,120.97,09:37 AM,120.935,09:37,37133.29,4.0,120.935,307.0
2019-11-20,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-11-20,120.906,120.885,121.025,09:39 AM,120.875,09:39,62266.625,3.0,121.025,515.0
2019-11-20,120.837,120.835,120.84,09:40 AM,120.835,09:40,12325.33,3.0,120.835,102.0
2019-11-20,120.782,120.75,120.845,09:41 AM,120.75,09:41,36234.5,2.0,120.845,300.0
2019-11-20,120.849,120.89,120.9,09:42 AM,120.74,09:42,96679.0,5.0,120.74,800.0
2019-11-20,120.685,120.685,120.685,09:43 AM,120.685,09:43,1086.165,2.0,120.685,9.0
2019-11-20,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-11-20,120.647,120.62,120.73,09:45 AM,120.62,09:45,48259.0,5.0,120.73,400.0
2019-11-20,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-11-20,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-20,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-11-20,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-11-20,120.94,120.94,120.94,09:50 AM,120.94,09:50,362.82,1.0,120.94,3.0
2019-11-20,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-11-20,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-11-20,120.823,120.86,120.86,09:53 AM,120.8,09:53,72493.5,5.0,120.815,600.0
2019-11-20,120.906,120.915,120.915,09:54 AM,120.835,09:54,33611.89,3.0,120.835,278.0
2019-11-20,120.927,120.93,120.95,09:55 AM,120.915,09:55,42082.64,4.0,120.95,348.0
2019-11-20,120.85,120.85,120.85,09:56 AM,120.85,09:56,241.7,1.0,120.85,2.0
2019-11-20,120.902,120.96,120.96,09:57 AM,120.87,09:57,36270.5,4.0,120.87,300.0
2019-11-20,121.013,121.04,121.05,09:58 AM,120.92,09:58,14158.52,4.0,120.92,117.0
2019-11-20,121.149,121.08,121.15,09:59 AM,121.08,09:59,12236.08,2.0,121.15,101.0
2019-11-20,121.22,121.22,121.22,10 AM,121.22,10:00,12122.0,1.0,121.22,100.0
2019-11-20,121.15,121.18,121.18,10:01 AM,121.145,10:01,27864.4,2.0,121.145,230.0
2019-11-20,121.195,121.195,121.195,10:02 AM,121.195,10:02,12725.475,2.0,121.195,105.0
2019-11-20,121.22,121.22,121.22,10:03 AM,121.22,10:03,12122.0,1.0,121.22,100.0
2019-11-20,121.173,121.14,121.205,10:04 AM,121.14,10:04,26173.38,4.0,121.205,216.0
2019-11-20,121.135,121.12,121.15,10:05 AM,121.12,10:05,24227.0,2.0,121.15,200.0
2019-11-20,121.1,121.1,121.1,10:06 AM,121.1,10:06,12110.0,1.0,121.1,100.0
2019-11-20,121.05,121.05,121.05,10:07 AM,121.05,10:07,363.15,1.0,121.05,3.0
2019-11-20,121.065,121.065,121.065,10:08 AM,121.065,10:08,12106.5,1.0,121.065,100.0
2019-11-20,121.08,121.08,121.08,10:09 AM,121.08,10:09,12108.0,1.0,121.08,100.0
2019-11-20,121.063,121.065,121.065,10:10 AM,121.06,10:10,36319.0,2.0,121.06,300.0
2019-11-20,121.095,121.12,121.12,10:11 AM,121.06,10:11,23008.0,3.0,121.06,190.0
2019-11-20,121.144,121.14,121.185,10:12 AM,121.14,10:12,34647.285,4.0,121.17,286.0
2019-11-20,121.13,121.14,121.14,10:13 AM,121.12,10:13,24468.24,5.0,121.12,202.0
2019-11-20,121.043,121.04,121.055,10:14 AM,121.015,10:14,24571.765,5.0,121.055,203.0
2019-11-20,120.99,120.99,120.99,10:15 AM,120.99,10:15,24198.0,2.0,120.99,200.0
2019-11-20,121.049,121.02,121.07,10:16 AM,121.02,10:16,41035.78,5.0,121.07,339.0
2019-11-20,121.024,121.03,121.06,10:17 AM,120.99,10:17,40785.0,4.0,120.99,337.0
2019-11-20,121.054,121.06,121.06,10:18 AM,121.03,10:18,15373.81,2.0,121.03,127.0
2019-11-20,121.034,121.02,121.055,10:19 AM,121.02,10:19,38246.92,7.0,121.055,316.0
2019-11-20,120.957,120.95,120.97,10:20 AM,120.95,10:20,36407.95,3.0,120.97,301.0
2019-11-20,120.981,121.0,121.045,10:21 AM,120.94,10:21,24075.175,7.0,120.94,199.0
2019-11-20,120.995,120.995,121.0,10:22 AM,120.985,10:22,24199.05,3.0,120.985,200.0
2019-11-20,121.016,121.03,121.03,10:23 AM,120.99,10:23,37514.9,4.0,121.02,310.0
2019-11-20,120.989,120.96,120.99,10:24 AM,120.96,10:24,24681.84,3.0,120.99,204.0
2019-11-20,120.98,120.985,120.99,10:25 AM,120.95,10:25,30245.0,3.0,120.95,250.0
2019-11-20,120.993,120.995,120.995,10:26 AM,120.99,10:26,12099.315,2.0,120.99,100.0
2019-11-20,120.955,120.955,120.955,10:27 AM,120.955,10:27,12095.5,1.0,120.955,100.0
2019-11-20,120.987,120.99,121.01,10:28 AM,120.96,10:28,36296.0,3.0,121.01,300.0
2019-11-20,120.971,121.005,121.005,10:29 AM,120.97,10:29,12822.93,3.0,120.97,106.0
2019-11-20,120.962,120.96,120.98,10:30 AM,120.96,10:30,13305.8,2.0,120.98,110.0
2019-11-20,120.92,120.87,120.95,10:31 AM,120.87,10:31,48368.0,3.0,120.93,400.0
2019-11-20,120.942,120.9,120.975,10:32 AM,120.9,10:32,108848.0,9.0,120.91,900.0
2019-11-20,120.89,120.89,120.89,10:33 AM,120.89,10:33,12089.0,1.0,120.89,100.0
2019-11-20,120.94,120.94,120.94,10:34 AM,120.94,10:34,24188.0,2.0,120.94,200.0
2019-11-20,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-11-20,120.908,120.895,120.92,10:36 AM,120.895,10:36,23939.71,3.0,120.92,198.0
2019-11-20,120.863,120.9,120.9,10:37 AM,120.84,10:37,36259.0,3.0,120.84,300.0
2019-11-20,120.95,120.95,120.95,10:38 AM,120.95,10:38,12095.0,1.0,120.95,100.0
2019-11-20,121.01,121.01,121.02,10:39 AM,121.0,10:39,72606.0,4.0,121.0,600.0
2019-11-20,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-11-20,120.95,120.94,120.96,10:41 AM,120.93,10:41,36284.88,4.0,120.93,300.0
2019-11-20,,,,10:42 AM,,10:42,0.0,0.0,,0.0
