date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-27,10:55,10:55 AM,113.855,113.6,113.855,113.6,113.814,1515,172427.85,9
2019-11-27,10:56,10:56 AM,113.69,113.625,113.625,113.69,113.65799999999999,300,34097.5,3
2019-11-27,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-27,10:58,10:58 AM,113.76,113.76,113.76,113.76,113.76,100,11376.0,1
2019-11-27,10:59,10:59 AM,113.905,113.77,113.77,113.89,113.818,599,68177.23,5
2019-11-27,11:00,11 AM,114.06,113.94,113.94,114.06,114.014,800,91211.5,8
2019-11-27,11:01,11:01 AM,114.07,114.04,114.07,114.04,114.064,507,57830.35,5
2019-11-27,11:02,11:02 AM,114.045,113.98,114.045,113.98,113.993,406,46281.27,5
2019-11-27,11:03,11:03 AM,113.98,113.8,113.98,113.825,113.90700000000001,1938,220752.435,23
2019-11-27,11:04,11:04 AM,113.89,113.825,113.825,113.84,113.853,210,23909.065,7
2019-11-27,11:05,11:05 AM,113.965,113.935,113.945,113.965,113.964,105,11966.195,3
2019-11-27,11:06,11:06 AM,114.035,114.01,114.015,114.01,114.01100000000001,237,27020.53,6
2019-11-27,11:07,11:07 AM,114.035,113.965,113.975,114.035,113.979,611,69640.93,7
2019-11-27,11:08,11:08 AM,113.965,113.87,113.965,113.87,113.92399999999999,602,68582.27,8
2019-11-27,11:09,11:09 AM,113.87,113.8,113.87,113.8,113.855,312,35522.83,9
2019-11-27,11:10,11:10 AM,113.74,113.7,113.715,113.73,113.712,523,59471.325,11
2019-11-27,11:11,11:11 AM,113.8,113.745,113.8,113.745,113.794,108,12289.72,4
2019-11-27,11:12,11:12 AM,113.835,113.745,113.745,113.815,113.749,107,12171.205,4
2019-11-27,11:13,11:13 AM,113.82,113.8,113.815,113.815,113.814,213,24242.435,6
2019-11-27,11:14,11:14 AM,113.815,113.755,113.815,113.755,113.766,407,46302.96,9
2019-11-27,11:15,11:15 AM,113.82,113.765,113.765,113.815,113.811,1310,149093.175,15
2019-11-27,11:16,11:16 AM,113.86,113.815,113.815,113.835,113.83,1212,137962.055,18
2019-11-27,11:17,11:17 AM,113.78,113.77,113.78,113.77,113.77,102,11604.56,2
2019-11-27,11:18,11:18 AM,113.8,113.72,113.72,113.8,113.77,300,34131.0,3
2019-11-27,11:19,11:19 AM,113.81,113.8,113.81,113.8,113.803,1203,136905.43,8
2019-11-27,11:20,11:20 AM,113.83,113.73,113.83,113.73,113.77799999999999,414,47104.25,11
2019-11-27,11:21,11:21 AM,113.81,113.75,113.75,113.81,113.785,331,37662.705,8
2019-11-27,11:22,11:22 AM,113.81,113.76,113.76,113.8,113.79700000000001,1237,140766.97,4
2019-11-27,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-27,11:24,11:24 AM,113.77,113.725,113.76,113.725,113.74799999999999,606,68931.44,7
2019-11-27,11:25,11:25 AM,113.66,113.625,113.66,113.65,113.647,400,45459.0,4
2019-11-27,11:26,11:26 AM,113.71,113.65,113.675,113.71,113.68299999999999,500,56841.5,5
2019-11-27,11:27,11:27 AM,113.705,113.65,113.685,113.65,113.679,510,57976.35,6
2019-11-27,11:28,11:28 AM,113.68,113.66,113.66,113.68,113.67299999999999,300,34102.0,3
2019-11-27,11:29,11:29 AM,113.64,113.56,113.56,113.64,113.613,300,34084.0,3
2019-11-27,11:30,11:30 AM,113.695,113.695,113.695,113.695,113.695,34,3865.63,1
2019-11-27,11:31,11:31 AM,113.69,113.69,113.69,113.69,113.69,1,113.69,1
2019-11-27,11:32,11:32 AM,113.72,113.69,113.72,113.69,113.691,100,11369.06,2
2019-11-27,11:33,11:33 AM,113.7,113.67,113.7,113.67,113.68299999999999,300,34105.0,3
2019-11-27,11:34,11:34 AM,113.675,113.635,113.645,113.675,113.645,501,56936.175,6
2019-11-27,11:35,11:35 AM,113.695,113.675,113.675,113.695,113.68799999999999,4,454.75,3
2019-11-27,11:36,11:36 AM,113.735,113.72,113.735,113.72,113.72,102,11599.475,4
2019-11-27,11:37,11:37 AM,113.75,113.75,113.75,113.75,113.75,2,227.5,1
2019-11-27,11:38,11:38 AM,113.725,113.545,113.725,113.56,113.584,108,12267.085,8
2019-11-27,11:39,11:39 AM,113.545,113.515,113.545,113.525,113.52,110,12487.19,4
2019-11-27,11:40,11:40 AM,113.545,113.525,113.535,113.525,113.53,116,13169.445,5
2019-11-27,11:41,11:41 AM,113.535,113.515,113.515,113.535,113.525,2,227.05,2
2019-11-27,11:42,11:42 AM,113.62,113.57,113.59,113.605,113.59700000000001,414,47029.085,10
2019-11-27,11:43,11:43 AM,113.66,113.605,113.605,113.655,113.65,103,11705.92,4
2019-11-27,11:44,11:44 AM,113.765,113.705,113.715,113.705,113.72,404,45942.975,8
2019-11-27,11:45,11:45 AM,113.74,113.735,113.735,113.74,113.73700000000001,2,227.475,2
2019-11-27,11:46,11:46 AM,113.73,113.675,113.73,113.685,113.7,303,34451.095,6
2019-11-27,11:47,11:47 AM,113.725,113.675,113.675,113.725,113.7,103,11711.105,4
2019-11-27,11:48,11:48 AM,113.84,113.74,113.755,113.84,113.79899999999999,602,68507.15,9
2019-11-27,11:49,11:49 AM,113.87,113.815,113.87,113.83,113.83,302,34376.69,6
2019-11-27,11:50,11:50 AM,113.865,113.82,113.865,113.83,113.833,327,37223.425,4
2019-11-27,11:51,11:51 AM,113.845,113.77,113.84,113.78,113.79700000000001,302,34366.625,6
2019-11-27,11:52,11:52 AM,113.78,113.73,113.78,113.78,113.741,206,23430.67,6
2019-11-27,11:53,11:53 AM,113.685,113.525,113.685,113.56,113.586,805,91436.945,13
2019-11-27,11:54,11:54 AM,113.495,113.435,113.495,113.47,113.478,5,567.39,3
2019-11-27,11:55,11:55 AM,113.44,113.38,113.44,113.38,113.432,11,1247.755,3
2019-11-27,11:56,11:56 AM,113.375,113.25,113.375,113.26,113.304,721,81692.1,16
2019-11-27,11:57,11:57 AM,113.27,113.235,113.265,113.24,113.257,6,679.54,5
2019-11-27,11:58,11:58 AM,113.21,113.19,113.21,113.19,113.2,2,226.4,2
2019-11-27,11:59,11:59 AM,113.345,113.145,113.155,113.345,113.22399999999999,222,25135.78,11
2019-11-27,12:00,12 PM,113.355,113.315,113.35,113.34,113.34100000000001,1287,145869.49,18
2019-11-27,12:01,12:01 PM,113.595,113.415,113.415,113.585,113.45299999999999,647,73404.38,14
2019-11-27,12:02,12:02 PM,113.665,113.61,113.615,113.64,113.64200000000001,408,46366.115,8
2019-11-27,12:03,12:03 PM,113.72,113.62,113.62,113.71,113.661,305,34666.53,6
2019-11-27,12:04,12:04 PM,113.745,113.62,113.745,113.64,113.669,705,80136.95,8
2019-11-27,12:05,12:05 PM,113.64,113.605,113.64,113.605,113.635,203,23067.885,5
2019-11-27,12:06,12:06 PM,113.62,113.59,113.59,113.62,113.59,101,11472.62,2
2019-11-27,12:07,12:07 PM,113.735,113.655,113.655,113.69,113.7,406,46162.345,9
2019-11-27,12:08,12:08 PM,113.72,113.665,113.665,113.72,113.695,410,46615.15,5
2019-11-27,12:09,12:09 PM,113.795,113.76,113.76,113.795,113.771,704,80095.12,10
2019-11-27,12:10,12:10 PM,113.82,113.745,113.82,113.75,113.79299999999999,518,58945.025,13
2019-11-27,12:11,12:11 PM,113.75,113.665,113.75,113.705,113.714,308,35023.975,7
2019-11-27,12:12,12:12 PM,113.835,113.725,113.725,113.835,113.77,400,45508.0,4
2019-11-27,12:13,12:13 PM,113.835,113.78,113.835,113.805,113.823,1729,196799.67,14
2019-11-27,12:14,12:14 PM,113.93,113.855,113.855,113.93,113.913,815,92838.945,11
2019-11-27,12:15,12:15 PM,114.03,113.81,113.975,113.825,113.884,1667,189845.095,22
2019-11-27,12:16,12:16 PM,113.87,113.825,113.825,113.87,113.845,414,47131.895,9
2019-11-27,12:17,12:17 PM,113.85,113.74,113.85,113.77,113.801,516,58721.35,11
2019-11-27,12:18,12:18 PM,113.815,113.71,113.78,113.725,113.791,1060,120618.635,10
2019-11-27,12:19,12:19 PM,113.65,113.53,113.615,113.53,113.634,826,93861.69,16
2019-11-27,12:20,12:20 PM,113.64,113.595,113.615,113.62,113.613,326,37037.715,11
2019-11-27,12:21,12:21 PM,113.61,113.56,113.61,113.56,113.561,103,11696.81,3
2019-11-27,12:22,12:22 PM,113.56,113.42,113.56,113.5,113.542,1358,154190.41,15
2019-11-27,12:23,12:23 PM,113.495,113.495,113.495,113.495,113.495,1,113.495,1
2019-11-27,12:24,12:24 PM,113.465,113.365,113.465,113.37,113.37200000000001,250,28342.95,4
2019-11-27,12:25,12:25 PM,113.5,113.5,113.5,113.5,113.5,70,7945.0,1
2019-11-27,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-27,12:27,12:27 PM,113.56,113.53,113.56,113.53,113.545,200,22709.0,2
2019-11-27,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-27,12:29,12:29 PM,113.61,113.6,113.61,113.6,113.60700000000001,137,15564.2,2
2019-11-27,12:30,12:30 PM,113.54,113.535,113.535,113.54,113.537,200,22707.5,2
2019-11-27,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-27,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-27,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-27,12:34,12:34 PM,113.23,113.18,113.23,113.18,113.205,200,22641.0,2
2019-11-27,12:35,12:35 PM,113.195,113.125,113.15,113.15,113.16,1000,113160.0,9
2019-11-27,12:36,12:36 PM,113.17,113.08,113.17,113.08,113.14,300,33942.0,3
2019-11-27,12:37,12:37 PM,113.08,113.08,113.08,113.08,113.08,194,21937.52,2
2019-11-27,12:38,12:38 PM,113.23,113.12,113.12,113.23,113.175,400,45270.0,4
2019-11-27,12:39,12:39 PM,113.1,113.1,113.1,113.1,113.1,100,11310.0,1
2019-11-27,12:40,12:40 PM,113.105,113.105,113.105,113.105,113.105,12,1357.26,1
2019-11-27,12:41,12:41 PM,113.115,113.115,113.115,113.115,113.115,100,11311.5,1
2019-11-27,12:42,12:42 PM,113.185,113.17,113.185,113.17,113.177,200,22635.5,2
2019-11-27,12:43,12:43 PM,113.17,113.12,113.17,113.12,113.137,300,33941.0,3
2019-11-27,12:44,12:44 PM,113.14,113.115,113.115,113.14,113.12299999999999,600,67874.0,6
2019-11-27,12:45,12:45 PM,113.13,113.13,113.13,113.13,113.13,300,33939.0,3
2019-11-27,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-27,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-27,12:48,12:48 PM,113.19,113.17,113.19,113.18,113.18,245,27729.1,3
2019-11-27,12:49,12:49 PM,113.26,113.205,113.205,113.23,113.229,516,58426.18,6
2019-11-27,12:50,12:50 PM,113.21,113.21,113.21,113.21,113.21,100,11321.0,1
2019-11-27,12:51,12:51 PM,113.21,113.19,113.21,113.19,113.204,337,38149.77,5
2019-11-27,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-27,12:53,12:53 PM,113.295,113.295,113.295,113.295,113.295,100,11329.5,1
2019-11-27,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-27,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-27,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-27,12:57,12:57 PM,113.4,113.395,113.395,113.4,113.398,357,40483.015,5
2019-11-27,12:58,12:58 PM,113.42,113.36,113.42,113.36,113.37,600,68022.0,4
2019-11-27,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-27,13:00,1 PM,,,,,,0,0.0,0
2019-11-27,13:01,1:01 PM,113.24,113.24,113.24,113.24,113.24,100,11324.0,1
2019-11-27,13:02,1:02 PM,113.27,113.27,113.27,113.27,113.27,96,10873.92,1
2019-11-27,13:03,1:03 PM,113.295,113.265,113.295,113.265,113.28,200,22656.0,2
2019-11-27,13:04,1:04 PM,113.215,113.2,113.215,113.2,113.211,400,45284.5,4
2019-11-27,13:05,1:05 PM,113.26,113.19,113.26,113.2,113.211,400,45284.5,4
2019-11-27,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-27,13:07,1:07 PM,113.235,113.22,113.235,113.22,113.22,101,11435.235,2
2019-11-27,13:08,1:08 PM,113.2,113.2,113.2,113.2,113.2,3,339.6,1
2019-11-27,13:09,1:09 PM,113.15,113.15,113.15,113.15,113.15,300,33945.0,3
2019-11-27,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-27,13:11,1:11 PM,113.11,113.1,113.11,113.1,113.10600000000001,289,32687.59,4
2019-11-27,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-27,13:13,1:13 PM,113.1,113.1,113.1,113.1,113.1,200,22620.0,2
2019-11-27,13:14,1:14 PM,113.27,113.15,113.15,113.27,113.199,600,67919.5,6
2019-11-27,13:15,1:15 PM,113.34,113.31,113.34,113.31,113.31700000000001,400,45327.0,4
2019-11-27,13:16,1:16 PM,113.205,113.1,113.205,113.1,113.197,108,12225.3,2
2019-11-27,13:17,1:17 PM,113.24,113.16,113.16,113.24,113.2,200,22640.0,2
2019-11-27,13:18,1:18 PM,113.225,113.22,113.22,113.225,113.22200000000001,200,22644.5,2
2019-11-27,13:19,1:19 PM,113.28,113.25,113.28,113.25,113.265,200,22653.0,2
2019-11-27,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-27,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-27,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-27,13:23,1:23 PM,113.495,113.37,113.37,113.495,113.415,500,56707.5,5
2019-11-27,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-27,13:25,1:25 PM,113.545,113.545,113.545,113.545,113.545,100,11354.5,1
2019-11-27,13:26,1:26 PM,113.575,113.57,113.575,113.57,113.572,100,11357.215,2
2019-11-27,13:27,1:27 PM,113.55,113.55,113.55,113.55,113.55,100,11355.0,1
2019-11-27,13:28,1:28 PM,113.58,113.58,113.58,113.58,113.58,100,11358.0,1
2019-11-27,13:29,1:29 PM,113.63,113.63,113.63,113.63,113.63,100,11363.0,1
2019-11-27,13:30,1:30 PM,113.63,113.63,113.63,113.63,113.63,65,7385.95,1
2019-11-27,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-27,13:32,1:32 PM,113.61,113.59,113.61,113.61,113.60600000000001,129,14655.19,6
2019-11-27,13:33,1:33 PM,113.615,113.615,113.615,113.615,113.615,196,22268.54,2
2019-11-27,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-27,13:35,1:35 PM,113.7,113.7,113.7,113.7,113.7,200,22740.0,2
2019-11-27,13:36,1:36 PM,113.76,113.725,113.725,113.76,113.734,600,68240.5,6
2019-11-27,13:37,1:37 PM,113.72,113.71,113.72,113.71,113.715,300,34114.5,3
2019-11-27,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-27,13:39,1:39 PM,113.72,113.695,113.695,113.72,113.711,425,48327.375,4
2019-11-27,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-27,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-27,13:42,1:42 PM,113.665,113.665,113.665,113.665,113.665,100,11366.5,1
2019-11-27,13:43,1:43 PM,113.68,113.67,113.67,113.67,113.675,200,22735.0,3
2019-11-27,13:44,1:44 PM,113.7,113.7,113.7,113.7,113.7,1,113.7,1
2019-11-27,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-27,13:46,1:46 PM,113.67,113.67,113.67,113.67,113.67,1,113.67,1
2019-11-27,13:47,1:47 PM,113.67,113.67,113.67,113.67,113.67,1,113.67,1
2019-11-27,13:48,1:48 PM,113.705,113.705,113.705,113.705,113.705,299,33997.795,3
2019-11-27,13:49,1:49 PM,113.705,113.675,113.69,113.705,113.685,310,35242.31,8
2019-11-27,13:50,1:50 PM,113.7,113.685,113.7,113.685,113.693,312,35472.26,8
2019-11-27,13:51,1:51 PM,113.77,113.695,113.7,113.77,113.73200000000001,1404,159679.745,16
2019-11-27,13:52,1:52 PM,113.8,113.74,113.77,113.785,113.764,1402,159497.72,14
2019-11-27,13:53,1:53 PM,113.835,113.805,113.805,113.835,113.805,305,34710.675,4
2019-11-27,13:54,1:54 PM,113.825,113.77,113.825,113.77,113.802,711,80913.58,8
2019-11-27,13:55,1:55 PM,113.785,113.77,113.785,113.78,113.772,749,85215.415,7
2019-11-27,13:56,1:56 PM,113.775,113.775,113.775,113.775,113.775,200,22755.0,2
2019-11-27,13:57,1:57 PM,113.795,113.78,113.795,113.78,113.787,200,22757.5,2
2019-11-27,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-27,13:59,1:59 PM,113.72,113.68,113.72,113.7,113.712,328,37297.52,6
2019-11-27,14:00,2 PM,113.7,113.7,113.7,113.7,113.7,100,11370.0,2
2019-11-27,14:01,2:01 PM,113.715,113.71,113.71,113.715,113.714,1133,128838.43,6
2019-11-27,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-27,14:03,2:03 PM,113.68,113.68,113.68,113.68,113.68,6,682.08,1
2019-11-27,14:04,2:04 PM,113.71,113.665,113.705,113.665,113.704,1849,210239.17,7
2019-11-27,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-27,14:06,2:06 PM,113.715,113.705,113.705,113.715,113.71,200,22742.0,2
2019-11-27,14:07,2:07 PM,113.7,113.7,113.7,113.7,113.7,600,68220.0,6
2019-11-27,14:08,2:08 PM,113.68,113.68,113.68,113.68,113.68,100,11368.0,1
2019-11-27,14:09,2:09 PM,113.74,113.71,113.71,113.74,113.728,400,45491.0,4
2019-11-27,14:10,2:10 PM,113.765,113.74,113.765,113.74,113.74799999999999,500,56874.0,5
2019-11-27,14:11,2:11 PM,113.76,113.76,113.76,113.76,113.76,100,11376.0,1
2019-11-27,14:12,2:12 PM,113.805,113.78,113.78,113.805,113.791,302,34365.06,4
2019-11-27,14:13,2:13 PM,113.81,113.76,113.81,113.76,113.787,400,45515.0,4
2019-11-27,14:14,2:14 PM,113.735,113.7,113.735,113.7,113.715,305,34683.175,3
2019-11-27,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-27,14:16,2:16 PM,113.665,113.635,113.635,113.665,113.645,600,68187.0,7
2019-11-27,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-27,14:18,2:18 PM,113.67,113.67,113.67,113.67,113.67,200,22734.0,2
2019-11-27,14:19,2:19 PM,113.67,113.645,113.67,113.645,113.665,200,22732.985,3
2019-11-27,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-27,14:21,2:21 PM,113.6,113.6,113.6,113.6,113.6,100,11360.0,1
2019-11-27,14:22,2:22 PM,113.615,113.615,113.615,113.615,113.615,100,11361.5,1
2019-11-27,14:23,2:23 PM,113.65,113.65,113.65,113.65,113.65,100,11365.0,1
2019-11-27,14:24,2:24 PM,113.69,113.66,113.69,113.66,113.677,225,25577.25,3
2019-11-27,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-27,14:26,2:26 PM,113.65,113.65,113.65,113.65,113.65,200,22730.0,2
2019-11-27,14:27,2:27 PM,113.7,113.685,113.7,113.685,113.697,500,56848.5,6
2019-11-27,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-27,14:29,2:29 PM,113.7,113.7,113.7,113.7,113.7,74,8413.8,2
2019-11-27,14:30,2:30 PM,113.71,113.71,113.71,113.71,113.71,100,11371.0,1
2019-11-27,14:31,2:31 PM,113.705,113.705,113.705,113.705,113.705,200,22741.0,2
2019-11-27,14:32,2:32 PM,113.705,113.65,113.705,113.65,113.691,1333,151550.045,9
2019-11-27,14:33,2:33 PM,113.61,113.6,113.6,113.61,113.605,200,22721.0,2
2019-11-27,14:34,2:34 PM,113.58,113.58,113.58,113.58,113.58,100,11358.0,1
2019-11-27,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-27,14:36,2:36 PM,113.56,113.56,113.56,113.56,113.56,91,10333.96,1
2019-11-27,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-27,14:38,2:38 PM,113.61,113.61,113.61,113.61,113.61,2,227.22,1
2019-11-27,14:39,2:39 PM,113.665,113.65,113.65,113.655,113.65700000000001,202,22958.81,3
2019-11-27,14:40,2:40 PM,113.69,113.69,113.69,113.69,113.69,100,11369.0,1
2019-11-27,14:41,2:41 PM,113.675,113.675,113.675,113.675,113.675,1,113.675,1
2019-11-27,14:42,2:42 PM,113.68,113.68,113.68,113.68,113.68,1,113.68,1
2019-11-27,14:43,2:43 PM,113.72,113.68,113.68,113.71,113.71700000000001,1499,170461.32,7
2019-11-27,14:44,2:44 PM,113.72,113.69,113.705,113.705,113.706,1999,227298.3,9
2019-11-27,14:45,2:45 PM,113.76,113.73,113.73,113.745,113.745,1404,159697.46,14
2019-11-27,14:46,2:46 PM,113.78,113.72,113.74,113.77,113.744,2256,256606.35,15
2019-11-27,14:47,2:47 PM,113.82,113.72,113.755,113.82,113.762,2900,329910.06,17
2019-11-27,14:48,2:48 PM,113.825,113.82,113.825,113.82,113.823,140,15935.3,3
2019-11-27,14:49,2:49 PM,113.82,113.82,113.82,113.82,113.82,225,25609.5,2
2019-11-27,14:50,2:50 PM,113.82,113.81,113.82,113.81,113.815,200,22763.0,2
2019-11-27,14:51,2:51 PM,113.835,113.805,113.82,113.805,113.819,608,69201.79,7
2019-11-27,14:52,2:52 PM,113.795,113.75,113.795,113.75,113.773,208,23664.86,2
2019-11-27,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-27,14:54,2:54 PM,113.71,113.71,113.71,113.71,113.71,4,454.84,1
2019-11-27,14:55,2:55 PM,113.66,113.66,113.66,113.66,113.66,34,3864.44,1
2019-11-27,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-27,14:57,2:57 PM,113.675,113.67,113.675,113.67,113.67200000000001,300,34101.5,3
2019-11-27,14:58,2:58 PM,113.705,113.69,113.7,113.69,113.70299999999999,1379,156796.61,6
2019-11-27,14:59,2:59 PM,113.7,113.7,113.7,113.7,113.7,8,909.6,1
2019-11-27,15:00,3 PM,,,,,,0,0.0,0
2019-11-27,15:01,3:01 PM,113.66,113.66,113.66,113.66,113.66,100,11366.0,1
2019-11-27,15:02,3:02 PM,113.71,113.65,113.65,113.705,113.694,2001,227501.71,13
2019-11-27,15:03,3:03 PM,113.71,113.68,113.705,113.71,113.70299999999999,841,95624.51,9
2019-11-27,15:04,3:04 PM,113.73,113.715,113.72,113.73,113.71799999999999,804,91429.42,7
2019-11-27,15:05,3:05 PM,113.7,113.7,113.7,113.7,113.7,400,45480.0,3
2019-11-27,15:06,3:06 PM,113.7,113.7,113.7,113.7,113.7,211,23990.7,3
2019-11-27,15:07,3:07 PM,113.69,113.65,113.69,113.65,113.69,101,11482.65,2
2019-11-27,15:08,3:08 PM,113.67,113.67,113.67,113.67,113.67,2,227.34,1
2019-11-27,15:09,3:09 PM,113.675,113.675,113.675,113.675,113.675,101,11481.175,2
2019-11-27,15:10,3:10 PM,113.705,113.69,113.69,113.695,113.697,539,61282.755,9
2019-11-27,15:11,3:11 PM,113.72,113.695,113.695,113.72,113.704,1206,137127.135,12
2019-11-27,15:12,3:12 PM,113.75,113.715,113.715,113.75,113.73299999999999,704,80067.86,10
2019-11-27,15:13,3:13 PM,113.78,113.755,113.755,113.775,113.76799999999999,302,34358.06,4
2019-11-27,15:14,3:14 PM,113.775,113.73,113.775,113.75,113.749,764,86904.53,10
2019-11-27,15:15,3:15 PM,113.77,113.745,113.76,113.745,113.759,1101,125248.77,12
2019-11-27,15:16,3:16 PM,113.74,113.715,113.74,113.72,113.72200000000001,369,41963.42,8
2019-11-27,15:17,3:17 PM,113.735,113.695,113.72,113.735,113.715,1120,127361.23,16
2019-11-27,15:18,3:18 PM,113.745,113.71,113.74,113.71,113.73200000000001,440,50042.01,8
2019-11-27,15:19,3:19 PM,113.7,113.69,113.7,113.7,113.695,224,25467.67,6
2019-11-27,15:20,3:20 PM,113.7,113.7,113.7,113.7,113.7,669,76065.3,7
2019-11-27,15:21,3:21 PM,113.71,113.69,113.69,113.71,113.695,433,49230.12,6
2019-11-27,15:22,3:22 PM,113.73,113.69,113.7,113.73,113.709,4167,473825.69,16
2019-11-27,15:23,3:23 PM,113.75,113.705,113.74,113.705,113.73899999999999,1650,187668.76,22
2019-11-27,15:24,3:24 PM,113.7,113.7,113.7,113.7,113.7,106,12052.2,2
2019-11-27,15:25,3:25 PM,113.63,113.63,113.63,113.63,113.63,37,4204.31,1
2019-11-27,15:26,3:26 PM,,,,,,0,0.0,0
2019-11-27,15:27,3:27 PM,113.57,113.57,113.57,113.57,113.57,53,6019.21,2
2019-11-27,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-27,15:29,3:29 PM,113.64,113.61,113.64,113.61,113.625,200,22725.0,2
2019-11-27,15:30,3:30 PM,113.665,113.66,113.665,113.66,113.663,316,35917.58,5
2019-11-27,15:31,3:31 PM,113.685,113.685,113.685,113.685,113.685,100,11368.5,1
2019-11-27,15:32,3:32 PM,113.74,113.66,113.72,113.66,113.715,1469,167047.975,14
2019-11-27,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-27,15:34,3:34 PM,113.64,113.61,113.63,113.61,113.613,111,12611.03,4
2019-11-27,15:35,3:35 PM,113.605,113.6,113.605,113.6,113.603,13,1476.84,3
2019-11-27,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-27,15:37,3:37 PM,113.705,113.7,113.7,113.7,113.70200000000001,300,34110.5,3
2019-11-27,15:38,3:38 PM,113.68,113.66,113.68,113.66,113.661,108,12275.4,4
2019-11-27,15:39,3:39 PM,113.67,113.67,113.67,113.67,113.67,5,568.35,1
2019-11-27,15:40,3:40 PM,113.71,113.69,113.71,113.69,113.7,200,22740.0,2
2019-11-27,15:41,3:41 PM,,,,,,0,0.0,0
2019-11-27,15:42,3:42 PM,113.7,113.68,113.7,113.7,113.693,300,34108.0,3
2019-11-27,15:43,3:43 PM,113.7,113.7,113.7,113.7,113.7,109,12393.3,3
2019-11-27,15:44,3:44 PM,113.725,113.695,113.7,113.7,113.706,1199,136333.3,8
2019-11-27,15:45,3:45 PM,113.71,113.69,113.69,113.69,113.7,674,76633.605,13
2019-11-27,15:46,3:46 PM,113.7,113.67,113.675,113.7,113.695,1107,125860.725,14
2019-11-27,15:47,3:47 PM,113.705,113.695,113.705,113.7,113.70100000000001,1906,216713.275,34
2019-11-27,15:48,3:48 PM,113.71,113.68,113.68,113.7,113.698,1518,172593.66,8
2019-11-27,15:49,3:49 PM,113.705,113.685,113.7,113.7,113.699,1164,132345.99,28
2019-11-27,15:50,3:50 PM,113.71,113.68,113.7,113.69,113.705,17407,1979256.88,19
2019-11-27,15:51,3:51 PM,113.71,113.69,113.7,113.69,113.696,885,100620.72,13
2019-11-27,15:52,3:52 PM,113.71,113.68,113.68,113.69,113.694,1106,125745.09,11
2019-11-27,15:53,3:53 PM,113.945,113.695,113.7,113.945,113.71,3461,393550.125,19
2019-11-27,15:54,3:54 PM,114.13,113.82,113.99,113.87,113.971,1331,151695.075,17
2019-11-27,15:55,3:55 PM,113.85,113.7,113.83,113.7,113.824,1592,181207.87,16
2019-11-27,15:56,3:56 PM,113.72,113.675,113.69,113.7,113.698,1400,159177.5,14
2019-11-27,15:57,3:57 PM,113.71,113.68,113.7,113.695,113.699,5176,588507.29,30
2019-11-27,15:58,3:58 PM,113.72,113.655,113.7,113.7,113.694,2307,262293.19,20
2019-11-27,15:59,3:59 PM,113.71,113.68,113.7,113.69,113.698,3800,432053.505,40
2019-11-29,09:30,09:30 AM,113.2,113.1,113.2,113.1,113.102,102,11536.4,2
2019-11-29,09:31,09:31 AM,112.74,112.74,112.74,112.74,112.74,7,789.18,1
2019-11-29,09:32,09:32 AM,112.84,112.79,112.79,112.84,112.815,200,22563.0,4
2019-11-29,09:33,09:33 AM,112.96,112.945,112.96,112.945,112.96,382,43150.675,3
