date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,,,,2:53 PM,,14:53,0.0,0,,0
2019-11-01,180.3,180.3,180.3,2:54 PM,180.29,14:54,18390.58,2,180.29,102
2019-11-01,180.29,180.29,180.29,2:55 PM,180.29,14:55,18029.0,1,180.29,100
2019-11-01,180.37,180.37,180.37,2:56 PM,180.37,14:56,18037.0,1,180.37,100
2019-11-01,180.38299999999998,180.4,180.4,2:57 PM,180.375,14:57,54115.0,3,180.375,300
2019-11-01,180.39,180.39,180.39,2:58 PM,180.39,14:58,36078.0,1,180.39,200
2019-11-01,180.37,180.37,180.37,2:59 PM,180.37,14:59,36074.0,2,180.37,200
2019-11-01,180.359,180.36,180.38,3 PM,180.355,15:00,60600.825,5,180.36,336
2019-11-01,180.355,180.355,180.38,3:01 PM,180.355,15:01,36431.76,3,180.38,202
2019-11-01,180.32,180.32,180.32,3:02 PM,180.32,15:02,18032.0,1,180.32,100
2019-11-01,180.305,180.305,180.305,3:03 PM,180.305,15:03,18030.5,1,180.305,100
2019-11-01,180.308,180.295,180.32,3:04 PM,180.295,15:04,36061.5,2,180.32,200
2019-11-01,180.285,180.285,180.285,3:05 PM,180.285,15:05,55167.21,2,180.285,306
2019-11-01,180.331,180.33,180.35,3:06 PM,180.33,15:06,37689.15,3,180.35,209
2019-11-01,180.32299999999998,180.325,180.325,3:07 PM,180.32,15:07,54097.0,3,180.32,300
2019-11-01,180.312,180.29,180.33,3:08 PM,180.29,15:08,54093.5,3,180.33,300
2019-11-01,180.295,180.295,180.295,3:09 PM,180.295,15:09,54268.795,3,180.295,301
2019-11-01,180.305,180.305,180.315,3:10 PM,180.295,15:10,72662.915,6,180.305,403
2019-11-01,180.31,180.31,180.31,3:11 PM,180.31,15:11,18031.0,1,180.31,100
2019-11-01,,,,3:12 PM,,15:12,0.0,0,,0
2019-11-01,180.377,180.37,180.38,3:13 PM,180.37,15:13,40404.38,4,180.37,224
2019-11-01,180.38,180.375,180.38,3:14 PM,180.375,15:14,36436.75,3,180.38,202
2019-11-01,180.33,180.34,180.34,3:15 PM,180.32,15:15,36066.0,2,180.32,200
2019-11-01,180.365,180.355,180.37,3:16 PM,180.355,15:16,54470.21,3,180.37,302
2019-11-01,180.345,180.345,180.345,3:17 PM,180.345,15:17,18034.5,1,180.345,100
2019-11-01,180.31099999999998,180.31,180.34,3:18 PM,180.305,15:18,144248.5,3,180.34,800
2019-11-01,180.295,180.295,180.295,3:19 PM,180.295,15:19,54088.5,2,180.295,300
2019-11-01,180.305,180.305,180.305,3:20 PM,180.305,15:20,18030.5,1,180.305,100
2019-11-01,180.266,180.26,180.27,3:21 PM,180.26,15:21,63093.0,3,180.27,350
2019-11-01,180.24,180.24,180.24,3:22 PM,180.24,15:22,7209.6,1,180.24,40
2019-11-01,,,,3:23 PM,,15:23,0.0,0,,0
2019-11-01,180.275,180.275,180.275,3:24 PM,180.275,15:24,34973.35,1,180.275,194
2019-11-01,180.24,180.24,180.24,3:25 PM,180.24,15:25,18024.0,1,180.24,100
2019-11-01,180.29,180.29,180.29,3:26 PM,180.29,15:26,36058.0,1,180.29,200
2019-11-01,180.38,180.38,180.38,3:27 PM,180.38,15:27,18038.0,1,180.38,100
2019-11-01,180.41,180.41,180.41,3:28 PM,180.41,15:28,36082.0,2,180.41,200
2019-11-01,180.382,180.39,180.39,3:29 PM,180.38,15:29,81172.0,5,180.385,450
2019-11-01,180.46,180.46,180.46,3:30 PM,180.4,15:30,54498.84,3,180.4,302
2019-11-01,180.481,180.53,180.53,3:31 PM,180.48,15:31,55227.14,5,180.48,306
2019-11-01,180.485,180.48,180.52,3:32 PM,180.48,15:32,21116.78,3,180.52,117
2019-11-01,180.46,180.48,180.48,3:33 PM,180.44,15:33,20031.06,4,180.44,111
2019-11-01,,,,3:34 PM,,15:34,0.0,0,,0
2019-11-01,,,,3:35 PM,,15:35,0.0,0,,0
2019-11-01,,,,3:36 PM,,15:36,0.0,0,,0
2019-11-01,180.56,180.58,180.58,3:37 PM,180.555,15:37,902.8,2,180.555,5
2019-11-01,180.64,180.64,180.64,3:38 PM,180.63,15:38,18244.63,2,180.63,101
2019-11-01,180.63,180.63,180.63,3:39 PM,180.63,15:39,180.63,1,180.63,1
2019-11-01,180.655,180.655,180.655,3:40 PM,180.65,15:40,86172.385,3,180.65,477
2019-11-01,180.64700000000002,180.655,180.655,3:41 PM,180.64,15:41,53290.82,6,180.64,295
2019-11-01,180.635,180.635,180.635,3:42 PM,180.635,15:42,18063.5,1,180.635,100
2019-11-01,180.632,180.64,180.64,3:43 PM,180.63,15:43,36307.14,3,180.635,201
2019-11-01,,,,3:44 PM,,15:44,0.0,0,,0
2019-11-01,180.56799999999998,180.57,180.59,3:45 PM,180.545,15:45,59587.6,5,180.59,330
2019-11-01,180.55,180.55,180.55,3:46 PM,180.55,15:46,18055.0,1,180.55,100
2019-11-01,180.49,180.48,180.5,3:47 PM,180.48,15:47,36639.5,3,180.5,203
2019-11-01,180.452,180.425,180.48,3:48 PM,180.425,15:48,54135.5,3,180.48,300
2019-11-01,180.446,180.41,180.485,3:49 PM,180.405,15:49,145620.18,11,180.425,807
2019-11-01,180.472,180.51,180.51,3:50 PM,180.46,15:50,73091.01,6,180.47,405
2019-11-01,180.52,180.52,180.52,3:51 PM,180.52,15:51,18052.0,1,180.52,100
2019-11-01,180.46599999999998,180.53,180.53,3:52 PM,180.43,15:52,57207.8,11,180.43,317
2019-11-01,180.503,180.48,180.525,3:53 PM,180.475,15:53,75811.2,6,180.515,420
2019-11-01,180.505,180.6,180.6,3:54 PM,180.5,15:54,41696.55,6,180.5,231
2019-11-01,180.69400000000002,180.725,180.725,3:55 PM,180.68,15:55,253152.42,18,180.68,1401
2019-11-01,180.71400000000003,180.7,180.745,3:56 PM,180.695,15:56,224266.03,13,180.74,1241
2019-11-01,180.68,180.66,180.695,3:57 PM,180.66,15:57,199651.85,12,180.68,1105
2019-11-01,180.63299999999998,180.64,180.655,3:58 PM,180.595,15:58,189664.66,14,180.64,1050
2019-11-01,180.766,180.83,180.83,3:59 PM,180.69,15:59,110990.11,9,180.69,614
2019-11-04,182.1,182.075,182.17,09:30 AM,182.06,09:30,192297.985,9,182.17,1056
2019-11-04,182.012,182.025,182.05,09:31 AM,181.97,09:31,145792.0,10,182.03,801
2019-11-04,181.99400000000003,181.98,182.13,09:32 AM,181.97,09:32,211113.3,7,182.13,1160
2019-11-04,182.273,182.385,182.4,09:33 AM,182.18,09:33,171883.595,8,182.38,943
2019-11-04,182.293,182.16,182.35,09:34 AM,182.15,09:34,74010.96,4,182.34,406
2019-11-04,182.076,182.035,182.085,09:35 AM,182.035,09:35,154218.645,4,182.085,847
2019-11-04,181.65,181.65,181.65,09:36 AM,181.65,09:36,54495.0,1,181.65,300
2019-11-04,181.699,181.68,181.73,09:37 AM,181.68,09:37,90849.5,5,181.71,500
2019-11-04,181.611,181.59,181.62,09:38 AM,181.59,09:38,203948.76,8,181.61,1123
2019-11-04,181.59,181.57,181.61,09:39 AM,181.57,09:39,108954.0,4,181.61,600
2019-11-04,181.629,181.58,181.645,09:40 AM,181.58,09:40,249740.5,5,181.64,1375
2019-11-04,181.645,181.61,181.705,09:41 AM,181.51,09:41,530766.165,16,181.51,2922
2019-11-04,181.58,181.58,181.58,09:42 AM,181.58,09:42,9079.0,1,181.58,50
2019-11-04,181.399,181.4,181.4,09:43 AM,181.35,09:43,37186.75,3,181.35,205
2019-11-04,181.457,181.32,181.49,09:44 AM,181.32,09:44,234624.02,9,181.465,1293
2019-11-04,181.315,181.315,181.315,09:45 AM,181.315,09:45,4532.875,1,181.315,25
2019-11-04,181.127,181.115,181.195,09:46 AM,181.11,09:46,201413.38,8,181.195,1112
2019-11-04,181.168,181.225,181.255,09:47 AM,181.115,09:47,58879.625,4,181.115,325
2019-11-04,181.355,181.46,181.46,09:48 AM,181.3,09:48,327163.795,11,181.305,1804
2019-11-04,181.436,181.45,181.45,09:49 AM,181.41,09:49,272154.0,7,181.43,1500
2019-11-04,181.49,181.51,181.535,09:50 AM,181.425,09:50,54447.0,3,181.425,300
2019-11-04,181.575,181.575,181.575,09:51 AM,181.575,09:51,18157.5,1,181.575,100
2019-11-04,181.384,181.33,181.4,09:52 AM,181.31,09:52,217661.0,7,181.39,1200
2019-11-04,181.345,181.33,181.39,09:53 AM,181.33,09:53,359970.55,6,181.39,1985
2019-11-04,181.379,181.38,181.385,09:54 AM,181.36,09:54,303991.02,5,181.385,1676
2019-11-04,181.346,181.34,181.36,09:55 AM,181.34,09:55,326423.5,11,181.36,1800
2019-11-04,181.5,181.5,181.5,09:56 AM,181.5,09:56,9075.0,1,181.5,50
2019-11-04,181.433,181.465,181.465,09:57 AM,181.425,09:57,145146.475,5,181.425,800
2019-11-04,181.373,181.25,181.43,09:58 AM,181.24,09:58,184274.675,8,181.43,1016
2019-11-04,181.219,181.18,181.315,09:59 AM,181.18,09:59,41861.56,3,181.315,231
2019-11-04,,,,10 AM,,10:00,0.0,0,,0
2019-11-04,181.024,180.97,181.07,10:01 AM,180.97,10:01,63901.62,4,181.07,353
2019-11-04,181.029,181.01,181.05,10:02 AM,181.01,10:02,72411.5,4,181.015,400
2019-11-04,180.977,180.87,181.025,10:03 AM,180.87,10:03,90488.5,5,181.025,500
2019-11-04,180.874,180.9,180.9,10:04 AM,180.84,10:04,180873.5,6,180.88,1000
2019-11-04,181.158,181.155,181.16,10:05 AM,181.155,10:05,67934.125,3,181.16,375
2019-11-04,181.106,181.02,181.14,10:06 AM,181.02,10:06,63387.0,3,181.14,350
2019-11-04,181.107,181.14,181.14,10:07 AM,181.06,10:07,116633.02,7,181.06,644
2019-11-04,181.095,181.075,181.145,10:08 AM,181.075,10:08,193771.425,9,181.09,1070
2019-11-04,,,,10:09 AM,,10:09,0.0,0,,0
2019-11-04,181.03,181.03,181.03,10:10 AM,181.03,10:10,18103.0,1,181.03,100
2019-11-04,181.103,181.085,181.13,10:11 AM,181.05,10:11,126772.0,7,181.13,700
2019-11-04,181.104,181.14,181.14,10:12 AM,181.09,10:12,87835.4,5,181.09,485
2019-11-04,181.083,181.08,181.09,10:13 AM,181.075,10:13,90541.5,5,181.085,500
2019-11-04,181.185,181.19,181.19,10:14 AM,181.18,10:14,36237.0,2,181.18,200
2019-11-04,181.259,181.275,181.28,10:15 AM,181.24,10:15,138119.5,8,181.245,762
2019-11-04,181.296,181.31,181.33,10:16 AM,181.25,10:16,217555.0,9,181.25,1200
2019-11-04,181.343,181.36,181.36,10:17 AM,181.32,10:17,54403.0,3,181.35,300
2019-11-04,181.496,181.49,181.535,10:18 AM,181.385,10:18,90748.0,5,181.385,500
2019-11-04,181.528,181.48,181.57,10:19 AM,181.48,10:19,62808.82,3,181.51,346
2019-11-04,,,,10:20 AM,,10:20,0.0,0,,0
2019-11-04,181.542,181.545,181.545,10:21 AM,181.52,10:21,181542.5,5,181.52,1000
2019-11-04,181.416,181.39,181.47,10:22 AM,181.39,10:22,52610.5,4,181.47,290
2019-11-04,181.333,181.32,181.36,10:23 AM,181.32,10:23,38261.36,2,181.36,211
2019-11-04,181.374,181.38,181.41,10:24 AM,181.315,10:24,417340.83,6,181.315,2301
2019-11-04,181.38,181.38,181.38,10:25 AM,181.38,10:25,108828.0,1,181.38,600
2019-11-04,181.398,181.395,181.41,10:26 AM,181.395,10:26,108838.5,3,181.41,600
2019-11-04,181.39,181.39,181.39,10:27 AM,181.39,10:27,961367.0,4,181.39,5300
2019-11-04,181.375,181.375,181.375,10:28 AM,181.375,10:28,18137.5,1,181.375,100
2019-11-04,181.41,181.41,181.41,10:29 AM,181.41,10:29,72564.0,2,181.41,400
2019-11-04,181.438,181.44,181.465,10:30 AM,181.43,10:30,163294.5,8,181.43,900
2019-11-04,181.41,181.41,181.41,10:31 AM,181.41,10:31,18141.0,1,181.41,100
2019-11-04,181.371,181.375,181.375,10:32 AM,181.35,10:32,108822.5,2,181.35,600
2019-11-04,181.414,181.43,181.43,10:33 AM,181.4,10:33,122454.25,7,181.41,675
2019-11-04,181.262,181.26,181.425,10:34 AM,181.2,10:34,416902.5,7,181.425,2300
2019-11-04,181.153,181.14,181.2,10:35 AM,181.14,10:35,108691.5,4,181.2,600
2019-11-04,,,,10:36 AM,,10:36,0.0,0,,0
2019-11-04,181.105,181.105,181.105,10:37 AM,181.105,10:37,18110.5,1,181.105,100
2019-11-04,181.114,181.165,181.165,10:38 AM,181.1,10:38,144891.0,4,181.1,800
2019-11-04,181.17,181.2,181.2,10:39 AM,181.14,10:39,54351.0,3,181.17,300
2019-11-04,181.188,181.175,181.2,10:40 AM,181.175,10:40,36237.5,2,181.2,200
2019-11-04,181.208,181.2,181.25,10:41 AM,181.2,10:41,144966.5,6,181.25,800
2019-11-04,,,,10:42 AM,,10:42,0.0,0,,0
2019-11-04,181.128,181.13,181.13,10:43 AM,181.12,10:43,90564.0,5,181.12,500
2019-11-04,181.173,181.185,181.185,10:44 AM,181.16,10:44,36234.5,2,181.16,200
2019-11-04,181.148,181.105,181.18,10:45 AM,181.105,10:45,54344.5,3,181.18,300
2019-11-04,181.136,181.185,181.185,10:46 AM,181.12,10:46,72454.5,2,181.12,400
2019-11-04,181.103,181.125,181.125,10:47 AM,181.075,10:47,416536.0,6,181.12,2300
2019-11-04,,,,10:48 AM,,10:48,0.0,0,,0
2019-11-04,181.13,181.13,181.13,10:49 AM,181.13,10:49,36226.0,1,181.13,200
2019-11-04,180.945,180.9,181.005,10:50 AM,180.9,10:50,126661.5,3,181.005,700
2019-11-04,180.888,180.885,180.9,10:51 AM,180.88,10:51,180888.5,3,180.88,1000
2019-11-04,180.93,180.93,180.93,10:52 AM,180.93,10:52,144744.0,8,180.93,800
2019-11-04,180.895,180.89,180.9,10:53 AM,180.88,10:53,271342.0,6,180.9,1500
2019-11-04,180.77,180.76,180.81,10:54 AM,180.75,10:54,72308.0,4,180.81,400
2019-11-04,180.8,180.8,180.8,10:55 AM,180.8,10:55,361.6,1,180.8,2
2019-11-04,,,,10:56 AM,,10:56,0.0,0,,0
2019-11-04,180.553,180.55,180.555,10:57 AM,180.55,10:57,36110.5,2,180.555,200
2019-11-04,180.479,180.455,180.515,10:58 AM,180.455,10:58,184991.375,7,180.515,1025
2019-11-04,180.438,180.45,180.45,10:59 AM,180.425,10:59,180437.5,2,180.425,1000
2019-11-04,180.366,180.32,180.46,11 AM,180.32,11:00,701264.885,8,180.46,3888
2019-11-04,180.327,180.32,180.34,11:01 AM,180.32,11:01,54098.0,3,180.34,300
2019-11-04,180.4,180.4,180.4,11:02 AM,180.4,11:02,54120.0,3,180.4,300
2019-11-04,180.43,180.43,180.43,11:03 AM,180.43,11:03,18043.0,1,180.43,100
2019-11-04,180.415,180.415,180.415,11:04 AM,180.415,11:04,18041.5,1,180.415,100
2019-11-04,180.529,180.565,180.565,11:05 AM,180.43,11:05,215190.48,7,180.43,1192
2019-11-04,180.536,180.515,180.55,11:06 AM,180.515,11:06,30149.505,2,180.55,167
2019-11-04,,,,11:07 AM,,11:07,0.0,0,,0
2019-11-04,,,,11:08 AM,,11:08,0.0,0,,0
2019-11-04,,,,11:09 AM,,11:09,0.0,0,,0
2019-11-04,180.91,180.91,180.91,11:10 AM,180.91,11:10,18091.0,1,180.91,100
2019-11-04,180.8,180.78,180.82,11:11 AM,180.78,11:11,36160.0,4,180.82,200
2019-11-04,,,,11:12 AM,,11:12,0.0,0,,0
2019-11-04,,,,11:13 AM,,11:13,0.0,0,,0
2019-11-04,,,,11:14 AM,,11:14,0.0,0,,0
2019-11-04,,,,11:15 AM,,11:15,0.0,0,,0
2019-11-04,180.46,180.46,180.46,11:16 AM,180.46,11:16,18046.0,1,180.46,100
2019-11-04,180.42,180.42,180.42,11:17 AM,180.42,11:17,360.84,1,180.42,2
2019-11-04,180.413,180.375,180.435,11:18 AM,180.375,11:18,54124.0,3,180.43,300
2019-11-04,180.347,180.36,180.365,11:19 AM,180.33,11:19,102978.01,7,180.365,571
2019-11-04,,,,11:20 AM,,11:20,0.0,0,,0
2019-11-04,,,,11:21 AM,,11:21,0.0,0,,0
2019-11-04,180.368,180.4,180.43,11:22 AM,180.29,11:22,49601.25,4,180.29,275
2019-11-04,180.372,180.375,180.375,11:23 AM,180.37,11:23,54111.5,3,180.37,300
2019-11-04,180.32,180.32,180.32,11:24 AM,180.32,11:24,18032.0,1,180.32,100
2019-11-04,,,,11:25 AM,,11:25,0.0,0,,0
2019-11-04,180.37,180.37,180.37,11:26 AM,180.37,11:26,18037.0,1,180.37,100
2019-11-04,,,,11:27 AM,,11:27,0.0,0,,0
2019-11-04,,,,11:28 AM,,11:28,0.0,0,,0
2019-11-04,180.18,180.18,180.18,11:29 AM,180.18,11:29,18018.0,1,180.18,100
2019-11-04,180.21,180.21,180.21,11:30 AM,180.21,11:30,23967.93,2,180.21,133
2019-11-04,,,,11:31 AM,,11:31,0.0,0,,0
2019-11-04,180.26,180.26,180.26,11:32 AM,180.26,11:32,36052.0,2,180.26,200
2019-11-04,180.197,180.17,180.22,11:33 AM,180.17,11:33,54059.0,3,180.22,300
2019-11-04,180.1,180.1,180.1,11:34 AM,180.1,11:34,18010.0,1,180.1,100
2019-11-04,,,,11:35 AM,,11:35,0.0,0,,0
2019-11-04,,,,11:36 AM,,11:36,0.0,0,,0
2019-11-04,,,,11:37 AM,,11:37,0.0,0,,0
2019-11-04,,,,11:38 AM,,11:38,0.0,0,,0
2019-11-04,180.09,180.09,180.09,11:39 AM,180.09,11:39,18009.0,1,180.09,100
2019-11-04,180.07,180.07,180.07,11:40 AM,180.07,11:40,18007.0,1,180.07,100
2019-11-04,180.04,180.04,180.045,11:41 AM,180.04,11:41,96141.53,3,180.045,534
2019-11-04,180.06,180.06,180.06,11:42 AM,180.06,11:42,360.12,1,180.06,2
2019-11-04,180.12,180.12,180.12,11:43 AM,180.12,11:43,180.12,1,180.12,1
2019-11-04,180.139,180.18,180.18,11:44 AM,180.1,11:44,37108.72,3,180.1,206
2019-11-04,180.17,180.17,180.17,11:45 AM,180.17,11:45,900.85,1,180.17,5
2019-11-04,180.15,180.15,180.15,11:46 AM,180.15,11:46,18015.0,1,180.15,100
2019-11-04,180.1,180.1,180.1,11:47 AM,180.1,11:47,36020.0,2,180.1,200
2019-11-04,180.06,180.06,180.06,11:48 AM,180.06,11:48,18006.0,1,180.06,100
2019-11-04,180.025,180.04,180.04,11:49 AM,180.01,11:49,36005.0,2,180.01,200
2019-11-04,180.045,180.05,180.05,11:50 AM,180.04,11:50,36909.2,3,180.04,205
2019-11-04,180.095,180.095,180.095,11:51 AM,180.095,11:51,2341.235,1,180.095,13
2019-11-04,,,,11:52 AM,,11:52,0.0,0,,0
2019-11-04,,,,11:53 AM,,11:53,0.0,0,,0
2019-11-04,,,,11:54 AM,,11:54,0.0,0,,0
2019-11-04,,,,11:55 AM,,11:55,0.0,0,,0
2019-11-04,,,,11:56 AM,,11:56,0.0,0,,0
2019-11-04,179.93,179.93,179.93,11:57 AM,179.93,11:57,18532.79,1,179.93,103
2019-11-04,,,,11:58 AM,,11:58,0.0,0,,0
2019-11-04,179.875,179.875,179.875,11:59 AM,179.875,11:59,17987.5,1,179.875,100
2019-11-04,179.768,179.695,179.83,12 PM,179.695,12:00,53930.5,3,179.83,300
2019-11-04,179.685,179.685,179.685,12:01 PM,179.685,12:01,65405.34,2,179.685,364
2019-11-04,179.687,179.655,179.7,12:02 PM,179.655,12:02,54085.84,5,179.69,301
2019-11-04,179.692,179.74,179.74,12:03 PM,179.67,12:03,53907.57,4,179.68,300
2019-11-04,179.81,179.81,179.81,12:04 PM,179.81,12:04,9529.93,2,179.81,53
2019-11-04,,,,12:05 PM,,12:05,0.0,0,,0
2019-11-04,179.88,179.88,179.88,12:06 PM,179.88,12:06,17988.0,1,179.88,100
2019-11-04,179.85,179.85,179.85,12:07 PM,179.85,12:07,215820.0,3,179.85,1200
2019-11-04,179.84,179.84,179.84,12:08 PM,179.84,12:08,53952.0,2,179.84,300
2019-11-04,,,,12:09 PM,,12:09,0.0,0,,0
2019-11-04,,,,12:10 PM,,12:10,0.0,0,,0
2019-11-04,179.885,179.885,179.885,12:11 PM,179.885,12:11,20506.89,2,179.885,114
2019-11-04,179.885,179.88,179.89,12:12 PM,179.88,12:12,35977.0,2,179.89,200
2019-11-04,,,,12:13 PM,,12:13,0.0,0,,0
2019-11-04,179.922,179.93,179.93,12:14 PM,179.92,12:14,74667.8,3,179.92,415
2019-11-04,179.886,179.89,179.89,12:15 PM,179.88,12:15,161897.0,6,179.885,900
2019-11-04,179.875,179.87,179.88,12:16 PM,179.87,12:16,35975.0,2,179.88,200
2019-11-04,,,,12:17 PM,,12:17,0.0,0,,0
2019-11-04,,,,12:18 PM,,12:18,0.0,0,,0
2019-11-04,,,,12:19 PM,,12:19,0.0,0,,0
2019-11-04,,,,12:20 PM,,12:20,0.0,0,,0
2019-11-04,,,,12:21 PM,,12:21,0.0,0,,0
2019-11-04,,,,12:22 PM,,12:22,0.0,0,,0
2019-11-04,179.86,179.86,179.86,12:23 PM,179.86,12:23,13489.5,1,179.86,75
2019-11-04,,,,12:24 PM,,12:24,0.0,0,,0
2019-11-04,,,,12:25 PM,,12:25,0.0,0,,0
2019-11-04,,,,12:26 PM,,12:26,0.0,0,,0
2019-11-04,179.62,179.62,179.62,12:27 PM,179.62,12:27,17962.0,2,179.62,100
2019-11-04,179.77,179.77,179.77,12:28 PM,179.77,12:28,17977.0,1,179.77,100
2019-11-04,179.79,179.79,179.79,12:29 PM,179.79,12:29,898.95,1,179.79,5
2019-11-04,,,,12:30 PM,,12:30,0.0,0,,0
2019-11-04,179.795,179.795,179.795,12:31 PM,179.795,12:31,179.795,1,179.795,1
2019-11-04,179.805,179.805,179.805,12:32 PM,179.805,12:32,179.805,1,179.805,1
2019-11-04,,,,12:33 PM,,12:33,0.0,0,,0
2019-11-04,179.77,179.77,179.805,12:34 PM,179.77,12:34,18156.805,2,179.805,101
2019-11-04,,,,12:35 PM,,12:35,0.0,0,,0
2019-11-04,179.745,179.745,179.745,12:36 PM,179.745,12:36,179.745,1,179.745,1
2019-11-04,179.715,179.715,179.715,12:37 PM,179.715,12:37,17971.5,1,179.715,100
2019-11-04,,,,12:38 PM,,12:38,0.0,0,,0
2019-11-04,179.69,179.69,179.69,12:39 PM,179.69,12:39,359.38,1,179.69,2
2019-11-04,179.69,179.69,179.69,12:40 PM,179.69,12:40,179.69,1,179.69,1
2019-11-04,179.65,179.65,179.65,12:41 PM,179.65,12:41,17965.0,1,179.65,100
2019-11-04,179.6,179.6,179.605,12:42 PM,179.6,12:42,18139.605,2,179.605,101
2019-11-04,179.67,179.67,179.67,12:43 PM,179.67,12:43,359.34,1,179.67,2
2019-11-04,179.685,179.68,179.69,12:44 PM,179.68,12:44,36116.69,3,179.69,201
2019-11-04,,,,12:45 PM,,12:45,0.0,0,,0
2019-11-04,179.705,179.705,179.705,12:46 PM,179.705,12:46,359.41,1,179.705,2
2019-11-04,,,,12:47 PM,,12:47,0.0,0,,0
2019-11-04,179.67,179.67,179.67,12:48 PM,179.67,12:48,898.35,1,179.67,5
2019-11-04,179.595,179.595,179.595,12:49 PM,179.595,12:49,179.595,1,179.595,1
2019-11-04,,,,12:50 PM,,12:50,0.0,0,,0
2019-11-04,179.65,179.65,179.65,12:51 PM,179.65,12:51,17965.0,1,179.65,100
2019-11-04,179.59,179.59,179.59,12:52 PM,179.59,12:52,359.18,1,179.59,2
2019-11-04,179.585,179.58,179.59,12:53 PM,179.58,12:53,35917.0,2,179.59,200
2019-11-04,179.59,179.6,179.6,12:54 PM,179.58,12:54,35379.2,3,179.58,197
2019-11-04,179.65,179.65,179.65,12:55 PM,179.65,12:55,17965.0,1,179.65,100
2019-11-04,179.692,179.685,179.7,12:56 PM,179.685,12:56,35938.5,3,179.7,200
2019-11-04,,,,12:57 PM,,12:57,0.0,0,,0
2019-11-04,,,,12:58 PM,,12:58,0.0,0,,0
2019-11-04,179.65,179.65,179.65,12:59 PM,179.65,12:59,17965.0,1,179.65,100
2019-11-04,179.62,179.62,179.62,1 PM,179.62,13:00,17962.0,1,179.62,100
2019-11-04,,,,1:01 PM,,13:01,0.0,0,,0
2019-11-04,179.54,179.54,179.54,1:02 PM,179.54,13:02,35908.0,1,179.54,200
2019-11-04,,,,1:03 PM,,13:03,0.0,0,,0
2019-11-04,179.55,179.55,179.55,1:04 PM,179.55,13:04,17955.0,1,179.55,100
2019-11-04,179.58,179.58,179.58,1:05 PM,179.58,13:05,6464.88,1,179.58,36
2019-11-04,,,,1:06 PM,,13:06,0.0,0,,0
2019-11-04,179.54,179.54,179.54,1:07 PM,179.54,13:07,17954.0,1,179.54,100
2019-11-04,179.585,179.585,179.585,1:08 PM,179.58,13:08,17958.475,2,179.58,100
2019-11-04,,,,1:09 PM,,13:09,0.0,0,,0
2019-11-04,,,,1:10 PM,,13:10,0.0,0,,0
2019-11-04,,,,1:11 PM,,13:11,0.0,0,,0
2019-11-04,,,,1:12 PM,,13:12,0.0,0,,0
2019-11-04,179.649,179.65,179.65,1:13 PM,179.64,13:13,17964.95,2,179.64,100
2019-11-04,179.68,179.68,179.69,1:14 PM,179.68,13:14,18507.07,2,179.69,103
2019-11-04,,,,1:15 PM,,13:15,0.0,0,,0
2019-11-04,179.821,179.78,179.87,1:16 PM,179.76,13:16,83257.14,6,179.87,463
2019-11-04,,,,1:17 PM,,13:17,0.0,0,,0
2019-11-04,,,,1:18 PM,,13:18,0.0,0,,0
2019-11-04,,,,1:19 PM,,13:19,0.0,0,,0
2019-11-04,179.792,179.79,179.795,1:20 PM,179.79,13:20,56454.56,4,179.79,314
2019-11-04,,,,1:21 PM,,13:21,0.0,0,,0
2019-11-04,,,,1:22 PM,,13:22,0.0,0,,0
2019-11-04,179.85,179.85,179.85,1:23 PM,179.85,13:23,17985.0,1,179.85,100
2019-11-04,,,,1:24 PM,,13:24,0.0,0,,0
2019-11-04,179.85,179.82,179.87,1:25 PM,179.82,13:25,53955.0,3,179.86,300
2019-11-04,179.842,179.84,179.85,1:26 PM,179.835,13:26,89921.0,5,179.835,500
2019-11-04,179.87,179.87,179.87,1:27 PM,179.87,13:27,17987.0,1,179.87,100
2019-11-04,179.84,179.86,179.86,1:28 PM,179.84,13:28,18163.86,2,179.84,101
2019-11-04,,,,1:29 PM,,13:29,0.0,0,,0
2019-11-04,179.7,179.7,179.7,1:30 PM,179.7,13:30,35940.0,2,179.7,200
2019-11-04,,,,1:31 PM,,13:31,0.0,0,,0
2019-11-04,179.74,179.74,179.74,1:32 PM,179.74,13:32,1797.4,1,179.74,10
2019-11-04,179.75,179.75,179.75,1:33 PM,179.75,13:33,27501.75,3,179.75,153
2019-11-04,179.685,179.685,179.685,1:34 PM,179.685,13:34,718.74,1,179.685,4
2019-11-04,179.62,179.62,179.62,1:35 PM,179.62,13:35,17962.0,1,179.62,100
2019-11-04,179.64,179.64,179.64,1:36 PM,179.64,13:36,4311.36,1,179.64,24
2019-11-04,179.62,179.62,179.62,1:37 PM,179.62,13:37,3592.4,1,179.62,20
2019-11-04,179.64,179.64,179.64,1:38 PM,179.64,13:38,17964.0,1,179.64,100
2019-11-04,179.63,179.63,179.63,1:39 PM,179.63,13:39,17963.0,1,179.63,100
2019-11-04,179.6,179.6,179.6,1:40 PM,179.6,13:40,17960.0,1,179.6,100
2019-11-04,179.695,179.7,179.7,1:41 PM,179.69,13:41,35939.0,2,179.69,200
2019-11-04,,,,1:42 PM,,13:42,0.0,0,,0
2019-11-04,,,,1:43 PM,,13:43,0.0,0,,0
2019-11-04,,,,1:44 PM,,13:44,0.0,0,,0
