date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-29,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-29,09:31,09:31 AM,24.88,24.88,24.88,24.88,24.88,100,2488.0,1
2019-11-29,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-29,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-29,09:34,09:34 AM,24.81,24.81,24.81,24.81,24.81,20,496.2,1
2019-11-29,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-29,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-29,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-29,09:38,09:38 AM,24.845,24.845,24.845,24.845,24.845,100,2484.5,1
2019-11-29,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-29,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-29,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-29,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-29,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-29,09:44,09:44 AM,24.87,24.865,24.87,24.87,24.868,300,7460.5,3
2019-11-29,09:45,09:45 AM,24.845,24.835,24.845,24.835,24.842,300,7452.5,2
2019-11-29,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-29,09:47,09:47 AM,24.83,24.83,24.83,24.83,24.83,100,2483.0,1
2019-11-29,09:48,09:48 AM,24.825,24.825,24.825,24.825,24.825,100,2482.5,1
2019-11-29,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-29,09:50,09:50 AM,24.84,24.83,24.84,24.83,24.83,201,4990.84,3
2019-11-29,09:51,09:51 AM,24.825,24.825,24.825,24.825,24.825,200,4965.0,2
2019-11-29,09:52,09:52 AM,24.825,24.82,24.825,24.82,24.823,400,9929.0,2
2019-11-29,09:53,09:53 AM,24.81,24.81,24.81,24.81,24.81,100,2481.0,1
2019-11-29,09:54,09:54 AM,24.82,24.82,24.82,24.82,24.82,100,2482.0,1
2019-11-29,09:55,09:55 AM,24.825,24.805,24.825,24.805,24.813,300,7444.0,3
2019-11-29,09:56,09:56 AM,24.805,24.8,24.805,24.8,24.803,300,7441.0,3
2019-11-29,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-29,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-29,09:59,09:59 AM,24.795,24.795,24.795,24.795,24.795,100,2479.5,1
2019-11-29,10:00,10 AM,24.82,24.795,24.795,24.82,24.804,1852,45937.62,9
2019-11-29,10:01,10:01 AM,24.815,24.815,24.815,24.815,24.815,200,4963.0,1
2019-11-29,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-29,10:03,10:03 AM,24.815,24.815,24.815,24.815,24.815,100,2481.5,1
2019-11-29,10:04,10:04 AM,24.815,24.815,24.815,24.815,24.815,49,1215.935,1
2019-11-29,10:05,10:05 AM,24.845,24.82,24.835,24.82,24.836,1610,39985.925,7
2019-11-29,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-29,10:07,10:07 AM,24.845,24.845,24.845,24.845,24.845,100,2484.5,1
2019-11-29,10:08,10:08 AM,24.855,24.845,24.855,24.845,24.851,223,5541.665,2
2019-11-29,10:09,10:09 AM,24.855,24.855,24.855,24.855,24.855,1,24.855,1
2019-11-29,10:10,10:10 AM,24.885,24.865,24.865,24.885,24.872,443,11018.195,3
2019-11-29,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-29,10:12,10:12 AM,24.895,24.89,24.895,24.89,24.892,200,4978.5,2
2019-11-29,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-29,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-29,10:15,10:15 AM,,,,,,0,0.0,0
2019-11-29,10:16,10:16 AM,24.925,24.905,24.905,24.925,24.921,531,13233.13,4
2019-11-29,10:17,10:17 AM,24.935,24.935,24.935,24.935,24.935,6,149.61,2
2019-11-29,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-29,10:19,10:19 AM,24.92,24.92,24.92,24.92,24.92,111,2766.12,2
2019-11-29,10:20,10:20 AM,24.925,24.925,24.925,24.925,24.925,100,2492.5,1
2019-11-29,10:21,10:21 AM,24.925,24.925,24.925,24.925,24.925,100,2492.5,1
2019-11-29,10:22,10:22 AM,24.92,24.92,24.92,24.92,24.92,100,2492.0,1
2019-11-29,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-29,10:24,10:24 AM,24.92,24.92,24.92,24.92,24.92,1,24.92,1
2019-11-29,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-29,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-29,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-29,10:28,10:28 AM,24.905,24.905,24.905,24.905,24.905,100,2490.5,1
2019-11-29,10:29,10:29 AM,24.895,24.895,24.895,24.895,24.895,100,2489.5,1
2019-11-29,10:30,10:30 AM,24.9,24.9,24.9,24.9,24.9,100,2490.0,1
2019-11-29,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-29,10:32,10:32 AM,24.9,24.87,24.87,24.89,24.889,605,15057.925,8
2019-11-29,10:33,10:33 AM,24.89,24.885,24.885,24.89,24.887,200,4977.5,2
2019-11-29,10:34,10:34 AM,24.9,24.885,24.9,24.885,24.892,200,4978.5,2
2019-11-29,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-29,10:36,10:36 AM,24.895,24.895,24.895,24.895,24.895,400,9958.0,2
2019-11-29,10:37,10:37 AM,24.9,24.9,24.9,24.9,24.9,6,149.4,2
2019-11-29,10:38,10:38 AM,24.915,24.915,24.915,24.915,24.915,100,2491.5,1
2019-11-29,10:39,10:39 AM,24.905,24.905,24.905,24.905,24.905,100,2490.5,1
2019-11-29,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-29,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-29,10:42,10:42 AM,24.9,24.9,24.9,24.9,24.9,100,2490.0,1
2019-11-29,10:43,10:43 AM,24.905,24.905,24.905,24.905,24.905,100,2490.5,1
2019-11-29,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-29,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-29,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-29,10:47,10:47 AM,24.905,24.9,24.905,24.9,24.9,103,2564.715,3
2019-11-29,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-29,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-29,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-29,10:51,10:51 AM,24.865,24.865,24.865,24.865,24.865,100,2486.5,1
2019-11-29,10:52,10:52 AM,24.895,24.885,24.885,24.895,24.895,201,5003.885,3
2019-11-29,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-29,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-29,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-29,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-29,10:57,10:57 AM,24.865,24.865,24.865,24.865,24.865,200,4973.0,2
2019-11-29,10:58,10:58 AM,24.865,24.865,24.865,24.865,24.865,500,12432.5,4
2019-11-29,10:59,10:59 AM,24.855,24.855,24.855,24.855,24.855,500,12427.5,1
2019-11-29,11:00,11 AM,24.855,24.855,24.855,24.855,24.855,600,14913.0,3
2019-11-29,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-29,11:02,11:02 AM,24.87,24.855,24.855,24.87,24.857,447,11110.93,4
2019-11-29,11:03,11:03 AM,24.885,24.885,24.885,24.885,24.885,100,2488.5,1
2019-11-29,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-29,11:05,11:05 AM,24.885,24.885,24.885,24.885,24.885,200,4977.0,1
2019-11-29,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-29,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-29,11:08,11:08 AM,24.885,24.885,24.885,24.885,24.885,101,2513.385,2
2019-11-29,11:09,11:09 AM,24.885,24.885,24.885,24.885,24.885,100,2488.5,1
2019-11-29,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-29,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-29,11:12,11:12 AM,24.875,24.875,24.875,24.875,24.875,400,9950.0,2
2019-11-29,11:13,11:13 AM,24.875,24.875,24.875,24.875,24.875,700,17412.5,1
2019-11-29,11:14,11:14 AM,24.865,24.865,24.865,24.865,24.865,100,2486.5,1
2019-11-29,11:15,11:15 AM,24.865,24.865,24.865,24.865,24.865,2,49.73,2
2019-11-29,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-29,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-29,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-29,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-29,11:20,11:20 AM,24.855,24.855,24.855,24.855,24.855,100,2485.5,1
2019-11-29,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-29,11:22,11:22 AM,24.855,24.85,24.85,24.855,24.851,400,9940.5,4
2019-11-29,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-29,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-29,11:25,11:25 AM,24.86,24.855,24.86,24.855,24.858,200,4971.5,2
2019-11-29,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-29,11:27,11:27 AM,24.87,24.865,24.865,24.87,24.866,246,6117.02,3
2019-11-29,11:28,11:28 AM,24.865,24.865,24.865,24.865,24.865,100,2486.5,1
2019-11-29,11:29,11:29 AM,24.865,24.865,24.865,24.865,24.865,200,4973.0,2
2019-11-29,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-29,11:31,11:31 AM,24.865,24.86,24.865,24.86,24.864,400,9945.5,4
2019-11-29,11:32,11:32 AM,24.865,24.865,24.865,24.865,24.865,500,12432.5,3
2019-11-29,11:33,11:33 AM,24.865,24.865,24.865,24.865,24.865,400,9946.0,3
2019-11-29,11:34,11:34 AM,24.865,24.865,24.865,24.865,24.865,607,15093.055,3
2019-11-29,11:35,11:35 AM,24.865,24.86,24.865,24.865,24.864,704,17504.44,5
2019-11-29,11:36,11:36 AM,24.865,24.855,24.865,24.855,24.855,106,2634.69,2
2019-11-29,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-29,11:38,11:38 AM,24.865,24.865,24.865,24.865,24.865,700,17405.5,3
2019-11-29,11:39,11:39 AM,24.865,24.865,24.865,24.865,24.865,1300,32324.5,3
2019-11-29,11:40,11:40 AM,24.865,24.865,24.865,24.865,24.865,600,14919.0,2
2019-11-29,11:41,11:41 AM,24.865,24.865,24.865,24.865,24.865,100,2486.5,1
2019-11-29,11:42,11:42 AM,24.865,24.865,24.865,24.865,24.865,300,7459.5,2
2019-11-29,11:43,11:43 AM,24.865,24.865,24.865,24.865,24.865,500,12432.5,2
2019-11-29,11:44,11:44 AM,24.88,24.865,24.865,24.88,24.87,340,8455.8,6
2019-11-29,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-29,11:46,11:46 AM,24.885,24.885,24.885,24.885,24.885,100,2488.5,1
2019-11-29,11:47,11:47 AM,24.875,24.875,24.875,24.875,24.875,100,2487.5,1
2019-11-29,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-29,11:49,11:49 AM,24.865,24.865,24.865,24.865,24.865,106,2635.69,2
2019-11-29,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-29,11:51,11:51 AM,24.87,24.85,24.85,24.87,24.857,500,12428.5,4
2019-11-29,11:52,11:52 AM,24.875,24.875,24.875,24.875,24.875,700,17412.5,2
2019-11-29,11:53,11:53 AM,24.885,24.885,24.885,24.885,24.885,100,2488.5,1
2019-11-29,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-29,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-29,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-29,11:57,11:57 AM,24.865,24.865,24.865,24.865,24.865,1005,24989.325,7
2019-11-29,11:58,11:58 AM,24.895,24.88,24.88,24.895,24.88300000000001,500,12441.5,5
2019-11-29,11:59,11:59 AM,24.895,24.895,24.895,24.895,24.895,100,2489.5,1
2019-11-29,12:00,12 PM,24.895,24.895,24.895,24.895,24.895,1300,32363.5,13
2019-11-29,12:01,12:01 PM,24.895,24.895,24.895,24.895,24.895,1,24.895,1
2019-11-29,12:02,12:02 PM,24.895,24.895,24.895,24.895,24.895,300,7468.5,2
2019-11-29,12:03,12:03 PM,24.895,24.895,24.895,24.895,24.895,481,11974.495,3
2019-11-29,12:04,12:04 PM,24.895,24.895,24.895,24.895,24.895,100,2489.5,1
2019-11-29,12:05,12:05 PM,24.895,24.895,24.895,24.895,24.895,100,2489.5,1
2019-11-29,12:06,12:06 PM,24.895,24.895,24.895,24.895,24.895,405,10082.475,4
2019-11-29,12:07,12:07 PM,24.895,24.89,24.89,24.895,24.895,513,12771.07,4
2019-11-29,12:08,12:08 PM,24.895,24.885,24.895,24.885,24.89,400,9956.0,3
2019-11-29,12:09,12:09 PM,24.885,24.875,24.885,24.875,24.882,417,10375.875,5
2019-11-29,12:10,12:10 PM,24.875,24.875,24.875,24.875,24.875,200,4975.0,1
2019-11-29,12:11,12:11 PM,24.875,24.875,24.875,24.875,24.875,204,5074.5,3
2019-11-29,12:12,12:12 PM,24.875,24.875,24.875,24.875,24.875,200,4975.0,1
2019-11-29,12:13,12:13 PM,24.875,24.875,24.875,24.875,24.875,400,9950.0,4
2019-11-29,12:14,12:14 PM,24.875,24.875,24.875,24.875,24.875,700,17412.5,5
2019-11-29,12:15,12:15 PM,24.875,24.875,24.875,24.875,24.875,1700,42287.5,6
2019-11-29,12:16,12:16 PM,24.88,24.88,24.88,24.88,24.88,129,3209.52,4
2019-11-29,12:17,12:17 PM,24.895,24.88,24.895,24.88,24.89,155,3857.9,3
2019-11-29,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-29,12:19,12:19 PM,24.875,24.875,24.875,24.875,24.875,100,2487.5,1
2019-11-29,12:20,12:20 PM,24.875,24.875,24.875,24.875,24.875,300,7462.5,3
2019-11-29,12:21,12:21 PM,24.875,24.875,24.875,24.875,24.875,900,22387.5,3
2019-11-29,12:22,12:22 PM,24.875,24.87,24.875,24.875,24.872,1800,44769.5,7
2019-11-29,12:23,12:23 PM,24.875,24.875,24.875,24.875,24.875,200,4975.0,2
2019-11-29,12:24,12:24 PM,24.875,24.875,24.875,24.875,24.875,205,5099.375,3
2019-11-29,12:25,12:25 PM,24.875,24.875,24.875,24.875,24.875,205,5099.375,3
2019-11-29,12:26,12:26 PM,24.875,24.875,24.875,24.875,24.875,604,15024.5,7
2019-11-29,12:27,12:27 PM,24.875,24.875,24.875,24.875,24.875,605,15049.375,7
2019-11-29,12:28,12:28 PM,24.875,24.87,24.875,24.875,24.873,504,12535.98,6
2019-11-29,12:29,12:29 PM,24.875,24.875,24.875,24.875,24.875,600,14925.0,5
2019-11-29,12:30,12:30 PM,24.875,24.875,24.875,24.875,24.875,300,7462.5,2
2019-11-29,12:31,12:31 PM,24.875,24.875,24.875,24.875,24.875,300,7462.5,3
2019-11-29,12:32,12:32 PM,24.875,24.875,24.875,24.875,24.875,600,14925.0,6
2019-11-29,12:33,12:33 PM,24.875,24.87,24.875,24.875,24.872,305,7585.875,4
2019-11-29,12:34,12:34 PM,24.875,24.875,24.875,24.875,24.875,1615,40173.125,13
2019-11-29,12:35,12:35 PM,24.875,24.87,24.875,24.87,24.875,321,7984.77,4
2019-11-29,12:36,12:36 PM,24.875,24.875,24.875,24.875,24.875,2596,64575.5,16
2019-11-29,12:37,12:37 PM,24.87,24.865,24.865,24.865,24.866,54,1342.77,5
2019-11-29,12:38,12:38 PM,24.875,24.865,24.865,24.875,24.871,711,17683.07,5
2019-11-29,12:39,12:39 PM,24.875,24.875,24.875,24.875,24.875,200,4975.0,2
2019-11-29,12:40,12:40 PM,24.875,24.875,24.875,24.875,24.875,1200,29850.0,5
2019-11-29,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-29,12:42,12:42 PM,24.885,24.885,24.885,24.885,24.885,134,3334.59,3
2019-11-29,12:43,12:43 PM,24.885,24.845,24.88,24.885,24.875,1658,41243.26,17
2019-11-29,12:44,12:44 PM,24.89,24.875,24.89,24.875,24.885,152,3782.51,3
2019-11-29,12:45,12:45 PM,24.88,24.875,24.875,24.88,24.876,386,9602.18,4
2019-11-29,12:46,12:46 PM,24.885,24.88,24.88,24.885,24.88300000000001,515,12814.84,7
2019-11-29,12:47,12:47 PM,24.885,24.885,24.885,24.885,24.885,133,3309.705,2
2019-11-29,12:48,12:48 PM,24.875,24.875,24.875,24.875,24.875,110,2736.25,1
2019-11-29,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-29,12:50,12:50 PM,24.875,24.86,24.875,24.86,24.868,1278,31781.92,15
2019-11-29,12:51,12:51 PM,24.865,24.855,24.865,24.855,24.86,1013,25183.355,11
2019-11-29,12:52,12:52 PM,24.87,24.86,24.86,24.86,24.862,535,13301.1,6
2019-11-29,12:53,12:53 PM,24.865,24.865,24.865,24.865,24.865,228,5669.22,2
2019-11-29,12:54,12:54 PM,24.865,24.865,24.865,24.865,24.865,1100,27351.5,5
2019-11-29,12:55,12:55 PM,24.85,24.845,24.85,24.845,24.846,700,17392.5,7
2019-11-29,12:56,12:56 PM,24.85,24.845,24.845,24.845,24.846,1091,27107.35,9
2019-11-29,12:57,12:57 PM,24.865,24.855,24.855,24.865,24.861,370,9198.46,7
2019-11-29,12:58,12:58 PM,24.9,24.86,24.865,24.9,24.871,1543,38376.555,17
2019-11-29,12:59,12:59 PM,24.91,24.905,24.91,24.905,24.907,215,5355.075,4
2019-12-02,09:30,09:30 AM,24.865,24.845,24.85,24.865,24.853,300,7456.0,3
2019-12-02,09:31,09:31 AM,24.87,24.83,24.86,24.845,24.84800000000001,1279,31780.235,12
2019-12-02,09:32,09:32 AM,24.87,24.87,24.87,24.87,24.87,100,2487.0,1
2019-12-02,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-02,09:34,09:34 AM,24.97,24.96,24.97,24.96,24.97,308,7690.68,4
2019-12-02,09:35,09:35 AM,25.0,24.94,24.94,24.99,24.97,700,17479.0,8
2019-12-02,09:36,09:36 AM,24.98,24.95,24.98,24.95,24.976,800,19981.0,5
2019-12-02,09:37,09:37 AM,25.06,24.96,24.96,25.05,25.029,2953,73909.24,27
2019-12-02,09:38,09:38 AM,25.02,25.015,25.015,25.02,25.015,110,2751.7,2
2019-12-02,09:39,09:39 AM,24.945,24.905,24.945,24.905,24.94,800,19952.0,3
2019-12-02,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-02,09:41,09:41 AM,24.92,24.91,24.91,24.92,24.91,101,2515.92,2
2019-12-02,09:42,09:42 AM,24.95,24.95,24.95,24.95,24.95,100,2495.0,1
2019-12-02,09:43,09:43 AM,24.96,24.96,24.96,24.96,24.96,100,2496.0,1
2019-12-02,09:44,09:44 AM,24.96,24.95,24.95,24.96,24.957,300,7487.0,2
2019-12-02,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-02,09:46,09:46 AM,24.9,24.9,24.9,24.9,24.9,3,74.7,1
2019-12-02,09:47,09:47 AM,24.905,24.89,24.89,24.905,24.901,400,9960.5,2
2019-12-02,09:48,09:48 AM,24.905,24.905,24.905,24.905,24.905,100,2490.5,1
2019-12-02,09:49,09:49 AM,24.885,24.885,24.885,24.885,24.885,200,4977.0,2
2019-12-02,09:50,09:50 AM,24.885,24.87,24.885,24.88,24.88300000000001,511,12715.1,5
2019-12-02,09:51,09:51 AM,24.885,24.885,24.885,24.885,24.885,400,9954.0,4
2019-12-02,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-02,09:53,09:53 AM,24.9,24.875,24.9,24.875,24.875,102,2537.3,2
2019-12-02,09:54,09:54 AM,24.9,24.89,24.89,24.9,24.897,7,174.28,2
2019-12-02,09:55,09:55 AM,24.89,24.89,24.89,24.89,24.89,100,2489.0,1
2019-12-02,09:56,09:56 AM,24.875,24.875,24.875,24.875,24.875,300,7462.5,2
2019-12-02,09:57,09:57 AM,24.865,24.865,24.865,24.865,24.865,200,4973.0,2
2019-12-02,09:58,09:58 AM,24.86,24.815,24.86,24.815,24.822,1800,44679.5,9
2019-12-02,09:59,09:59 AM,24.82,24.815,24.815,24.82,24.815,116,2878.575,2
2019-12-02,10:00,10 AM,24.84,24.81,24.81,24.835,24.83,465,11546.15,5
2019-12-02,10:01,10:01 AM,24.845,24.825,24.835,24.845,24.835,805,19992.15,9
2019-12-02,10:02,10:02 AM,24.84,24.84,24.84,24.84,24.84,395,9811.8,3
2019-12-02,10:03,10:03 AM,24.8,24.76,24.76,24.8,24.772,119,2947.85,5
2019-12-02,10:04,10:04 AM,24.82,24.81,24.81,24.81,24.814,762,18908.25,7
2019-12-02,10:05,10:05 AM,24.82,24.8,24.81,24.815,24.812,1525,37838.25,14
2019-12-02,10:06,10:06 AM,24.82,24.805,24.82,24.805,24.811,601,14911.32,7
2019-12-02,10:07,10:07 AM,24.845,24.815,24.815,24.845,24.82800000000001,600,14897.0,5
2019-12-02,10:08,10:08 AM,24.84,24.84,24.84,24.84,24.84,100,2484.0,1
2019-12-02,10:09,10:09 AM,24.845,24.845,24.845,24.845,24.845,200,4969.0,2
2019-12-02,10:10,10:10 AM,24.85,24.835,24.845,24.85,24.841,1113,27648.52,12
2019-12-02,10:11,10:11 AM,24.865,24.865,24.865,24.865,24.865,100,2486.5,1
2019-12-02,10:12,10:12 AM,24.88,24.875,24.875,24.88,24.878,300,7463.5,2
2019-12-02,10:13,10:13 AM,24.88,24.88,24.88,24.88,24.88,200,4976.0,2
2019-12-02,10:14,10:14 AM,24.88,24.875,24.88,24.875,24.876,897,22313.86,6
2019-12-02,10:15,10:15 AM,24.89,24.875,24.88,24.89,24.882,622,15476.86,6
2019-12-02,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-02,10:17,10:17 AM,24.895,24.87,24.895,24.875,24.886,3037,75578.82,13
2019-12-02,10:18,10:18 AM,24.875,24.87,24.875,24.87,24.874,1494,37161.25,11
2019-12-02,10:19,10:19 AM,24.875,24.86,24.875,24.865,24.867,2227,55378.99,16
2019-12-02,10:20,10:20 AM,24.86,24.855,24.86,24.855,24.856,115,2858.4,2
2019-12-02,10:21,10:21 AM,24.86,24.855,24.86,24.855,24.855,315,7829.4,2
2019-12-02,10:22,10:22 AM,24.87,24.855,24.855,24.87,24.863000000000003,787,19567.425,10
2019-12-02,10:23,10:23 AM,24.875,24.875,24.875,24.875,24.875,300,7462.5,1
2019-12-02,10:24,10:24 AM,24.89,24.865,24.87,24.89,24.873,3209,79818.885,20
2019-12-02,10:25,10:25 AM,24.89,24.885,24.885,24.89,24.885,1700,42305.0,5
2019-12-02,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-02,10:27,10:27 AM,24.885,24.885,24.885,24.885,24.885,100,2488.5,1
2019-12-02,10:28,10:28 AM,24.9,24.89,24.89,24.89,24.891,1118,27828.02,18
2019-12-02,10:29,10:29 AM,24.91,24.89,24.89,24.91,24.9,200,4980.0,2
2019-12-02,10:30,10:30 AM,24.905,24.9,24.9,24.9,24.9,602,14989.81,7
2019-12-02,10:31,10:31 AM,24.89,24.845,24.89,24.87,24.865,903,22453.11,8
2019-12-02,10:32,10:32 AM,24.875,24.87,24.87,24.875,24.873,507,12610.64,5
2019-12-02,10:33,10:33 AM,24.88,24.88,24.88,24.88,24.88,100,2488.0,1
2019-12-02,10:34,10:34 AM,24.9,24.875,24.875,24.9,24.885,601,14955.9,5
2019-12-02,10:35,10:35 AM,24.91,24.83,24.9,24.855,24.88,1733,43117.425,19
2019-12-02,10:36,10:36 AM,24.875,24.865,24.875,24.87,24.869,854,21238.48,6
2019-12-02,10:37,10:37 AM,24.88,24.87,24.87,24.88,24.877,136,3383.32,2
2019-12-02,10:38,10:38 AM,24.875,24.87,24.875,24.87,24.872,206,5123.725,4
2019-12-02,10:39,10:39 AM,24.865,24.865,24.865,24.865,24.865,300,7459.5,1
2019-12-02,10:40,10:40 AM,24.87,24.86,24.865,24.865,24.865,709,17629.285,8
2019-12-02,10:41,10:41 AM,24.91,24.87,24.87,24.91,24.887,600,14932.0,5
2019-12-02,10:42,10:42 AM,24.935,24.91,24.91,24.935,24.929,238,5933.08,3
2019-12-02,10:43,10:43 AM,24.94,24.94,24.94,24.94,24.94,100,2494.0,1
2019-12-02,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-02,10:45,10:45 AM,24.94,24.93,24.93,24.94,24.93,104,2592.73,3
2019-12-02,10:46,10:46 AM,24.93,24.9,24.93,24.905,24.912,1225,30517.625,7
2019-12-02,10:47,10:47 AM,24.92,24.89,24.9,24.92,24.906,1400,34869.0,12
2019-12-02,10:48,10:48 AM,24.925,24.925,24.925,24.925,24.925,200,4985.0,2
2019-12-02,10:49,10:49 AM,24.94,24.94,24.94,24.94,24.94,354,8828.76,6
2019-12-02,10:50,10:50 AM,24.94,24.93,24.94,24.93,24.933000000000003,968,24135.695,12
2019-12-02,10:51,10:51 AM,24.93,24.92,24.93,24.925,24.928,1277,31832.725,15
2019-12-02,10:52,10:52 AM,24.93,24.925,24.925,24.93,24.929,520,12963.095,7
2019-12-02,10:53,10:53 AM,24.94,24.94,24.94,24.94,24.94,300,7482.0,3
2019-12-02,10:54,10:54 AM,24.945,24.945,24.945,24.945,24.945,423,10551.735,3
2019-12-02,10:55,10:55 AM,24.98,24.945,24.945,24.98,24.957,1033,25780.49,12
2019-12-02,10:56,10:56 AM,24.985,24.98,24.98,24.985,24.981,400,9992.5,4
2019-12-02,10:57,10:57 AM,25.0,24.985,24.985,25.0,24.992,602,15045.47,6
2019-12-02,10:58,10:58 AM,25.005,24.99,25.0,25.0,24.995,900,22496.005,11
2019-12-02,10:59,10:59 AM,25.015,25.01,25.01,25.015,25.011,600,15006.5,4
2019-12-02,11:00,11 AM,25.02,25.02,25.02,25.02,25.02,100,2502.0,1
2019-12-02,11:01,11:01 AM,25.05,25.015,25.02,25.015,25.034,873,21854.445,11
2019-12-02,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-02,11:03,11:03 AM,24.985,24.985,24.985,24.985,24.985,400,9994.0,4
2019-12-02,11:04,11:04 AM,24.985,24.98,24.985,24.98,24.984,558,13941.34,5
2019-12-02,11:05,11:05 AM,25.0,24.98,24.98,25.0,24.982,1450,36224.14,10
2019-12-02,11:06,11:06 AM,25.015,25.015,25.015,25.015,25.015,200,5003.0,1
2019-12-02,11:07,11:07 AM,25.0,24.99,25.0,24.99,24.995,1488,37192.61,7
2019-12-02,11:08,11:08 AM,24.975,24.96,24.975,24.96,24.969,795,19850.7,4
2019-12-02,11:09,11:09 AM,24.955,24.955,24.955,24.955,24.955,800,19964.0,4
2019-12-02,11:10,11:10 AM,24.965,24.965,24.965,24.965,24.965,100,2496.5,1
2019-12-02,11:11,11:11 AM,24.96,24.95,24.96,24.95,24.952,540,13473.89,4
2019-12-02,11:12,11:12 AM,24.96,24.935,24.935,24.95,24.947,2852,71148.42,14
2019-12-02,11:13,11:13 AM,24.95,24.945,24.945,24.95,24.946,700,17462.0,3
2019-12-02,11:14,11:14 AM,24.975,24.955,24.955,24.975,24.962,4766,118970.19,10
2019-12-02,11:15,11:15 AM,24.975,24.965,24.975,24.965,24.967,1600,39947.0,16
2019-12-02,11:16,11:16 AM,24.965,24.93,24.965,24.935,24.946,621,15491.575,6
2019-12-02,11:17,11:17 AM,24.975,24.975,24.975,24.975,24.975,501,12512.475,5
2019-12-02,11:18,11:18 AM,24.995,24.975,24.98,24.995,24.976,513,12812.935,6
2019-12-02,11:19,11:19 AM,24.995,24.995,24.995,24.995,24.995,100,2499.5,1
2019-12-02,11:20,11:20 AM,25.035,24.995,25.0,25.035,25.016,1212,30319.05,13
