date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-08,,,,2:39 PM,,14:39,0.0,0.0,,0.0
2019-11-08,,,,2:40 PM,,14:40,0.0,0.0,,0.0
2019-11-08,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-11-08,,,,2:42 PM,,14:42,0.0,0.0,,0.0
2019-11-08,,,,2:43 PM,,14:43,0.0,0.0,,0.0
2019-11-08,,,,2:44 PM,,14:44,0.0,0.0,,0.0
2019-11-08,211.375,211.375,211.375,2:45 PM,211.375,14:45,422.75,1.0,211.375,2.0
2019-11-08,,,,2:46 PM,,14:46,0.0,0.0,,0.0
2019-11-08,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-11-08,,,,2:48 PM,,14:48,0.0,0.0,,0.0
2019-11-08,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-11-08,,,,2:50 PM,,14:50,0.0,0.0,,0.0
2019-11-08,,,,2:51 PM,,14:51,0.0,0.0,,0.0
2019-11-08,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-11-08,211.34,211.34,211.34,2:53 PM,211.34,14:53,7185.56,1.0,211.34,34.0
2019-11-08,211.36,211.36,211.36,2:54 PM,211.36,14:54,3170.4,1.0,211.36,15.0
2019-11-08,211.36,211.36,211.36,2:55 PM,211.36,14:55,211.36,1.0,211.36,1.0
2019-11-08,,,,2:56 PM,,14:56,0.0,0.0,,0.0
2019-11-08,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-11-08,211.325,211.325,211.325,2:58 PM,211.325,14:58,21132.5,1.0,211.325,100.0
2019-11-08,211.313,211.29,211.325,2:59 PM,211.29,14:59,63394.0,2.0,211.325,300.0
2019-11-08,211.29,211.29,211.29,3 PM,211.29,15:00,21129.0,1.0,211.29,100.0
2019-11-08,211.29,211.29,211.29,3:01 PM,211.29,15:01,21129.0,1.0,211.29,100.0
2019-11-08,211.269,211.09,211.29,3:02 PM,211.09,15:02,206410.33,6.0,211.29,977.0
2019-11-08,211.158,211.13,211.21,3:03 PM,211.08,15:03,106845.84,6.0,211.08,506.0
2019-11-08,211.216,211.24,211.24,3:04 PM,211.2,15:04,105608.0,5.0,211.2,500.0
2019-11-08,,,,3:05 PM,,15:05,0.0,0.0,,0.0
2019-11-08,211.33,211.33,211.33,3:06 PM,211.33,15:06,21133.0,1.0,211.33,100.0
2019-11-08,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-11-08,,,,3:08 PM,,15:08,0.0,0.0,,0.0
2019-11-08,,,,3:09 PM,,15:09,0.0,0.0,,0.0
2019-11-08,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-11-08,,,,3:11 PM,,15:11,0.0,0.0,,0.0
2019-11-08,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-11-08,,,,3:13 PM,,15:13,0.0,0.0,,0.0
2019-11-08,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-11-08,211.441,211.44,211.45,3:15 PM,211.43,15:15,95148.35,5.0,211.44,450.0
2019-11-08,211.415,211.415,211.415,3:16 PM,211.415,15:16,63424.5,2.0,211.415,300.0
2019-11-08,211.439,211.44,211.44,3:17 PM,211.41,15:17,65334.69,4.0,211.41,309.0
2019-11-08,,,,3:18 PM,,15:18,0.0,0.0,,0.0
2019-11-08,,,,3:19 PM,,15:19,0.0,0.0,,0.0
2019-11-08,,,,3:20 PM,,15:20,0.0,0.0,,0.0
2019-11-08,211.475,211.475,211.475,3:21 PM,211.475,15:21,21147.5,1.0,211.475,100.0
2019-11-08,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-11-08,,,,3:23 PM,,15:23,0.0,0.0,,0.0
2019-11-08,211.455,211.455,211.455,3:24 PM,211.455,15:24,13744.575,2.0,211.455,65.0
2019-11-08,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-11-08,211.435,211.435,211.435,3:26 PM,211.435,15:26,21143.5,1.0,211.435,100.0
2019-11-08,211.3,211.3,211.3,3:27 PM,211.3,15:27,21130.0,1.0,211.3,100.0
2019-11-08,211.3,211.34,211.34,3:28 PM,211.3,15:28,86210.44,5.0,211.3,408.0
2019-11-08,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-11-08,211.142,211.145,211.145,3:30 PM,211.14,15:30,1900.28,2.0,211.14,9.0
2019-11-08,211.236,211.29,211.29,3:31 PM,211.235,15:31,21334.79,2.0,211.235,101.0
2019-11-08,211.37,211.37,211.37,3:32 PM,211.37,15:32,3170.55,2.0,211.37,15.0
2019-11-08,211.355,211.355,211.355,3:33 PM,211.355,15:33,211.355,1.0,211.355,1.0
2019-11-08,211.26,211.26,211.26,3:34 PM,211.26,15:34,1690.08,1.0,211.26,8.0
2019-11-08,211.25,211.27,211.27,3:35 PM,211.24,15:35,50066.24,4.0,211.26,237.0
2019-11-08,211.265,211.255,211.28,3:36 PM,211.255,15:36,42253.035,5.0,211.275,200.0
2019-11-08,211.2,211.2,211.2,3:37 PM,211.2,15:37,1056.0,1.0,211.2,5.0
2019-11-08,211.157,211.185,211.185,3:38 PM,211.155,15:38,22593.765,4.0,211.155,107.0
2019-11-08,211.206,211.155,211.21,3:39 PM,211.155,15:39,24077.485,3.0,211.19,114.0
2019-11-08,211.092,211.1,211.1,3:40 PM,211.075,15:40,63327.5,3.0,211.075,300.0
2019-11-08,211.18,211.18,211.18,3:41 PM,211.18,15:41,422.36,1.0,211.18,2.0
2019-11-08,211.198,211.3,211.3,3:42 PM,211.18,15:42,118059.54,7.0,211.18,559.0
2019-11-08,211.291,211.295,211.295,3:43 PM,211.26,15:43,64232.54,4.0,211.29,304.0
2019-11-08,211.285,211.29,211.29,3:44 PM,211.285,15:44,22818.82,2.0,211.285,108.0
2019-11-08,211.3,211.31,211.31,3:45 PM,211.29,15:45,42260.06,4.0,211.29,200.0
2019-11-08,211.33,211.33,211.33,3:46 PM,211.33,15:46,633.99,1.0,211.33,3.0
2019-11-08,211.27,211.27,211.27,3:47 PM,211.27,15:47,21127.0,1.0,211.27,100.0
2019-11-08,211.154,211.15,211.16,3:48 PM,211.15,15:48,49198.95,3.0,211.16,233.0
2019-11-08,211.139,211.205,211.205,3:49 PM,211.125,15:49,74109.87,7.0,211.14,351.0
2019-11-08,211.242,211.255,211.255,3:50 PM,211.21,15:50,20490.43,2.0,211.21,97.0
2019-11-08,211.243,211.22,211.27,3:51 PM,211.21,15:51,48585.86,7.0,211.25,230.0
2019-11-08,211.249,211.27,211.27,3:52 PM,211.225,15:52,120834.5,6.0,211.24,572.0
2019-11-08,211.234,211.22,211.255,3:53 PM,211.21,15:53,242919.75,18.0,211.255,1150.0
2019-11-08,211.227,211.23,211.245,3:54 PM,211.2,15:54,147647.775,10.0,211.245,699.0
2019-11-08,211.196,211.195,211.22,3:55 PM,211.16,15:55,307290.95,19.0,211.22,1455.0
2019-11-08,211.068,210.98,211.19,3:56 PM,210.97,15:56,373590.75,27.0,211.19,1770.0
2019-11-08,210.981,210.935,211.01,3:57 PM,210.935,15:57,340523.3,23.0,210.985,1614.0
2019-11-08,210.986,210.99,211.03,3:58 PM,210.945,15:58,182714.175,17.0,210.945,866.0
2019-11-08,211.115,211.24,211.25,3:59 PM,210.94,15:59,263471.58,18.0,210.96,1248.0
2019-11-11,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-11-11,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-11,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-11-11,213.03,213.03,213.03,09:33 AM,213.03,09:33,21303.0,1.0,213.03,100.0
2019-11-11,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-11-11,212.98,212.98,212.98,09:35 AM,212.98,09:35,21298.0,1.0,212.98,100.0
2019-11-11,212.92,212.84,212.98,09:36 AM,212.84,09:36,85168.0,5.0,212.98,400.0
2019-11-11,212.705,212.705,212.705,09:37 AM,212.705,09:37,21270.5,1.0,212.705,100.0
2019-11-11,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-11-11,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-11-11,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-11-11,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-11-11,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-11-11,212.645,212.645,212.645,09:43 AM,212.645,09:43,21264.5,1.0,212.645,100.0
2019-11-11,212.475,212.475,212.475,09:44 AM,212.475,09:44,21247.5,1.0,212.475,100.0
2019-11-11,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-11-11,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-11-11,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-11,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-11-11,212.12,212.12,212.12,09:49 AM,212.12,09:49,212.12,1.0,212.12,1.0
2019-11-11,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-11-11,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-11-11,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-11-11,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-11-11,212.546,212.54,212.605,09:54 AM,212.54,09:54,23592.655,2.0,212.605,111.0
2019-11-11,212.416,212.41,212.44,09:55 AM,212.41,09:55,44607.4,5.0,212.44,210.0
2019-11-11,212.54,212.54,212.54,09:56 AM,212.54,09:56,21254.0,1.0,212.54,100.0
2019-11-11,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-11-11,212.55,212.55,212.55,09:58 AM,212.55,09:58,2550.6,1.0,212.55,12.0
2019-11-11,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-11-11,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-11-11,,,,10:01 AM,,10:01,0.0,0.0,,0.0
2019-11-11,212.64,212.64,212.64,10:02 AM,212.64,10:02,4252.8,1.0,212.64,20.0
2019-11-11,,,,10:03 AM,,10:03,0.0,0.0,,0.0
2019-11-11,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-11-11,212.85,212.85,212.85,10:05 AM,212.85,10:05,42570.0,2.0,212.85,200.0
2019-11-11,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-11-11,,,,10:07 AM,,10:07,0.0,0.0,,0.0
2019-11-11,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-11-11,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-11-11,212.85,212.85,212.85,10:10 AM,212.85,10:10,43634.25,3.0,212.85,205.0
2019-11-11,212.82,212.82,212.82,10:11 AM,212.82,10:11,21282.0,3.0,212.82,100.0
2019-11-11,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-11-11,,,,10:13 AM,,10:13,0.0,0.0,,0.0
2019-11-11,212.635,212.635,212.635,10:14 AM,212.635,10:14,21263.5,1.0,212.635,100.0
2019-11-11,,,,10:15 AM,,10:15,0.0,0.0,,0.0
2019-11-11,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-11-11,,,,10:17 AM,,10:17,0.0,0.0,,0.0
2019-11-11,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-11-11,212.4,212.4,212.4,10:19 AM,212.4,10:19,21240.0,1.0,212.4,100.0
2019-11-11,212.322,212.5,212.5,10:20 AM,212.32,10:20,21444.5,2.0,212.32,101.0
2019-11-11,212.48,212.48,212.48,10:21 AM,212.48,10:21,21248.0,1.0,212.48,100.0
2019-11-11,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-11-11,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-11-11,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-11-11,212.299,212.29,212.3,10:25 AM,212.29,10:25,14224.03,4.0,212.3,67.0
2019-11-11,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-11-11,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-11-11,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-11-11,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-11-11,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-11-11,212.205,212.205,212.205,10:31 AM,212.205,10:31,23342.55,2.0,212.205,110.0
2019-11-11,212.226,212.23,212.23,10:32 AM,212.2,10:32,24406.0,2.0,212.2,115.0
2019-11-11,212.155,212.155,212.155,10:33 AM,212.155,10:33,5303.875,1.0,212.155,25.0
2019-11-11,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-11-11,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-11-11,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-11-11,211.915,211.915,211.915,10:37 AM,211.915,10:37,21191.5,1.0,211.915,100.0
2019-11-11,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-11-11,211.79,211.78,211.8,10:39 AM,211.78,10:39,21179.0,2.0,211.8,100.0
2019-11-11,211.98,211.98,211.98,10:40 AM,211.98,10:40,211.98,1.0,211.98,1.0
2019-11-11,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-11-11,212.165,212.165,212.165,10:42 AM,212.165,10:42,21216.5,1.0,212.165,100.0
2019-11-11,212.05,212.05,212.05,10:43 AM,212.05,10:43,21205.0,1.0,212.05,100.0
2019-11-11,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-11-11,212.105,212.105,212.105,10:45 AM,212.105,10:45,21210.5,1.0,212.105,100.0
2019-11-11,212.11,212.11,212.11,10:46 AM,212.11,10:46,21211.0,1.0,212.11,100.0
2019-11-11,212.13,212.13,212.13,10:47 AM,212.13,10:47,3181.95,1.0,212.13,15.0
2019-11-11,211.988,211.94,212.04,10:48 AM,211.94,10:48,44517.4,3.0,212.03,210.0
2019-11-11,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-11-11,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-11-11,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-11-11,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-11-11,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-11-11,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-11-11,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-11-11,211.85,211.85,211.85,10:56 AM,211.85,10:56,2118.5,1.0,211.85,10.0
2019-11-11,211.671,211.66,211.785,10:57 AM,211.66,10:57,23283.85,2.0,211.785,110.0
2019-11-11,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-11-11,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-11-11,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-11-11,212.05,212.05,212.05,11:01 AM,212.05,11:01,21205.0,3.0,212.05,100.0
2019-11-11,,,,11:02 AM,,11:02,0.0,0.0,,0.0
2019-11-11,212.07,212.07,212.07,11:03 AM,212.07,11:03,21207.0,1.0,212.07,100.0
2019-11-11,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-11-11,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-11-11,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-11-11,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-11-11,212.27,212.34,212.34,11:08 AM,212.27,11:08,64105.61,4.0,212.27,302.0
2019-11-11,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-11,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-11,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-11,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-11-11,212.45,212.45,212.45,11:13 AM,212.45,11:13,2124.5,1.0,212.45,10.0
2019-11-11,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-11-11,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-11-11,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-11,212.489,212.485,212.5,11:17 AM,212.485,11:17,14874.25,2.0,212.5,70.0
2019-11-11,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-11-11,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-11-11,212.675,212.65,212.7,11:20 AM,212.65,11:20,42535.0,2.0,212.7,200.0
2019-11-11,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-11-11,212.705,212.705,212.705,11:22 AM,212.705,11:22,2127.05,1.0,212.705,10.0
2019-11-11,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-11-11,212.72,212.72,212.72,11:24 AM,212.72,11:24,21272.0,1.0,212.72,100.0
2019-11-11,212.745,212.745,212.745,11:25 AM,212.745,11:25,1063.725,1.0,212.745,5.0
2019-11-11,212.76,212.76,212.76,11:26 AM,212.76,11:26,21276.0,1.0,212.76,100.0
2019-11-11,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-11-11,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-11-11,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-11-11,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-11-11,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-11,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-11-11,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-11-11,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-11-11,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-11-11,212.435,212.435,212.435,11:36 AM,212.435,11:36,2124.35,1.0,212.435,10.0
2019-11-11,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-11,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-11-11,212.31,212.31,212.31,11:39 AM,212.31,11:39,21231.0,1.0,212.31,100.0
2019-11-11,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-11-11,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-11-11,212.3,212.315,212.315,11:42 AM,212.27,11:42,63690.0,2.0,212.27,300.0
2019-11-11,212.25,212.25,212.25,11:43 AM,212.25,11:43,2547.0,1.0,212.25,12.0
2019-11-11,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-11-11,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-11-11,212.2,212.2,212.2,11:46 AM,212.2,11:46,36286.2,1.0,212.2,171.0
2019-11-11,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-11-11,212.12,212.12,212.12,11:48 AM,212.12,11:48,21212.0,1.0,212.12,100.0
2019-11-11,211.935,211.945,211.945,11:49 AM,211.87,11:49,48533.23,2.0,211.87,229.0
2019-11-11,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-11-11,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-11-11,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-11-11,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-11-11,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-11-11,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-11-11,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-11-11,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-11-11,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-11-11,211.98,211.98,211.98,11:59 AM,211.98,11:59,21198.0,1.0,211.98,100.0
2019-11-11,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-11,211.62400000000002,211.62,211.775,12:01 PM,211.62,12:01,58831.6,3.0,211.775,278.0
2019-11-11,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-11-11,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-11-11,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-11-11,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-11-11,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-11-11,211.65099999999998,211.64,211.695,12:07 PM,211.64,12:07,62860.29,4.0,211.695,297.0
2019-11-11,211.66,211.66,211.66,12:08 PM,211.66,12:08,1481.62,1.0,211.66,7.0
2019-11-11,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-11-11,211.66,211.66,211.66,12:10 PM,211.66,12:10,42332.0,1.0,211.66,200.0
2019-11-11,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-11-11,211.49,211.49,211.49,12:12 PM,211.49,12:12,21149.0,1.0,211.49,100.0
2019-11-11,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-11-11,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-11-11,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-11-11,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-11,211.49900000000002,211.5,211.5,12:17 PM,211.46,12:17,10786.46,2.0,211.46,51.0
2019-11-11,211.447,211.44,211.455,12:18 PM,211.44,12:18,42289.5,2.0,211.455,200.0
2019-11-11,211.425,211.42,211.43,12:19 PM,211.42,12:19,19662.56,2.0,211.43,93.0
2019-11-11,211.43,211.43,211.43,12:20 PM,211.43,12:20,21143.0,1.0,211.43,100.0
2019-11-11,211.425,211.425,211.425,12:21 PM,211.425,12:21,21142.5,1.0,211.425,100.0
2019-11-11,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-11-11,211.45,211.45,211.45,12:23 PM,211.45,12:23,4229.0,1.0,211.45,20.0
2019-11-11,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-11,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-11-11,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-11-11,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-11,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-11-11,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-11-11,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-11-11,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-11,211.45,211.45,211.45,12:32 PM,211.45,12:32,15858.75,1.0,211.45,75.0
2019-11-11,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-11-11,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-11,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-11-11,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-11-11,211.64,211.64,211.64,12:37 PM,211.64,12:37,2116.4,1.0,211.64,10.0
2019-11-11,211.73,211.73,211.73,12:38 PM,211.73,12:38,21173.0,3.0,211.73,100.0
2019-11-11,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-11-11,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-11-11,,,,12:41 PM,,12:41,0.0,0.0,,0.0
2019-11-11,211.885,211.885,211.885,12:42 PM,211.885,12:42,42377.0,1.0,211.885,200.0
2019-11-11,211.84,211.84,211.84,12:43 PM,211.84,12:43,2118.4,1.0,211.84,10.0
2019-11-11,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-11,211.87,211.87,211.87,12:45 PM,211.87,12:45,2542.44,1.0,211.87,12.0
2019-11-11,211.84,211.84,211.84,12:46 PM,211.84,12:46,21184.0,3.0,211.84,100.0
2019-11-11,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-11-11,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-11-11,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-11-11,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-11-11,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-11-11,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-11-11,212.11,212.11,212.11,12:53 PM,212.11,12:53,21211.0,1.0,212.11,100.0
2019-11-11,212.095,212.095,212.095,12:54 PM,212.095,12:54,21209.5,1.0,212.095,100.0
2019-11-11,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-11-11,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-11-11,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-11-11,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-11-11,212.14,212.14,212.14,12:59 PM,212.14,12:59,21214.0,3.0,212.14,100.0
2019-11-11,,,,1 PM,,13:00,0.0,0.0,,0.0
2019-11-11,212.16,212.16,212.16,1:01 PM,212.12,13:01,21428.12,2.0,212.12,101.0
2019-11-11,212.16,212.16,212.16,1:02 PM,212.16,13:02,21003.84,2.0,212.16,99.0
2019-11-11,212.141,212.15,212.15,1:03 PM,212.13,13:03,69370.02,6.0,212.14,327.0
2019-11-11,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-11-11,212.201,212.2,212.22,1:05 PM,212.2,13:05,15915.04,2.0,212.22,75.0
2019-11-11,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-11-11,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-11-11,212.31400000000002,212.36,212.36,1:08 PM,212.31,13:08,22929.88,2.0,212.31,108.0
2019-11-11,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-11-11,212.455,212.45,212.46,1:10 PM,212.45,13:10,42491.0,2.0,212.46,200.0
2019-11-11,212.4,212.4,212.4,1:11 PM,212.4,13:11,21240.0,1.0,212.4,100.0
2019-11-11,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-11,212.385,212.385,212.385,1:13 PM,212.385,13:13,1699.08,1.0,212.385,8.0
2019-11-11,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-11,212.42,212.42,212.42,1:15 PM,212.42,13:15,21242.0,1.0,212.42,100.0
2019-11-11,212.33,212.33,212.33,1:16 PM,212.33,13:16,21233.0,1.0,212.33,100.0
2019-11-11,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-11,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-11-11,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-11-11,,,,1:20 PM,,13:20,0.0,0.0,,0.0
2019-11-11,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-11-11,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-11-11,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-11-11,212.23,212.23,212.23,1:24 PM,212.23,13:24,21223.0,1.0,212.23,100.0
2019-11-11,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-11-11,212.15,212.15,212.15,1:26 PM,212.15,13:26,21215.0,2.0,212.15,100.0
2019-11-11,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-11,212.22,212.22,212.22,1:28 PM,212.22,13:28,21222.0,1.0,212.22,100.0
2019-11-11,212.19,212.19,212.19,1:29 PM,212.19,13:29,21219.0,1.0,212.19,100.0
2019-11-11,212.315,212.315,212.315,1:30 PM,212.315,13:30,14862.05,1.0,212.315,70.0
2019-11-11,212.305,212.305,212.305,1:31 PM,212.305,13:31,8492.2,1.0,212.305,40.0
2019-11-11,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-11-11,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-11-11,212.0,212.0,212.0,1:34 PM,212.0,13:34,106000.0,2.0,212.0,500.0
2019-11-11,212.002,212.005,212.005,1:35 PM,212.0,13:35,63600.5,2.0,212.0,300.0
2019-11-11,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-11-11,212.007,212.02,212.02,1:37 PM,212.0,13:37,63602.0,3.0,212.0,300.0
2019-11-11,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-11-11,211.764,211.71,211.845,1:39 PM,211.7,13:39,479856.485,6.0,211.845,2266.0
2019-11-11,211.82,211.82,211.82,1:40 PM,211.82,13:40,1694.56,1.0,211.82,8.0
2019-11-11,,,,1:41 PM,,13:41,0.0,0.0,,0.0
