date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-29,11:10,11:10 AM,259.4,259.245,259.4,259.245,259.29200000000003,208.0,53932.735,3.0
2019-11-29,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-11-29,11:12,11:12 AM,259.27,259.27,259.27,259.27,259.27,101.0,26186.27,2.0
2019-11-29,11:13,11:13 AM,259.335,259.335,259.335,259.335,259.335,100.0,25933.5,1.0
2019-11-29,11:14,11:14 AM,259.05,259.05,259.05,259.05,259.05,4.0,1036.2,1.0
2019-11-29,11:15,11:15 AM,259.18,259.155,259.155,259.18,259.18,101.0,26177.155,2.0
2019-11-29,11:16,11:16 AM,259.065,259.065,259.065,259.065,259.065,1.0,259.065,1.0
2019-11-29,11:17,11:17 AM,259.19,259.19,259.19,259.19,259.19,100.0,25919.0,2.0
2019-11-29,11:18,11:18 AM,259.28,259.155,259.28,259.155,259.164,108.0,27989.74,3.0
2019-11-29,11:19,11:19 AM,259.165,259.16,259.16,259.165,259.161,401.0,103923.66,5.0
2019-11-29,11:20,11:20 AM,259.375,259.375,259.375,259.375,259.375,1.0,259.375,1.0
2019-11-29,11:21,11:21 AM,259.66,259.445,259.445,259.66,259.457,202.0,52410.32,3.0
2019-11-29,11:22,11:22 AM,259.665,259.665,259.665,259.665,259.665,1.0,259.665,1.0
2019-11-29,11:23,11:23 AM,259.69,259.61,259.69,259.61,259.687,26.0,6751.86,2.0
2019-11-29,11:24,11:24 AM,259.515,259.515,259.515,259.515,259.515,200.0,51903.0,1.0
2019-11-29,11:25,11:25 AM,,,,,,0.0,0.0,0.0
2019-11-29,11:26,11:26 AM,259.54,259.54,259.54,259.54,259.54,26.0,6748.04,2.0
2019-11-29,11:27,11:27 AM,259.4,259.285,259.285,259.4,259.399,101.0,26199.285,2.0
2019-11-29,11:28,11:28 AM,259.465,259.405,259.405,259.465,259.464,101.0,26205.905,2.0
2019-11-29,11:29,11:29 AM,259.48,259.46,259.46,259.48,259.47,200.0,51894.0,2.0
2019-11-29,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-11-29,11:31,11:31 AM,259.595,259.48,259.595,259.48,259.538,201.0,52167.095,3.0
2019-11-29,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-11-29,11:33,11:33 AM,259.405,259.405,259.405,259.405,259.405,5.0,1297.025,2.0
2019-11-29,11:34,11:34 AM,259.4,259.4,259.4,259.4,259.4,101.0,26199.4,2.0
2019-11-29,11:35,11:35 AM,259.36,259.36,259.36,259.36,259.36,101.0,26195.36,2.0
2019-11-29,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-29,11:37,11:37 AM,259.5,259.46,259.46,259.46,259.461,207.0,53708.46,4.0
2019-11-29,11:38,11:38 AM,259.56,259.47,259.47,259.56,259.471,101.0,26206.56,2.0
2019-11-29,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-29,11:40,11:40 AM,259.6,259.6,259.6,259.6,259.6,99.0,25700.4,1.0
2019-11-29,11:41,11:41 AM,259.535,259.51,259.535,259.51,259.535,101.0,26213.01,2.0
2019-11-29,11:42,11:42 AM,259.505,259.47,259.505,259.47,259.498,125.0,32437.25,2.0
2019-11-29,11:43,11:43 AM,259.32,259.32,259.32,259.32,259.32,100.0,25932.0,1.0
2019-11-29,11:44,11:44 AM,259.095,258.925,259.095,258.925,259.01,2.0,518.02,2.0
2019-11-29,11:45,11:45 AM,259.01,259.01,259.01,259.01,259.01,200.0,51802.0,1.0
2019-11-29,11:46,11:46 AM,258.955,258.94,258.94,258.955,258.955,101.0,26154.44,2.0
2019-11-29,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-29,11:48,11:48 AM,258.905,258.905,258.905,258.905,258.905,1.0,258.905,1.0
2019-11-29,11:49,11:49 AM,259.08,258.95,259.08,258.95,259.079,101.0,26166.95,2.0
2019-11-29,11:50,11:50 AM,259.005,259.005,259.005,259.005,259.005,1.0,259.005,1.0
2019-11-29,11:51,11:51 AM,258.935,258.77,258.935,258.77,258.772,101.0,26135.935,2.0
2019-11-29,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-11-29,11:53,11:53 AM,258.685,258.68,258.68,258.685,258.685,101.0,26127.18,2.0
2019-11-29,11:54,11:54 AM,258.68,258.675,258.675,258.68,258.675,101.0,26126.18,2.0
2019-11-29,11:55,11:55 AM,258.81,258.81,258.81,258.81,258.81,10.0,2588.1,2.0
2019-11-29,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-11-29,11:57,11:57 AM,259.335,259.335,259.335,259.335,259.335,1.0,259.335,1.0
2019-11-29,11:58,11:58 AM,259.41,259.41,259.41,259.41,259.41,100.0,25941.0,1.0
2019-11-29,11:59,11:59 AM,259.61,259.61,259.61,259.61,259.61,1.0,259.61,1.0
2019-11-29,12:00,12 PM,259.44,259.44,259.44,259.44,259.44,101.0,26203.44,2.0
2019-11-29,12:01,12:01 PM,259.3,259.3,259.3,259.3,259.3,124.0,32153.2,2.0
2019-11-29,12:02,12:02 PM,259.31,259.29,259.31,259.29,259.29,101.0,26188.31,2.0
2019-11-29,12:03,12:03 PM,259.77,259.77,259.77,259.77,259.77,1.0,259.77,1.0
2019-11-29,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-11-29,12:05,12:05 PM,259.9,259.9,259.9,259.9,259.9,1.0,259.9,1.0
2019-11-29,12:06,12:06 PM,259.915,259.915,259.915,259.915,259.915,100.0,25991.5,1.0
2019-11-29,12:07,12:07 PM,259.96,259.915,259.915,259.96,259.915,101.0,26251.46,2.0
2019-11-29,12:08,12:08 PM,260.18,260.1,260.18,260.1,260.125,146.0,37978.2,3.0
2019-11-29,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-29,12:10,12:10 PM,260.54,260.345,260.54,260.345,260.346,145.0,37750.22,3.0
2019-11-29,12:11,12:11 PM,260.275,260.22,260.275,260.22,260.247,201.0,52309.725,3.0
2019-11-29,12:12,12:12 PM,260.2,260.2,260.2,260.2,260.2,100.0,26020.0,1.0
2019-11-29,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-11-29,12:14,12:14 PM,260.11,260.105,260.105,260.11,260.11,101.0,26271.105,2.0
2019-11-29,12:15,12:15 PM,260.06,259.97,260.06,260.045,260.04200000000003,105.0,27304.44,3.0
2019-11-29,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-11-29,12:17,12:17 PM,259.87,259.84,259.87,259.84,259.86,301.0,78217.87,3.0
2019-11-29,12:18,12:18 PM,259.82,259.8,259.82,259.8,259.81,200.0,51962.0,2.0
2019-11-29,12:19,12:19 PM,259.685,259.63,259.685,259.63,259.641,5.0,1298.205,2.0
2019-11-29,12:20,12:20 PM,259.63,259.63,259.63,259.63,259.63,11.0,2855.93,1.0
2019-11-29,12:21,12:21 PM,259.72,259.625,259.625,259.72,259.711,11.0,2856.825,2.0
2019-11-29,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-11-29,12:23,12:23 PM,259.76,259.76,259.76,259.76,259.76,101.0,26235.76,2.0
2019-11-29,12:24,12:24 PM,259.785,259.785,259.785,259.785,259.785,1.0,259.785,1.0
2019-11-29,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-11-29,12:26,12:26 PM,260.065,259.955,259.955,260.065,260.064,101.0,26266.455,2.0
2019-11-29,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-29,12:28,12:28 PM,259.99,259.96,259.99,259.96,259.99,101.0,26258.96,2.0
2019-11-29,12:29,12:29 PM,259.96,259.96,259.96,259.96,259.96,102.0,26515.92,2.0
2019-11-29,12:30,12:30 PM,260.045,259.965,259.965,259.97,259.97,403.0,104768.055,8.0
2019-11-29,12:31,12:31 PM,260.08,259.89,260.08,259.89,260.071,105.0,27307.45,2.0
2019-11-29,12:32,12:32 PM,259.71,259.61,259.71,259.66,259.668,301.0,78160.11,4.0
2019-11-29,12:33,12:33 PM,259.49,259.48,259.48,259.49,259.488,400.0,103795.0,4.0
2019-11-29,12:34,12:34 PM,259.455,259.455,259.455,259.455,259.455,101.0,26204.955,2.0
2019-11-29,12:35,12:35 PM,259.4,259.4,259.4,259.4,259.4,200.0,51880.0,2.0
2019-11-29,12:36,12:36 PM,259.3,259.3,259.3,259.3,259.3,1.0,259.3,1.0
2019-11-29,12:37,12:37 PM,259.615,259.615,259.615,259.615,259.615,1.0,259.615,1.0
2019-11-29,12:38,12:38 PM,259.78,259.72,259.72,259.74,259.743,115.0,29870.4,3.0
2019-11-29,12:39,12:39 PM,259.635,259.635,259.635,259.635,259.635,100.0,25963.5,1.0
2019-11-29,12:40,12:40 PM,259.585,259.55,259.585,259.55,259.55,203.0,52688.685,5.0
2019-11-29,12:41,12:41 PM,259.57,259.57,259.57,259.57,259.57,100.0,25957.0,1.0
2019-11-29,12:42,12:42 PM,259.46,259.46,259.46,259.46,259.46,101.0,26205.46,2.0
2019-11-29,12:43,12:43 PM,259.48,259.325,259.48,259.325,259.402,309.0,80155.36,6.0
2019-11-29,12:44,12:44 PM,259.26,259.26,259.26,259.26,259.26,3.0,777.78,1.0
2019-11-29,12:45,12:45 PM,259.385,259.34,259.355,259.385,259.37,202.0,52392.68,3.0
2019-11-29,12:46,12:46 PM,259.385,259.285,259.385,259.285,259.341,1104.0,286312.14,13.0
2019-11-29,12:47,12:47 PM,259.36,259.305,259.36,259.355,259.32,700.0,181524.0,7.0
2019-11-29,12:48,12:48 PM,259.3,259.3,259.3,259.3,259.3,24.0,6223.2,1.0
2019-11-29,12:49,12:49 PM,259.24,259.24,259.24,259.24,259.24,100.0,25924.0,1.0
2019-11-29,12:50,12:50 PM,259.16,259.095,259.16,259.095,259.111,401.0,103903.62,5.0
2019-11-29,12:51,12:51 PM,259.235,259.125,259.125,259.235,259.171,204.0,52870.87,5.0
2019-11-29,12:52,12:52 PM,259.38,259.215,259.215,259.38,259.256,400.0,103702.42,4.0
2019-11-29,12:53,12:53 PM,259.665,259.515,259.515,259.665,259.625,428.0,111119.715,8.0
2019-11-29,12:54,12:54 PM,259.71,259.535,259.71,259.535,259.606,403.0,104621.105,5.0
2019-11-29,12:55,12:55 PM,259.7,259.595,259.64,259.6,259.621,504.0,130849.195,7.0
2019-11-29,12:56,12:56 PM,259.575,259.25,259.575,259.31,259.418,739.0,191709.62,13.0
2019-11-29,12:57,12:57 PM,259.35,259.28,259.31,259.315,259.327,425.0,110213.87,7.0
2019-11-29,12:58,12:58 PM,259.36,259.11,259.305,259.11,259.22700000000003,390.0,101098.57,9.0
2019-11-29,12:59,12:59 PM,259.465,259.17,259.17,259.465,259.249,670.0,173696.855,13.0
2019-12-02,09:30,09:30 AM,260.655,260.655,260.655,260.655,260.655,100.0,26065.5,1.0
2019-12-02,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-12-02,09:32,09:32 AM,260.165,260.165,260.165,260.165,260.165,100.0,26016.5,1.0
2019-12-02,09:33,09:33 AM,259.795,259.795,259.795,259.795,259.795,100.0,25979.5,1.0
2019-12-02,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-12-02,09:35,09:35 AM,259.74,259.74,259.74,259.74,259.74,100.0,25974.0,1.0
2019-12-02,09:36,09:36 AM,259.715,259.46,259.46,259.715,259.67400000000004,119.0,30901.24,2.0
2019-12-02,09:37,09:37 AM,259.95,259.95,259.95,259.95,259.95,75.0,19496.25,2.0
2019-12-02,09:38,09:38 AM,259.67,259.67,259.67,259.67,259.67,152.0,39469.84,1.0
2019-12-02,09:39,09:39 AM,259.41,259.4,259.41,259.4,259.406,168.0,43580.2,3.0
2019-12-02,09:40,09:40 AM,259.545,259.4,259.4,259.545,259.482,229.0,59421.305,6.0
2019-12-02,09:41,09:41 AM,259.56,259.355,259.525,259.56,259.434,951.0,246721.775,8.0
2019-12-02,09:42,09:42 AM,259.42,258.68,259.42,258.68,259.29200000000003,58.0,15038.96,2.0
2019-12-02,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-12-02,09:44,09:44 AM,259.31,259.31,259.31,259.31,259.31,1.0,259.31,1.0
2019-12-02,09:45,09:45 AM,,,,,,0.0,0.0,0.0
2019-12-02,09:46,09:46 AM,258.7,258.7,258.7,258.7,258.7,2.0,517.4,1.0
2019-12-02,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-12-02,09:48,09:48 AM,,,,,,0.0,0.0,0.0
2019-12-02,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-12-02,09:50,09:50 AM,257.97,257.55,257.97,257.55,257.652,132.0,34010.04,2.0
2019-12-02,09:51,09:51 AM,258.25,258.25,258.25,258.25,258.25,1.0,258.25,1.0
2019-12-02,09:52,09:52 AM,,,,,,0.0,0.0,0.0
2019-12-02,09:53,09:53 AM,257.915,257.915,257.915,257.915,257.915,100.0,25791.5,1.0
2019-12-02,09:54,09:54 AM,,,,,,0.0,0.0,0.0
2019-12-02,09:55,09:55 AM,258.3,258.16,258.16,258.3,258.262,69.0,17820.06,3.0
2019-12-02,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-12-02,09:57,09:57 AM,257.98,257.98,257.98,257.98,257.98,400.0,103192.0,1.0
2019-12-02,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-12-02,09:59,09:59 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:00,10 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:01,10:01 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:02,10:02 AM,258.12,258.1,258.12,258.1,258.118,82.0,21165.7,2.0
2019-12-02,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:04,10:04 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:05,10:05 AM,257.995,257.76,257.995,257.76,257.874,452.0,116559.24,6.0
2019-12-02,10:06,10:06 AM,257.56,257.25,257.46,257.56,257.35400000000004,350.0,90074.0,3.0
2019-12-02,10:07,10:07 AM,257.56,257.56,257.56,257.56,257.56,100.0,25756.0,2.0
2019-12-02,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:09,10:09 AM,257.6,257.525,257.58,257.525,257.541,134.0,34510.5,3.0
2019-12-02,10:10,10:10 AM,258.025,257.625,257.625,257.905,257.795,400.0,103118.0,3.0
2019-12-02,10:11,10:11 AM,257.995,257.945,257.945,257.995,257.965,300.0,77389.5,3.0
2019-12-02,10:12,10:12 AM,257.815,257.6,257.815,257.6,257.798,39.0,10054.14,2.0
2019-12-02,10:13,10:13 AM,257.965,257.965,257.965,257.965,257.965,5276.0,1361023.34,5.0
2019-12-02,10:14,10:14 AM,257.945,257.855,257.93,257.855,257.938,802.0,206866.3,5.0
2019-12-02,10:15,10:15 AM,257.955,257.955,257.955,257.955,257.955,700.0,180568.5,3.0
2019-12-02,10:16,10:16 AM,258.0,257.98,258.0,257.98,257.988,700.0,180592.0,3.0
2019-12-02,10:17,10:17 AM,257.93,257.93,257.93,257.93,257.93,301.0,77636.93,1.0
2019-12-02,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:19,10:19 AM,257.8,257.8,257.8,257.8,257.8,4725.0,1218105.0,3.0
2019-12-02,10:20,10:20 AM,257.56,257.345,257.56,257.345,257.42,404.0,103997.58,5.0
2019-12-02,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:22,10:22 AM,257.37,257.37,257.37,257.37,257.37,100.0,25737.0,1.0
2019-12-02,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:27,10:27 AM,257.44,257.44,257.44,257.44,257.44,1.0,257.44,1.0
2019-12-02,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:29,10:29 AM,257.66,257.66,257.66,257.66,257.66,100.0,25766.0,1.0
2019-12-02,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:31,10:31 AM,257.3,257.3,257.3,257.3,257.3,3.0,771.9,1.0
2019-12-02,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:35,10:35 AM,256.83,256.83,256.83,256.83,256.83,1.0,256.83,1.0
2019-12-02,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:38,10:38 AM,257.23,257.175,257.23,257.175,257.201,210.0,54012.25,5.0
2019-12-02,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:44,10:44 AM,257.46,257.46,257.46,257.46,257.46,100.0,25746.0,1.0
2019-12-02,10:45,10:45 AM,257.46,257.46,257.46,257.46,257.46,1.0,257.46,1.0
2019-12-02,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:47,10:47 AM,257.175,257.175,257.175,257.175,257.175,3.0,771.525,1.0
2019-12-02,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:49,10:49 AM,256.965,256.94,256.95,256.94,256.954,1000.0,256954.485,6.0
2019-12-02,10:50,10:50 AM,257.15,257.115,257.115,257.15,257.14,69.0,17742.65,2.0
2019-12-02,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:52,10:52 AM,257.22,257.19,257.22,257.19,257.191,103.0,26490.66,2.0
2019-12-02,10:53,10:53 AM,257.19,257.19,257.19,257.19,257.19,100.0,25719.0,1.0
2019-12-02,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-12-02,10:57,10:57 AM,257.0,257.0,257.0,257.0,257.0,101.0,25957.0,2.0
2019-12-02,10:58,10:58 AM,257.135,256.93,257.135,256.93,257.009,400.0,102803.5,4.0
2019-12-02,10:59,10:59 AM,256.925,256.925,256.925,256.925,256.925,300.0,77077.5,3.0
2019-12-02,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:01,11:01 AM,256.99,256.99,256.99,256.99,256.99,100.0,25699.0,1.0
2019-12-02,11:02,11:02 AM,256.99,256.99,256.99,256.99,256.99,10.0,2569.9,1.0
2019-12-02,11:03,11:03 AM,256.88,256.855,256.88,256.855,256.856,103.0,26456.14,2.0
2019-12-02,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:05,11:05 AM,256.785,256.785,256.785,256.785,256.785,1.0,256.785,1.0
2019-12-02,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:07,11:07 AM,256.82,256.82,256.82,256.82,256.82,1.0,256.82,1.0
2019-12-02,11:08,11:08 AM,256.84,256.49,256.84,256.49,256.675,300.0,77002.5,3.0
2019-12-02,11:09,11:09 AM,256.66,256.515,256.53,256.54,256.566,700.0,179596.5,7.0
2019-12-02,11:10,11:10 AM,256.525,256.49,256.525,256.49,256.508,299.0,76695.975,3.0
2019-12-02,11:11,11:11 AM,256.515,256.515,256.515,256.515,256.515,35.0,8978.025,1.0
2019-12-02,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:13,11:13 AM,256.29,256.27,256.29,256.29,256.286,201.0,51513.51,3.0
2019-12-02,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:17,11:17 AM,256.005,256.005,256.005,256.005,256.005,16.0,4096.08,1.0
2019-12-02,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:19,11:19 AM,255.99,255.98,255.98,255.99,255.985,192.0,49149.08,2.0
2019-12-02,11:20,11:20 AM,256.15,255.98,255.98,256.15,256.113,37.0,9476.19,2.0
2019-12-02,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:24,11:24 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:25,11:25 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:27,11:27 AM,255.985,255.985,255.985,255.985,255.985,100.0,25598.5,1.0
2019-12-02,11:28,11:28 AM,256.205,256.06,256.06,256.205,256.204,202.0,51753.18,4.0
2019-12-02,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:42,11:42 AM,255.96,255.87,255.87,255.96,255.942,10.0,2559.42,2.0
2019-12-02,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:45,11:45 AM,256.0,255.96,255.96,256.0,255.989,12.0,3071.87,3.0
2019-12-02,11:46,11:46 AM,256.095,255.97,256.0,256.095,256.026,249.0,63750.5,5.0
2019-12-02,11:47,11:47 AM,256.11,256.11,256.11,256.11,256.11,100.0,25611.0,1.0
2019-12-02,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:49,11:49 AM,256.35,256.35,256.35,256.35,256.35,1.0,256.35,1.0
2019-12-02,11:50,11:50 AM,256.49,256.49,256.49,256.49,256.49,1.0,256.49,1.0
2019-12-02,11:51,11:51 AM,256.285,256.285,256.285,256.285,256.285,100.0,25628.5,1.0
2019-12-02,11:52,11:52 AM,256.35,256.35,256.35,256.35,256.35,100.0,25635.0,1.0
2019-12-02,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:54,11:54 AM,257.09,257.09,257.09,257.09,257.09,1.0,257.09,1.0
2019-12-02,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-12-02,11:57,11:57 AM,257.09,257.09,257.09,257.09,257.09,100.0,25709.0,1.0
2019-12-02,11:58,11:58 AM,257.15,257.15,257.15,257.15,257.15,15.0,3857.25,1.0
2019-12-02,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-12-02,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:01,12:01 PM,257.07,257.07,257.07,257.07,257.07,32.0,8226.24,1.0
2019-12-02,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:05,12:05 PM,256.22,256.22,256.22,256.22,256.22,100.0,25622.0,1.0
2019-12-02,12:06,12:06 PM,255.92,255.88,255.92,255.88,255.893,100.0,25589.28,2.0
2019-12-02,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:08,12:08 PM,255.99,255.92,255.99,255.92,255.967,309.0,79093.91,3.0
2019-12-02,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:10,12:10 PM,256.065,256.065,256.065,256.065,256.065,400.0,102426.0,3.0
2019-12-02,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:12,12:12 PM,256.305,256.305,256.305,256.305,256.305,100.0,25630.5,1.0
2019-12-02,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:18,12:18 PM,256.33,256.33,256.33,256.33,256.33,101.0,25889.33,2.0
2019-12-02,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:20,12:20 PM,256.6,256.6,256.6,256.6,256.6,100.0,25660.0,1.0
2019-12-02,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:30,12:30 PM,256.93,256.93,256.93,256.93,256.93,100.0,25693.0,1.0
2019-12-02,12:31,12:31 PM,256.95,256.925,256.95,256.925,256.938,400.0,102775.0,2.0
2019-12-02,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:33,12:33 PM,256.925,256.925,256.925,256.925,256.925,200.0,51385.0,1.0
2019-12-02,12:34,12:34 PM,256.66,256.66,256.66,256.66,256.66,19.0,4876.54,1.0
2019-12-02,12:35,12:35 PM,256.775,256.775,256.775,256.775,256.775,10.0,2567.75,1.0
2019-12-02,12:36,12:36 PM,256.7,256.7,256.7,256.7,256.7,15.0,3850.5,1.0
2019-12-02,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:39,12:39 PM,256.67,256.67,256.67,256.67,256.67,100.0,25667.0,1.0
2019-12-02,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:43,12:43 PM,257.08,257.08,257.08,257.08,257.08,1.0,257.08,1.0
2019-12-02,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:48,12:48 PM,257.4,257.4,257.4,257.4,257.4,100.0,25740.0,1.0
2019-12-02,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:53,12:53 PM,,,,,,0.0,0.0,0.0
