date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-19,207.168,207.165,207.175,3:05 PM,207.165,15:05,621.505,3,207.165,3
2019-11-19,207.155,207.155,207.155,3:06 PM,207.155,15:06,207.155,1,207.155,1
2019-11-19,,,,3:07 PM,,15:07,0.0,0,,0
2019-11-19,207.274,207.305,207.305,3:08 PM,207.22,15:08,10778.275,3,207.275,52
2019-11-19,207.26,207.235,207.285,3:09 PM,207.235,15:09,414.52,2,207.285,2
2019-11-19,,,,3:10 PM,,15:10,0.0,0,,0
2019-11-19,207.295,207.285,207.305,3:11 PM,207.285,15:11,414.59,2,207.305,2
2019-11-19,,,,3:12 PM,,15:12,0.0,0,,0
2019-11-19,207.424,207.41,207.425,3:13 PM,207.39,15:13,21572.13,5,207.405,104
2019-11-19,,,,3:14 PM,,15:14,0.0,0,,0
2019-11-19,207.47,207.43,207.47,3:15 PM,207.43,15:15,21161.89,3,207.47,102
2019-11-19,207.34,207.34,207.34,3:16 PM,207.34,15:16,3732.12,1,207.34,18
2019-11-19,207.31,207.31,207.31,3:17 PM,207.31,15:17,207.31,1,207.31,1
2019-11-19,,,,3:18 PM,,15:18,0.0,0,,0
2019-11-19,207.2,207.25,207.25,3:19 PM,207.2,15:19,20927.25,2,207.2,101
2019-11-19,207.25,207.25,207.25,3:20 PM,207.25,15:20,2072.5,1,207.25,10
2019-11-19,207.196,207.175,207.2,3:21 PM,207.175,15:21,24449.15,2,207.2,118
2019-11-19,207.175,207.175,207.175,3:22 PM,207.175,15:22,3107.625,1,207.175,15
2019-11-19,207.085,207.085,207.085,3:23 PM,207.085,15:23,20708.5,1,207.085,100
2019-11-19,,,,3:24 PM,,15:24,0.0,0,,0
2019-11-19,207.045,207.045,207.045,3:25 PM,207.045,15:25,5176.125,1,207.045,25
2019-11-19,,,,3:26 PM,,15:26,0.0,0,,0
2019-11-19,207.07,207.07,207.07,3:27 PM,207.07,15:27,621.21,1,207.07,3
2019-11-19,,,,3:28 PM,,15:28,0.0,0,,0
2019-11-19,,,,3:29 PM,,15:29,0.0,0,,0
2019-11-19,207.09,207.09,207.09,3:30 PM,207.09,15:30,20709.0,2,207.09,100
2019-11-19,,,,3:31 PM,,15:31,0.0,0,,0
2019-11-19,,,,3:32 PM,,15:32,0.0,0,,0
2019-11-19,207.09,207.085,207.095,3:33 PM,207.085,15:33,41418.0,2,207.095,200
2019-11-19,207.018,206.975,207.06,3:34 PM,206.975,15:34,41610.56,3,207.06,201
2019-11-19,207.05599999999998,207.09,207.09,3:35 PM,207.04,15:35,96488.245,6,207.04,466
2019-11-19,207.12,207.13,207.13,3:36 PM,207.11,15:36,41424.0,2,207.11,200
2019-11-19,207.269,207.33,207.33,3:37 PM,207.15,15:37,93685.64,6,207.15,452
2019-11-19,207.317,207.37,207.37,3:38 PM,207.26,15:38,53902.5,4,207.26,260
2019-11-19,207.273,207.27,207.29,3:39 PM,207.27,15:39,23836.35,2,207.29,115
2019-11-19,207.273,207.25,207.29,3:40 PM,207.25,15:40,72338.25,4,207.29,349
2019-11-19,207.225,207.21,207.28,3:41 PM,207.205,15:41,82890.0,4,207.28,400
2019-11-19,207.2,207.2,207.2,3:42 PM,207.2,15:42,20720.0,1,207.2,100
2019-11-19,207.215,207.215,207.215,3:43 PM,207.215,15:43,20721.5,1,207.215,100
2019-11-19,207.227,207.23,207.23,3:44 PM,207.225,15:44,41445.5,2,207.225,200
2019-11-19,207.18900000000002,207.19,207.195,3:45 PM,207.18,15:45,82875.5,4,207.195,400
2019-11-19,207.238,207.245,207.25,3:46 PM,207.2,15:46,248686.0,12,207.2,1200
2019-11-19,207.25400000000002,207.25,207.275,3:47 PM,207.23,15:47,186528.5,9,207.23,900
2019-11-19,207.25900000000001,207.265,207.27,3:48 PM,207.25,15:48,226533.98,12,207.25,1093
2019-11-19,207.326,207.47,207.47,3:49 PM,207.28,15:49,249827.55,11,207.28,1205
2019-11-19,207.41400000000002,207.42,207.47,3:50 PM,207.33,15:50,360900.91,17,207.46,1740
2019-11-19,207.361,207.37,207.425,3:51 PM,207.31,15:51,212338.12,13,207.425,1024
2019-11-19,207.351,207.31,207.39,3:52 PM,207.31,15:52,232232.8,11,207.39,1120
2019-11-19,207.266,207.26,207.31,3:53 PM,207.24,15:53,124359.5,6,207.275,600
2019-11-19,207.283,207.185,207.36,3:54 PM,207.185,15:54,191115.36,13,207.31,922
2019-11-19,207.122,207.105,207.19,3:55 PM,207.055,15:55,227834.0,11,207.19,1100
2019-11-19,207.113,207.18,207.18,3:56 PM,207.08,15:56,658617.8,32,207.105,3180
2019-11-19,207.1,207.085,207.19,3:57 PM,207.06,15:57,214141.84,14,207.19,1034
2019-11-19,207.173,207.2,207.2,3:58 PM,207.13,15:58,145021.0,7,207.13,700
2019-11-19,207.19099999999997,207.18,207.23,3:59 PM,207.145,15:59,279707.54,19,207.21,1350
2019-11-20,,,,09:30 AM,,09:30,0.0,0,,0
2019-11-20,,,,09:31 AM,,09:31,0.0,0,,0
2019-11-20,207.827,207.81,207.83,09:32 AM,207.81,09:32,23692.34,3,207.83,114
2019-11-20,,,,09:33 AM,,09:33,0.0,0,,0
2019-11-20,,,,09:34 AM,,09:34,0.0,0,,0
2019-11-20,207.705,207.705,207.705,09:35 AM,207.705,09:35,20770.5,1,207.705,100
2019-11-20,,,,09:36 AM,,09:36,0.0,0,,0
2019-11-20,,,,09:37 AM,,09:37,0.0,0,,0
2019-11-20,207.968,207.96,207.975,09:38 AM,207.96,09:38,130603.8,2,207.975,628
2019-11-20,207.931,207.74,207.995,09:39 AM,207.74,09:39,83172.5,3,207.995,400
2019-11-20,,,,09:40 AM,,09:40,0.0,0,,0
2019-11-20,,,,09:41 AM,,09:41,0.0,0,,0
2019-11-20,207.76,207.76,207.76,09:42 AM,207.76,09:42,20776.0,1,207.76,100
2019-11-20,,,,09:43 AM,,09:43,0.0,0,,0
2019-11-20,207.965,207.965,207.965,09:44 AM,207.965,09:44,207.965,1,207.965,1
2019-11-20,208.4,208.4,208.4,09:45 AM,208.4,09:45,20840.0,1,208.4,100
2019-11-20,,,,09:46 AM,,09:46,0.0,0,,0
2019-11-20,,,,09:47 AM,,09:47,0.0,0,,0
2019-11-20,208.28,208.28,208.28,09:48 AM,208.28,09:48,20828.0,1,208.28,100
2019-11-20,208.21,208.21,208.21,09:49 AM,208.21,09:49,4372.41,1,208.21,21
2019-11-20,207.945,207.945,207.945,09:50 AM,207.945,09:50,207.945,1,207.945,1
2019-11-20,207.989,207.99,207.99,09:51 AM,207.905,09:51,21006.905,4,207.905,101
2019-11-20,,,,09:52 AM,,09:52,0.0,0,,0
2019-11-20,207.78,207.78,207.82,09:53 AM,207.78,09:53,20985.82,2,207.82,101
2019-11-20,207.79,207.79,207.79,09:54 AM,207.79,09:54,207.79,1,207.79,1
2019-11-20,207.72,207.72,207.72,09:55 AM,207.72,09:55,207.72,1,207.72,1
2019-11-20,,,,09:56 AM,,09:56,0.0,0,,0
2019-11-20,,,,09:57 AM,,09:57,0.0,0,,0
2019-11-20,208.281,208.345,208.345,09:58 AM,208.28,09:58,21244.635,3,208.28,102
2019-11-20,208.412,208.04,208.44,09:59 AM,208.04,09:59,6252.365,5,208.405,30
2019-11-20,208.11,208.11,208.11,10 AM,208.11,10:00,208.11,1,208.11,1
2019-11-20,208.248,208.25,208.25,10:01 AM,208.125,10:01,16243.32,4,208.125,78
2019-11-20,208.13,208.13,208.13,10:02 AM,208.125,10:02,21021.125,2,208.125,101
2019-11-20,208.093,208.09,208.1,10:03 AM,208.09,10:03,624.28,3,208.09,3
2019-11-20,207.999,207.965,208.05,10:04 AM,207.965,10:04,83199.5,4,207.97,400
2019-11-20,207.923,207.885,207.96,10:05 AM,207.885,10:05,415.845,2,207.96,2
2019-11-20,,,,10:06 AM,,10:06,0.0,0,,0
2019-11-20,,,,10:07 AM,,10:07,0.0,0,,0
2019-11-20,,,,10:08 AM,,10:08,0.0,0,,0
2019-11-20,207.795,207.795,207.795,10:09 AM,207.795,10:09,20779.5,1,207.795,100
2019-11-20,,,,10:10 AM,,10:10,0.0,0,,0
2019-11-20,,,,10:11 AM,,10:11,0.0,0,,0
2019-11-20,207.77,207.72,207.78,10:12 AM,207.72,10:12,24932.4,2,207.78,120
2019-11-20,207.695,207.695,207.695,10:13 AM,207.695,10:13,20769.5,1,207.695,100
2019-11-20,,,,10:14 AM,,10:14,0.0,0,,0
2019-11-20,,,,10:15 AM,,10:15,0.0,0,,0
2019-11-20,,,,10:16 AM,,10:16,0.0,0,,0
2019-11-20,207.5,207.56,207.56,10:17 AM,207.44,10:17,41500.0,2,207.44,200
2019-11-20,207.556,207.57,207.57,10:18 AM,207.54,10:18,46077.43,3,207.565,222
2019-11-20,,,,10:19 AM,,10:19,0.0,0,,0
2019-11-20,207.54,207.54,207.54,10:20 AM,207.54,10:20,415.08,1,207.54,2
2019-11-20,207.69,207.69,207.69,10:21 AM,207.69,10:21,20769.0,1,207.69,100
2019-11-20,,,,10:22 AM,,10:22,0.0,0,,0
2019-11-20,,,,10:23 AM,,10:23,0.0,0,,0
2019-11-20,207.796,207.795,207.85,10:24 AM,207.77,10:24,83118.5,4,207.85,400
2019-11-20,207.69,207.69,207.69,10:25 AM,207.69,10:25,20769.0,1,207.69,100
2019-11-20,207.765,207.765,207.765,10:26 AM,207.765,10:26,20776.5,1,207.765,100
2019-11-20,,,,10:27 AM,,10:27,0.0,0,,0
2019-11-20,,,,10:28 AM,,10:28,0.0,0,,0
2019-11-20,,,,10:29 AM,,10:29,0.0,0,,0
2019-11-20,207.94,207.94,207.94,10:30 AM,207.94,10:30,20794.0,1,207.94,100
2019-11-20,,,,10:31 AM,,10:31,0.0,0,,0
2019-11-20,,,,10:32 AM,,10:32,0.0,0,,0
2019-11-20,207.94,207.94,207.94,10:33 AM,207.94,10:33,41588.0,3,207.94,200
2019-11-20,,,,10:34 AM,,10:34,0.0,0,,0
2019-11-20,,,,10:35 AM,,10:35,0.0,0,,0
2019-11-20,,,,10:36 AM,,10:36,0.0,0,,0
2019-11-20,207.848,207.845,207.855,10:37 AM,207.845,10:37,29722.265,2,207.855,143
2019-11-20,207.804,207.8,207.835,10:38 AM,207.79,10:38,83121.5,4,207.79,400
2019-11-20,207.638,207.615,207.71,10:39 AM,207.615,10:39,42150.63,3,207.71,203
2019-11-20,207.468,207.42,207.515,10:40 AM,207.42,10:40,41493.5,2,207.515,200
2019-11-20,,,,10:41 AM,,10:41,0.0,0,,0
2019-11-20,,,,10:42 AM,,10:42,0.0,0,,0
2019-11-20,,,,10:43 AM,,10:43,0.0,0,,0
2019-11-20,,,,10:44 AM,,10:44,0.0,0,,0
2019-11-20,207.5,207.5,207.5,10:45 AM,207.5,10:45,3112.5,1,207.5,15
2019-11-20,207.44,207.44,207.44,10:46 AM,207.44,10:46,20744.0,1,207.44,100
2019-11-20,,,,10:47 AM,,10:47,0.0,0,,0
2019-11-20,,,,10:48 AM,,10:48,0.0,0,,0
2019-11-20,207.39,207.39,207.39,10:49 AM,207.39,10:49,20739.0,1,207.39,100
2019-11-20,,,,10:50 AM,,10:50,0.0,0,,0
2019-11-20,,,,10:51 AM,,10:51,0.0,0,,0
2019-11-20,,,,10:52 AM,,10:52,0.0,0,,0
2019-11-20,207.125,207.125,207.125,10:53 AM,207.125,10:53,2071.25,1,207.125,10
2019-11-20,,,,10:54 AM,,10:54,0.0,0,,0
2019-11-20,207.01,207.01,207.01,10:55 AM,207.01,10:55,2070.1,1,207.01,10
2019-11-20,206.805,206.805,206.805,10:56 AM,206.805,10:56,20680.5,1,206.805,100
2019-11-20,206.838,206.89,206.89,10:57 AM,206.785,10:57,41574.37,3,206.785,201
2019-11-20,206.84,206.8,206.86,10:58 AM,206.8,10:58,62052.0,3,206.86,300
2019-11-20,206.757,206.775,206.775,10:59 AM,206.74,10:59,41351.5,2,206.74,200
2019-11-20,206.81,206.81,206.81,11 AM,206.81,11:00,25644.44,1,206.81,124
2019-11-20,,,,11:01 AM,,11:01,0.0,0,,0
2019-11-20,206.635,206.64,206.64,11:02 AM,206.63,11:02,41327.0,2,206.63,200
2019-11-20,206.541,206.61,206.61,11:03 AM,206.535,11:03,22512.99,2,206.535,109
2019-11-20,206.735,206.735,206.735,11:04 AM,206.735,11:04,20673.5,1,206.735,100
2019-11-20,,,,11:05 AM,,11:05,0.0,0,,0
2019-11-20,206.426,206.39,206.525,11:06 AM,206.39,11:06,28073.9,3,206.525,136
2019-11-20,,,,11:07 AM,,11:07,0.0,0,,0
2019-11-20,,,,11:08 AM,,11:08,0.0,0,,0
2019-11-20,206.169,206.165,206.19,11:09 AM,206.165,11:09,24740.3,2,206.19,120
2019-11-20,206.065,206.065,206.065,11:10 AM,206.065,11:10,20606.5,1,206.065,100
2019-11-20,206.12,206.12,206.12,11:11 AM,206.12,11:11,41224.0,4,206.12,200
2019-11-20,,,,11:12 AM,,11:12,0.0,0,,0
2019-11-20,,,,11:13 AM,,11:13,0.0,0,,0
2019-11-20,206.32,206.32,206.32,11:14 AM,206.32,11:14,1237.92,1,206.32,6
2019-11-20,,,,11:15 AM,,11:15,0.0,0,,0
2019-11-20,,,,11:16 AM,,11:16,0.0,0,,0
2019-11-20,,,,11:17 AM,,11:17,0.0,0,,0
2019-11-20,206.395,206.395,206.395,11:18 AM,206.395,11:18,20639.5,1,206.395,100
2019-11-20,206.415,206.415,206.415,11:19 AM,206.415,11:19,20641.5,1,206.415,100
2019-11-20,,,,11:20 AM,,11:20,0.0,0,,0
2019-11-20,,,,11:21 AM,,11:21,0.0,0,,0
2019-11-20,,,,11:22 AM,,11:22,0.0,0,,0
2019-11-20,,,,11:23 AM,,11:23,0.0,0,,0
2019-11-20,,,,11:24 AM,,11:24,0.0,0,,0
2019-11-20,,,,11:25 AM,,11:25,0.0,0,,0
2019-11-20,206.545,206.545,206.545,11:26 AM,206.545,11:26,4130.9,1,206.545,20
2019-11-20,,,,11:27 AM,,11:27,0.0,0,,0
2019-11-20,,,,11:28 AM,,11:28,0.0,0,,0
2019-11-20,,,,11:29 AM,,11:29,0.0,0,,0
2019-11-20,,,,11:30 AM,,11:30,0.0,0,,0
2019-11-20,206.33900000000003,206.1,206.36,11:31 AM,206.1,11:31,22490.9,2,206.36,109
2019-11-20,,,,11:32 AM,,11:32,0.0,0,,0
2019-11-20,,,,11:33 AM,,11:33,0.0,0,,0
2019-11-20,,,,11:34 AM,,11:34,0.0,0,,0
2019-11-20,206.42,206.42,206.42,11:35 AM,206.42,11:35,20642.0,1,206.42,100
2019-11-20,,,,11:36 AM,,11:36,0.0,0,,0
2019-11-20,,,,11:37 AM,,11:37,0.0,0,,0
2019-11-20,,,,11:38 AM,,11:38,0.0,0,,0
2019-11-20,,,,11:39 AM,,11:39,0.0,0,,0
2019-11-20,206.18,206.18,206.18,11:40 AM,206.18,11:40,20618.0,1,206.18,100
2019-11-20,,,,11:41 AM,,11:41,0.0,0,,0
2019-11-20,,,,11:42 AM,,11:42,0.0,0,,0
2019-11-20,,,,11:43 AM,,11:43,0.0,0,,0
2019-11-20,206.0,206.0,206.0,11:44 AM,206.0,11:44,20600.0,2,206.0,100
2019-11-20,206.06,206.06,206.06,11:45 AM,206.06,11:45,20606.0,1,206.06,100
2019-11-20,,,,11:46 AM,,11:46,0.0,0,,0
2019-11-20,205.96,205.96,205.96,11:47 AM,205.96,11:47,20596.0,1,205.96,100
2019-11-20,205.96,205.96,205.96,11:48 AM,205.96,11:48,20596.0,1,205.96,100
2019-11-20,,,,11:49 AM,,11:49,0.0,0,,0
2019-11-20,206.005,206.005,206.005,11:50 AM,206.005,11:50,20600.5,1,206.005,100
2019-11-20,206.085,206.085,206.085,11:51 AM,206.085,11:51,20608.5,1,206.085,100
2019-11-20,,,,11:52 AM,,11:52,0.0,0,,0
2019-11-20,,,,11:53 AM,,11:53,0.0,0,,0
2019-11-20,,,,11:54 AM,,11:54,0.0,0,,0
2019-11-20,205.98,205.98,205.98,11:55 AM,205.98,11:55,20598.0,1,205.98,100
2019-11-20,,,,11:56 AM,,11:56,0.0,0,,0
2019-11-20,,,,11:57 AM,,11:57,0.0,0,,0
2019-11-20,205.71,205.69,205.81,11:58 AM,205.69,11:58,17485.33,2,205.81,85
2019-11-20,205.671,205.625,205.71,11:59 AM,205.625,11:59,60261.54,7,205.71,293
2019-11-20,,,,12 PM,,12:00,0.0,0,,0
2019-11-20,205.577,205.57,205.61,12:01 PM,205.57,12:01,25902.66,3,205.61,126
2019-11-20,205.53,205.53,205.53,12:02 PM,205.53,12:02,411.06,1,205.53,2
2019-11-20,,,,12:03 PM,,12:03,0.0,0,,0
2019-11-20,205.49,205.49,205.49,12:04 PM,205.49,12:04,31439.97,2,205.49,153
2019-11-20,,,,12:05 PM,,12:05,0.0,0,,0
2019-11-20,205.505,205.505,205.505,12:06 PM,205.505,12:06,20550.5,1,205.505,100
2019-11-20,205.46,205.46,205.46,12:07 PM,205.46,12:07,20546.0,1,205.46,100
2019-11-20,,,,12:08 PM,,12:08,0.0,0,,0
2019-11-20,,,,12:09 PM,,12:09,0.0,0,,0
2019-11-20,205.612,205.61,205.615,12:10 PM,205.61,12:10,61683.5,3,205.615,300
2019-11-20,205.68,205.715,205.715,12:11 PM,205.65,12:11,61704.0,3,205.65,300
2019-11-20,205.685,205.685,205.685,12:12 PM,205.685,12:12,6170.55,1,205.685,30
2019-11-20,205.737,205.75,205.75,12:13 PM,205.73,12:13,61721.0,3,205.73,300
2019-11-20,,,,12:14 PM,,12:14,0.0,0,,0
2019-11-20,,,,12:15 PM,,12:15,0.0,0,,0
2019-11-20,,,,12:16 PM,,12:16,0.0,0,,0
2019-11-20,,,,12:17 PM,,12:17,0.0,0,,0
2019-11-20,205.808,205.78,205.835,12:18 PM,205.78,12:18,41161.5,2,205.835,200
2019-11-20,205.727,205.695,205.745,12:19 PM,205.695,12:19,61718.0,3,205.745,300
2019-11-20,205.58,205.58,205.58,12:20 PM,205.58,12:20,20558.0,1,205.58,100
2019-11-20,205.555,205.555,205.555,12:21 PM,205.555,12:21,102777.5,1,205.555,500
2019-11-20,,,,12:22 PM,,12:22,0.0,0,,0
2019-11-20,205.61,205.64,205.64,12:23 PM,205.58,12:23,41122.0,2,205.58,200
2019-11-20,205.51,205.51,205.51,12:24 PM,205.51,12:24,20551.0,1,205.51,100
2019-11-20,,,,12:25 PM,,12:25,0.0,0,,0
2019-11-20,,,,12:26 PM,,12:26,0.0,0,,0
2019-11-20,,,,12:27 PM,,12:27,0.0,0,,0
2019-11-20,,,,12:28 PM,,12:28,0.0,0,,0
2019-11-20,,,,12:29 PM,,12:29,0.0,0,,0
2019-11-20,,,,12:30 PM,,12:30,0.0,0,,0
2019-11-20,,,,12:31 PM,,12:31,0.0,0,,0
2019-11-20,205.4,205.4,205.4,12:32 PM,205.4,12:32,20540.0,1,205.4,100
2019-11-20,205.415,205.415,205.415,12:33 PM,205.415,12:33,3902.885,1,205.415,19
2019-11-20,205.375,205.375,205.375,12:34 PM,205.375,12:34,205.375,1,205.375,1
2019-11-20,,,,12:35 PM,,12:35,0.0,0,,0
2019-11-20,,,,12:36 PM,,12:36,0.0,0,,0
2019-11-20,205.532,205.61,205.61,12:37 PM,205.455,12:37,41106.5,2,205.455,200
2019-11-20,205.519,205.48,205.56,12:38 PM,205.48,12:38,41720.44,3,205.56,203
2019-11-20,,,,12:39 PM,,12:39,0.0,0,,0
2019-11-20,205.452,205.445,205.46,12:40 PM,205.445,12:40,61635.5,3,205.46,300
2019-11-20,205.37,205.37,205.37,12:41 PM,205.37,12:41,20537.0,1,205.37,100
2019-11-20,,,,12:42 PM,,12:42,0.0,0,,0
2019-11-20,,,,12:43 PM,,12:43,0.0,0,,0
2019-11-20,205.355,205.355,205.355,12:44 PM,205.355,12:44,6160.65,1,205.355,30
2019-11-20,,,,12:45 PM,,12:45,0.0,0,,0
2019-11-20,204.985,204.95,205.02,12:46 PM,204.95,12:46,40997.0,2,205.02,200
2019-11-20,204.817,204.83,204.83,12:47 PM,204.78,12:47,81927.0,4,204.83,400
2019-11-20,,,,12:48 PM,,12:48,0.0,0,,0
2019-11-20,204.826,204.77,204.89,12:49 PM,204.77,12:49,81930.5,4,204.875,400
2019-11-20,204.806,204.825,204.89,12:50 PM,204.67,12:50,122883.5,6,204.67,600
2019-11-20,,,,12:51 PM,,12:51,0.0,0,,0
2019-11-20,204.63,204.63,204.63,12:52 PM,204.63,12:52,20463.0,1,204.63,100
2019-11-20,204.65,204.65,204.65,12:53 PM,204.65,12:53,20465.0,1,204.65,100
2019-11-20,204.688,204.72,204.72,12:54 PM,204.655,12:54,40937.5,2,204.655,200
2019-11-20,204.67,204.69,204.69,12:55 PM,204.65,12:55,40934.0,2,204.65,200
2019-11-20,204.31,204.31,204.31,12:56 PM,204.31,12:56,20431.0,1,204.31,100
2019-11-20,,,,12:57 PM,,12:57,0.0,0,,0
2019-11-20,,,,12:58 PM,,12:58,0.0,0,,0
2019-11-20,204.088,204.09,204.09,12:59 PM,204.08,12:59,24490.6,2,204.08,120
2019-11-20,204.23,204.23,204.23,1 PM,204.23,13:00,1021.15,1,204.23,5
2019-11-20,204.186,204.25,204.25,1:01 PM,204.12,13:01,57172.0,3,204.12,280
2019-11-20,204.19,204.19,204.19,1:02 PM,204.19,13:02,20419.0,1,204.19,100
2019-11-20,204.36,204.36,204.36,1:03 PM,204.36,13:03,20436.0,1,204.36,100
2019-11-20,204.345,204.345,204.345,1:04 PM,204.345,13:04,20434.5,1,204.345,100
2019-11-20,,,,1:05 PM,,13:05,0.0,0,,0
2019-11-20,,,,1:06 PM,,13:06,0.0,0,,0
2019-11-20,,,,1:07 PM,,13:07,0.0,0,,0
2019-11-20,204.68,204.68,204.68,1:08 PM,204.68,13:08,2046.8,1,204.68,10
2019-11-20,204.5,204.5,204.5,1:09 PM,204.5,13:09,20450.0,1,204.5,100
2019-11-20,,,,1:10 PM,,13:10,0.0,0,,0
2019-11-20,204.435,204.435,204.435,1:11 PM,204.435,13:11,1022.175,1,204.435,5
2019-11-20,,,,1:12 PM,,13:12,0.0,0,,0
2019-11-20,204.43,204.43,204.43,1:13 PM,204.43,13:13,40886.0,4,204.43,200
2019-11-20,,,,1:14 PM,,13:14,0.0,0,,0
2019-11-20,,,,1:15 PM,,13:15,0.0,0,,0
2019-11-20,,,,1:16 PM,,13:16,0.0,0,,0
2019-11-20,,,,1:17 PM,,13:17,0.0,0,,0
2019-11-20,,,,1:18 PM,,13:18,0.0,0,,0
2019-11-20,,,,1:19 PM,,13:19,0.0,0,,0
2019-11-20,,,,1:20 PM,,13:20,0.0,0,,0
2019-11-20,,,,1:21 PM,,13:21,0.0,0,,0
2019-11-20,204.219,204.295,204.295,1:22 PM,204.185,13:22,29611.775,2,204.185,145
2019-11-20,204.26,204.26,204.26,1:23 PM,204.26,13:23,4085.2,1,204.26,20
2019-11-20,,,,1:24 PM,,13:24,0.0,0,,0
2019-11-20,204.16,204.16,204.16,1:25 PM,204.16,13:25,8166.4,1,204.16,40
2019-11-20,204.202,204.23,204.23,1:26 PM,204.18,13:26,46558.04,2,204.18,228
2019-11-20,204.225,204.225,204.225,1:27 PM,204.225,13:27,20422.5,1,204.225,100
2019-11-20,204.2,204.2,204.2,1:28 PM,204.2,13:28,20420.0,1,204.2,100
2019-11-20,203.998,203.995,204.135,1:29 PM,203.995,13:29,41615.54,2,204.135,204
2019-11-20,204.0,204.0,204.0,1:30 PM,204.0,13:30,20400.0,1,204.0,100
2019-11-20,203.99,203.99,203.99,1:31 PM,203.99,13:31,20399.0,1,203.99,100
2019-11-20,,,,1:32 PM,,13:32,0.0,0,,0
2019-11-20,203.81,203.81,203.81,1:33 PM,203.81,13:33,20381.0,1,203.81,100
2019-11-20,,,,1:34 PM,,13:34,0.0,0,,0
2019-11-20,,,,1:35 PM,,13:35,0.0,0,,0
2019-11-20,,,,1:36 PM,,13:36,0.0,0,,0
2019-11-20,,,,1:37 PM,,13:37,0.0,0,,0
2019-11-20,204.15,204.11,204.15,1:38 PM,204.11,13:38,37971.86,2,204.15,186
2019-11-20,203.937,203.93,204.01,1:39 PM,203.93,13:39,22433.1,2,204.01,110
2019-11-20,,,,1:40 PM,,13:40,0.0,0,,0
2019-11-20,,,,1:41 PM,,13:41,0.0,0,,0
2019-11-20,203.873,203.93,203.93,1:42 PM,203.81,13:42,80529.79,4,203.91,395
2019-11-20,,,,1:43 PM,,13:43,0.0,0,,0
2019-11-20,203.79,203.79,203.79,1:44 PM,203.79,13:44,1018.95,1,203.79,5
2019-11-20,203.78,203.78,203.78,1:45 PM,203.78,13:45,20378.0,1,203.78,100
2019-11-20,,,,1:46 PM,,13:46,0.0,0,,0
2019-11-20,203.7,203.7,203.7,1:47 PM,203.7,13:47,5092.5,1,203.7,25
2019-11-20,203.68,203.68,203.68,1:48 PM,203.68,13:48,203.68,1,203.68,1
2019-11-20,203.832,203.835,203.835,1:49 PM,203.77,13:49,4280.47,2,203.77,21
2019-11-20,,,,1:50 PM,,13:50,0.0,0,,0
2019-11-20,203.9,203.9,203.9,1:51 PM,203.9,13:51,203.9,1,203.9,1
2019-11-20,204.12,204.12,204.12,1:52 PM,204.12,13:52,204.12,1,204.12,1
2019-11-20,204.205,204.225,204.225,1:53 PM,204.165,13:53,1633.64,4,204.165,8
2019-11-20,204.049,204.06,204.13,1:54 PM,204.045,13:54,224657.63,4,204.13,1101
2019-11-20,204.051,204.055,204.055,1:55 PM,204.045,13:55,244861.0,3,204.045,1200
2019-11-20,203.935,203.935,203.935,1:56 PM,203.935,13:56,20393.5,1,203.935,100
2019-11-20,,,,1:57 PM,,13:57,0.0,0,,0
2019-11-20,,,,1:58 PM,,13:58,0.0,0,,0
2019-11-20,203.92,203.92,203.92,1:59 PM,203.92,13:59,20392.0,1,203.92,100
2019-11-20,204.22,204.22,204.22,2 PM,204.22,14:00,4084.4,1,204.22,20
2019-11-20,,,,2:01 PM,,14:01,0.0,0,,0
2019-11-20,204.255,204.255,204.255,2:02 PM,204.255,14:02,20425.5,1,204.255,100
2019-11-20,,,,2:03 PM,,14:03,0.0,0,,0
2019-11-20,,,,2:04 PM,,14:04,0.0,0,,0
2019-11-20,,,,2:05 PM,,14:05,0.0,0,,0
2019-11-20,204.285,204.285,204.285,2:06 PM,204.26,14:06,10827.08,2,204.26,53
2019-11-20,204.225,204.205,204.26,2:07 PM,204.17,14:07,21035.135,4,204.26,103
2019-11-20,204.33,204.33,204.33,2:08 PM,204.33,14:08,22680.63,3,204.33,111
2019-11-20,204.27,204.255,204.27,2:09 PM,204.255,14:09,20631.255,2,204.27,101
2019-11-20,,,,2:10 PM,,14:10,0.0,0,,0
2019-11-20,,,,2:11 PM,,14:11,0.0,0,,0
2019-11-20,,,,2:12 PM,,14:12,0.0,0,,0
2019-11-20,,,,2:13 PM,,14:13,0.0,0,,0
2019-11-20,204.39,204.39,204.39,2:14 PM,204.39,14:14,20439.0,1,204.39,100
2019-11-20,204.125,204.125,204.125,2:15 PM,204.125,14:15,20412.5,1,204.125,100
2019-11-20,204.18,204.18,204.18,2:16 PM,204.18,14:16,20418.0,1,204.18,100
2019-11-20,,,,2:17 PM,,14:17,0.0,0,,0
2019-11-20,,,,2:18 PM,,14:18,0.0,0,,0
2019-11-20,203.92,203.92,203.92,2:19 PM,203.92,14:19,43842.8,5,203.92,215
2019-11-20,203.962,203.955,203.97,2:20 PM,203.92,14:20,41404.26,3,203.92,203
2019-11-20,203.83,203.83,203.83,2:21 PM,203.83,14:21,27720.88,2,203.83,136
2019-11-20,203.835,203.835,203.835,2:22 PM,203.835,14:22,16306.8,1,203.835,80
2019-11-20,,,,2:23 PM,,14:23,0.0,0,,0
