date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-18,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-12-18,12:00,12 PM,20.03,20.03,20.03,20.03,20.03,100.0,2003.0,1.0
2019-12-18,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:03,12:03 PM,20.03,20.03,20.03,20.03,20.03,100.0,2003.0,1.0
2019-12-18,12:04,12:04 PM,20.01,20.01,20.01,20.01,20.01,200.0,4002.0,2.0
2019-12-18,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:07,12:07 PM,20.01,20.01,20.01,20.01,20.01,100.0,2001.0,1.0
2019-12-18,12:08,12:08 PM,20.01,20.01,20.01,20.01,20.01,100.0,2001.0,1.0
2019-12-18,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:15,12:15 PM,20.025,20.01,20.01,20.025,20.017,182.0,3643.05,3.0
2019-12-18,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:17,12:17 PM,20.05,20.025,20.025,20.05,20.042,163.0,3266.9,3.0
2019-12-18,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:19,12:19 PM,20.045,20.045,20.045,20.045,20.045,1000.0,20045.0,6.0
2019-12-18,12:20,12:20 PM,20.045,20.04,20.045,20.04,20.041,853.0,17094.885,8.0
2019-12-18,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:24,12:24 PM,20.06,20.04,20.04,20.05,20.055,505.0,10127.645,8.0
2019-12-18,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:26,12:26 PM,20.055,20.055,20.055,20.055,20.055,609.0,12213.495,5.0
2019-12-18,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:29,12:29 PM,20.07,20.07,20.07,20.07,20.07,202.0,4054.14,4.0
2019-12-18,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:31,12:31 PM,20.075,20.075,20.075,20.075,20.075,100.0,2007.5,1.0
2019-12-18,12:32,12:32 PM,20.08,20.075,20.075,20.08,20.075,167.0,3352.605,3.0
2019-12-18,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:34,12:34 PM,20.075,20.075,20.075,20.075,20.075,100.0,2007.5,1.0
2019-12-18,12:35,12:35 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:36,12:36 PM,20.075,20.075,20.075,20.075,20.075,200.0,4015.0,2.0
2019-12-18,12:37,12:37 PM,20.075,20.07,20.075,20.07,20.073,200.0,4014.5,2.0
2019-12-18,12:38,12:38 PM,20.075,20.04,20.075,20.045,20.058,400.0,8023.0,4.0
2019-12-18,12:39,12:39 PM,20.04,20.04,20.04,20.04,20.04,51.0,1022.04,1.0
2019-12-18,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:41,12:41 PM,20.02,20.02,20.02,20.02,20.02,200.0,4004.0,2.0
2019-12-18,12:42,12:42 PM,20.02,20.02,20.02,20.02,20.02,100.0,2002.0,1.0
2019-12-18,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:44,12:44 PM,20.025,20.015,20.015,20.025,20.019,322.0,6446.05,4.0
2019-12-18,12:45,12:45 PM,20.04,20.04,20.04,20.04,20.04,200.0,4008.0,2.0
2019-12-18,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:50,12:50 PM,20.03,20.015,20.015,20.03,20.02,550.0,11010.75,5.0
2019-12-18,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:57,12:57 PM,20.005,20.005,20.005,20.005,20.005,19.0,380.095,1.0
2019-12-18,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:01,1:01 PM,20.02,20.02,20.02,20.02,20.02,100.0,2002.0,1.0
2019-12-18,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:04,1:04 PM,20.025,20.025,20.025,20.025,20.025,100.0,2002.5,1.0
2019-12-18,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:07,1:07 PM,20.035,20.035,20.035,20.035,20.035,200.0,4007.0,2.0
2019-12-18,13:08,1:08 PM,20.035,20.035,20.035,20.035,20.035,100.0,2003.5,1.0
2019-12-18,13:09,1:09 PM,20.035,20.035,20.035,20.035,20.035,200.0,4007.0,2.0
2019-12-18,13:10,1:10 PM,20.035,20.035,20.035,20.035,20.035,100.0,2003.5,1.0
2019-12-18,13:11,1:11 PM,20.04,20.035,20.035,20.04,20.038,220.0,4408.3,5.0
2019-12-18,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:18,1:18 PM,20.035,20.035,20.035,20.035,20.035,100.0,2003.5,1.0
2019-12-18,13:19,1:19 PM,20.035,20.035,20.035,20.035,20.035,120.0,2404.2,2.0
2019-12-18,13:20,1:20 PM,20.035,20.035,20.035,20.035,20.035,100.0,2003.5,1.0
2019-12-18,13:21,1:21 PM,20.035,20.035,20.035,20.035,20.035,100.0,2003.5,1.0
2019-12-18,13:22,1:22 PM,20.035,20.035,20.035,20.035,20.035,100.0,2003.5,1.0
2019-12-18,13:23,1:23 PM,20.045,20.025,20.025,20.045,20.028,719.0,14400.475,6.0
2019-12-18,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:26,1:26 PM,20.04,20.04,20.04,20.04,20.04,100.0,2004.0,1.0
2019-12-18,13:27,1:27 PM,20.035,20.035,20.035,20.035,20.035,100.0,2003.5,1.0
2019-12-18,13:28,1:28 PM,20.035,20.025,20.03,20.035,20.033,120.0,2404.005,3.0
2019-12-18,13:29,1:29 PM,20.035,20.03,20.035,20.03,20.035,102.0,2043.56,2.0
2019-12-18,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:32,1:32 PM,20.02,20.005,20.005,20.015,20.012,545.0,10906.725,6.0
2019-12-18,13:33,1:33 PM,20.02,20.02,20.02,20.02,20.02,202.0,4044.04,3.0
2019-12-18,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:35,1:35 PM,20.04,20.04,20.04,20.04,20.04,100.0,2004.0,1.0
2019-12-18,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:38,1:38 PM,20.045,20.045,20.045,20.045,20.045,100.0,2004.5,1.0
2019-12-18,13:39,1:39 PM,20.04,20.03,20.04,20.03,20.033,141.0,2824.64,2.0
2019-12-18,13:40,1:40 PM,20.03,20.02,20.02,20.03,20.025,313.0,6267.89,4.0
2019-12-18,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:43,1:43 PM,20.045,20.045,20.045,20.045,20.045,100.0,2004.5,1.0
2019-12-18,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:48,1:48 PM,20.045,20.045,20.045,20.045,20.045,100.0,2004.5,1.0
2019-12-18,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:51,1:51 PM,20.025,20.025,20.025,20.025,20.025,200.0,4005.0,2.0
2019-12-18,13:52,1:52 PM,20.02,20.02,20.02,20.02,20.02,100.0,2002.0,1.0
2019-12-18,13:53,1:53 PM,20.025,20.005,20.005,20.025,20.015,344.0,6885.22,4.0
2019-12-18,13:54,1:54 PM,20.01,20.005,20.005,20.01,20.008,300.0,6002.5,3.0
2019-12-18,13:55,1:55 PM,20.015,20.015,20.015,20.015,20.015,300.0,6004.5,2.0
2019-12-18,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:57,1:57 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:59,1:59 PM,20.01,20.01,20.01,20.01,20.01,118.0,2361.18,2.0
2019-12-18,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:01,2:01 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:02,2:02 PM,20.015,20.01,20.015,20.01,20.015,2100.0,42031.0,3.0
2019-12-18,14:03,2:03 PM,19.995,19.995,19.995,19.995,19.995,100.0,1999.5,1.0
2019-12-18,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:05,2:05 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:06,2:06 PM,20.0,20.0,20.0,20.0,20.0,100.0,2000.0,1.0
2019-12-18,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:12,2:12 PM,19.995,19.995,19.995,19.995,19.995,102.0,2039.49,2.0
2019-12-18,14:13,2:13 PM,19.99,19.99,19.99,19.99,19.99,100.0,1999.0,1.0
2019-12-18,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:15,2:15 PM,19.99,19.99,19.99,19.99,19.99,100.0,1999.0,1.0
2019-12-18,14:16,2:16 PM,19.94,19.94,19.94,19.94,19.94,200.0,3988.0,2.0
2019-12-18,14:17,2:17 PM,19.94,19.94,19.94,19.94,19.94,100.0,1994.0,1.0
2019-12-18,14:18,2:18 PM,19.94,19.92,19.94,19.92,19.934,1000.0,19934.5,8.0
2019-12-18,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:20,2:20 PM,19.91,19.91,19.91,19.91,19.91,240.0,4778.4,5.0
2019-12-18,14:21,2:21 PM,19.91,19.91,19.91,19.91,19.91,100.0,1991.0,1.0
2019-12-18,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:23,2:23 PM,19.9,19.9,19.9,19.9,19.9,200.0,3980.0,2.0
2019-12-18,14:24,2:24 PM,19.9,19.9,19.9,19.9,19.9,100.0,1990.0,1.0
2019-12-18,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:28,2:28 PM,19.91,19.91,19.91,19.91,19.91,219.0,4360.29,3.0
2019-12-18,14:29,2:29 PM,19.91,19.91,19.91,19.91,19.91,352.0,7008.32,5.0
2019-12-18,14:30,2:30 PM,19.915,19.915,19.915,19.915,19.915,100.0,1991.5,1.0
2019-12-18,14:31,2:31 PM,19.915,19.915,19.915,19.915,19.915,100.0,1991.5,1.0
2019-12-18,14:32,2:32 PM,19.915,19.915,19.915,19.915,19.915,300.0,5974.5,3.0
2019-12-18,14:33,2:33 PM,19.915,19.915,19.915,19.915,19.915,100.0,1991.5,1.0
2019-12-18,14:34,2:34 PM,19.915,19.915,19.915,19.915,19.915,648.0,12904.92,6.0
2019-12-18,14:35,2:35 PM,19.955,19.915,19.915,19.955,19.927,381.0,7592.175,8.0
2019-12-18,14:36,2:36 PM,19.93,19.93,19.93,19.93,19.93,100.0,1993.0,1.0
2019-12-18,14:37,2:37 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:38,2:38 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:39,2:39 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:40,2:40 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:42,2:42 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:43,2:43 PM,19.935,19.935,19.935,19.935,19.935,900.0,17941.5,1.0
2019-12-18,14:44,2:44 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:45,2:45 PM,19.935,19.93,19.935,19.93,19.934,330.0,6578.4,3.0
2019-12-18,14:46,2:46 PM,19.92,19.92,19.92,19.92,19.92,91.0,1812.72,3.0
2019-12-18,14:47,2:47 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:48,2:48 PM,19.925,19.925,19.925,19.925,19.925,100.0,1992.5,1.0
2019-12-18,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:50,2:50 PM,19.91,19.91,19.91,19.91,19.91,56.0,1114.96,4.0
2019-12-18,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:52,2:52 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:53,2:53 PM,19.91,19.91,19.91,19.91,19.91,56.0,1114.96,3.0
2019-12-18,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:55,2:55 PM,19.91,19.91,19.91,19.91,19.91,41.0,816.31,3.0
2019-12-18,14:56,2:56 PM,19.905,19.905,19.905,19.905,19.905,800.0,15924.0,5.0
2019-12-18,14:57,2:57 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:58,2:58 PM,19.905,19.905,19.905,19.905,19.905,100.0,1990.5,1.0
2019-12-18,14:59,2:59 PM,19.905,19.905,19.905,19.905,19.905,137.0,2726.985,2.0
2019-12-18,15:00,3 PM,19.905,19.905,19.905,19.905,19.905,200.0,3981.0,1.0
2019-12-18,15:01,3:01 PM,19.91,19.905,19.91,19.905,19.907,2.0,39.815,2.0
2019-12-18,15:02,3:02 PM,19.905,19.9,19.905,19.905,19.9,110.0,2189.05,9.0
2019-12-18,15:03,3:03 PM,19.905,19.905,19.905,19.905,19.905,310.0,6170.55,12.0
2019-12-18,15:04,3:04 PM,19.91,19.905,19.905,19.905,19.906,261.0,5195.405,18.0
2019-12-18,15:05,3:05 PM,19.905,19.905,19.905,19.905,19.905,9.0,179.145,6.0
2019-12-18,15:06,3:06 PM,19.905,19.905,19.905,19.905,19.905,12.0,238.86,11.0
2019-12-18,15:07,3:07 PM,19.905,19.905,19.905,19.905,19.905,8.0,159.24,8.0
2019-12-18,15:08,3:08 PM,19.905,19.905,19.905,19.905,19.905,7.0,139.335,7.0
2019-12-18,15:09,3:09 PM,19.905,19.9,19.905,19.905,19.901,58.0,1154.25,10.0
2019-12-18,15:10,3:10 PM,19.92,19.905,19.905,19.915,19.913,936.0,18639.01,13.0
2019-12-18,15:11,3:11 PM,19.915,19.905,19.915,19.905,19.905,633.0,12600.185,5.0
2019-12-18,15:12,3:12 PM,19.905,19.905,19.905,19.905,19.905,300.0,5971.5,1.0
2019-12-18,15:13,3:13 PM,19.905,19.905,19.905,19.905,19.905,100.0,1990.5,1.0
2019-12-18,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:15,3:15 PM,19.9,19.9,19.9,19.9,19.9,100.0,1990.0,1.0
2019-12-18,15:16,3:16 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:18,3:18 PM,19.905,19.905,19.905,19.905,19.905,200.0,3981.0,1.0
2019-12-18,15:19,3:19 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:20,3:20 PM,19.905,19.905,19.905,19.905,19.905,400.0,7962.0,1.0
2019-12-18,15:21,3:21 PM,19.9,19.9,19.9,19.9,19.9,100.0,1990.0,1.0
2019-12-18,15:22,3:22 PM,19.9,19.9,19.9,19.9,19.9,249.0,4955.1,3.0
2019-12-18,15:23,3:23 PM,19.9,19.895,19.9,19.895,19.895,213.0,4237.7,2.0
2019-12-18,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:25,3:25 PM,19.905,19.885,19.885,19.905,19.897,500.0,9948.5,3.0
2019-12-18,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:27,3:27 PM,19.905,19.905,19.905,19.905,19.905,100.0,1990.5,1.0
2019-12-18,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:29,3:29 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:30,3:30 PM,19.905,19.905,19.905,19.905,19.905,400.0,7962.0,3.0
2019-12-18,15:31,3:31 PM,19.9,19.87,19.9,19.87,19.89,419.0,8334.03,5.0
2019-12-18,15:32,3:32 PM,19.87,19.865,19.87,19.865,19.866,657.0,13051.645,8.0
2019-12-18,15:33,3:33 PM,19.865,19.865,19.865,19.865,19.865,100.0,1986.5,1.0
2019-12-18,15:34,3:34 PM,19.895,19.895,19.895,19.895,19.895,9.0,179.055,1.0
2019-12-18,15:35,3:35 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:36,3:36 PM,19.885,19.88,19.885,19.88,19.881,201.0,3996.11,7.0
2019-12-18,15:37,3:37 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:38,3:38 PM,19.905,19.9,19.9,19.905,19.905,541.0,10768.4,4.0
2019-12-18,15:39,3:39 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:40,3:40 PM,19.89,19.89,19.89,19.89,19.89,400.0,7956.0,4.0
2019-12-18,15:41,3:41 PM,19.905,19.905,19.905,19.905,19.905,300.0,5971.5,1.0
2019-12-18,15:42,3:42 PM,19.895,19.89,19.89,19.895,19.894,800.0,15915.5,4.0
2019-12-18,15:43,3:43 PM,19.895,19.88,19.895,19.88,19.886,1205.0,23962.62,10.0
2019-12-18,15:44,3:44 PM,19.885,19.88,19.88,19.885,19.882,260.0,5169.3,7.0
2019-12-18,15:45,3:45 PM,19.885,19.885,19.885,19.885,19.885,100.0,1988.5,1.0
2019-12-18,15:46,3:46 PM,19.89,19.885,19.89,19.885,19.885,506.0,10061.84,4.0
2019-12-18,15:47,3:47 PM,19.885,19.885,19.885,19.885,19.885,2600.0,51701.0,8.0
2019-12-18,15:48,3:48 PM,19.89,19.885,19.885,19.89,19.885,511.0,10161.29,6.0
2019-12-18,15:49,3:49 PM,19.895,19.885,19.885,19.895,19.888,2332.0,46378.48,13.0
2019-12-18,15:50,3:50 PM,19.895,19.895,19.895,19.895,19.895,800.0,15916.0,5.0
2019-12-18,15:51,3:51 PM,19.9,19.895,19.895,19.895,19.895,6702.0,133336.32,16.0
2019-12-18,15:52,3:52 PM,19.9,19.895,19.9,19.895,19.895,1106.0,22003.9,4.0
2019-12-18,15:53,3:53 PM,19.9,19.895,19.895,19.895,19.895,906.0,18024.9,8.0
2019-12-18,15:54,3:54 PM,19.9,19.89,19.895,19.89,19.895,1914.0,38079.04,17.0
2019-12-18,15:55,3:55 PM,19.895,19.895,19.895,19.895,19.895,700.0,13926.5,7.0
2019-12-18,15:56,3:56 PM,19.895,19.89,19.895,19.895,19.894,710.0,14124.95,8.0
2019-12-18,15:57,3:57 PM,19.895,19.89,19.895,19.89,19.893,300.0,5968.0,4.0
2019-12-18,15:58,3:58 PM,19.895,19.87,19.895,19.875,19.88,2244.0,44611.045,17.0
2019-12-18,15:59,3:59 PM,19.895,19.875,19.875,19.88,19.881,5532.0,109980.66,21.0
2019-12-19,09:30,09:30 AM,19.95,19.95,19.95,19.95,19.95,731.0,14583.45,1.0
2019-12-19,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:32,09:32 AM,19.935,19.935,19.935,19.935,19.935,1100.0,21928.5,10.0
2019-12-19,09:33,09:33 AM,19.97,19.97,19.97,19.97,19.97,100.0,1997.0,1.0
2019-12-19,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:35,09:35 AM,19.975,19.935,19.975,19.94,19.955,2100.0,41905.0,14.0
2019-12-19,09:36,09:36 AM,19.945,19.945,19.945,19.945,19.945,200.0,3989.0,2.0
2019-12-19,09:37,09:37 AM,19.95,19.935,19.95,19.935,19.942999999999998,510.0,10170.85,5.0
2019-12-19,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:39,09:39 AM,19.94,19.93,19.94,19.93,19.935,200.0,3987.0,2.0
2019-12-19,09:40,09:40 AM,19.91,19.9,19.91,19.91,19.907,400.0,7963.0,4.0
2019-12-19,09:41,09:41 AM,19.96,19.915,19.915,19.96,19.936,400.0,7974.5,3.0
2019-12-19,09:42,09:42 AM,19.98,19.97,19.97,19.98,19.975,200.0,3995.0,2.0
2019-12-19,09:43,09:43 AM,19.98,19.98,19.98,19.98,19.98,2.0,39.96,1.0
2019-12-19,09:44,09:44 AM,19.96,19.96,19.96,19.96,19.96,200.0,3992.0,2.0
2019-12-19,09:45,09:45 AM,19.975,19.97,19.975,19.975,19.974,900.0,17977.0,4.0
2019-12-19,09:46,09:46 AM,19.975,19.975,19.975,19.975,19.975,500.0,9987.5,2.0
2019-12-19,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:48,09:48 AM,19.98,19.97,19.97,19.98,19.98,102.0,2037.94,2.0
2019-12-19,09:49,09:49 AM,20.0,20.0,20.0,20.0,20.0,102.0,2040.0,3.0
2019-12-19,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:52,09:52 AM,20.01,19.995,19.995,20.01,19.998,302.0,6039.52,3.0
2019-12-19,09:53,09:53 AM,20.02,20.01,20.02,20.01,20.015,200.0,4003.0,3.0
2019-12-19,09:54,09:54 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:55,09:55 AM,20.05,20.05,20.05,20.05,20.05,100.0,2005.0,1.0
2019-12-19,09:56,09:56 AM,20.05,20.045,20.05,20.045,20.047,200.0,4009.5,2.0
2019-12-19,09:57,09:57 AM,20.06,20.06,20.06,20.06,20.06,202.0,4052.12,3.0
2019-12-19,09:58,09:58 AM,20.04,20.035,20.04,20.035,20.038,200.0,4007.5,3.0
2019-12-19,09:59,09:59 AM,20.03,20.03,20.03,20.03,20.03,200.0,4006.0,2.0
2019-12-19,10:00,10 AM,20.05,20.05,20.05,20.05,20.05,200.0,4010.0,2.0
2019-12-19,10:01,10:01 AM,20.03,20.01,20.03,20.01,20.02,300.0,6006.0,3.0
2019-12-19,10:02,10:02 AM,20.0,20.0,20.0,20.0,20.0,2.0,40.0,1.0
2019-12-19,10:03,10:03 AM,19.995,19.995,19.995,19.995,19.995,200.0,3999.0,1.0
2019-12-19,10:04,10:04 AM,19.995,19.985,19.995,19.995,19.988,3600.0,71955.0,11.0
2019-12-19,10:05,10:05 AM,19.995,19.99,19.995,19.995,19.993,630.0,12595.85,7.0
2019-12-19,10:06,10:06 AM,20.025,20.005,20.005,20.025,20.015,200.0,4003.0,2.0
2019-12-19,10:07,10:07 AM,20.055,20.055,20.055,20.055,20.055,100.0,2005.5,1.0
2019-12-19,10:08,10:08 AM,20.065,20.065,20.065,20.065,20.065,100.0,2006.5,1.0
2019-12-19,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:10,10:10 AM,20.08,20.08,20.08,20.08,20.08,200.0,4016.0,2.0
2019-12-19,10:11,10:11 AM,20.09,20.09,20.09,20.09,20.09,102.0,2049.18,2.0
2019-12-19,10:12,10:12 AM,20.09,20.08,20.09,20.085,20.086,266.0,5342.785,4.0
2019-12-19,10:13,10:13 AM,20.1,20.1,20.1,20.1,20.1,100.0,2010.0,1.0
2019-12-19,10:14,10:14 AM,20.11,20.095,20.095,20.105,20.101,609.0,12241.395,5.0
2019-12-19,10:15,10:15 AM,20.1,20.1,20.1,20.1,20.1,100.0,2010.0,1.0
2019-12-19,10:16,10:16 AM,20.1,20.09,20.1,20.09,20.095,200.0,4019.0,3.0
2019-12-19,10:17,10:17 AM,20.095,20.095,20.095,20.095,20.095,10.0,200.95,1.0
2019-12-19,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:19,10:19 AM,20.08,20.065,20.08,20.065,20.072,216.0,4335.62,4.0
2019-12-19,10:20,10:20 AM,20.07,20.07,20.07,20.07,20.07,84.0,1685.88,1.0
2019-12-19,10:21,10:21 AM,20.055,20.055,20.055,20.055,20.055,200.0,4011.0,2.0
2019-12-19,10:22,10:22 AM,20.065,20.055,20.055,20.055,20.057000000000002,1011.0,20277.66,10.0
2019-12-19,10:23,10:23 AM,20.045,20.045,20.045,20.045,20.045,100.0,2004.5,1.0
2019-12-19,10:24,10:24 AM,20.05,20.05,20.05,20.05,20.05,25.0,501.25,1.0
2019-12-19,10:25,10:25 AM,20.05,20.045,20.045,20.045,20.045,640.0,12828.95,9.0
2019-12-19,10:26,10:26 AM,20.045,20.045,20.045,20.045,20.045,300.0,6013.5,3.0
2019-12-19,10:27,10:27 AM,20.055,20.045,20.045,20.055,20.052,400.0,8021.0,4.0
2019-12-19,10:28,10:28 AM,20.05,20.05,20.05,20.05,20.05,100.0,2005.0,1.0
2019-12-19,10:29,10:29 AM,20.055,20.045,20.05,20.055,20.053,2628.0,52698.53,17.0
2019-12-19,10:30,10:30 AM,20.055,20.05,20.055,20.05,20.053,801.0,16062.55,6.0
2019-12-19,10:31,10:31 AM,20.065,20.06,20.06,20.065,20.063,400.0,8025.0,4.0
2019-12-19,10:32,10:32 AM,20.06,20.05,20.06,20.05,20.057000000000002,600.0,12034.0,5.0
2019-12-19,10:33,10:33 AM,20.07,20.05,20.05,20.06,20.063,1474.0,29573.36,9.0
2019-12-19,10:34,10:34 AM,20.06,20.06,20.06,20.06,20.06,100.0,2006.0,1.0
2019-12-19,10:35,10:35 AM,20.065,20.055,20.065,20.065,20.055999999999997,3414.0,68473.17,8.0
2019-12-19,10:36,10:36 AM,20.08,20.065,20.065,20.08,20.067999999999998,1500.0,30101.5,7.0
