date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-04,11:22,11:22 AM,198.68,198.63,198.63,198.68,198.646,150,29796.92,5
2019-12-04,11:23,11:23 AM,198.625,198.51,198.595,198.51,198.59,900,178731.5,6
2019-12-04,11:24,11:24 AM,198.54,198.46,198.54,198.46,198.498,250,49624.5,3
2019-12-04,11:25,11:25 AM,198.425,198.41,198.425,198.41,198.415,200,39683.005,5
2019-12-04,11:26,11:26 AM,198.625,198.57,198.59,198.6,198.594,661,131270.625,8
2019-12-04,11:27,11:27 AM,198.67,198.55,198.55,198.67,198.612,404,80239.18,5
2019-12-04,11:28,11:28 AM,198.67,198.63,198.65,198.63,198.655,385,76482.25,4
2019-12-04,11:29,11:29 AM,198.77,198.67,198.67,198.74,198.716,750,149037.0,9
2019-12-04,11:30,11:30 AM,198.765,198.695,198.695,198.765,198.717,703,139698.245,10
2019-12-04,11:31,11:31 AM,198.79,198.715,198.73,198.74,198.742,1125,223584.91,23
2019-12-04,11:32,11:32 AM,198.76,198.665,198.725,198.665,198.716,6,1192.295,4
2019-12-04,11:33,11:33 AM,198.67,198.64,198.66,198.64,198.66,5,993.3,3
2019-12-04,11:34,11:34 AM,198.755,198.61,198.61,198.74,198.687,288,57221.9,7
2019-12-04,11:35,11:35 AM,198.76,198.745,198.76,198.75,198.75,36,7154.995,7
2019-12-04,11:36,11:36 AM,198.875,198.77,198.77,198.875,198.821,307,61038.02,6
2019-12-04,11:37,11:37 AM,198.92,198.79,198.92,198.79,198.817,981,195039.71,20
2019-12-04,11:38,11:38 AM,198.855,198.75,198.855,198.75,198.802,201,39959.27,3
2019-12-04,11:39,11:39 AM,198.7,198.66,198.66,198.7,198.677,300,59603.0,3
2019-12-04,11:40,11:40 AM,198.695,198.63,198.695,198.63,198.663,242,48076.395,4
2019-12-04,11:41,11:41 AM,198.7,198.665,198.7,198.665,198.689,300,59606.595,4
2019-12-04,11:42,11:42 AM,198.73,198.68,198.68,198.68,198.68,301,59802.73,5
2019-12-04,11:43,11:43 AM,198.68,198.57,198.63,198.68,198.613,438,86992.45,9
2019-12-04,11:44,11:44 AM,198.7,198.63,198.66,198.63,198.663,300,59599.0,3
2019-12-04,11:45,11:45 AM,198.79,198.73,198.75,198.77,198.76,600,119256.0,6
2019-12-04,11:46,11:46 AM,198.795,198.72,198.735,198.795,198.742,499,99172.03,5
2019-12-04,11:47,11:47 AM,198.87,198.83,198.87,198.83,198.85,200,39770.0,2
2019-12-04,11:48,11:48 AM,198.77,198.73,198.73,198.77,198.763,301,59827.73,4
2019-12-04,11:49,11:49 AM,198.88,198.88,198.88,198.88,198.88,15,2983.2,1
2019-12-04,11:50,11:50 AM,198.83,198.83,198.83,198.83,198.83,100,19883.0,1
2019-12-04,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-04,11:52,11:52 AM,198.63,198.51,198.63,198.51,198.553,300,59566.0,5
2019-12-04,11:53,11:53 AM,198.51,198.48,198.48,198.51,198.48,101,20046.51,2
2019-12-04,11:54,11:54 AM,198.38,198.295,198.38,198.31,198.325,400,79330.0,5
2019-12-04,11:55,11:55 AM,198.43,198.41,198.41,198.43,198.42,200,39684.0,2
2019-12-04,11:56,11:56 AM,198.53,198.43,198.43,198.53,198.46,600,119076.0,9
2019-12-04,11:57,11:57 AM,198.375,198.37,198.375,198.37,198.375,101,20035.87,2
2019-12-04,11:58,11:58 AM,198.45,198.4,198.4,198.45,198.425,200,39685.0,2
2019-12-04,11:59,11:59 AM,198.37,198.3,198.37,198.3,198.358,600,119015.0,9
2019-12-04,12:00,12 PM,198.345,198.345,198.345,198.345,198.345,100,19834.5,1
2019-12-04,12:01,12:01 PM,198.33,198.33,198.33,198.33,198.33,1,198.33,1
2019-12-04,12:02,12:02 PM,198.395,198.35,198.36,198.395,198.377,201,39873.85,3
2019-12-04,12:03,12:03 PM,198.435,198.425,198.425,198.435,198.432,201,39884.925,3
2019-12-04,12:04,12:04 PM,198.47,198.45,198.45,198.47,198.46,200,39692.0,2
2019-12-04,12:05,12:05 PM,198.53,198.44,198.53,198.44,198.485,200,39697.0,2
2019-12-04,12:06,12:06 PM,198.43,198.42,198.43,198.42,198.425,200,39685.0,2
2019-12-04,12:07,12:07 PM,198.445,198.42,198.445,198.42,198.433,200,39686.5,2
2019-12-04,12:08,12:08 PM,198.38,198.28,198.38,198.28,198.346,325,64462.4,5
2019-12-04,12:09,12:09 PM,198.43,198.31,198.31,198.43,198.383,301,59713.41,4
2019-12-04,12:10,12:10 PM,198.43,198.36,198.43,198.36,198.364,501,99380.43,10
2019-12-04,12:11,12:11 PM,198.37,198.37,198.37,198.37,198.37,900,178533.0,14
2019-12-04,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-04,12:13,12:13 PM,198.44,198.44,198.44,198.44,198.44,100,19844.0,1
2019-12-04,12:14,12:14 PM,198.495,198.46,198.46,198.495,198.469,790,156790.425,7
2019-12-04,12:15,12:15 PM,198.45,198.37,198.435,198.39,198.422,600,119053.0,6
2019-12-04,12:16,12:16 PM,198.36,198.22,198.355,198.27,198.31,313,62070.995,6
2019-12-04,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-04,12:18,12:18 PM,198.355,198.35,198.355,198.35,198.352,200,39670.5,2
2019-12-04,12:19,12:19 PM,198.23,198.23,198.23,198.23,198.23,16,3171.68,1
2019-12-04,12:20,12:20 PM,198.455,198.325,198.325,198.455,198.39,201,39876.42,3
2019-12-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-04,12:22,12:22 PM,198.32,198.32,198.32,198.32,198.32,100,19832.0,1
2019-12-04,12:23,12:23 PM,198.35,198.32,198.35,198.32,198.346,117,23206.44,2
2019-12-04,12:24,12:24 PM,198.29,198.28,198.28,198.29,198.285,400,79314.0,4
2019-12-04,12:25,12:25 PM,198.275,198.25,198.26,198.25,198.262,300,59478.5,3
2019-12-04,12:26,12:26 PM,198.16,198.075,198.16,198.075,198.118,200,39623.5,2
2019-12-04,12:27,12:27 PM,198.27,198.12,198.12,198.245,198.217,550,109019.5,6
2019-12-04,12:28,12:28 PM,198.26,198.26,198.26,198.26,198.26,965,191320.9,11
2019-12-04,12:29,12:29 PM,198.43,198.4,198.4,198.43,198.415,200,39683.0,2
2019-12-04,12:30,12:30 PM,198.435,198.435,198.435,198.435,198.435,100,19843.5,1
2019-12-04,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-04,12:32,12:32 PM,198.4,198.4,198.4,198.4,198.4,1,198.4,1
2019-12-04,12:33,12:33 PM,198.32,198.32,198.32,198.32,198.32,100,19832.0,1
2019-12-04,12:34,12:34 PM,198.43,198.43,198.43,198.43,198.43,100,19843.0,1
2019-12-04,12:35,12:35 PM,198.4,198.33,198.4,198.33,198.358,529,104931.24,8
2019-12-04,12:36,12:36 PM,198.44,198.39,198.39,198.44,198.415,200,39683.0,2
2019-12-04,12:37,12:37 PM,198.43,198.33,198.43,198.35,198.371,500,99185.5,6
2019-12-04,12:38,12:38 PM,198.39,198.39,198.39,198.39,198.39,100,19839.0,1
2019-12-04,12:39,12:39 PM,198.3,198.3,198.3,198.3,198.3,1,198.3,1
2019-12-04,12:40,12:40 PM,198.34,198.275,198.3,198.34,198.305,286,56715.2,5
2019-12-04,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-04,12:42,12:42 PM,198.43,198.38,198.38,198.43,198.429,103,20438.165,3
2019-12-04,12:43,12:43 PM,198.4,198.4,198.4,198.4,198.4,100,19840.0,2
2019-12-04,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-04,12:45,12:45 PM,198.335,198.335,198.335,198.335,198.335,100,19833.5,1
2019-12-04,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-04,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-04,12:48,12:48 PM,198.47,198.47,198.47,198.47,198.47,175,34732.25,2
2019-12-04,12:49,12:49 PM,198.53,198.53,198.53,198.53,198.53,75,14889.75,1
2019-12-04,12:50,12:50 PM,198.52,198.495,198.51,198.52,198.507,278,55185.03,4
2019-12-04,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-04,12:52,12:52 PM,198.56,198.56,198.56,198.56,198.56,100,19856.0,1
2019-12-04,12:53,12:53 PM,198.545,198.53,198.545,198.53,198.537,200,39707.5,2
2019-12-04,12:54,12:54 PM,198.47,198.47,198.47,198.47,198.47,1,198.47,1
2019-12-04,12:55,12:55 PM,198.52,198.505,198.52,198.51,198.512,300,59553.5,3
2019-12-04,12:56,12:56 PM,198.54,198.54,198.54,198.54,198.54,75,14890.5,1
2019-12-04,12:57,12:57 PM,198.41,198.41,198.41,198.41,198.41,1,198.41,1
2019-12-04,12:58,12:58 PM,198.48,198.42,198.42,198.48,198.446,401,79576.92,5
2019-12-04,12:59,12:59 PM,198.615,198.6,198.61,198.6,198.608,300,59582.5,4
2019-12-04,13:00,1 PM,198.63,198.63,198.63,198.63,198.63,100,19863.0,1
2019-12-04,13:01,1:01 PM,198.72,198.62,198.62,198.72,198.67,200,39734.0,2
2019-12-04,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-04,13:03,1:03 PM,198.805,198.79,198.805,198.795,198.799,255,50693.71,3
2019-12-04,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-04,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-04,13:06,1:06 PM,198.83,198.81,198.82,198.81,198.82,300,59646.0,3
2019-12-04,13:07,1:07 PM,198.81,198.81,198.81,198.81,198.81,100,19881.0,1
2019-12-04,13:08,1:08 PM,198.89,198.89,198.89,198.89,198.89,200,39778.0,3
2019-12-04,13:09,1:09 PM,198.88,198.85,198.85,198.88,198.868,469,93269.26,3
2019-12-04,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-04,13:11,1:11 PM,198.835,198.78,198.83,198.78,198.804,905,179917.4,10
2019-12-04,13:12,1:12 PM,198.74,198.74,198.74,198.74,198.74,300,59622.0,3
2019-12-04,13:13,1:13 PM,198.8,198.765,198.79,198.8,198.785,300,59635.5,3
2019-12-04,13:14,1:14 PM,198.795,198.75,198.795,198.77,198.765,402,79903.57,6
2019-12-04,13:15,1:15 PM,198.73,198.7,198.725,198.73,198.722,504,100155.875,9
2019-12-04,13:16,1:16 PM,198.7,198.68,198.69,198.7,198.69,300,59607.0,3
2019-12-04,13:17,1:17 PM,198.71,198.69,198.71,198.69,198.7,300,59610.0,3
2019-12-04,13:18,1:18 PM,198.7,198.63,198.66,198.7,198.664,500,99332.0,5
2019-12-04,13:19,1:19 PM,198.73,198.73,198.73,198.73,198.73,27,5365.71,1
2019-12-04,13:20,1:20 PM,198.7,198.68,198.7,198.68,198.687,300,59606.0,3
2019-12-04,13:21,1:21 PM,198.74,198.7,198.7,198.73,198.727,899,178655.24,13
2019-12-04,13:22,1:22 PM,198.775,198.735,198.735,198.775,198.755,200,39751.0,2
2019-12-04,13:23,1:23 PM,198.76,198.76,198.76,198.76,198.76,100,19876.0,2
2019-12-04,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-04,13:25,1:25 PM,198.825,198.82,198.825,198.82,198.822,300,59646.5,4
2019-12-04,13:26,1:26 PM,198.94,198.86,198.86,198.94,198.9,400,79560.0,7
2019-12-04,13:27,1:27 PM,198.97,198.97,198.97,198.97,198.97,100,19897.0,1
2019-12-04,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-04,13:29,1:29 PM,199.05,199.05,199.05,199.05,199.05,200,39810.0,2
2019-12-04,13:30,1:30 PM,198.945,198.82,198.945,198.82,198.896,771,153348.84,15
2019-12-04,13:31,1:31 PM,198.985,198.88,198.88,198.985,198.952,232,46156.94,4
2019-12-04,13:32,1:32 PM,199.03,199.025,199.03,199.025,199.028,172,34232.83,3
2019-12-04,13:33,1:33 PM,199.08,199.05,199.08,199.05,199.065,200,39813.0,2
2019-12-04,13:34,1:34 PM,199.1,198.99,198.99,199.1,199.027,300,59708.0,2
2019-12-04,13:35,1:35 PM,199.18,199.135,199.16,199.135,199.158,311,61938.04,5
2019-12-04,13:36,1:36 PM,199.11,199.1,199.1,199.11,199.105,200,39821.0,3
2019-12-04,13:37,1:37 PM,199.185,199.16,199.185,199.16,199.178,900,179260.025,13
2019-12-04,13:38,1:38 PM,199.18,199.15,199.175,199.15,199.176,375,74691.17,10
2019-12-04,13:39,1:39 PM,199.14,199.11,199.14,199.11,199.11900000000003,700,139383.0,12
2019-12-04,13:40,1:40 PM,199.14,199.13,199.13,199.14,199.131,16,3186.09,2
2019-12-04,13:41,1:41 PM,199.14,199.08,199.14,199.11,199.094,433,86207.66,6
2019-12-04,13:42,1:42 PM,199.1,199.07,199.08,199.1,199.099,105,20905.39,3
2019-12-04,13:43,1:43 PM,199.155,199.12,199.155,199.12,199.12,901,179407.155,12
2019-12-04,13:44,1:44 PM,199.15,199.12,199.12,199.15,199.142,396,78860.4,7
2019-12-04,13:45,1:45 PM,199.15,199.1,199.15,199.1,199.125,200,39825.005,4
2019-12-04,13:46,1:46 PM,199.16,199.145,199.145,199.16,199.145,101,20113.66,2
2019-12-04,13:47,1:47 PM,199.15,199.14,199.15,199.14,199.148,128,25490.92,2
2019-12-04,13:48,1:48 PM,199.2,199.2,199.2,199.2,199.2,100,19920.0,1
2019-12-04,13:49,1:49 PM,199.2,199.17,199.18,199.17,199.18,314,62542.52,4
2019-12-04,13:50,1:50 PM,199.21,199.15,199.21,199.15,199.177,635,126477.25,13
2019-12-04,13:51,1:51 PM,199.15,199.15,199.15,199.15,199.15,396,78863.4,8
2019-12-04,13:52,1:52 PM,199.18,199.18,199.18,199.18,199.18,335,66725.3,6
2019-12-04,13:53,1:53 PM,199.165,199.165,199.165,199.165,199.165,100,19916.5,1
2019-12-04,13:54,1:54 PM,199.17,199.12,199.17,199.12,199.137,150,29870.5,3
2019-12-04,13:55,1:55 PM,199.16,199.1,199.12,199.1,199.115,524,104336.17,7
2019-12-04,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-04,13:57,1:57 PM,199.19,199.15,199.15,199.19,199.17,200,39834.0,2
2019-12-04,13:58,1:58 PM,199.15,199.15,199.15,199.15,199.15,100,19915.0,1
2019-12-04,13:59,1:59 PM,199.17,199.17,199.17,199.17,199.17,100,19917.0,1
2019-12-04,14:00,2 PM,199.21,199.21,199.21,199.21,199.21,85,16932.85,2
2019-12-04,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-04,14:02,2:02 PM,199.26,199.23,199.26,199.23,199.245,2,398.49,2
2019-12-04,14:03,2:03 PM,199.25,199.21,199.25,199.21,199.234,1000,199234.0,14
2019-12-04,14:04,2:04 PM,199.26,199.25,199.25,199.26,199.252,400,79701.0,5
2019-12-04,14:05,2:05 PM,199.25,199.23,199.23,199.25,199.24,200,39848.0,3
2019-12-04,14:06,2:06 PM,199.31,199.31,199.31,199.31,199.31,100,19931.0,1
2019-12-04,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-04,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-04,14:09,2:09 PM,199.48,199.46,199.46,199.48,199.47,209,41689.32,4
2019-12-04,14:10,2:10 PM,199.5,199.45,199.5,199.48,199.489,511,101938.97,8
2019-12-04,14:11,2:11 PM,199.49,199.49,199.49,199.49,199.49,1000,199490.0,12
2019-12-04,14:12,2:12 PM,199.48,199.44,199.48,199.44,199.444,1704,339852.84,27
2019-12-04,14:13,2:13 PM,199.48,199.48,199.48,199.48,199.48,1001,199679.48,13
2019-12-04,14:14,2:14 PM,199.49,199.47,199.47,199.49,199.487,116,23140.52,2
2019-12-04,14:15,2:15 PM,199.49,199.48,199.49,199.48,199.486,500,99743.0,7
2019-12-04,14:16,2:16 PM,199.44,199.44,199.44,199.44,199.44,100,19944.0,1
2019-12-04,14:17,2:17 PM,199.48,199.44,199.44,199.48,199.46,2,398.92,2
2019-12-04,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-04,14:19,2:19 PM,199.5,199.45,199.5,199.48,199.468,874,174335.04,12
2019-12-04,14:20,2:20 PM,199.43,199.43,199.43,199.43,199.43,18,3589.74,1
2019-12-04,14:21,2:21 PM,199.47,199.45,199.47,199.45,199.45,901,179704.47,11
2019-12-04,14:22,2:22 PM,199.47,199.44,199.47,199.44,199.458,700,139621.0,9
2019-12-04,14:23,2:23 PM,199.385,199.38,199.38,199.385,199.382,150,29907.25,2
2019-12-04,14:24,2:24 PM,199.44,199.39,199.39,199.44,199.425,117,23332.68,3
2019-12-04,14:25,2:25 PM,199.46,199.4,199.45,199.4,199.435,525,104703.4,6
2019-12-04,14:26,2:26 PM,199.4,199.36,199.4,199.37,199.382,500,99691.0,5
2019-12-04,14:27,2:27 PM,199.38,199.325,199.36,199.34,199.355,1700,338903.5,14
2019-12-04,14:28,2:28 PM,199.4,199.295,199.36,199.325,199.348,1565,311980.175,14
2019-12-04,14:29,2:29 PM,199.31,199.31,199.31,199.31,199.31,204,40659.24,3
2019-12-04,14:30,2:30 PM,199.375,199.36,199.375,199.36,199.363,500,99681.5,4
2019-12-04,14:31,2:31 PM,199.32,199.19,199.32,199.19,199.229,545,108579.9,9
2019-12-04,14:32,2:32 PM,199.18,199.14,199.14,199.18,199.16,200,39832.0,2
2019-12-04,14:33,2:33 PM,199.175,199.15,199.175,199.15,199.167,300,59750.0,3
2019-12-04,14:34,2:34 PM,199.15,199.15,199.15,199.15,199.15,100,19915.0,2
2019-12-04,14:35,2:35 PM,199.2,199.2,199.2,199.2,199.2,100,19920.0,1
2019-12-04,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-04,14:37,2:37 PM,199.17,199.17,199.17,199.17,199.17,500,99585.0,6
2019-12-04,14:38,2:38 PM,199.17,199.17,199.17,199.17,199.17,1,199.17,1
2019-12-04,14:39,2:39 PM,199.17,199.15,199.17,199.15,199.154,560,111526.0,4
2019-12-04,14:40,2:40 PM,199.17,199.13,199.17,199.13,199.168,1207,240396.01,11
2019-12-04,14:41,2:41 PM,199.17,199.12,199.12,199.17,199.141,284,56556.13,4
2019-12-04,14:42,2:42 PM,199.195,199.195,199.195,199.195,199.195,4,796.78,2
2019-12-04,14:43,2:43 PM,199.21,199.21,199.21,199.21,199.21,100,19921.0,1
2019-12-04,14:44,2:44 PM,199.22,199.22,199.22,199.22,199.22,200,39844.0,3
2019-12-04,14:45,2:45 PM,199.26,199.23,199.23,199.25,199.255,201,40050.23,4
2019-12-04,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-04,14:47,2:47 PM,199.21,199.18,199.21,199.18,199.204,501,99801.21,10
2019-12-04,14:48,2:48 PM,199.21,199.2,199.21,199.2,199.205,2,398.41,2
2019-12-04,14:49,2:49 PM,199.19,199.14,199.19,199.14,199.183,1000,199183.0,13
2019-12-04,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-04,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-04,14:52,2:52 PM,199.22,199.22,199.22,199.22,199.22,200,39844.0,2
2019-12-04,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-04,14:54,2:54 PM,199.24,199.23,199.24,199.23,199.233,300,59770.0,3
2019-12-04,14:55,2:55 PM,199.24,199.24,199.24,199.24,199.24,100,19924.0,1
2019-12-04,14:56,2:56 PM,199.37,199.35,199.35,199.37,199.35,301,60004.37,4
2019-12-04,14:57,2:57 PM,199.35,199.33,199.35,199.33,199.33,101,20132.35,2
2019-12-04,14:58,2:58 PM,199.3,199.3,199.3,199.3,199.3,100,19930.0,1
2019-12-04,14:59,2:59 PM,199.29,199.26,199.26,199.29,199.261,26,5180.79,2
2019-12-04,15:00,3 PM,199.26,199.2,199.26,199.22,199.207,304,60558.89,7
2019-12-04,15:01,3:01 PM,199.225,199.225,199.225,199.225,199.225,1,199.225,1
2019-12-04,15:02,3:02 PM,199.29,199.21,199.21,199.29,199.265,15,2988.98,6
2019-12-04,15:03,3:03 PM,199.29,199.275,199.29,199.28,199.284,5,996.42,5
2019-12-04,15:04,3:04 PM,199.33,199.27,199.28,199.285,199.292,10,1992.925,10
2019-12-04,15:05,3:05 PM,199.28,199.16,199.28,199.16,199.227,14,2789.175,11
2019-12-04,15:06,3:06 PM,199.16,199.08,199.16,199.08,199.082,120,23889.84,3
2019-12-04,15:07,3:07 PM,199.12,199.04,199.11,199.04,199.084,372,74059.2,8
2019-12-04,15:08,3:08 PM,198.95,198.95,198.95,198.95,198.95,200,39790.0,4
2019-12-04,15:09,3:09 PM,198.855,198.81,198.855,198.815,198.829,767,152501.61,13
2019-12-04,15:10,3:10 PM,198.815,198.78,198.815,198.79,198.787,623,123844.08,13
2019-12-04,15:11,3:11 PM,198.78,198.66,198.78,198.67,198.691,505,100338.79,7
2019-12-04,15:12,3:12 PM,198.72,198.64,198.64,198.71,198.672,171,33972.93,5
2019-12-04,15:13,3:13 PM,198.78,198.78,198.78,198.78,198.78,200,39756.0,2
2019-12-04,15:14,3:14 PM,198.8,198.8,198.8,198.8,198.8,3,596.4,1
2019-12-04,15:15,3:15 PM,198.84,198.81,198.81,198.84,198.834,122,24257.82,3
2019-12-04,15:16,3:16 PM,198.83,198.83,198.83,198.83,198.83,100,19883.0,1
2019-12-04,15:17,3:17 PM,198.78,198.75,198.76,198.75,198.769,892,177302.36,13
2019-12-04,15:18,3:18 PM,198.83,198.795,198.795,198.83,198.813,200,39762.5,2
2019-12-04,15:19,3:19 PM,198.83,198.82,198.82,198.83,198.825,190,37776.7,2
2019-12-04,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-04,15:21,3:21 PM,198.88,198.86,198.86,198.88,198.879,116,23070.02,3
2019-12-04,15:22,3:22 PM,198.9,198.815,198.9,198.815,198.816,1609,319894.6,4
2019-12-04,15:23,3:23 PM,198.88,198.8,198.8,198.88,198.876,21,4176.4,3
2019-12-04,15:24,3:24 PM,198.95,198.95,198.95,198.95,198.95,2,397.9,1
2019-12-04,15:25,3:25 PM,198.86,198.84,198.86,198.86,198.855,200,39771.09,6
2019-12-04,15:26,3:26 PM,198.88,198.88,198.88,198.88,198.88,1,198.88,1
2019-12-04,15:27,3:27 PM,198.89,198.86,198.89,198.86,198.879,388,77165.02,7
2019-12-04,15:28,3:28 PM,198.87,198.85,198.86,198.85,198.856,440,87496.84,7
2019-12-04,15:29,3:29 PM,198.875,198.85,198.85,198.855,198.868,731,145372.45,14
2019-12-04,15:30,3:30 PM,198.92,198.89,198.92,198.89,198.895,122,24265.24,2
2019-12-04,15:31,3:31 PM,198.87,198.85,198.85,198.86,198.863,310,61647.5,6
2019-12-04,15:32,3:32 PM,198.84,198.76,198.83,198.76,198.836,409,81324.04,7
2019-12-04,15:33,3:33 PM,198.915,198.84,198.84,198.915,198.889,2101,417865.84,18
2019-12-04,15:34,3:34 PM,198.93,198.93,198.93,198.93,198.93,4,795.72,1
2019-12-04,15:35,3:35 PM,198.94,198.94,198.94,198.94,198.94,396,78780.24,6
2019-12-04,15:36,3:36 PM,198.89,198.77,198.89,198.77,198.838,302,60049.04,5
2019-12-04,15:37,3:37 PM,,,,,,0,0.0,0
2019-12-04,15:38,3:38 PM,198.94,198.895,198.895,198.94,198.923,650,129300.08,13
2019-12-04,15:39,3:39 PM,199.01,198.98,198.99,198.98,198.983,398,79195.14,8
2019-12-04,15:40,3:40 PM,199.0,198.98,199.0,198.98,198.995,578,115018.93,7
2019-12-04,15:41,3:41 PM,198.965,198.84,198.965,198.85,198.862,364,72385.785,7
2019-12-04,15:42,3:42 PM,198.91,198.88,198.88,198.89,198.904,129,25658.59,3
2019-12-04,15:43,3:43 PM,198.9,198.9,198.9,198.9,198.9,100,19890.0,1
2019-12-04,15:44,3:44 PM,198.99,198.96,198.965,198.99,198.974,212,42182.58,4
2019-12-04,15:45,3:45 PM,198.98,198.935,198.98,198.935,198.975,305,60687.315,9
2019-12-04,15:46,3:46 PM,198.93,198.91,198.91,198.92,198.923,308,61268.33,6
2019-12-04,15:47,3:47 PM,198.89,198.835,198.89,198.88,198.863,213,42357.75,7
2019-12-04,15:48,3:48 PM,198.94,198.9,198.9,198.94,198.939,101,20092.88,3
2019-12-04,15:49,3:49 PM,199.03,198.96,198.96,199.03,198.996,209,41590.27,5
2019-12-04,15:50,3:50 PM,199.1,199.04,199.08,199.04,199.071,530,105507.875,9
2019-12-04,15:51,3:51 PM,199.05,198.935,199.05,198.935,199.0,285,56715.075,7
2019-12-04,15:52,3:52 PM,198.91,198.845,198.89,198.85,198.87,500,99434.98,6
2019-12-04,15:53,3:53 PM,198.9,198.86,198.86,198.88,198.874,195,38780.515,5
2019-12-04,15:54,3:54 PM,198.85,198.72,198.85,198.77,198.817,296,58849.9,6
2019-12-04,15:55,3:55 PM,198.84,198.78,198.8,198.84,198.817,346,68790.68,5
2019-12-04,15:56,3:56 PM,198.855,198.775,198.855,198.775,198.841,701,139387.275,5
2019-12-04,15:57,3:57 PM,198.87,198.785,198.785,198.87,198.846,2395,476236.565,10
2019-12-04,15:58,3:58 PM,198.85,198.81,198.85,198.81,198.83900000000003,402,79933.12,7
2019-12-04,15:59,3:59 PM,198.845,198.755,198.845,198.755,198.765,4602,914715.24,8
2019-12-05,09:30,09:30 AM,200.0,199.19,200.0,199.36,199.648,882,176089.78,12
2019-12-05,09:31,09:31 AM,199.94,199.71,199.94,199.71,199.785,615,122867.85,4
2019-12-05,09:32,09:32 AM,199.785,199.51,199.78,199.605,199.642,898,179278.78,6
2019-12-05,09:33,09:33 AM,199.5,199.5,199.5,199.5,199.5,100,19950.0,1
2019-12-05,09:34,09:34 AM,199.77,199.66,199.72,199.69,199.72099999999998,368,73497.31,9
2019-12-05,09:35,09:35 AM,199.895,199.76,199.895,199.78,199.82,714,142671.13,9
2019-12-05,09:36,09:36 AM,200.255,200.0,200.0,200.24,200.16099999999997,292,58447.08,4
2019-12-05,09:37,09:37 AM,200.36,200.16,200.35,200.16,200.21200000000002,742,148557.28,9
2019-12-05,09:38,09:38 AM,200.29,200.29,200.29,200.29,200.29,9,1802.61,1
2019-12-05,09:39,09:39 AM,200.28,200.19,200.19,200.235,200.24200000000002,401,80297.235,4
2019-12-05,09:40,09:40 AM,200.1,200.1,200.1,200.1,200.1,300,60030.0,2
2019-12-05,09:41,09:41 AM,200.72,200.33,200.4,200.71,200.51,1571,315001.94,19
2019-12-05,09:42,09:42 AM,200.93,200.785,200.785,200.79,200.864,1152,231395.97,13
2019-12-05,09:43,09:43 AM,201.21,200.78,200.78,201.17,201.03,1072,215504.48,14
2019-12-05,09:44,09:44 AM,201.15,200.94,201.09,200.94,200.986,990,198976.2,8
2019-12-05,09:45,09:45 AM,201.25,201.1,201.1,201.13,201.155,547,110031.985,8
2019-12-05,09:46,09:46 AM,201.165,200.86,201.165,200.86,200.947,1353,271881.3,12
2019-12-05,09:47,09:47 AM,200.92,200.92,200.92,200.92,200.92,100,20092.0,1
2019-12-05,09:48,09:48 AM,200.84,200.75,200.84,200.75,200.765,600,120459.08,5
2019-12-05,09:49,09:49 AM,200.9,200.9,200.9,200.9,200.9,100,20090.0,1
2019-12-05,09:50,09:50 AM,200.83,200.62,200.82,200.62,200.798,1175,235938.13,11
2019-12-05,09:51,09:51 AM,200.54,200.47,200.54,200.52,200.47099999999998,688,137923.87,7
2019-12-05,09:52,09:52 AM,200.535,200.505,200.535,200.505,200.512,18,3609.21,2
2019-12-05,09:53,09:53 AM,200.67,200.61,200.67,200.61,200.668,203,40735.71,4
2019-12-05,09:54,09:54 AM,200.62,200.51,200.605,200.51,200.57,176,35300.36,4
2019-12-05,09:55,09:55 AM,200.805,200.5,200.5,200.805,200.623,207,41528.96,4
2019-12-05,09:56,09:56 AM,200.915,200.83,200.915,200.83,200.885,203,40779.575,3
2019-12-05,09:57,09:57 AM,200.59,200.53,200.57,200.55,200.56099999999998,398,79823.34,8
