date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-27,236.815,236.82,236.855,3:59 PM,236.79,15:59,806355.73,36,236.79,3405
2019-12-30,235.734,235.13,235.98,09:30 AM,235.13,09:30,111266.35,7,235.91,472
2019-12-30,235.798,235.94,235.98,09:31 AM,235.52,09:31,114833.42,8,235.52,487
2019-12-30,235.84900000000002,235.51,236.06,09:32 AM,235.51,09:32,66273.55,7,236.06,281
2019-12-30,235.697,235.32,235.77,09:33 AM,235.32,09:33,27812.21,4,235.52,118
2019-12-30,234.37900000000002,233.95,235.02,09:34 AM,233.95,09:34,301410.96,24,235.02,1286
2019-12-30,234.16,234.16,234.28,09:35 AM,234.12,09:35,117080.0,3,234.28,500
2019-12-30,233.765,233.995,233.995,09:36 AM,233.63,09:36,102622.77,8,233.81,439
2019-12-30,234.075,234.14,234.34,09:37 AM,233.81,09:37,117037.73,8,234.34,500
2019-12-30,,,,09:38 AM,,09:38,0.0,0,,0
2019-12-30,,,,09:39 AM,,09:39,0.0,0,,0
2019-12-30,233.812,233.87,233.89,09:40 AM,233.735,09:40,385790.0,12,233.89,1650
2019-12-30,233.893,233.86,233.905,09:41 AM,233.86,09:41,116946.5,3,233.905,500
2019-12-30,233.80900000000003,234.17,234.17,09:42 AM,233.745,09:42,163666.0,5,233.765,700
2019-12-30,,,,09:43 AM,,09:43,0.0,0,,0
2019-12-30,,,,09:44 AM,,09:44,0.0,0,,0
2019-12-30,,,,09:45 AM,,09:45,0.0,0,,0
2019-12-30,,,,09:46 AM,,09:46,0.0,0,,0
2019-12-30,233.4,233.4,233.4,09:47 AM,233.4,09:47,23340.0,1,233.4,100
2019-12-30,232.91400000000002,232.89,233.16,09:48 AM,232.89,09:48,139981.16,6,233.16,601
2019-12-30,232.99200000000002,233.02,233.02,09:49 AM,232.99,09:49,24930.14,2,232.99,107
2019-12-30,232.80200000000002,232.82,232.82,09:50 AM,232.58,09:50,18856.98,2,232.58,81
2019-12-30,,,,09:51 AM,,09:51,0.0,0,,0
2019-12-30,,,,09:52 AM,,09:52,0.0,0,,0
2019-12-30,232.92,232.92,232.92,09:53 AM,232.92,09:53,23292.0,1,232.92,100
2019-12-30,233.313,233.375,233.41,09:54 AM,233.165,09:54,64394.415,5,233.165,276
2019-12-30,233.667,233.6,233.8,09:55 AM,233.6,09:55,117301.1,6,233.7,502
2019-12-30,233.399,233.36,233.405,09:56 AM,233.355,09:56,448127.2,6,233.36,1920
2019-12-30,233.44,233.45,233.47,09:57 AM,233.41,09:57,76335.07,4,233.41,327
2019-12-30,,,,09:58 AM,,09:58,0.0,0,,0
2019-12-30,233.02,233.02,233.02,09:59 AM,233.02,09:59,23302.0,1,233.02,100
2019-12-30,233.269,233.26,233.27,10 AM,233.26,10:00,77212.06,3,233.27,331
2019-12-30,233.0,233.0,233.0,10:01 AM,233.0,10:01,46600.0,2,233.0,200
2019-12-30,233.03,232.95,233.17,10:02 AM,232.9,10:02,96474.3,5,232.9,414
2019-12-30,232.74,232.74,232.74,10:03 AM,232.74,10:03,8145.9,1,232.74,35
2019-12-30,,,,10:04 AM,,10:04,0.0,0,,0
2019-12-30,232.437,232.445,232.445,10:05 AM,232.42,10:05,22081.55,3,232.42,95
2019-12-30,232.979,232.99,233.18,10:06 AM,232.8,10:06,147475.94,8,232.82,633
2019-12-30,233.08,233.08,233.08,10:07 AM,233.08,10:07,23308.0,1,233.08,100
2019-12-30,232.972,233.04,233.04,10:08 AM,232.905,10:08,46594.5,2,232.905,200
2019-12-30,233.27,233.29,233.29,10:09 AM,233.25,10:09,46654.0,2,233.25,200
2019-12-30,233.178,233.215,233.215,10:10 AM,233.16,10:10,69953.5,3,233.16,300
2019-12-30,233.18,233.155,233.26,10:11 AM,233.125,10:11,69954.0,3,233.26,300
2019-12-30,,,,10:12 AM,,10:12,0.0,0,,0
2019-12-30,232.675,232.66,232.79,10:13 AM,232.61,10:13,114708.9,6,232.79,493
2019-12-30,232.77,232.77,232.77,10:14 AM,232.77,10:14,23277.0,1,232.77,100
2019-12-30,232.197,232.1,232.32,10:15 AM,232.1,10:15,69659.0,3,232.32,300
2019-12-30,232.468,232.59,232.59,10:16 AM,232.35,10:16,53002.63,9,232.36,228
2019-12-30,232.49200000000002,232.495,232.495,10:17 AM,232.485,10:17,2092.425,4,232.49,9
2019-12-30,232.497,232.255,232.61,10:18 AM,232.255,10:18,76259.135,14,232.61,328
2019-12-30,232.46,232.46,232.46,10:19 AM,232.46,10:19,232.46,1,232.46,1
2019-12-30,232.407,232.365,232.47,10:20 AM,232.305,10:20,80877.58,10,232.47,348
2019-12-30,,,,10:21 AM,,10:21,0.0,0,,0
2019-12-30,232.618,232.43,232.755,10:22 AM,232.43,10:22,3489.275,9,232.695,15
2019-12-30,232.47099999999998,232.38,232.495,10:23 AM,232.38,10:23,16737.925,6,232.47,72
2019-12-30,232.43200000000002,232.45,232.45,10:24 AM,232.41,10:24,4183.78,2,232.41,18
2019-12-30,232.423,232.44,232.44,10:25 AM,232.33,10:25,13712.95,3,232.33,59
2019-12-30,232.332,232.36,232.46,10:26 AM,232.29,10:26,43678.37,3,232.46,188
2019-12-30,,,,10:27 AM,,10:27,0.0,0,,0
2019-12-30,232.453,232.54,232.54,10:28 AM,232.375,10:28,49047.625,2,232.375,211
2019-12-30,232.502,232.78,232.78,10:29 AM,232.46,10:29,80213.1,3,232.46,345
2019-12-30,232.713,232.87,232.87,10:30 AM,232.67,10:30,59341.73,4,232.83,255
2019-12-30,232.81900000000002,232.815,232.89,10:31 AM,232.815,10:31,24445.95,2,232.89,105
2019-12-30,232.87099999999998,232.83,232.91,10:32 AM,232.83,10:32,93148.5,4,232.91,400
2019-12-30,,,,10:33 AM,,10:33,0.0,0,,0
2019-12-30,,,,10:34 AM,,10:34,0.0,0,,0
2019-12-30,,,,10:35 AM,,10:35,0.0,0,,0
2019-12-30,,,,10:36 AM,,10:36,0.0,0,,0
2019-12-30,,,,10:37 AM,,10:37,0.0,0,,0
2019-12-30,232.88,232.88,232.88,10:38 AM,232.88,10:38,17466.0,1,232.88,75
2019-12-30,232.87400000000002,233.0,233.0,10:39 AM,232.87,10:39,72191.0,2,232.87,310
2019-12-30,233.072,233.03,233.13,10:40 AM,233.03,10:40,93229.0,5,233.08,400
2019-12-30,232.981,233.065,233.065,10:41 AM,232.96,10:41,203858.75,6,232.99,875
2019-12-30,233.298,233.13,233.37,10:42 AM,233.13,10:42,186638.5,8,233.32,800
2019-12-30,233.12599999999998,233.14,233.15,10:43 AM,233.09,10:43,125188.68,6,233.15,537
2019-12-30,233.055,233.055,233.055,10:44 AM,233.055,10:44,699.165,1,233.055,3
2019-12-30,233.085,233.085,233.085,10:45 AM,233.085,10:45,23308.5,1,233.085,100
2019-12-30,233.155,233.3,233.3,10:46 AM,233.055,10:46,93728.41,4,233.06,402
2019-12-30,233.203,233.15,233.31,10:47 AM,233.15,10:47,232503.05,10,233.31,997
2019-12-30,233.179,233.18,233.18,10:48 AM,233.15,10:48,24017.45,2,233.15,103
2019-12-30,233.045,233.05,233.05,10:49 AM,233.045,10:49,48007.3,2,233.045,206
2019-12-30,233.06,233.06,233.06,10:50 AM,233.06,10:50,23306.0,1,233.06,100
2019-12-30,232.91,232.91,232.91,10:51 AM,232.91,10:51,232.91,1,232.91,1
2019-12-30,,,,10:52 AM,,10:52,0.0,0,,0
2019-12-30,,,,10:53 AM,,10:53,0.0,0,,0
2019-12-30,233.005,233.005,233.005,10:54 AM,233.005,10:54,46601.0,1,233.005,200
2019-12-30,,,,10:55 AM,,10:55,0.0,0,,0
2019-12-30,232.938,232.895,233.025,10:56 AM,232.895,10:56,69881.5,3,233.025,300
2019-12-30,232.793,232.8,232.81,10:57 AM,232.77,10:57,69838.0,3,232.77,300
2019-12-30,232.899,232.985,232.985,10:58 AM,232.8,10:58,93159.5,4,232.855,400
2019-12-30,232.895,232.96,232.96,10:59 AM,232.83,10:59,46579.0,2,232.83,200
2019-12-30,232.952,232.9,232.99,11 AM,232.9,11:00,163066.5,7,232.93,700
2019-12-30,232.88,232.88,232.88,11:01 AM,232.88,11:01,220537.36,3,232.88,947
2019-12-30,232.843,232.815,232.87,11:02 AM,232.815,11:02,46568.5,2,232.87,200
2019-12-30,,,,11:03 AM,,11:03,0.0,0,,0
2019-12-30,232.696,232.77,232.805,11:04 AM,232.64,11:04,1072961.97,29,232.64,4611
2019-12-30,232.699,232.75,232.85,11:05 AM,232.665,11:05,982687.835,10,232.69,4223
2019-12-30,232.615,232.615,232.615,11:06 AM,232.615,11:06,23261.5,1,232.615,100
2019-12-30,232.44,232.4,232.5,11:07 AM,232.4,11:07,69732.0,3,232.5,300
2019-12-30,232.37,232.37,232.37,11:08 AM,232.37,11:08,23237.0,1,232.37,100
2019-12-30,232.308,232.31,232.31,11:09 AM,232.29,11:09,25553.9,2,232.29,110
2019-12-30,,,,11:10 AM,,11:10,0.0,0,,0
2019-12-30,232.36900000000003,232.34,232.37,11:11 AM,232.34,11:11,37411.42,2,232.37,161
2019-12-30,,,,11:12 AM,,11:12,0.0,0,,0
2019-12-30,232.555,232.555,232.555,11:13 AM,232.555,11:13,23255.5,1,232.555,100
2019-12-30,,,,11:14 AM,,11:14,0.0,0,,0
2019-12-30,232.497,232.5,232.5,11:15 AM,232.47,11:15,116713.44,4,232.47,502
2019-12-30,232.558,232.535,232.57,11:16 AM,232.535,11:16,232557.5,5,232.57,1000
2019-12-30,232.549,232.565,232.57,11:17 AM,232.5,11:17,117204.7,5,232.5,504
2019-12-30,232.60299999999998,232.58,232.785,11:18 AM,232.58,11:18,1196045.56,6,232.755,5142
2019-12-30,232.55,232.55,232.57,11:19 AM,232.55,11:19,1790637.5,3,232.555,7700
2019-12-30,232.644,232.56,232.685,11:20 AM,232.56,11:20,116554.47,6,232.605,501
2019-12-30,232.649,232.64,232.65,11:21 AM,232.64,11:21,654441.405,9,232.645,2813
2019-12-30,232.582,232.86,232.86,11:22 AM,232.565,11:22,687047.76,14,232.605,2954
2019-12-30,232.916,232.925,232.95,11:23 AM,232.865,11:23,1863.325,5,232.865,8
2019-12-30,232.995,232.945,233.01,11:24 AM,232.94,11:24,44036.03,8,232.94,189
2019-12-30,232.90099999999998,232.9,232.945,11:25 AM,232.9,11:25,24221.675,3,232.945,104
2019-12-30,232.863,232.94,232.94,11:26 AM,232.85,11:26,28176.365,8,232.905,121
2019-12-30,232.94099999999997,232.925,233.0,11:27 AM,232.915,11:27,47985.81,5,233.0,206
2019-12-30,232.97,232.97,232.97,11:28 AM,232.97,11:28,465.94,1,232.97,2
2019-12-30,232.94,232.92,232.98,11:29 AM,232.92,11:29,1397.64,2,232.98,6
2019-12-30,232.925,232.975,232.975,11:30 AM,232.875,11:30,46585.0,2,232.875,200
2019-12-30,232.895,232.895,232.895,11:31 AM,232.895,11:31,931.58,1,232.895,4
2019-12-30,,,,11:32 AM,,11:32,0.0,0,,0
2019-12-30,232.709,232.71,232.71,11:33 AM,232.7,11:33,2792.51,2,232.7,12
2019-12-30,,,,11:34 AM,,11:34,0.0,0,,0
2019-12-30,232.725,232.725,232.725,11:35 AM,232.725,11:35,232.725,1,232.725,1
2019-12-30,,,,11:36 AM,,11:36,0.0,0,,0
2019-12-30,232.855,232.86,232.865,11:37 AM,232.84,11:37,69856.5,3,232.865,300
2019-12-30,232.80700000000002,232.8,232.82,11:38 AM,232.8,11:38,69842.0,3,232.82,300
2019-12-30,232.705,232.68,232.735,11:39 AM,232.68,11:39,123799.21,6,232.705,532
2019-12-30,,,,11:40 AM,,11:40,0.0,0,,0
2019-12-30,,,,11:41 AM,,11:41,0.0,0,,0
2019-12-30,232.77,232.77,232.77,11:42 AM,232.77,11:42,23277.0,1,232.77,100
2019-12-30,232.73,232.73,232.73,11:43 AM,232.73,11:43,23273.0,1,232.73,100
2019-12-30,232.95,233.0,233.0,11:44 AM,232.935,11:44,91316.5,2,232.935,392
2019-12-30,233.015,233.015,233.015,11:45 AM,233.015,11:45,23301.5,1,233.015,100
2019-12-30,,,,11:46 AM,,11:46,0.0,0,,0
2019-12-30,232.915,232.915,232.915,11:47 AM,232.915,11:47,23291.5,1,232.915,100
2019-12-30,232.85,232.85,232.85,11:48 AM,232.85,11:48,1629.95,1,232.85,7
2019-12-30,,,,11:49 AM,,11:49,0.0,0,,0
2019-12-30,232.94799999999998,232.97,232.99,11:50 AM,232.915,11:50,187989.28,13,232.915,807
2019-12-30,233.084,233.125,233.145,11:51 AM,232.96,11:51,37759.7,10,232.97,162
2019-12-30,,,,11:52 AM,,11:52,0.0,0,,0
2019-12-30,233.079,233.065,233.095,11:53 AM,233.065,11:53,4894.665,5,233.095,21
2019-12-30,233.04,233.04,233.04,11:54 AM,233.04,11:54,466.08,1,233.04,2
2019-12-30,232.94400000000002,232.92,232.955,11:55 AM,232.92,11:55,1630.61,4,232.95,7
2019-12-30,232.912,232.91,232.92,11:56 AM,232.91,11:56,29114.0,2,232.92,125
2019-12-30,,,,11:57 AM,,11:57,0.0,0,,0
2019-12-30,,,,11:58 AM,,11:58,0.0,0,,0
2019-12-30,,,,11:59 AM,,11:59,0.0,0,,0
2019-12-30,233.04,233.01,233.05,12 PM,233.01,12:00,29129.95,3,233.04,125
2019-12-30,232.975,232.975,232.975,12:01 PM,232.975,12:01,4659.5,3,232.975,20
2019-12-30,232.97,232.97,232.97,12:02 PM,232.97,12:02,23297.0,2,232.97,100
2019-12-30,233.03,233.03,233.03,12:03 PM,233.03,12:03,2796.36,1,233.03,12
2019-12-30,233.0,233.0,233.0,12:04 PM,233.0,12:04,23300.0,1,233.0,100
2019-12-30,233.06900000000002,233.075,233.075,12:05 PM,233.05,12:05,93227.5,2,233.05,400
2019-12-30,233.18,233.18,233.18,12:06 PM,233.155,12:06,23551.155,2,233.155,101
2019-12-30,233.18,233.18,233.18,12:07 PM,233.18,12:07,17255.32,1,233.18,74
2019-12-30,233.19,233.2,233.2,12:08 PM,233.135,12:08,34045.675,5,233.135,146
2019-12-30,233.12900000000002,233.12,233.14,12:09 PM,233.12,12:09,26110.47,4,233.13,112
2019-12-30,233.139,233.14,233.14,12:10 PM,233.11,12:10,23780.22,2,233.11,102
2019-12-30,,,,12:11 PM,,12:11,0.0,0,,0
2019-12-30,233.085,233.1,233.1,12:12 PM,233.08,12:12,3030.1,2,233.08,13
2019-12-30,233.0,233.0,233.0,12:13 PM,233.0,12:13,233.0,1,233.0,1
2019-12-30,232.885,232.88,232.89,12:14 PM,232.88,12:14,46809.88,3,232.89,201
2019-12-30,233.019,233.13,233.145,12:15 PM,232.935,12:15,74799.195,8,232.935,321
2019-12-30,233.02,233.02,233.03,12:16 PM,233.01,12:16,54293.66,3,233.03,233
2019-12-30,,,,12:17 PM,,12:17,0.0,0,,0
2019-12-30,232.873,232.87,232.875,12:18 PM,232.87,12:18,698.62,2,232.875,3
2019-12-30,232.815,232.755,232.865,12:19 PM,232.755,12:19,24212.82,5,232.85,104
2019-12-30,232.7,232.7,232.7,12:20 PM,232.7,12:20,930.8,1,232.7,4
2019-12-30,232.771,232.785,232.785,12:21 PM,232.75,12:21,399202.4,11,232.775,1715
2019-12-30,232.847,232.825,232.855,12:22 PM,232.825,12:22,95001.615,5,232.825,408
2019-12-30,232.775,232.73,232.91,12:23 PM,232.73,12:23,731611.58,8,232.8,3143
2019-12-30,,,,12:24 PM,,12:24,0.0,0,,0
2019-12-30,232.86,232.86,232.86,12:25 PM,232.86,12:25,69858.0,1,232.86,300
2019-12-30,232.856,232.875,232.875,12:26 PM,232.805,12:26,116428.0,3,232.85,500
2019-12-30,232.773,232.78,232.84,12:27 PM,232.76,12:27,1723680.8,11,232.84,7405
2019-12-30,232.763,232.73,232.78,12:28 PM,232.73,12:28,232763.0,5,232.78,1000
2019-12-30,232.75,232.71,232.75,12:29 PM,232.71,12:29,94961.83,3,232.75,408
2019-12-30,232.75,232.785,232.785,12:30 PM,232.715,12:30,235077.2,3,232.72,1010
2019-12-30,,,,12:31 PM,,12:31,0.0,0,,0
2019-12-30,233.011,233.03,233.03,12:32 PM,232.99,12:32,256312.5,7,233.0,1100
2019-12-30,233.075,233.075,233.075,12:33 PM,233.075,12:33,96259.975,2,233.075,413
2019-12-30,,,,12:34 PM,,12:34,0.0,0,,0
2019-12-30,233.049,233.045,233.055,12:35 PM,233.045,12:35,116524.5,2,233.055,500
2019-12-30,233.005,232.98,233.005,12:36 PM,232.98,12:36,72464.53,2,233.005,311
2019-12-30,232.877,232.805,233.05,12:37 PM,232.805,12:37,56356.31,15,233.05,242
2019-12-30,232.755,232.76,232.805,12:38 PM,232.7,12:38,7913.675,5,232.805,34
2019-12-30,,,,12:39 PM,,12:39,0.0,0,,0
2019-12-30,,,,12:40 PM,,12:40,0.0,0,,0
2019-12-30,232.63,232.63,232.63,12:41 PM,232.63,12:41,23263.0,1,232.63,100
2019-12-30,232.551,232.55,232.56,12:42 PM,232.55,12:42,29999.07,4,232.55,129
2019-12-30,,,,12:43 PM,,12:43,0.0,0,,0
2019-12-30,,,,12:44 PM,,12:44,0.0,0,,0
2019-12-30,,,,12:45 PM,,12:45,0.0,0,,0
2019-12-30,232.665,232.665,232.665,12:46 PM,232.665,12:46,23266.5,1,232.665,100
2019-12-30,,,,12:47 PM,,12:47,0.0,0,,0
2019-12-30,232.715,232.715,232.715,12:48 PM,232.715,12:48,32580.1,1,232.715,140
2019-12-30,232.74,232.74,232.74,12:49 PM,232.74,12:49,23274.0,1,232.74,100
2019-12-30,,,,12:50 PM,,12:50,0.0,0,,0
2019-12-30,232.92,232.92,232.92,12:51 PM,232.92,12:51,23292.0,1,232.92,100
2019-12-30,233.0,233.0,233.0,12:52 PM,233.0,12:52,69900.0,1,233.0,300
2019-12-30,233.01,233.01,233.01,12:53 PM,233.01,12:53,23301.0,1,233.01,100
2019-12-30,232.985,232.985,232.99,12:54 PM,232.985,12:54,25628.4,2,232.99,110
2019-12-30,233.02,233.02,233.02,12:55 PM,233.02,12:55,70139.02,1,233.02,301
2019-12-30,233.016,233.015,233.04,12:56 PM,233.005,12:56,256317.5,7,233.04,1100
2019-12-30,233.042,233.03,233.065,12:57 PM,233.02,12:57,116521.0,5,233.065,500
2019-12-30,,,,12:58 PM,,12:58,0.0,0,,0
2019-12-30,232.937,232.945,232.945,12:59 PM,232.92,12:59,69881.0,3,232.945,300
2019-12-30,,,,1 PM,,13:00,0.0,0,,0
2019-12-30,,,,1:01 PM,,13:01,0.0,0,,0
2019-12-30,233.03,233.03,233.03,1:02 PM,233.03,13:02,1165.15,1,233.03,5
2019-12-30,232.95,232.95,232.95,1:03 PM,232.95,13:03,23295.0,1,232.95,100
2019-12-30,,,,1:04 PM,,13:04,0.0,0,,0
2019-12-30,232.87599999999998,232.87,232.88,1:05 PM,232.87,13:05,36561.59,2,232.88,157
2019-12-30,232.95,232.945,232.95,1:06 PM,232.945,13:06,23760.89,2,232.95,102
2019-12-30,232.88,232.89,232.89,1:07 PM,232.86,13:07,47274.64,4,232.88,203
2019-12-30,232.907,232.86,232.91,1:08 PM,232.86,13:08,24921.095,3,232.91,107
2019-12-30,232.8,232.795,232.81,1:09 PM,232.795,13:09,43533.615,3,232.81,187
2019-12-30,232.69,232.69,232.69,1:10 PM,232.69,13:10,46538.0,2,232.69,200
2019-12-30,,,,1:11 PM,,13:11,0.0,0,,0
2019-12-30,,,,1:12 PM,,13:12,0.0,0,,0
2019-12-30,,,,1:13 PM,,13:13,0.0,0,,0
2019-12-30,,,,1:14 PM,,13:14,0.0,0,,0
2019-12-30,,,,1:15 PM,,13:15,0.0,0,,0
2019-12-30,232.89,232.89,232.89,1:16 PM,232.89,13:16,46578.0,2,232.89,200
2019-12-30,,,,1:17 PM,,13:17,0.0,0,,0
2019-12-30,232.77,232.77,232.77,1:18 PM,232.77,13:18,23277.0,1,232.77,100
2019-12-30,232.76,232.76,232.765,1:19 PM,232.76,13:19,24439.825,2,232.765,105
2019-12-30,,,,1:20 PM,,13:20,0.0,0,,0
2019-12-30,,,,1:21 PM,,13:21,0.0,0,,0
2019-12-30,,,,1:22 PM,,13:22,0.0,0,,0
2019-12-30,,,,1:23 PM,,13:23,0.0,0,,0
2019-12-30,,,,1:24 PM,,13:24,0.0,0,,0
2019-12-30,,,,1:25 PM,,13:25,0.0,0,,0
2019-12-30,,,,1:26 PM,,13:26,0.0,0,,0
2019-12-30,232.695,232.695,232.695,1:27 PM,232.695,13:27,232.695,1,232.695,1
2019-12-30,,,,1:28 PM,,13:28,0.0,0,,0
2019-12-30,,,,1:29 PM,,13:29,0.0,0,,0
2019-12-30,232.48,232.48,232.48,1:30 PM,232.48,13:30,232.48,1,232.48,1
2019-12-30,,,,1:31 PM,,13:31,0.0,0,,0
2019-12-30,,,,1:32 PM,,13:32,0.0,0,,0
2019-12-30,,,,1:33 PM,,13:33,0.0,0,,0
2019-12-30,232.51,232.51,232.51,1:34 PM,232.51,13:34,4185.18,1,232.51,18
2019-12-30,232.51,232.51,232.51,1:35 PM,232.51,13:35,23251.0,1,232.51,100
2019-12-30,232.642,232.63,232.665,1:36 PM,232.63,13:36,35128.915,2,232.665,151
2019-12-30,,,,1:37 PM,,13:37,0.0,0,,0
2019-12-30,232.6,232.6,232.6,1:38 PM,232.6,13:38,232.6,1,232.6,1
2019-12-30,,,,1:39 PM,,13:39,0.0,0,,0
2019-12-30,,,,1:40 PM,,13:40,0.0,0,,0
2019-12-30,232.555,232.555,232.59,1:41 PM,232.555,13:41,23488.09,2,232.59,101
2019-12-30,232.517,232.51,232.525,1:42 PM,232.51,13:42,52316.25,3,232.525,225
2019-12-30,,,,1:43 PM,,13:43,0.0,0,,0
2019-12-30,,,,1:44 PM,,13:44,0.0,0,,0
2019-12-30,232.56,232.56,232.56,1:45 PM,232.545,13:45,23255.985,2,232.545,100
2019-12-30,232.49,232.49,232.49,1:46 PM,232.49,13:46,23249.0,1,232.49,100
2019-12-30,,,,1:47 PM,,13:47,0.0,0,,0
2019-12-30,232.375,232.375,232.375,1:48 PM,232.375,13:48,23237.5,1,232.375,100
2019-12-30,232.35,232.35,232.35,1:49 PM,232.35,13:49,8596.95,1,232.35,37
2019-12-30,232.28,232.3,232.3,1:50 PM,232.26,13:50,46456.0,2,232.26,200
2019-12-30,232.365,232.365,232.365,1:51 PM,232.365,13:51,23236.5,1,232.365,100
2019-12-30,,,,1:52 PM,,13:52,0.0,0,,0
2019-12-30,232.475,232.4,232.475,1:53 PM,232.4,13:53,46727.4,3,232.475,201
2019-12-30,232.38099999999997,232.385,232.385,1:54 PM,232.38,13:54,98762.0,5,232.38,425
2019-12-30,232.455,232.455,232.455,1:55 PM,232.455,13:55,46491.0,2,232.455,200
2019-12-30,232.42700000000002,232.41,232.44,1:56 PM,232.41,13:56,44858.33,3,232.42,193
2019-12-30,232.49099999999999,232.495,232.495,1:57 PM,232.485,13:57,60912.69,2,232.485,262
2019-12-30,232.541,232.58,232.58,1:58 PM,232.54,13:58,23951.74,2,232.54,103
2019-12-30,232.55,232.55,232.55,1:59 PM,232.55,13:59,23255.0,1,232.55,100
2019-12-30,232.502,232.435,232.51,2 PM,232.435,14:00,4185.03,2,232.51,18
2019-12-30,232.31599999999997,232.21,232.37,2:01 PM,232.21,14:01,35079.71,2,232.37,151
2019-12-30,232.03400000000002,231.89,232.045,2:02 PM,231.89,14:02,118801.23,4,232.045,512
2019-12-30,231.699,231.71,231.71,2:03 PM,231.66,14:03,94996.75,6,231.66,410
2019-12-30,,,,2:04 PM,,14:04,0.0,0,,0
2019-12-30,,,,2:05 PM,,14:05,0.0,0,,0
2019-12-30,231.703,231.715,231.715,2:06 PM,231.67,14:06,141570.79,12,231.67,611
2019-12-30,231.622,231.645,231.665,2:07 PM,231.58,14:07,4864.055,6,231.665,21
2019-12-30,231.64,231.635,231.655,2:08 PM,231.62,14:08,926.56,4,231.62,4
2019-12-30,231.702,231.71,231.72,2:09 PM,231.61,14:09,94766.03,6,231.61,409
2019-12-30,231.75799999999998,231.74,231.76,2:10 PM,231.705,14:10,24798.135,4,231.76,107
2019-12-30,231.72,231.72,231.72,2:11 PM,231.72,14:11,695.16,1,231.72,3
2019-12-30,,,,2:12 PM,,14:12,0.0,0,,0
2019-12-30,231.92,231.92,231.92,2:13 PM,231.92,14:13,46384.0,2,231.92,200
2019-12-30,,,,2:14 PM,,14:14,0.0,0,,0
2019-12-30,,,,2:15 PM,,14:15,0.0,0,,0
2019-12-30,231.86,231.86,231.86,2:16 PM,231.86,14:16,231.86,1,231.86,1
2019-12-30,,,,2:17 PM,,14:17,0.0,0,,0
2019-12-30,231.855,231.855,231.855,2:18 PM,231.855,14:18,23185.5,1,231.855,100
2019-12-30,,,,2:19 PM,,14:19,0.0,0,,0
2019-12-30,231.888,231.87,231.92,2:20 PM,231.87,14:20,46841.34,3,231.905,202
2019-12-30,,,,2:21 PM,,14:21,0.0,0,,0
2019-12-30,231.73,231.73,231.73,2:22 PM,231.73,14:22,46346.0,2,231.73,200
2019-12-30,,,,2:23 PM,,14:23,0.0,0,,0
2019-12-30,231.58900000000003,231.53,231.635,2:24 PM,231.53,14:24,92635.5,4,231.635,400
2019-12-30,231.40200000000002,231.38,231.46,2:25 PM,231.36,14:25,208955.97,10,231.39,903
2019-12-30,231.489,231.5,231.59,2:26 PM,231.425,14:26,91206.525,5,231.425,394
2019-12-30,231.40099999999998,231.39,231.455,2:27 PM,231.38,14:27,185121.0,9,231.455,800
2019-12-30,231.36,231.41,231.41,2:28 PM,231.32,14:28,104112.0,5,231.37,450
2019-12-30,231.42700000000002,231.42,231.44,2:29 PM,231.42,14:29,69428.0,3,231.44,300
2019-12-30,231.385,231.33,231.49,2:30 PM,231.33,14:30,59234.44,3,231.49,256
2019-12-30,,,,2:31 PM,,14:31,0.0,0,,0
2019-12-30,231.325,231.325,231.325,2:32 PM,231.325,14:32,69397.5,1,231.325,300
2019-12-30,,,,2:33 PM,,14:33,0.0,0,,0
2019-12-30,,,,2:34 PM,,14:34,0.0,0,,0
2019-12-30,,,,2:35 PM,,14:35,0.0,0,,0
2019-12-30,231.44,231.44,231.44,2:36 PM,231.44,14:36,23144.0,1,231.44,100
2019-12-30,231.425,231.425,231.425,2:37 PM,231.425,14:37,694.275,2,231.425,3
2019-12-30,231.398,231.4,231.42,2:38 PM,231.375,14:38,694.195,3,231.375,3
2019-12-30,231.44,231.44,231.44,2:39 PM,231.44,14:39,462.88,1,231.44,2
2019-12-30,231.4,231.4,231.4,2:40 PM,231.4,14:40,23834.2,2,231.4,103
2019-12-30,231.442,231.53,231.53,2:41 PM,231.44,14:41,23607.06,2,231.44,102
2019-12-30,,,,2:42 PM,,14:42,0.0,0,,0
2019-12-30,231.484,231.41,231.53,2:43 PM,231.41,14:43,46759.82,3,231.53,202
2019-12-30,,,,2:44 PM,,14:44,0.0,0,,0
2019-12-30,231.271,231.22,231.37,2:45 PM,231.22,14:45,35615.69,3,231.37,154
2019-12-30,231.173,231.175,231.175,2:46 PM,231.17,14:46,693.52,2,231.17,3
2019-12-30,,,,2:47 PM,,14:47,0.0,0,,0
2019-12-30,231.21400000000003,231.21,231.275,2:48 PM,231.19,14:48,89017.32,4,231.19,385
2019-12-30,231.3,231.36,231.36,2:49 PM,231.3,14:49,23361.36,2,231.3,101
2019-12-30,,,,2:50 PM,,14:50,0.0,0,,0
2019-12-30,,,,2:51 PM,,14:51,0.0,0,,0
2019-12-30,,,,2:52 PM,,14:52,0.0,0,,0
2019-12-30,231.34,231.34,231.34,2:53 PM,231.34,14:53,31462.24,1,231.34,136
2019-12-30,,,,2:54 PM,,14:54,0.0,0,,0
2019-12-30,231.59,231.59,231.59,2:55 PM,231.59,14:55,23159.0,1,231.59,100
